Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
LSC-L,0.25,-0.032601085630437496,-0.03068547519992992,1.260426230198997,0.5648944918688426,2.035456784511544,0.7135255834875299,2.220700254970746,-0.02648944845047535,-0.1685817771445396,-0.07788461219190461,-0.26701442635262546,-0.03507516749414576,0.05101397868638527,0.0009328077425921093,0.05908907316980079,0.006592242012569338,0.3795042507117054,0.08670079276053076,-0.017332178518234716,-0.04786709866589497
AEO-L,-0.1180124223602482,34.715951370208494,7.625385450169908,1.2061432443778268,7.448693591796904,-1.6111009645310204,6.366673519614183,-3.4646081063723817,-4.461420644719941,0.589648079144189,4.064857384768181,1.2057808351444,2.1845700393765792,-0.2819000338341741,-0.5095343041010114,-0.5913784883263578,-0.2985708793925641,0.2901944835787797,-0.2260783068078645,-0.4997468360528421,0.5795433113775201
EMPR-L,0.0219780219780219,1.6327816293666555,2.504518176166296,-2.645695012064825,-0.17905987669958115,-0.41406078336924274,-0.17398774477590603,0.3591783723190681,0.24218363023079117,0.43503447966274156,0.8151752216657695,-1.3584788290433498,0.30091913240323764,0.5869954435064821,0.6923916288008595,-0.2223485561708179,0.6622658166419605,-0.8918352278582947,0.021524775385411202,-0.18698890312387395,0.27109718009695744
CINE-L,0.0443942814145976,1.7420052797016905,-0.557254306131705,-0.1824698384076722,-0.6527814941908701,1.1398960662684623,0.21704550211984955,-0.8895484265138416,-0.3867299344143282,-0.036113619409867764,-0.06597056224975627,-0.15210606348926145,-0.3582816029057402,-0.443887411533389,-0.09866811328570468,-0.03479432792916096,0.2247233506024232,0.16090890266187896,-0.04777394532932992,0.08133341020443784,-0.28304432968497145
RTN-L,-0.0323089046493302,4.285524873976459,-1.136657581448738,-0.1931985072634095,-0.18247766084552897,-0.7692178199704595,-0.5481785046084849,0.3777806581482032,-0.11890804265740144,-0.21252513605136603,-0.24038676530141234,0.071086240508238,0.13829382544508279,-0.3267424958157143,-0.4424585036633057,-0.1990046817938563,0.03641039995506851,-0.06449265627190409,-0.29224662438893106,-0.037382619159406265,-0.23213053895587382
SOSS-L,-0.0370370370370369,-9.254501922751992,-4.466245049368553,-2.2359396379798127,1.9699456030454645,-1.37917515616368,-0.07410970306222946,1.1615218067722253,-0.052709673471888284,0.4284672151510034,-0.056778326332971175,0.17465308928176929,0.08333880930528427,-0.18196481802515008,0.2060570590453784,0.06408400813082718,0.0004497109233299769,0.01243744488770038,-0.04928181499665302,-0.008966739547890023,-0.02000093036221289
HDD-L,0.2352941176470588,6.783104869299842,1.0500151626350918,3.304998386408741,-4.5996375070349815,-0.12497652445043261,-1.405920556582903,3.8889213219103635,-2.5418431978574945,2.1159016166846634,-0.950172855824902,2.5670101643850454,0.5358894293555341,1.258293947634139,0.8109863573229555,0.84375980438613,-0.11564746620593185,0.17492220343406004,-0.7729129977707302,0.5490188490501271,0.14937693239117375
DSG-L,-0.0276497695852534,1.6209154354126174,-0.03835553519047777,0.075219945746819,0.7933690659060497,0.02064549561783853,-0.4605784055588845,-0.1825682139865609,0.14222074791508746,-0.3969096612752999,-0.2980764488383164,0.4064725490536034,0.056620535232901496,0.5210765732662431,0.07312050805413492,-0.5331183669570232,-0.19525381360755906,-0.11477493049988416,0.15427081310095092,0.04617293233821399,0.14673092204597848
ESNT-L,-0.0160295930949444,4.100087227211259,-3.1788409446075505,1.387059710940564,0.9232969590341117,-0.25007669452487064,-0.0773648290768547,0.5210463987295094,0.059080377722935014,-0.30082657297126714,-0.41812519973718953,-0.20386639174313254,-0.3543181042252906,-0.06544760250230358,-0.07819614172723602,0.11932646701412525,-0.043258435396080444,-0.08160889396463876,0.01156302479158875,2.9326837172867447e-05,-0.0949550875595403
NWMS-L,0.0615384615384615,1.5498990102565762,0.36276300557042246,-2.5541828717230053,-2.3611441044759225,-0.08470164895988053,-1.0147676182611247,0.46689352911384063,-0.8301156702570618,-0.8843757298951748,0.32179108766299674,-0.2924721185236184,0.4485553142419662,0.7690459994844087,0.025095169046011768,-0.4517005578152581,0.46685216800608004,-0.04090402165393809,0.8323661530128804,-0.15120330970020027,0.32981211728653664
BSRT-L,-0.0405797101449275,-6.147331185790019,0.06247034185941753,1.109267893725098,-0.41842641364715993,-0.396934720255022,0.3126673356884809,-0.34973526513990266,0.2598946349759404,-0.14327554714233373,0.21069763475778303,-0.2871883044406444,-0.28973537387847176,-0.15813587640010718,0.2884989805730091,0.4813592024509635,0.25403313945148703,-0.11697777849701795,0.092770052085807,-0.21137867379056743,0.19508489636951076
TET-L,0.2350877192982456,3.8982437807728814,-0.07905632032897893,-1.3479884342168422,-0.2952984849154493,1.981008566340723,-0.10825180134598905,1.75042781973658,-0.6522744401858147,-0.6863366528488783,0.08929108255930547,-0.4722092914679601,-0.21558681561616416,-0.4091946206720142,-0.2748193618796214,0.09823379070913038,0.16119864112898208,-0.20382682515978587,-0.07371459148580417,0.4569026259369695,0.37548568140216865
ELL_p-L,0.001937984496124,-1.2876124120222086,0.9935323446108723,0.8060595027743473,-0.5993622587869262,-0.04650468609377082,0.3843287233878617,-0.20761884556754875,0.10794116984961782,-0.09015396665363791,-0.07831503641770887,-0.09910154466217437,-0.006072297550840765,0.015924712502068783,-0.0064686384840376724,-0.08920995206853469,-0.03219004740843843,-0.01627643409308458,0.02195055601077299,-0.13220645644979873,-0.15782249280202593
BNZL-L,0.0078078078078078,3.3599127129815782,0.13116813351277676,1.371568979362787,-0.36609564425550994,-0.0767243561593526,0.5266113767054,-0.14170210260911406,-0.5083021374456487,-0.09187648016940922,-0.4459741528076785,-0.21661345980837132,0.02309430928121626,0.08793869958358629,-0.09769058681737845,0.16210454639305924,0.23718021654927474,-0.2402254791654784,-0.09983306910625542,-0.17262656786797148,-0.11030691656484086
CCP-L,0.0,3.192527576974719,0.004810060909241664,-1.302718478454186,-1.248675625308614,-0.2648482863142857,-0.09179125874006147,-0.1661770979535243,0.13272550346697284,-0.8050717747305548,0.08723239547103298,0.12520217181946794,-0.07150222246077463,0.223278448733242,0.12428687890977487,-0.2687464447264228,0.4015768274290513,-0.30675245255644334,0.12848343675848284,-0.1836701660811317,0.26342555388271544
PAGPA-L,0.0664618821558222,3.0080497186753186,-1.9818279681886974,-0.47297254586101994,-0.547999244515978,-0.23353943145055323,-0.20935346021897844,1.4177467912676955,0.007797887547377251,-0.2661633023280358,-0.12943062993056048,0.4146439057486055,0.2893987160313821,-0.253199052903553,0.08507649425640426,-0.047909827288040704,0.010755441927766934,-0.1450844552121824,-0.14058733270412346,-0.0685778289527648,-0.022966605918980303
MNKS-L,0.0255376344086022,-1.662496403057922,-0.09271632219382048,-0.41269776220371046,0.11065769796847139,-0.1108198717181628,-0.006070695703555225,0.4323791691459192,-0.18649821726140875,-0.0951209349330184,-0.10468967904413003,-0.16581333608415366,0.31226048233325426,-0.04453748914123715,-0.014206051236832292,-0.05581482814529909,0.050607131893818914,-0.05000799984195158,-0.027864847801378306,-0.05009134431274127,0.0027655472605211296
MAV4-L,-0.0087463556851311,-2.1074942400329686,-0.04593767617440854,1.2061945997798535,0.11332894647773054,-0.30631890219650615,0.6696734834626319,-0.06667005464324445,-0.17900132118673123,0.05530797181478187,-0.3895430178707576,-0.040484271102517434,0.1745473740092346,-0.20245830821160368,0.03250500199637318,0.15955210122574792,-0.01054369202029901,0.05944418806398476,0.03191815478965672,0.07025912281823556,0.024542929662750353
IOMG-L,-0.0255767301905717,3.6757260300084913,-3.672820591837181,1.936512244050288,0.579283183639039,0.49671432612060235,0.15958233551951842,-0.6834935299547535,-0.09974637309506756,-0.1957841806750548,0.6421855253662865,0.45617835903900794,-0.6026955193096872,-0.8706495049971751,-0.20530208283339885,-0.23646024681766267,0.3784328445222598,-0.1251082332142463,0.2744607922122611,0.02865393538638585,-0.07396114829532914
PHWK-L,0.1025641025641026,4.199008736107627,0.8957908202598007,-1.7369427137796443,0.7011880081097943,0.1629185083017058,2.575032194732415,0.5684843077582901,0.14273644560220572,-1.105485214694592,0.5655875997813833,1.7978586188129553,0.15672906568465478,0.008316403766486112,0.6480294488951697,1.2521965461563709,-1.329483136761837,0.12785548882008635,0.16020217788662147,0.7747567849884861,0.22237734621878127
AVG-L,-0.0268656716417911,8.224006457086968,-2.69041617800197,1.2996448571017751,0.2956552589288024,0.5586378758752597,-0.4942707611181803,-0.4414821317136866,1.170880974443463,0.30786159085902,-0.6459049032553014,-0.1811869841410189,-0.02602540393985947,0.032286272734558814,-0.2935375171171897,-0.15220946974099162,-0.024700833560058207,0.10909437718961922,-0.23386781665862078,0.08664298325981615,-0.17885513807847375
KMR-L,-0.2156862745098039,-7.833528536877435,-2.8869506911091176,0.10286011202734241,1.1545226601000753,-1.5429358056269344,-0.8636645610660235,-1.4117437860208153,0.41429364642955896,0.09644267970265631,0.03863619032688662,-0.20665604864494294,0.22337251818684847,-0.4180985586740175,0.367205835693281,0.30076117702662003,-0.055791633975094436,-0.10656801869515019,-0.1460438506651661,-0.005209704325159583,0.17524528153105298
CASPC-L,-0.0749999999999999,0.5466873147571502,3.275908097542414,-0.11978840802565652,-1.0646584775110006,-0.1055033765209252,-0.6316851866338047,-1.654019131550813,-1.2233939820306559,-0.376701525648814,0.9757160257309512,-0.35516834584599244,-0.6752827048150144,0.868436972099846,1.2392032341728403,0.18325872056878478,0.32090088560617414,-0.2556276464210756,-0.20622558649370437,-0.046141568203805834,-0.3263907433415543
AADV-L,0.0,-1.9758068663037431,0.26964365279512337,0.2510993114806567,-0.2452929677646694,-0.09273710907110927,0.29154433576061434,-0.15102326749019057,-0.06235805356136854,-0.10897977137111914,-0.14381702862397003,-0.2207926652209807,-0.020939213090086495,-0.06807521515359342,-0.14208020779836342,0.0025845912080769465,-0.042367551185077075,-0.011039981123957274,0.0016043052967455367,-0.06179731583899494,0.04175176177181517
CSN-L,0.005380476556495,1.7279350954861072,0.6735884877659527,-1.467324547380235,-0.48957174448849394,-0.22270577134887037,-0.5291980127437541,0.23473626637504322,0.11916156617833826,-0.3939501428846585,0.3913326664201056,-0.16681235810580597,-0.3327991857544172,0.18363037456727577,-0.11081681570864774,-0.16378187705337466,-0.021769623990987377,0.026250237691061613,-0.1027717513843756,-0.0067913257414736646,-0.09741317863308478
AGLE-L,-0.1264367816091953,7.35110810665844,-1.638014097811166,1.7046615141322443,3.1003691375102735,-1.3448877315485794,-0.08042632700527313,-0.06790964994017012,-1.6449285250540708,-2.8852636288799265,-0.5398687685077929,0.1373978475540466,-0.49119270932108616,1.060124592942061,1.419453942800193,-0.025964936523614267,-0.5369491649895732,0.44508674672046955,-0.24981955165145484,-0.3525429195520689,-0.750475876565833
GHT-L,0.0037593984962405,10.231518653543622,-4.261783098769034,4.5811444219146,3.442201135077441,1.9418520624360402,-2.4862906107259413,0.7381262110243563,0.9817861919645086,-0.22022780436919567,0.35004695050572343,0.22918586556521922,-0.540538644513817,0.12992297934301533,-0.10188586275453132,-0.6626883116746737,0.3773047843479908,-0.4145443481109968,0.26822210807896096,0.6973481022794574,0.02914316887207407
XTR-L,0.048780487804878,-5.841662587337186,1.2509271462793712,-2.2007384347202152,2.154340760525833,0.4891550700142326,-0.3083821550456484,0.515034631792901,-0.5128502315599687,-0.5972472339519574,0.3150302176554489,-0.9798367751693363,0.21536620386699534,-0.4586770540163052,-0.013128165268174992,0.6762708831496113,-0.18117278724958866,0.027629232428438073,-0.2633154418631441,0.3861049961838125,0.07670355319978979
CTY-L,0.0183823529411764,-0.5721033592990548,0.07075898219373714,0.2551296531459681,-0.2938141688095909,0.1106429409079091,0.12811692527196464,0.03029142259119033,-0.09529074102414486,-0.09366266888995618,-0.10559495120582736,-0.07818180919299166,0.0485091029943738,-0.0655655077604169,-0.0958142413977806,0.08427926487651989,-0.0028313329239767924,-0.11070350469590397,-0.07647938774738106,-0.02458363230207456,-0.07312548630361945
TIME-L,0.0729927007299271,25.515383328589508,-0.9913330846666517,-0.8927224374590412,1.776718272795526,3.1227328680220503,-5.997369336541985,0.7439738566672955,-1.0698463246585477,0.23243364050585677,2.139760798879263,-1.8390666864847822,-0.2519512061393034,-0.30555897533588294,1.9530340148096221,1.8649545895607484,-0.33197433183605246,0.9007115840087682,-0.5327762439245527,-0.08209983226799678,-0.01806245721097744
BUT-L,0.0074906367041198,-0.3658468487699812,0.25187950975051043,0.09183049947694367,-0.3257817971675661,-0.07104852102975126,-0.0004074008287900632,0.05100583491058871,-0.15593421417561865,-0.17209834307706928,-0.037498494118373124,-0.039966187512342925,0.0672170840536446,0.01602099146683401,-0.040010839032261804,0.07298163455480308,-0.06089031796837453,-0.09266827396554692,-0.023591679006637938,-0.042187766414797455,-0.07501099762316016
KPCK-L,-0.0142045454545454,0.33524244443578016,-0.010740225671887357,0.16267979694212945,-0.37391568073098513,-0.07875783195346574,-0.046655106798073,-0.3130852622774848,-0.1291034501713019,-0.1948011605396802,-0.020961519219632734,-0.13181052525057754,-0.13076350902541867,-0.08499971442410204,-0.14758949618354644,0.024513273905143674,0.04233137984528308,-0.0942016313335118,-0.07038585875022892,-0.05255032120385315,-0.023272406237126977
N4P-L,0.0,-7.4523335308916545,-2.6873284112173597,-1.3696758355184107,0.9186823513678529,0.45319702538402395,0.2580262174559027,-0.507752395238318,-0.10504817330654723,0.12753664944245946,0.8601598373390454,0.0555859023890318,-0.7481254560006583,0.26699255879502715,-0.011288243009490453,0.18537537080031116,-0.10298548091050816,-0.1382547946180115,-0.01073908416400509,0.06835540545829435,0.08965423679905628
OOA-L,-0.0273684210526315,1.1260055911113256,0.7786921865516077,-0.10622954018157882,-0.12359806690783752,-0.4797976582456289,-0.2906721139088216,-0.016432872474473628,-0.05464768778936192,-0.19174991527496657,-0.027696634903132372,-0.10954362607583172,0.09922466244215235,0.18426452823770323,-0.10962783164357978,-0.09773086098232756,0.0139299863544371,-0.05523521540460375,-0.02919752916307628,-0.020347169682012032,0.022692691282000372
BIRD-L,0.1707317073170731,-4.362857121162362,-2.6580929556598036,-2.4897266669222753,1.322530580338487,0.5267937029999924,0.8337795810562683,1.9799362224529777,-0.5720927311670378,0.3370295541577566,0.5080556639240593,0.22059936973574126,0.6414802395142988,0.06449663933058417,0.13965627551885137,0.09354158296509424,0.23424987650950427,0.06135875117590263,-0.06509285292879054,-0.05341031038810648,-0.22987230989287263
CFX-L,-0.0063694267515923,2.7736648561332307,1.251001949603172,-0.6772816083269129,1.1533676099628027,-0.219132868797007,-0.36782418388411603,0.5496241576060653,1.089902977252806,-0.021953179044404667,0.13706088727372476,-0.28693814003619067,-0.2427486287676656,-0.09017033656152855,-0.34069137885376843,0.46771152850558606,0.15512236387668799,0.2529505236543069,0.0599964285356268,-0.19657785247160323,-0.08774981048234348
DIG-L,0.021963245181533,-0.7455710700793803,0.11609896141157541,0.4068417390269382,-0.47706364251459105,0.3377147687191529,0.054784658447111535,-0.14847732896062404,-0.11345032705793114,-0.09551455475524533,-0.134728315263063,0.019039354039078537,0.0769324773499244,0.06334859144821212,-0.12400566936489688,0.12760237399352897,-0.006315516045890204,-0.15254137835707676,-0.08705693795595079,-0.016366148578170273,-0.11348232200378358
HTGR-L,-0.013970588235294,-4.941954362045969,1.0170735481696471,1.35665830963835,-0.6026183188040698,-1.3713618567006693,0.4559947539612565,1.1966842995264462,0.2994865352374111,-0.19978583167419434,0.46761903058114457,-0.14379344451383103,0.10833695521118676,0.12481957621844143,0.043700620067182935,0.007621640353205663,-0.5647237642389032,-0.4847338179590567,-0.021198679950888203,-0.12157374067963779,-0.2608204928000974
RS1R-L,-0.0120606478290833,-0.6641608372413292,0.8179329211505842,0.04176080628326462,-0.5554435773242706,0.1162670651964812,-0.20567371911979687,-0.5267073292094274,0.1306359938180454,-0.038291798429521115,-0.3716100793479094,-0.023091324305289776,0.7309978382923891,0.118794132508005,0.21886607234817554,-0.1027488850325691,0.0466111153251004,0.022784561076194223,-0.0024966520457247025,0.18701350649347076,-0.008817283016666542
JMI-L,-0.0083179297597043,2.010412638536997,-0.503033217781211,-0.5993400920485588,0.0334925010045783,-0.22326307865534795,-0.5383019090879642,0.21160133611508453,0.036079354757345805,-0.07435485302592808,0.1942041052054049,-0.003132814521124315,0.08651270433627255,0.0971097677062552,0.027339524263937095,-0.03570267587557608,0.04667962812227547,-0.1393494725505519,0.013760071245829958,-0.004168710939290599,0.12012811888798614
CNDR-L,-0.0828025477707006,-1.9481593184725217,-3.4816586445729554,5.504937786684792,2.638922117491216,1.5332188115356302,-4.84019447273739,0.571492875297564,1.5207412773197129,2.330164967982194,3.952966877730245,2.2589220873949585,1.0822576966670339,-0.5612456477902267,-0.6771633284664612,-0.0945338939899804,0.22286077496586262,-0.5692193597650205,-0.3179742122213265,-0.48776432716211054,-0.16666378316938166
HAYS-L,0.0173913043478262,3.0067946021641236,2.333775430990158,-1.1573173137950525,-0.8181366724841704,-0.03617402887608987,-0.39816206471228605,-0.01184969711216221,0.06904502043631637,0.12726986291974687,0.19425306941423084,0.059889105327317116,0.46842826243994,0.22945396796463513,0.15076023844707898,-0.0516376055040519,0.002040212309033728,-0.12687105098070442,0.11704096097613965,-0.1233212927736223,0.233008364459214
RICA_p-L,0.0229671011793917,-2.7457242426347106,-0.4247072276448776,-0.16219144228039278,-0.0781349067788508,0.013465349739199384,0.19801802836667187,0.16160974915918144,-0.2531414445267028,-0.13043703054201455,-0.033627745587049944,-0.18372980975599587,0.07965042326876552,-0.09064288238675858,-0.067083211845556,-0.056248938444047714,-0.03357778898791309,0.07573066025270407,-0.009524367398376291,-0.09083920468227225,-0.05205602899575285
BMT-L,0.0,-2.7324163062460634,0.09024235612394367,0.8125139558222413,-0.10636972887995674,-0.06349695358018022,0.2776715723600034,-0.03675922648626452,-0.03716551953293725,-0.13487555903251544,-0.16084524355625984,-0.22881412185938815,-0.08902093928664753,-0.17716684653388443,-0.07665555779070028,0.08484763473140673,-0.03971927950758486,0.03643702969704846,0.05360675689542839,-0.0431647159379514,-0.05578227533463326
BKGH-L,-0.0187713310580206,2.878021351353806,-2.668111512265003,0.3424757644163557,0.6529214374917994,-0.5698731118572309,-0.17248804704272944,0.6837661014310251,0.025602217899139666,-0.7170941837855895,-0.3709702261570584,-0.09219976941876955,-0.29531392914866783,-0.12144387993676525,-0.02751588380083765,-0.0002807602418043827,-0.1596786267441111,-0.163100174031577,0.07347669768426658,-0.019717186977421863,-0.015524260879485397
INPP-L,0.0148437500000002,-1.9982436194917004,0.10850614727094145,0.29405721700537835,-0.25322395457980934,-0.05986093555364515,0.29708955286893507,0.1047999616517537,-0.14150247684781556,-0.13953357206098932,-0.11257150832458167,-0.16909883008445892,-0.1143185844330906,-0.1746795501619105,-0.04815135003136388,0.09836139130127798,-0.02802064193398415,-0.03875237954349861,-0.0433282788622656,-0.05919086963009826,-0.06916958732283593
CHG-L,0.0157657657657657,-5.5399194527208095,-0.11269970959639736,-0.7146846708863922,0.07395758867402515,-0.939965483018463,-0.41121541106807985,1.2128500493171142,-0.7475213323025388,0.13601972124819398,0.20159508333171647,-0.5469176464331678,-0.1335416515778828,-0.4183740456825054,0.10438536780727638,0.11629897693531806,0.30022273188269144,0.16572966523755098,-0.11907838056641676,-0.11097402753962829,0.2511609494021115
BLPU-L,0.0489731437598734,-0.09069320612078768,-0.21103469484827797,-1.3570197905213397,0.6560420781217594,-0.0038464333598435202,0.34150875615281046,0.6503078569610932,-0.0069658031650147575,0.3285388692863196,-0.3234092168394687,-0.15678310564218803,0.07994729949757115,-0.13189752921806475,-0.29758777204853665,0.09330434782286309,-0.25437341501509814,-0.18330888394163453,-0.22632599289647115,0.131466506362149,-0.18019485843438848
BRSD-L,0.032258064516129,-3.8525722894069423,2.893897123285691,0.3084370216702185,0.022740798896212524,1.0143506027219897,0.10543762467734652,-0.5902375852094397,0.49606529361129875,-0.2045007448821971,0.15612717028756207,-0.017758818568955517,0.07595800169286487,0.5815983399291186,-0.08064949717179713,0.19501328796149042,-0.441900192279525,-0.15523195102586027,-0.23823351637438558,-0.29682887621433,0.07296940615304863
CGS-L,0.0326086956521738,1.4184319404471502,0.03362891934471346,0.5063506355072005,0.23558025997705515,0.5601040073546355,-0.197126452134149,0.0863464468937939,0.012325450420954481,0.08067989878470215,-0.1338742798345914,-0.2625496096690807,-0.12565323487520808,-0.36575140285310037,-0.214552733108645,-0.1830637166923504,0.0029305523889519183,-0.100178284770665,-0.03942841518460424,-0.1605940923277259,-0.07374328221595174
JGGI-L,0.0531165311653116,-1.344583103036401,0.1920791232405898,-0.2633241957156452,-0.4717438921754958,0.3733505253091477,0.12303863063387022,0.23622852724899357,-0.11209786573713079,-0.05154615892276801,-0.09352676199952732,-0.0950637264501298,0.2511550329360767,0.014068657495599714,-0.049296328531538376,0.07598509842090612,0.05693558164077218,-0.039424776002183394,-0.019179224470079935,-0.046875632950459115,-0.028431906498712252
CGH-L,-0.0581395348837209,-6.198862012703289,1.133006772548293,1.0643496896491103,-0.5087303369046889,-1.2750389061726244,-0.053907730632872956,0.25598216171776483,0.15391969488283455,0.8865885488162439,-0.32719926073838973,0.43776439119447147,0.2197917780275096,0.17592624056367248,0.7171391315409934,-0.45440493328149123,0.5055340299540562,-0.027818635671980334,-0.12813470191661305,-0.39959695341915963,-0.10372984321827851
CLIG-L,0.0536585365853656,-3.6188630483223894,1.4617588790822174,0.6625541966979038,-0.11355151386317211,0.16447254046637716,0.2690169407223077,0.5354981930654957,0.018360502683079878,0.17760601845511992,0.0350753911671422,-0.45154046423232774,0.5531885237552464,-0.11636042967292488,0.047486638208872375,-0.26227456218543826,-0.011863487126956418,0.1529606466116907,-0.13715269437565628,-0.10139044840171484,0.10270235877613552
CRPR-L,0.0214765100671141,4.640193375894615,-0.07764253040963737,-1.03692169061367,0.3884771330064538,0.803635766045293,-0.861728936881313,-0.41242135782812656,-0.5223885102265413,-0.5591358248543734,-0.37245008047687084,-0.06210628367247163,-0.008015916772424027,0.4405366886176286,-0.426483213348233,-0.6406918396718082,0.33626223762035273,-0.29805157754117184,-0.2513700506817965,-0.1264033107092754,-0.012312436887001368
PLAZ-L,-0.08,-7.19139114522718,1.7790459728456602,3.2884815316033036,-2.4178310913822907,-1.2968748518256492,-0.665993169429419,-0.22384642898896243,-2.4249408094000726,1.4608737580674866,1.767805200465341,-1.343061035346323,-1.856924441658751,-1.1382964220169094,1.7603131013862579,-1.631896457279786,-1.027648311705402,-0.6983130292347185,-0.6997937669546819,0.24644505553986792,0.7010757180547478
ALTNA-L,-0.1205673758865247,3.999489108022262,10.7656780783178,0.7242698784991747,-1.1600182915963955,-0.5720835400596171,-2.563441350032371,-1.1770107113629,-0.3201639081927845,0.3049944596413513,-1.7716354960863054,1.6727978010253124,0.4543578778392841,0.21433153215718423,0.7010284473088241,0.523105587349689,-0.22483875841119996,-0.3799388622626896,1.289312005523025,0.03740113113838648,0.19466366211946384
ELM-L,0.0192444761225945,2.6472970730516017,-1.4435634531143584,2.1515798872881606,0.4929665538706063,0.31742645120877927,-0.34208772082044653,0.6320706935205326,0.6204709332193701,0.5954257168708892,0.23110479814396728,-0.06086232246540874,0.3508504575678943,-0.08031321764043038,-0.2487437430635242,0.18701488931513416,0.26309537872826677,-0.6542077182660971,0.0853643078266007,0.05393801084065077,-0.13941383918538444
BT-L,0.0596658711217183,3.109746287659648,-1.2728147483969352,0.025886146837416822,0.3701774110566745,0.6135151220468862,-0.09791876984221008,0.4567533131658667,-0.3373041737302994,-0.10835159728554897,0.15958888559526738,-0.059819271325049654,-0.13340090721376516,0.008652578398418423,-0.09982709382612438,0.060683193619461596,-0.07069771452594203,-0.10540836354377874,0.08727797282282676,0.11493715458026751,-0.08788538497309005
AAL-L,-0.046660274848194,-3.9489812990784885,2.097068522316864,1.1254493413588944,-0.4921284517451088,-0.7350929616106484,-0.17636075533442572,-0.07276672252707043,0.012902823613411952,0.3178806900867512,0.02451643004324004,-0.029758762458425212,0.10424704482976056,-0.03719380616688055,0.34659878915866066,-0.15911858400719361,-0.1164709494203483,0.017831830486842674,0.21622828545812237,-0.10296345534860293,-0.07791787660162541
AEI-L,0.0152375261428143,0.38729359997455953,0.1597280179229794,-0.27332293090124427,-0.36587528258702057,0.06608962759496174,-0.09618727874835582,0.047015407449847745,-0.07659630460924526,-0.13399212837551788,-0.04743255983490738,0.016239100066805817,0.01138567371181088,-0.0733730658822853,-0.09729969184517763,0.04393790333640687,-0.06847594688670221,-0.11207578688990624,-0.01046653307970658,-0.02184753187065268,-0.03273364853787537
TITN-L,-0.25,6.193372853053602,5.641253617719818,-2.7747064186198624,2.1350851406380587,-2.996449231680396,-1.3789965567278055,-0.798677840617543,0.36676694416971883,-0.7156244791636633,0.4151056015646383,-1.5551580251028738,0.03621812050275631,-0.4073543310288574,-0.004448708554205257,0.00395806366803274,-0.009385933564879066,-0.0223848160157894,-0.13995857732858585,0.40340664394548953,0.050848574236983794
CLDN-L,0.0424528301886792,0.143502046414118,1.3231885510896002,0.15917058576018192,-1.0766381318474756,0.4752129707334554,0.010679967565089219,-0.10193733824860418,0.025598420850517934,-0.3272916229884501,0.055786706999714615,-0.01704377142552832,0.1725907993561606,0.08275320490847679,-0.11665822217653214,-0.08773868305720853,-0.050329593453426,-0.039334500935539723,-0.009899052539817543,-0.04621758734317484,-0.15602736526857547
FJV-L,0.0242990654205605,-1.1809493841879182,-0.5927191858971476,-0.6751768435478076,-0.018878953146767616,0.28914885216975594,-0.125748488571097,-0.04271336018520589,-0.3365320169156917,-0.5337074403805033,0.022857958707540982,-0.4000239970984234,0.21168563014347588,-0.10734598724485038,-0.07206181324910921,-0.09118095905558728,-0.025115685247066057,0.15529795593754195,-0.024959868342665163,-0.10249400103862814,-0.022427047253785096
VAST-L,0.0638297872340425,-8.245169360046118,-2.0723143696372364,-0.5177120448280859,-0.5719393241824191,1.508513739118908,0.43600808766537336,-0.9196435819676309,0.005201058195651748,-0.07041169442363354,0.12309566042668298,0.012303850522079924,0.38525440727929905,-0.024842238393751544,0.2830863899312284,-0.32617579973862465,-0.14291047327129283,0.19374644333749064,0.19005619699788484,-0.1463028531833382,-0.10033182625648178
MAB-L,-0.0353292039458592,0.8487933645316353,-0.21010192304496797,-1.1112528106003503,-0.5911805047387487,-0.8408740719350294,-0.2860979552060653,0.04678716773010809,-0.11377062704252157,0.1856372164082429,0.0015687605245851518,-0.010120319195652613,-0.09090251351675055,-0.45870570718985676,-0.06497206268186016,0.05724466595957952,-0.047865615009158965,0.0054591771039483,-0.01989091677495868,0.10735784053580831,-0.13769103589235884
OSEC-L,-0.0288184438040347,0.6385117139727223,0.5219065332769539,-0.4406823770738115,-0.07619263879185736,-0.730457281559154,-0.1580261368703452,0.1486099737117512,-0.12134509313303538,-0.20926570453166096,-0.020081988264218063,-0.1397220770582057,0.08500783586578196,0.1341166670327639,-0.03411499080705877,-0.043084403827497446,-0.006113181683998536,-0.032200276305631347,0.026178757723311907,-0.047167969153959786,0.037477708899473015
RUA-L,-0.0583333333333332,-6.608416566040873,-1.0897187651878726,-2.5241166364761822,3.4789033191451018,-1.4064137576435556,0.4760672922604843,0.7291875276949069,0.5102362811783315,0.13540294011241025,-0.12890695620689377,0.37248164939854517,0.620736884713754,0.6878439839138963,0.19991904944928526,-0.5517158048184878,-0.060769798092030806,0.045394442756530276,0.37201656039352604,0.3167861330825255,-0.018218531896015865
LSAI-L,-0.1727272727272728,-2.455303099886533,5.057407887538978,-0.6690475121083559,1.955781492311491,-2.7649267328951925,-2.759780313813199,0.337281360404457,-3.4631228269769414,1.6566636551452856,-0.5457122452370354,-0.752275958053164,-0.26667854141585406,0.4765288902607519,-1.2198726661884254,0.21199005890238387,-0.16580160361310362,0.25236570200209696,0.87343538826779,0.15093304139866864,0.04463262493072332
