Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
TORO-L,-0.2651757188498403,0.06645895172029002,-0.6323890745494837,-0.24416102388643818,0.3655347926422494,-0.2025846654472008,0.4816388873533253,-0.10966131908522328,0.30463309283000595,0.060315421812471716,0.014365776448146196,0.026650431912630893,-0.04835146913707061,0.056823858694572696,0.10537368631833036,-0.024888153213320437,-0.05068364114565842
HDT-L,-0.2666666666666666,1.8970210675082395,0.3687496923034769,-0.4970372323635918,0.426447867521587,-0.4182763643254345,0.29159220286063287,-0.025839438898419276,0.03835597379987602,0.035481413992933274,-0.09601932136644488,-0.1263336333684342,0.21887876649837412,-0.31403271062813404,0.12104292771456791,-0.06124350276181993,-0.02218002562310613
C1Y-L,-0.5058448459086078,-6.208645422007776,-0.5564970356811005,1.093506560441433,-0.665991084396833,-1.4930373121102911,-0.7131996958571074,-0.17837488041661184,0.1367188227423228,0.23084286348636596,-1.2695792069740883,-0.003088275627713824,-0.11245429489885175,-0.19464341676068936,-0.2950498068713019,0.05130745684692919,0.2333239907435323
HEMO-L,-0.3188405797101449,-3.111570087754116,-0.6858342538315333,0.47171498631553754,0.1174275753736408,-0.3943514589794158,0.23072324628009006,-0.19329100052676632,0.34240265761030336,0.11807203184371769,-0.049295471996211836,-0.2963459584986489,0.2697136908379984,0.11831210394639831,0.1509957300654592,-0.17931625064190443,-0.3049848666844534
AQSG-L,-0.1857142857142857,-0.14467043222334758,-1.2452007179861206,-0.670996910774715,0.42004393952491587,-0.04740276658236248,-0.11217572359111626,0.06367474914500015,0.3989355260771066,0.15279717753038166,0.22591115693839717,0.13331259146919064,0.21554434418887475,0.1322806827240715,0.0477860463265681,-0.1698697897899699,-0.07753608427425569
TUNE-L,-0.3181818181818182,6.662412537175413,5.593852992126551,-0.09123114501680064,-0.9554383370039591,-0.2878998673171168,-0.27508215821109677,0.5108345073336921,-0.706233750113371,-0.3420547565929444,0.22549562507073187,-0.18566612684752737,-0.01171438014695642,0.19915381315150907,-0.1110389437720078,-0.2772825536396574,-0.2405919208435066
HEIQ-L,-0.1311475409836066,-0.4038156204425271,-0.9314481278854785,-0.643694701801898,1.0395050429355266,0.004836590186403405,0.048869226546471016,0.19166451821633965,-0.12663619882285676,0.1829201838429973,-0.07596810936907926,0.02776381787348362,-0.1631973147171506,-0.24574399541627806,-0.04525143273316925,-0.25200421275305146,-0.08579993187478813
GBGP-L,-0.150375939849624,5.072594603994599,2.655321084431067,0.03427540797565499,0.1608641002507066,0.3288007611122611,0.02943611255853998,0.9201459760013886,-0.08510890293585573,0.38417951505740366,-0.12995394245365283,0.20555716519163292,0.08343106270822236,-0.4014738287621793,-0.2180334575991879,0.07464563444171478,0.0713630075740649
ATST-L,-0.1999999999999999,0.989095142679456,0.5757127632078649,0.1262874251783947,0.04730454160562037,0.21220603006169955,0.2549985592253632,-0.019883140235598465,-0.022880061043792376,-0.12272959004265047,-0.030956668666883836,0.01776564837271931,-0.021309033038346657,-0.00959720075823868,0.05943105988667002,-0.05455341694785159,0.015448505265030556
IM88-L,-0.2112881391231907,0.37473036527429243,-0.3670976978449338,-0.07446153292491271,0.196078163184355,0.117296629746111,0.3061299356244813,0.018679348317763297,0.2130473577100695,0.09559990381187236,-0.0402148310392691,0.013725314065733464,-0.11192302185256425,0.11480366154086367,-0.009371252130013205,0.028896154306358085,-0.04876713044400111
JET2-L,-0.574597495527728,4.957061200944331,2.6255185631903126,2.095045543612521,-1.286084663966136,-1.2582655300766836,-0.37823465718324945,1.5795102112762696,-0.5084355127774409,0.887926190828138,0.5276209315360939,-0.038983198007423905,-0.256299145061589,0.16371296582734574,0.2741668312446384,0.3174239074131516,0.4775432132993203
OCDO-L,0.1875837427422957,11.229081062959214,9.188101306148717,0.9269378408351816,3.704970533104308,0.052683314879264975,-1.0263881460806266,2.136287517432613,-0.14642460204927096,-0.08541542234963116,0.4157962320177283,0.0750640314239679,0.5236111621977332,-0.6148359136302041,-0.2491618030448662,0.20957636132933422,-0.4811384289839369
AATG-L,0.0,1.4223332366344774,-0.18143135215307216,-0.10088114979693877,1.0593128389490827,0.7035833162550946,0.09340679430177441,-0.13066322471144312,0.23735356715697362,0.2801891515289245,-0.03737922381881489,0.14607100164115117,-0.08497812550885377,0.13195134677215206,0.1065774075466247,-0.08009373790768679,0.06218768807380997
HWDN-L,-0.2290563687324821,3.343808671602957,0.14467802271705393,0.19317643769045215,0.25425031448235375,0.07260095711934338,0.3947905166739839,0.6564768465465946,-0.11226971733199996,0.42888218657602234,0.18258103743502757,0.05160897732688835,-0.17599676682650336,0.006649670020548467,0.2618765182490875,0.05339165091958662,-0.10603075927846302
QBTQ-L,-0.1891891891891892,-5.199678655969341,-0.31716050297600884,0.9405040339064666,-0.07289416141146819,-0.18826030871857485,-1.0224069452009141,-0.15681096596343844,-0.6252487920603762,0.0847851921282556,-0.5126245605669115,-0.15824904205053753,-0.07985837398418906,0.032157836494516014,-0.17487596536689043,-0.05984277730765701,-0.014006987033700567
AVCT-L,-0.086021505376344,-2.589198470477061,-2.5880441888245675,-2.0314624901686065,0.9556728746127271,0.22049662148369098,0.34953990731073903,-0.43687016474152385,-1.4044484936765331,0.2632785456478646,-0.1652181721539441,-0.4528412105590628,-0.14403055117461125,0.5633533590733453,0.16539229735333433,0.24957313233268144,-0.3989994608885068
ADIG-L,-0.1643192488262911,-0.29923446314327506,-0.3673515438146782,-0.21772483893816272,0.6082692182181746,0.0006906573372832774,0.0019525131361037662,-0.06191127040667132,0.07305263698475578,0.236889617553403,0.00601559247482365,0.06027301467047845,-0.04150478023769411,0.058616270183036646,0.06101153902707002,-0.017696532364878424,0.006030518503758616
NFGN-L,-0.40625,1.1511305946944443,1.4931013428579736,-0.144600081094454,0.0039741557201290285,-0.7640840407727115,0.6867792849142882,-0.095307691185743,-0.08164316855019156,-0.27346371379248174,-0.1969606969960579,-0.24144633877047772,-0.041589443663176615,-0.2139130089644255,0.08612862194665806,-0.08262962117683792,-0.09156982205840286
HYG-L,0.0,-2.93014042612407,-1.0913549717774262,-0.9520977933770104,1.1613826691870048,0.1194882006198214,-0.8717883220783412,-0.664626737806659,0.08431716920839678,0.09346305739099106,-0.0017495070540467226,0.153699874985913,-0.05098306128056159,0.0969695559089843,0.04653148411169111,0.08429122108805788,-0.02280028132621531
FCS-L,-0.2826086956521739,-5.121885829317229,-0.6795454614892289,0.3892564961167797,0.10968843946034136,-0.4537962118406256,-0.24754182171426675,-0.591650679568212,0.31367084343708856,0.05989310317767036,0.3410138468058643,-0.09487084844842407,0.3937603406705171,0.42129052998530997,0.03952061089582462,0.05321641114590133,-0.010782115769060643
BATS-L,-0.0479920013331111,-1.2649766754146086,-1.3738757925912848,-0.17603304081469254,-0.07871764499107785,0.8466192659079187,-0.3869578565162726,0.028718793735422268,-0.22903260115850327,0.05241255828961203,0.09448007544438014,-0.06502138657778,0.11312465626522622,-0.12450751219319989,0.02751376939566742,0.21867901815548402,-0.08301562991338558
SPDI-L,-0.2459016393442623,-2.456200188731946,-1.2407004379297308,0.14132773257805564,0.04618772735451235,-0.25511826599984533,-0.15965698349894883,-0.4204315190579174,0.13222084056716163,0.21402068908417377,-0.27156526139872494,-0.07806594812237981,0.17202500427881984,0.12792569256653907,0.021851286502865722,0.0057420742317166465,0.07504717271483395
CTID-L,-0.2142857142857144,-1.6820635736622234,-0.5601340453546145,0.29252684941600804,0.21732843078772432,0.044167634053552896,0.19780645305122002,-0.26203697875646625,0.38365002063893355,0.2516221301157808,-0.0746894193626218,-0.08543224708264532,-0.08736845102084796,0.06394620566111471,-0.07904631962291112,0.23817943806293282,0.074156081918512
GTLY-L,-0.3472222222222222,1.8140869248185703,0.6305563356078674,-0.10128397048557808,-0.9915076206268714,-0.0721801392598174,0.29978728242048897,0.28004872885304793,-0.6118377481298236,-0.1296400350743312,0.07898733035043885,-0.07594565881228993,-0.1625033663988319,0.027373684218769633,0.060485714276799725,0.09411351141928144,-0.16265458165701635
ITRK-L,-0.1703606311044327,1.6024654743581008,1.1646985627222464,-0.11604799906419457,0.13789646290366603,0.2842758844380207,0.15074774000786775,0.24026600436545004,-0.0928237232880251,0.10496621677598865,0.03875977411903012,0.1350346769436328,0.04350005617166015,0.0068120387622311734,-0.17191476953619536,-0.11102967919971186,-0.15090481613193737
IDHC-L,-0.2573363431151241,1.2397223554908519,0.3165722552757625,-0.3918490480513445,0.9741465829926196,-0.25466798660729767,0.7551257041953592,0.543042826141739,0.4224417183287397,0.6559745285411973,0.3153289090218576,-0.04107579011465753,0.10067410308617508,0.37501688942968825,-0.13689310184767034,-0.16613735303194568,-0.23360064284683504
VRS-L,0.3500000000000001,2.4856409445069874,9.442844846243846,1.7505756210180485,0.9270230117650555,1.5792281296815853,-2.577406499293326,0.5110006839278481,-0.03269767469254981,0.8642836240725734,0.4690045569457384,-0.5658452777241775,0.11997966059984491,-0.4994062481515471,1.1940122520437333,0.7389294285713457,0.8008928267707032
JAY-L,-0.3706666666666667,-3.628970547574233,1.6870270518537034,1.124209727231108,-1.4277717578113212,-0.37027110200519847,-0.7750415640856121,-0.36505041825532775,0.07247675143487076,-0.48806690863616325,0.24989089471295112,0.17252299110186098,-0.09689319661683728,0.34180357787154375,-0.06805374739997519,0.1293549304106044,-0.070015215961727
BGFD-L,-0.108695652173913,0.040773662619834596,1.117795677566871,0.4291607015270587,0.034213449674681096,0.5651101023780709,-0.23413683859139686,0.09269380257642383,0.06907854389932348,-0.24300733870850552,-0.004749691208962635,0.0009483049718096322,0.03985890568727427,0.028299144720522907,-0.0008388296302713844,-0.032132996622926645,0.050371699835740275
GMS-L,-0.3245798319327732,-6.338868282139505,-0.11754326071974038,2.302642562687427,-0.9647240202155352,-0.36847264585920125,-1.13834697135222,0.007762622890414449,-0.9263383344171161,-0.045411446014067956,0.5838892396766947,-0.11401204526040722,0.320090121225308,0.5568597552500782,0.0912395806481974,0.09005635858564734,-0.04602508394526578
IPO-L,-0.2763554216867471,-2.878328981849726,-1.3395959120322263,-0.6034517228328126,0.3890977114899986,-0.7591795009780944,-0.37853527005044335,-0.25587683427823804,-0.17142216408320415,0.11134201128917381,-0.5114100015441367,0.03379742164336237,-0.1840027846466324,-0.23867901917952508,-0.15924875421139,0.12549710841179698,0.19556570775278143
NCCG-L,-0.2619047619047618,1.4049051636712022,-1.138429743097713,0.0803272709571781,0.30002166078486425,-0.136379359085564,-0.027502011472695386,1.4461185327089838,0.2803198182902814,0.16799754156817084,0.20644817018295122,0.3932654282859051,0.020166794698407497,-0.1924228421916928,-0.6200897360295702,-0.5991851371879687,0.20371855990123755
CREI-L,-0.076709796672828,-0.08830479004945127,-0.11222722868470715,-0.007113885870270467,0.7110754871265205,0.4462275990813193,0.011423566708611159,-0.1283870979757255,0.1391799509851091,0.12871359949141017,-0.031173192647639576,0.0052333000308418575,0.02742491655875245,0.0066210502032953275,0.042003421163919696,-0.08755499506333553,0.04802842238231339
NCAx-L,-0.0786516853932584,-1.540484756063203,-0.07580127615215727,-0.04265184222157469,1.1686976831411997,0.27397700444614337,0.16422489652291403,-0.3716795761856541,0.35529902688631076,0.1811266675751996,-0.08333597522601323,-0.03544949207121171,0.09358325625648856,0.007360943553567352,0.08149767912486791,-0.12352062678226143,-0.013824702304353273
ILND-L,-0.4209039548022598,1.3336660085991991,-0.3943915549924539,1.1123107925193978,-0.42599016098669135,-0.4025385123009407,0.5752198344898497,0.8336098371475198,-0.0407955434601728,0.22128276121884205,0.45098297218513184,0.03962710791050615,-0.1932832765575994,-0.020142403893156302,0.15597986175883385,0.17524525953798067,-0.1959315646572183
MRLM-L,-0.1913439635535307,2.1897986905902673,2.002459424586937,-0.30164639023007656,-0.7589734852613821,0.3360758290605292,-0.1568817749163321,-0.38048226040838057,-0.19948257661894334,-1.074011606459617,-0.04953191432836983,-0.06927136802478703,0.376520414711372,-0.337052618554877,-0.32063163910442044,-0.18322236632314395,0.20229125365614653
JLP-L,-0.3407407407407407,1.001535026157759,-1.1705430658273341,1.2055946811575893,-1.133536386814291,0.5340424557206739,1.1698135227177315,-0.1570982804839798,0.1115324286942533,0.01886998972466665,0.2723987221826152,-0.04973820610819427,-0.31579763055548643,0.4460235957793098,-0.01451669731099999,-0.06809695418694735,0.32388190717521675
C4XD-L,0.3255813953488371,-6.48069790775348,0.21555992838434673,1.2201154035922144,1.4025849824280574,1.8312952825003255,-1.2333945089096487,-0.7514940882848017,-0.04988657819454755,0.17981218373045352,-0.2910624749521544,-0.21743878968220812,0.11276880430824066,-0.24295123636939847,-0.038719116898981096,-0.10869551254491057,-0.068526959202039
AGRP-L,0.1054739652870493,2.4546518518455125,-0.386949056044242,-0.003522144986335735,0.6695436980290449,1.5435808734581502,0.16911562407412045,-0.010929253788611799,0.13247787389787954,0.16834950417323064,-0.009933270916605284,0.03916130095013794,-0.2045008004454663,0.14873838260284278,0.0003218315263497094,-0.05876660011059808,-0.09463851940226797
JGC-L,-0.1769230769230769,1.1293306618726136,0.12339388510248868,-0.08861563327851038,0.10811735656878294,0.28699122356546414,0.18496042038338661,0.12197153946011866,-0.18490104337689708,-0.20725969649602444,0.174532857353194,-0.04781192008300717,0.039464917480433064,0.05668596278869678,0.03419854305964043,-0.006085411457714284,-0.03176338542977197
BMNB-L,-0.5,16.399504240046408,25.295590906790114,-6.2484425266961,-6.483324331392359,-0.9328762692143828,-1.3199768097656306,-4.132871583063243,-0.19913965555133334,8.608444219411469,0.7598221808233965,0.2574838351297649,0.5019905719747528,-0.3914215226667677,0.79006073736177,-0.12594049237270147,0.24671500849646327
EMANE-L,-0.5,3.0709043425220837,2.296747857899007,-1.7257549259961478,-0.6730233999781647,-1.2095142440182378,0.2559826572529618,0.33213677895593513,-0.2237755233188661,-0.23493354355444704,0.3740691865468957,0.04897604425412274,0.0011138215945882856,0.2770121932672027,0.08701216718617907,-0.11217236980106217,-0.18340487619584842
LBOW-L,-0.222520107238606,-0.27605577265399234,-0.4081847140319505,-0.07725167077901511,0.4474055834464789,-0.11168126809707109,0.23744102409008935,-0.06251373975868096,0.027407507829551987,0.07061839222827528,0.08975173217536063,-0.013472682240251405,-0.02638215852926645,0.0944266330024214,0.08985238256377648,-0.09484820943031613,0.004701226285449188
MLVN-L,-0.2222222222222222,-6.853279147764404,1.043190947654536,2.740797321602447,-0.1002743699495206,0.05829748388152236,-0.5109180615345467,-0.4482995333176022,0.0457020703071046,-0.04984200513505487,0.10468597695736274,-0.21484113486178164,-0.11937305284676933,-0.13647475298375536,-0.20429932405427897,-0.04537343449026298,0.036407000168410045
IOG-L,-0.0535714285714286,-1.1531941077126444,0.3237272993212604,0.9216337395996065,0.2132080043043316,0.6375725306669922,-0.7974491992037049,0.27051548880306975,-0.12482292011065232,-0.49651277265945165,0.9445669098556159,0.45357389776172274,0.6295716753784476,-0.2458763600273815,0.3659892148329404,-0.42022606857739053,0.3935758051814027
INCH-L,-0.2626057529610829,-0.728245345193817,-0.6057241878212282,0.29869103975731326,-0.3779054188667731,0.06136084627072476,0.12218436588266215,0.03277266684213097,0.13135421775770345,0.2089194875650788,-0.04533120471228089,0.013256094614621626,-0.060053511639104835,-0.1435446037468505,-0.10679129635706915,0.0888536027026116,-0.04633732760818593
RGLR-L,-0.2644483362521891,1.357393609877822,-0.6629010772459764,-0.2378186937441064,0.3846786095665734,-0.1335694175584907,0.6747975970211234,0.0830443835943874,-0.01532601472921554,0.08671134294766097,-0.09093285990426127,-0.07169806337578011,-0.1350941046373846,0.13575923477896729,0.09681286738714297,-0.035253461647772086,0.025656563684443693
RMMC-L,-0.2847682119205297,-0.5163653215918033,0.3058270130183499,0.010021894119432754,-0.15631192575524686,-0.2468666197632074,0.08053252553407038,-0.08822883209651253,-0.021701397723368297,0.06187418868147235,0.09607030414754203,0.06942682485628394,0.07193640215221568,-0.061254548608737,-0.040906910797671094,0.07577822425100661,0.18416130594833818
