Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
GLR-L,-0.1346153846153847,-7.570087057026443,0.6845633846301378,-1.4295642118313883,-0.4234631495537556,0.5665627600252546,-1.165486080537602,0.02455955246989566,-0.21022846534686868,-0.023899773413969434,0.39924918699692646,-0.2949796965485628,0.047390050577518515,-0.2554972897541392,-0.32136325185154785,-0.16693326007554316,-0.11951679949632033,0.15519811580502027,0.024036484480332247,0.02179712407978888
HFG-L,-0.0271281571562207,2.990536289914236,0.1864600255749143,-1.290096941694376,0.4457758307434531,0.08201770421025828,-0.07076251169632057,-0.18277087771460232,0.11382368292265166,0.4394502992762422,-0.1649269588442546,0.16416101059945112,-0.08261767029148956,-0.2561760701672356,0.0518911363691886,-0.41217769006306665,0.14417430974580794,-0.15028035701984407,0.07585180035134541,-0.19714869223494377
MRCH-L,-0.0096618357487923,-1.6473445952806036,-0.013742213135354633,-0.21478071671261237,-0.05257627994072923,0.24483117457183656,-0.22424693554543138,-0.15103691930425014,-0.0016694422670353942,0.17797153890495324,0.013296675359872443,0.10479383941457322,-0.045180624395154016,0.02159737938467788,0.023075671368492225,-0.04993360446714514,0.06296159174779557,-0.0703581870497403,-0.030296583956640474,-0.030057059002513712
CMH-L,-0.0285714285714285,-3.1094210430115803,1.208593096921674,0.4269022190004656,-1.0999997170829319,0.0883501826910022,-0.42743848874508616,0.08062565474500535,-0.2699105942299287,-0.278779452141706,0.1362347265096739,-0.24541162588387846,-0.016424760862136945,-0.07286543173237665,-0.2987705386139591,0.09055424804485954,-0.021561845403592874,0.029173777260736937,0.08629670424892678,0.2006323748453001
SAVS-L,0.1212121212121213,-5.208250550999212,-0.12267805596344557,-1.088333740922823,-0.31499572793412084,-0.5256195681661741,0.5805292539320879,0.3145905877516711,-0.27937152114934033,-0.27431135158489206,0.09050990728428032,-0.013364715641503959,-0.015400883010336127,-0.047327956947286386,-0.05449213125689201,0.479920780952756,-0.28571887637382004,-0.11961042338079513,-0.38697315911329827,0.12862848309442795
FTV-L,0.0,-2.0123251639648987,1.0397526644214368,0.1873700252549265,-0.39886087379544805,-0.05211332410333827,-0.19519634515630868,-0.01265805941219433,-0.2300827417394897,-0.08625851946166477,0.04430237583795625,-0.011810148029339062,0.03950580966063693,0.08058768206665033,0.10156320719436605,0.03295869939310331,-0.08324014479237357,0.03264028931165029,0.1182738058588389,-0.03729391696027052
BVC-L,-0.0232558139534884,-0.9538511031370701,0.8384852832816416,0.2138042454125009,0.6406003015188529,-0.6316081191509949,-0.4057743139057256,-0.15227972610995558,-0.6231224373931807,-0.4083644535494682,0.07487047172638131,-0.313847409875307,-0.04036745299753205,-0.4134921047237641,0.09868295501956924,0.16173897780213028,-0.23355641277905226,0.2364375511506283,-0.015761607598606082,0.02450439116937598
BARC-L,-0.1351203501094092,-3.2986845631632797,-0.5425001830881955,1.1206754022487437,0.8113219464742738,0.08648881961397205,-1.2579524204524215,-0.09037709615277141,0.0822355046580084,-0.12348331359450694,-0.04872168404991317,0.09836944686556062,0.07955606455244225,0.1139462355079084,0.08665644832558607,0.188773847949939,0.07129029122006489,0.19794328595150412,-0.19880402371352499,0.019366834668831153
GLEN-L,0.4831230821684282,-7.532301611797223,-1.1122599260981618,0.469029719720545,-0.9007902175140566,0.36655207387570293,2.8916327091022547,0.1573777102763812,0.20390069329480964,0.30475909991770345,-0.33639205857890014,0.4036079527755177,0.0854896279577051,0.22894434156471413,0.056796429001427146,0.3682871831127323,0.06340758412067525,-0.45609768900446895,-0.3599904776635649,0.037266660038948206
GV2O-L,0.0,2.131270880203931,0.7927580833953851,-1.2448890899845129,-1.3544229937270127,0.11737635971682886,0.07481603696082643,-0.011001444616598759,0.3100267584728682,-0.3477883818759017,-0.16270678511980935,-0.041111587400241636,-0.247446877413047,-0.17983591458920062,0.12994184633464384,-0.322474895305931,0.1890673840123348,-0.13752270482845422,-0.048655584921474336,0.01020612403023055
SMSS-L,-0.1620455945779421,3.5884671932470984,-0.6291953705558627,-2.455814555314382,-0.046726457690843604,2.2602651296207843,-0.5640333193705415,0.4333105842510218,-0.29023254132355325,-0.24248493005007193,-0.33944456514869364,-1.2455058163526054,0.07760237708449433,0.5999473736703348,-0.2759640195894709,-0.019065857593359964,0.34925178829407094,-0.5827711957989556,0.6532270264191863,-0.12263253925524766
PEY-L,-0.0566412719443524,0.2895906284702076,0.7204310216968958,0.483141335856121,-0.34716078567589514,0.08786049403801398,-0.5106114488806367,-0.10661012066407372,-0.07430713725773398,-0.1742601085463325,-0.22172422845953002,0.021489394411981843,0.0030185220404051667,0.09394893964248542,-0.06527338555090861,0.058345796077733963,0.014962439683358749,0.0300442916199919,0.08137200621693222,-0.07117040982155647
BWNG-L,0.1016839378238343,-2.6069237935369687,-0.0422632788635312,-0.8036832949008453,0.6482559855948805,0.576996934927457,0.5583722768086313,-0.3311598640501056,-0.9059359457074736,0.3760324107204804,0.04537748898770413,0.1971956337241645,0.4659717005174527,-0.07513356194580177,0.011570375973642515,0.03554662458806887,0.1325623071051738,-0.1727978178769888,-0.1351479947816825,0.14962063000499737
JIM-L,0.0030075187969924,-0.4993779468616896,-2.5950808035328405,-0.4255715023762946,0.966825833346813,0.19333047434918826,-0.16346449659060283,-0.15695896680752053,0.009811502685175257,0.35615766318217373,0.5134135385011792,0.035130505746495615,-0.6628411050315537,-0.25863374268822076,0.03298338229502532,-0.01846556578344947,-0.05398329343226993,-0.3084617150779129,0.1959074235329672,0.025747660662600237
SCLP-L,0.1142857142857145,-4.1978259448240385,-1.1315452256837542,-0.519840593551217,-0.0022214846009994656,1.9799594454602705,0.8900064470067867,0.23353411779317174,1.7181603835072503,-1.4764184776047784,-0.0035156285120913236,-1.8027702963895453,0.459563815960833,0.1884287694137432,-0.29408280722856456,-0.11573817931568418,-0.06207182459094974,-0.20808810073596248,0.7144578349113255,0.4841390931037444
IMI-L,0.0804239401496258,-4.5354218839286995,-0.47559517849843813,0.16214991428187991,0.29293691092343516,0.2734844948865143,0.23377770427712818,-0.15368417914841,-0.1267580678831047,0.3041142506938181,-0.01528751256161877,0.12352709261898866,0.144301044392043,0.048972367572607756,0.1444682517105418,-0.014129920890752516,0.049566068297029815,0.04820897448211086,-0.04980857659521505,0.02057445409014533
888-L,0.0387283236994218,2.364105977863622,-0.09049634133844006,-0.32602884144960725,1.2551236658405986,1.6306564645142179,0.4743297984941497,-0.43300385355696897,0.20338891650127802,-0.6711613043256166,0.10311571137596406,-0.2430274942133708,0.4386349486706205,0.2370700811022617,0.03649500303963945,-0.1570304572664221,-0.057010602626546926,0.04666442788222792,0.2898031609599514,-0.015172240720353615
AJG-L,-0.0651769087523277,1.2845790796772463,-0.008685894577895373,-0.034112119566693994,-0.02366007416084072,0.49770218854109366,-0.4492864908379376,-0.11503897888662411,0.1861563857101704,0.015606465535193468,-0.014935265207960164,0.33825283059297423,-0.06694383889853789,0.07807292263428416,-0.07891655186774757,-0.09703041043862075,-0.07884506759483213,-0.011685773393375563,0.05878691088398225,-0.12146189891793362
IGVI-L,0.0,-0.9804302568001975,0.8000791083200813,-0.2919841237297072,-0.2856414625429731,-0.0754106793366709,-0.18692027099659025,-0.553866694773171,0.1454320737433013,-0.14195702958340065,0.1189518346585072,-0.1524898623468519,0.014951828856075013,-0.07824782422944829,0.028602810645357725,-0.18495299505124455,0.023177868826081655,0.00776342983240603,0.12816429630208026,-0.026780697629581008
SRET-L,-0.0271739130434783,4.9066606924447544,-1.9475451328289088,1.3282288366356814,-0.39059858193717956,-1.10559389037235,-0.4580307793650549,0.172948165245027,-0.11254566847411722,0.47095939632179046,0.11045141195175057,0.2288209798462605,-0.3527031586937585,-0.4342173520352048,0.16000326991328542,-0.5165429206299565,0.016321552599793964,-0.16320530991691526,0.07942634082230554,0.00032300581369424015
LOOK-L,-0.0362853628536286,3.3762778655059487,-1.8217266099366758,-0.030075194746258208,1.023630094400425,0.4221908327541439,-0.2544632959132575,-0.34076802597197586,-0.07691078973610738,0.13743367584926106,0.05690098362582756,-0.15317325380810812,-0.025666146754850058,-0.1371893488347187,-0.24319819767215303,-0.07954801240559846,0.20166288385835393,-0.22710350062917842,0.26704192973919894,0.18079129398447236
BODP-L,0.09375,-6.126705153798266,0.6665237269188061,-1.2957005571102675,-0.26707701232826714,0.16230053740357653,0.3441700412718125,-0.7343565002296634,0.29676239738874666,-0.11487192443617897,0.19000616535993167,-0.2223261029189107,-0.2423314767834211,0.20341387304583564,-0.249591706779552,-0.021151401691232394,-0.029200232475988363,0.14184935774987556,-0.21251656865711904,-0.0965109196667323
CEPS-L,-0.0272727272727272,5.666730356037616,2.201604981320155,0.31067355155244986,-0.3970945231787448,-0.8785030481314631,-0.32264200422606376,-0.6252575903361184,-1.2424911400721526,-0.01972262362366023,0.8884729662780642,-0.3597822356721528,-0.9311232537602512,-1.0459216846455806,0.055315819186403846,0.8211152700578974,0.12438269245342218,0.2876104892133565,0.2975025444704583,-0.5178228309472044
HNG-L,-0.0342857142857142,2.386890928850006,-1.5872730735686051,0.6569988176817879,0.03813523798560786,-0.44269433631971083,-0.29815104413421584,1.0014286500917642,0.10814741870442562,0.10187325389775694,0.31858473325836706,-0.2009144797707066,-0.23499183921187133,-0.23441319184414067,0.4035845989119218,-0.13277642973916384,0.2053498101391574,0.015208076636478319,0.5326124969141319,0.1070764624768294
DGE-L,-0.0154409840355927,-0.2843185920528452,1.0833638706806747,-0.5373592659194405,-0.4032939313539994,0.5156315240845532,-0.1387455462276728,-0.2019206533363727,-0.38320747359907675,0.10274820958939206,-0.06235789353299032,-0.013256961223304945,0.07041975859312435,0.060511486437769234,-0.019029354687203386,-0.014042021498009961,0.0008857527476376801,-0.12812663280998007,0.021669222328307626,-0.038601492274240416
MAFL-L,-0.0697674418604651,-2.813594263441343,0.9630717600859906,1.1721461414736898,-1.2870485299950831,-0.12053701885766681,-0.7644687596488301,0.22545566336184825,0.31512599622646253,-0.7428811872147966,-0.12591397665426754,-0.05509772355509455,-0.4666094765575914,-0.3187603367857911,-0.30628533542810815,0.20720928239165987,0.03805011657436826,0.05367590542523809,0.05252757859248123,0.1518417702490959
AURT-L,0.0389610389610388,-0.7314053711257191,0.7792218519557369,-0.2995968876935749,-0.3637822179189747,-0.36245011326896387,0.10868990277347189,-0.059828828025808814,-0.10948398176542623,-0.1171399613025307,0.0312332704155551,0.07170778033394663,-0.010620742229062709,-0.08981055463674706,0.08323067942431968,-0.08027384521938269,-0.08986576174489244,0.12379774553425456,-0.0040853647657093945,-0.09126940482034487
JPEL-L,-0.0238726790450929,1.291861512291219,0.2655622808737438,0.749931478506927,-0.4969589074375764,-0.25929479215335377,-0.2855158838539445,0.32543644934041777,-0.08725650570600191,0.05652323418856764,-0.08153986866875684,0.507193613976238,-0.2820504076514049,-0.23882824704382283,0.09851660629879391,0.09916917019068773,0.11339380297771526,-0.08789721646911187,-0.03130484913101604,-0.05154983740983465
DPH-L,0.138099902056807,3.3000820635782793,-0.14622812272443242,0.6364234175823578,-0.14800771565173013,0.6262977634455182,0.9345211943550686,-0.43851584793981,0.1743737569169841,-0.34105470667886983,-0.32744762204887945,-0.050648917651943154,0.14518269117792076,0.12276895424864474,-0.07960188717080935,-0.17304865821277166,-0.008233758938269187,0.03187815860556568,0.14931511454949956,-0.1166685085387619
MONY-L,0.0110981308411215,6.964453848941181,-0.6349469834942613,1.2819074805335717,0.14588073598705628,0.688462388518547,0.14761069988599923,-0.23859397377987754,-0.16352609054299136,-0.9915305831697145,-0.4512693215425299,0.08190479089687304,0.06916935016607728,-0.2225225796610736,-0.00981732683768289,-0.33910531002543876,0.009720608721249649,0.18074926380239908,0.07538693353280673,0.009935015142818984
CAML-L,0.0471014492753623,-0.8902226497725192,-1.2603150208793774,0.14258130577000258,0.2915769497257138,-0.10949464609327021,0.10297815874973164,-0.09777716120388685,-0.103700427572857,0.033528613786742864,-0.09605654242179425,0.003706098029639386,0.25811304813188013,0.04607884525291183,-0.16629749554334014,-0.08964267361573677,-0.04798645160248647,0.23005237654929758,-0.18842666085388934,-0.028682902331487865
JEMI-L,0.1087662337662338,-4.067730696986829,-0.21899203715313914,0.5925712085252952,-0.16825441329811738,-0.01635667323154964,0.3463618472706981,-0.48825272416088894,-0.00565665417915912,0.03630469846338788,-0.15184786946657092,0.09878049676931597,0.0420895655140588,-0.008881698814321654,-0.17363880744742505,0.07552505313868077,-0.030429232504757157,-0.07975915131746378,-0.03126391364177698,0.033859064913881784
BRFI-L,0.0523690773067331,-1.2176711500335644,-0.3142932059072042,-0.30693574136795587,-0.018671688291276013,0.2090030622508955,0.19202808129381566,-0.23573838320066146,-0.07304135641069878,0.011878019928436196,-0.04355580452556909,0.12514818988236234,-0.23056091798815515,0.09314198836519476,-0.04576924947472217,-0.043511939891641066,-0.01574995660357835,0.0015632880679438922,0.022574637106654215,-0.10227005382113442
GNS-L,-0.0103092783505154,0.4411038631315463,1.65161267395588,0.647569775489803,-0.36357262659148015,0.35621462594195574,-0.13376932535595604,-0.16881778465350933,-0.014451413334911479,-0.023402634608137993,0.0619795096625111,0.07336034088485063,0.06258111158273207,0.21567110593344918,-0.1762796576210671,-0.02426091494064756,-0.06813750656957315,0.04553373622775821,0.047684014470094585,-0.09846681023472746
REDD-L,0.2212713936430319,-2.8173589865247415,-2.689255986091973,0.9872545041448357,0.6548493401320378,0.16327036634875808,1.0961924405626418,-0.37854155062295713,0.2674189406376879,0.033640568783014996,-0.09343798788690477,-0.0724301754689842,0.16792800531823965,0.15568094603540134,0.18982687484157304,-0.08588333630492552,0.15171754995654185,0.21682088817473374,-0.2007958836487296,0.07423434410977774
HICL-L,0.0277044854881267,0.293923644744289,0.34393051151250975,0.07915258349596378,-0.5666658309637033,0.056165621663862464,0.06321463492760232,-0.046744413102324335,-0.19814046706238694,-0.07780735752880778,0.004736505166417751,0.007967243401877884,-0.0729290253874748,-0.06399431474808968,0.010414500647231486,-0.027297854336309685,0.0741299473681167,-0.026269515268455088,0.13119594286250735,-0.051417023185318884
AAIF-L,0.0620689655172412,-3.3630697233925724,0.18163906506850966,0.2803609802821277,-0.3308822753413822,0.2535776318436494,0.14818669040280968,-0.28035485954278394,-0.016165652008089226,0.0047239756786668485,-0.19485377022817313,0.021283431056174418,0.023686503443088536,0.051628854806503574,-0.17274289608533694,0.040706754092910434,-0.035187365070134216,-0.12038502497685084,-0.042476337532021284,-0.11635109079375325
SDV-L,-0.0212765957446809,2.146816490405348,-0.8023955212645852,-0.6028838451609478,0.6374165394684481,0.03225480491881671,-0.1632468341740895,-0.1923742700946749,-0.0065120905049829494,0.09547879507754628,0.1802243094440278,0.0007013943031142703,-0.15310736471246877,-0.2195677078582352,0.1447960313581749,-0.02643244734926066,-0.026501459642509412,0.0638846208260261,0.11997488685704598,0.03933848675467997
AAS-L,0.0311634349030469,-2.2355891281730864,0.4516794511970659,-0.3103959852831252,-0.48210442303152895,0.6373013348824642,0.056226799406021905,-0.3940477510006241,-0.14487021276066123,-0.06710661959795411,-0.19906790422180407,-0.03020057373440971,-0.12122322636298799,0.21693690317870368,-0.19987493895888991,-0.0005240734741310236,-0.08280855492302677,-0.06185637805723602,0.008396956369336128,-0.11318901071581138
GFM-L,0.0153061224489796,-3.332122335425323,-0.24336898124947487,0.6875086928920288,-0.24619807256895015,-0.4006083413627265,-0.1697354290800688,0.3857782243628083,0.5264517925276346,-0.10029826025196563,-0.14717881079921807,0.15738487889651562,-0.2626320904455201,0.397308005240864,-0.011939667020197732,0.09958883045311667,-0.15349048612018346,0.17106780693175352,-0.014835385428644272,-0.07963956157708255
LSC-L,0.0,-0.339877308743295,-0.0725970343136709,-0.08813322502039651,-0.8614976356361587,-0.2435629117091382,-0.18899919286004502,-0.04437927954460747,-0.04764058961227712,-0.03051498190593894,-0.1334740199549558,-0.12108699116220416,-0.15296584908775845,-0.03109212585418698,-0.031774821714530395,-0.022554205567375696,-0.023681049297596252,-0.06696308651389865,0.03923223996012823,0.02734215705768399
AEO-L,0.0571428571428571,-1.4860251978873285,-3.2470565531508346,-0.1256578354025294,0.3869298904541385,-2.204430118787518,-0.1782247559903729,-0.0720277241270291,-0.017999029673976773,0.6986526318428339,1.0561794061444278,0.017953329146767102,-0.3889209405327352,-0.7686198526892373,0.01645392086427202,-0.24757483252814208,-0.5197702529695957,-0.3195999795395534,-0.23473295358973728,0.13699820665701154
EMPR-L,-0.0057803468208093,10.58255075027655,-2.3883393497741405,0.7940430156517428,0.7270714766214416,-2.1639399653727605,-0.07463169333953727,0.16530110547300186,0.16320303146046225,0.3426437838333856,-0.010527552808674547,1.297077399775946,-0.5655030204782006,-0.6014887764026914,-0.20954268551055066,-0.32055152045256896,-0.6185214856195432,-0.42234300464386404,0.642820569418168,-0.6552035140143299
CINE-L,0.0610837438423645,4.666284262124349,-1.454065807496386,1.3602973872981643,0.8521109809912266,0.46475431732066724,0.38576826786707225,-0.16127327728900862,0.01113537671092164,0.2529938223400379,0.26879170283910747,-0.24740085754288604,0.0606507606066681,-0.13424537210111032,-0.006108693696183442,-0.08348206402418769,0.3290309940224927,-0.0304933401915944,0.39261573851330844,0.041420337285492465
RTN-L,0.0102996254681648,-0.8727514227644338,-2.016111135238313,0.8875964400660586,1.0423539908200425,-0.09177408722502794,-0.28628848233015697,-0.6531071648913768,-0.0006051018870672548,-0.16572943443053592,0.08878164335136039,-0.07390613149001592,0.19517032703328535,-0.12914027835425737,-0.24859485128455625,0.027545549934772012,0.07050722763727424,-0.11203553415266596,0.12616080168916366,0.1701053055325743
SOSS-L,0.3333333333333335,-8.652128618886422,-0.6994301141474681,0.46298675902949427,-0.0631614462710823,0.09062512720901662,1.780559133520745,-0.06766419543958456,0.576549105926333,0.05031440472246708,0.02568046562114166,-0.06391580202249879,-0.02161867419240668,0.16627797791411503,0.25396943677302,-0.002917184113335711,0.0757048565872721,0.028686321148083026,0.05363306384613264,-0.04911617964238332
HDD-L,-0.2340425531914893,-0.7148381971867163,-0.4569217755530345,-1.6515726491291283,-0.6395782168544445,1.6784979152708768,-1.4959079197252851,-0.8903457201537769,1.2929298738481712,-0.8177820599640965,-0.9107696164443176,-0.638225774055749,-0.6218869824743454,0.01074338708581896,-0.27345629476509636,0.45507254422852184,0.6187387082072893,0.10405457662485783,-0.7419048771931712,0.4011410062676705
DSG-L,0.2428571428571428,-3.200261858092054,-1.078718880649188,0.5633457497976457,0.06467768986448649,-0.04096879951997249,1.3929460812897247,0.16467061719487155,0.383052237190328,0.11032584124394004,-0.009125830463813654,0.13311987006521286,-0.07221327118997252,0.21386247297086786,0.38620728886236544,0.2569325840407579,-0.07063949229995253,-0.05559225217566378,-0.03510216097031386,0.12316736131232847
ESNT-L,0.1311475409836064,-0.9893340138021899,-1.1222394610457918,0.6794140034336136,0.5602556606082314,0.14372276714209403,0.6437736332358841,-0.36163446395750504,0.10602589172967943,0.17057026409973972,-0.2905680282933333,0.2866571284456126,0.27347217718192396,0.23297495609208124,0.13444758823130243,-0.09282759324270533,0.15664754775034845,-0.12542157081142585,0.11664224753270086,-0.02156719889377483
WEN-L,0.0782608695652173,-3.450425570054295,1.165752075058657,-0.6237455955855109,0.3710238327914191,-0.31716017377370787,0.3057317849909382,-0.2021523367769356,-0.17245979321090388,-0.08518453023848807,-0.017927569983400657,0.2108993524232456,-0.3581477584528892,-0.24412586796192645,0.1334714887130468,0.08635380183001672,0.08993851368354933,0.21165453469376616,0.04186459810414894,-0.037697376415639666
NWMS-L,0.0431034482758621,7.402646018780722,-4.315190479437555,1.4149089010333835,1.551797741287869,1.915248229477267,0.5062320442798335,0.5468992388038071,-0.218077908411376,-0.6415423790740048,-0.5758953289237995,1.2473833518011066,-0.947040119940054,-0.8670102487049899,0.11387903223768898,0.06595026345167573,-0.2889682878303262,0.49411391878253086,0.0011910749903477366,0.00013963954736315455
BSRT-L,0.0363636363636363,-7.147170007324167,-0.14092240022960104,0.5271785497439574,-0.016552388463346168,0.0019874131537125127,-0.2338444834776705,-0.10267862661955966,-0.3071446307786444,0.2887692734390672,-0.24265043548889215,0.23483893059585076,0.2148090830824418,0.08219402479896418,0.01724137112296546,0.07301370609258817,0.04378884459299209,-0.13417938857487363,-0.1076418280826898,-0.08760335285643847
TET-L,-0.0327868852459016,4.699533940502027,-1.4987614174204742,-1.5786676789666552,0.17044448784079275,0.6493152361052386,0.023803281148980816,0.34217160981153183,0.024640227351144538,0.3944232773549576,0.19693645281714978,0.03712668936720594,-0.5332043246047024,-0.3219907589247938,0.03918784718693102,-0.02377961252267759,0.27903211007642664,0.08061231414490454,-0.07443456305034822,0.015844337621266007
ELL_p-L,0.0285152409046214,-0.5730743561991847,0.35151482706905235,0.3573261253662824,-0.4455410911593993,-0.08940596082517287,-0.02573088319053971,-0.25023159254678473,-0.17314305894529036,-0.19712147637460734,-0.1175655461368787,-0.014693129660813655,0.09102945395454017,-0.11446553693495143,-0.05950270970044459,-0.16057356081287502,0.029670738950285176,0.02008970363078643,0.101029756899639,0.009848990794389065
BNZL-L,0.0540685224839401,2.045011780592273,-0.5809189410660358,-0.04223200629613064,-0.4058586513938058,0.19318540851709987,0.2724235902471461,-0.22068964594813525,-0.34363866386680214,0.05788058529057658,-0.12026948291877326,0.10396568047442906,-0.17577054600780068,-0.10680525751128195,0.008841006919398903,-0.255899249890986,0.05735150072715615,-0.3049276808073542,0.11893678518885521,-0.02780085891503632
CCP-L,0.0068027210884353,1.2767823401872598,-1.2730389521245546,-0.6409496941063111,0.39469029559061597,0.7906088489348813,0.06575355508280183,-0.14556766475633348,-0.14653095675345626,-0.2837571462618268,-0.11376783504133978,0.0885318730473741,-0.04133766077388005,-0.03357815935066329,0.059147567316215774,-0.04057186167214951,-0.19972536648025135,0.15137769831659623,-0.04867363499512209,-0.03929754099095098
PAGPA-L,-0.0127965043695379,-1.0141094693947934,-1.7153781976039923,0.766268977697253,0.8215694706537725,0.48483368233701485,-0.32081948653024084,-0.11451848054504707,-0.3339739074951561,-0.13779086171752783,-0.16943043194358112,-0.015314603995547342,0.30692159232397903,-0.07511687505240713,-0.007763919191816689,0.09467947021310584,0.07123486706066866,0.05365702683056249,-0.20909375281517725,0.15913230330665332
MNKS-L,0.0202173363659337,-0.15903056779459207,0.20767599232047795,0.1342256739398903,-0.25374849914965775,0.0069782990209261,-0.023586066862329075,-0.3074159779585187,0.1419175012071391,0.16729744142569916,-0.06354478409809058,0.24115433469904982,-0.021484224164492957,0.0957405877212316,0.02215209135640309,-0.13641393141114228,-0.023073286332636354,-0.09091455152060161,-0.06962071683859433,-0.07400004785738709
MAV4-L,0.0,-0.9587312633045101,1.1966659979260243,-0.15217884647428903,-0.6810576271653893,-0.11484023375056149,-0.16224347448457316,-0.17860959204022442,-0.12609408184618573,-0.10783114058759474,-0.032712570134864914,-0.06610786472782565,-0.10534576949330862,0.00010004771998952869,0.060449685956478025,-0.0498903810512005,0.07748871639427903,0.04009237598175628,0.0930659148963225,-0.07060526067624254
IOMG-L,-0.0070351758793969,0.3636788324847434,0.3953709148476337,-0.13623221892875156,1.5935310231865243,-0.10223670294739896,-0.11613642358410646,-0.2410050131341155,-0.3338708339599745,0.047091609570932114,-0.39049552611365146,-0.0786587393042626,0.06152483656151044,0.15233910329475894,-0.24718594957246964,0.09557685632472333,0.19586283627640558,0.2964909947607015,0.32361274283489505,-0.04318179969378547
PHWK-L,-0.0294117647058823,0.16300151764316353,-1.4333991551825676,0.6181763630787562,1.350690878937961,-1.680157588305837,-0.5510957449729784,0.18273595538068524,-0.7398578457188753,0.344920682074292,-0.3132667956402707,0.5835343325225607,0.7334773221124989,0.06945360274852885,-0.045645155376736385,0.5316166804051784,-0.22776769887732434,0.7120142984174217,-0.4768939458920451,-0.07468947468420847
AVG-L,0.1711711711711712,-1.0292713535542322,-0.3616901058761403,-1.0528397240826703,1.0067729741644924,-0.10597918855934875,1.0060372212527184,-0.8556454950754642,-0.3045045553341279,0.006333197032374358,0.11477968934359589,-0.32452174654997756,0.24866076296127826,0.08552507600876232,-0.21858760695251156,0.016278788641061814,-0.0760930244670468,-0.19884690828328735,0.11676352024396124,-0.10067972820811404
KMR-L,0.3600000000000001,-10.242608859750368,-2.3816595567672607,2.2064828409161876,0.48622962771295697,-0.23013942883603422,1.824700304150567,0.993639825188696,0.4781664960789885,-0.35955025326821194,0.28896512601874375,-0.20929993685274423,0.2980874050822773,-1.0106002631690125,-0.28000448218834384,0.3838224729025482,0.043199439839290664,0.08959489593159292,0.2705832492948631,0.2147738260589711
CASPC-L,0.0619469026548673,5.323475562635002,-4.2814065558443675,1.8616327081721995,-2.0512625490014944,0.1968220799343477,0.3836478377660455,0.999764941181685,0.9362918690059435,-0.558353723105905,-0.1334216122618815,1.5099040484952728,-1.9955590221614756,-0.47175037819508664,-1.6308128479011872,-0.030598383819641983,-0.20929990665988757,0.636750951874094,0.6045866285630467,-0.1744051784642642
AADV-L,-0.0036630036630036,-0.7641901710282231,0.7650152902766142,-0.1844003452941755,-0.36530110203839794,0.07158624215493645,-0.14967315154845062,-0.10432813023612302,-0.14405955905431247,-0.09734091254235915,0.041076620738914445,-0.048914030054696,-0.07019185184938337,-0.009610552293705691,0.040302627638823044,-0.06521241698415947,0.005924058549670967,-0.04133075927518826,0.15200036586735138,-0.03893631438233435
CSN-L,-0.0096225018504811,1.5463854820852838,-0.955056853047342,-0.6365685897332921,0.045968325769727474,0.4274384036664402,-0.07269458053839113,-0.14583417572469892,-0.02007063737181205,-0.19393622941185915,0.2612771166540651,0.07038502069484143,-0.15929198157995605,0.05042605712352403,0.24992402530438665,0.03827109536613231,0.06513039428705093,-0.03230091048793602,0.03912359435677025,0.12004873618860548
BBGIB-L,0.0154440154440154,0.4123942606083243,0.6623121874769579,-0.23194104783550165,-0.47850188210579914,0.04120202333596322,-0.0026545677248567745,-0.24166108329715913,-0.17927306185261074,-0.07396448083790937,0.059806812958477146,-0.0021119731026496527,-0.08778163813873742,-0.06597440463859909,-0.034175784400459534,-0.10376803036289822,0.06054383470411123,0.0008073903965371014,0.1090803828974706,-0.051116734065169075
AGLE-L,-0.150375939849624,-0.8006431584554284,-1.7198889242320883,0.13707179109112083,0.5407211986595967,-0.18682298491754745,-1.1891973949290389,0.42777727007411087,0.2571962683040679,0.22468529344074017,0.2253016376871977,0.8376868092202965,-0.45966354934760384,-0.12673206141283946,0.007363152455536065,-0.1659054005707811,-0.33881658041993107,0.009302092647756546,-0.05322484344631788,0.03444420805309199
GHT-L,-0.0298507462686566,0.17473368115219556,-0.20152297548708417,-0.8210131546368185,1.3274935751252455,-0.26006958798088947,-0.2332940449449151,-0.006292980146829433,0.013124978112299615,0.5309354904445316,-0.08267833447603404,-0.25906337635278565,0.2782652711802981,-0.3067676534578742,0.09241473623600698,-0.2791055319839319,-0.01726396338953701,0.11196248741934137,0.17087617678045597,-0.1297354201098107
XTR-L,-0.1956521739130434,0.6126303596238175,2.637422976139727,-0.4457661059518651,0.8313112006562542,-1.572211575209183,-0.9890450496644392,2.416087885933191,2.8389353792455116,0.886401769302406,-0.35515942416142765,0.28320776218532284,-0.5855394967354767,0.27814551430271317,-0.6686739992058087,-0.9912826514604828,0.22040303898713692,0.347253907084789,0.24369832771903546,-1.3406107877978626
CTY-L,-0.0236241610738255,-0.44539735615475257,0.17500704747471107,-0.006740819857711876,-0.18746429283589933,0.18687765314782387,-0.2835946079040612,-0.07344701031530784,-0.095372941693355,0.04540941229208547,-0.07824176609316104,0.04755033931203919,0.008350999832178692,0.040171723511743515,0.02308041331384918,-0.06306171482532286,0.05055897151701685,-0.09728644803622256,0.021121809414095555,-0.02270707615355427
