Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SNXS-L,-0.05,-1.8385586939971694,-0.31387961479746374,1.2070663416241454,-0.11679107478456607,0.8160708927055114,0.4167105861425698,0.09229517128238436,-0.12683508579795089,-0.9119920035685071,-0.3089944365004332,-0.12454942803565083,-0.2957192008760421,-0.0030967080466564167,-0.08041126027015136,0.028221142458005572,0.13707196815106176,0.044238870046246104,0.026412717846276083,-0.0005579102261560728,-0.11773674969012443
ITXI-L,-0.3194444444444444,-5.129402310209008,0.2959019865193617,0.2616393072548916,0.3918249009397298,1.2893058541370033,-2.3213092538160724,0.19289003808620866,-1.0415571177710057,0.1763461237608995,-0.37483808343746117,0.10037617557987762,0.0670686116549559,-0.07762349959800197,0.0887843883240443,0.22177332235079888,-0.115842448460255,-0.05615276201997009,-0.012776549220628658,-0.027447370307138473,0.017891249929592082
IKA-L,-0.0836653386454184,-5.137687913867032,0.35075669023304745,0.2549894705683017,1.1926281862223265,-1.1934205284328834,-1.8882901783236041,-1.419865655807438,-1.0357431723232353,-0.29811194506337096,-0.13002232339533173,0.08303379272143074,0.13907151119682173,-0.23256301211573052,0.09339519631474204,0.21710410118825038,0.14913544241911256,-0.06758001635498247,-0.04032202447913186,0.00230271398518996,-0.19728163041169808
IQE-L,0.1935185185185186,15.98093478381529,-5.334417156973078,0.7470319853633013,-4.679170938155053,-0.8169733729605948,2.1875465094950504,1.1029158571576823,0.8877231023249462,-0.6785190655726125,-0.22707551119633326,-0.4904672902049858,0.40889915745431843,1.3410182032535614,-1.2482595018685965,-0.6413682454771682,-0.7276099747778959,-0.9207934673843048,-0.49099213153804766,0.27248509926852515,0.5255727339975523
BRBY-L,0.0159540523292915,-1.7837744484068978,-0.4317877961420834,0.6827653920491022,-0.5570668620589574,-0.054457064441944085,0.6599542516328387,0.22390896284236703,0.3322159336965676,0.29842354151365913,0.18224615261995888,0.23111275564458908,-0.0024375504369041822,0.07188727732904872,-0.11067368648575651,-0.0811366212004448,0.011756986503095106,-0.08726131206538632,0.020489993942262308,0.045216667170442176,0.06506274123083475
MNDI-L,-0.0285110876451952,0.17864960130909543,-1.3060437882275149,-0.4230826067857928,-0.27001483963128564,-0.5251885345576197,-0.3847637264665064,0.06585366377033254,-0.009703302099753439,0.032413848729185846,0.4308489576683946,-0.11802255935622594,-0.11938614851239755,0.010472816259591787,-0.13804842339630827,0.01737310517025313,-0.06414627449375868,0.029782658408669786,-0.04431907159391206,-0.00735465041338594,0.01658222948253109
BEZG-L,-0.0252808988764045,2.262372737273271,-1.3829617395709701,-1.3094382967599665,-0.23854414342619273,-0.34258057169251166,-0.2732742401896238,0.07065390488773378,-0.13994573664461063,0.07487180616062489,0.1652357870533734,-0.13206702506378915,0.14021237256241825,-0.1914205010332423,-0.20255886240038243,0.10957132634143897,0.012798400454933773,-0.07830154819623152,-0.10295301056547598,0.10374110302098102,-0.031032305802751993
AFN-L,-0.1372549019607842,1.8531905032264444,7.14623475231888,-2.2292956486846562,0.641218417739188,0.02917189977854728,-0.6658724712191525,1.2817919939224567,-2.4684057727722966,0.5322825887117011,-3.268517878443865,2.273622958432948,-0.6774307494791324,1.1071768457704827,0.04028299691524872,0.17181917447262499,0.3494231945775,-0.7164327519576853,0.2516222246442478,-0.5687292812515915,-0.22573121124482742
SHCS-L,-0.0924081071796634,-2.4832231702768417,0.6901455681348163,-0.31904227213167596,0.047324538165761355,0.322218434144894,-0.4169977262555138,0.2133441305501192,0.12056038404207478,0.15101200433766684,0.7479739295893093,-0.17622100076479488,-0.07662830354055192,-0.03558392028937934,-0.029509070492580766,0.07380294583017138,0.0840151285947089,-0.15677238731641926,0.03332709337774602,0.012452597257366704,-0.02494803304375177
INSEI-L,-0.0070588235294117,2.0259656076623083,-0.08917802674713858,-0.6101447062375692,0.009100756733309547,0.052544227181460026,0.11637524233578092,-0.5336531344782915,-0.49013772846919557,-0.7227886953830356,-0.08932833237436154,-0.38199567958976655,0.21583084061992586,-0.01830541475166622,-0.3209690278079756,0.056950299162799874,-0.03089545768365848,0.04241768563828257,-0.3136312119274325,-0.33606404911126236,0.17408056061573407
ARSA-L,0.2948717948717949,24.64516432880573,-7.121436615761311,-3.4225218543565123,-0.3524006649674678,-0.9470426707921541,1.6934740916587547,-0.5750630472933163,3.6314903767184226,1.4402048278148145,-0.7343850148119085,1.738239149400368,0.35707025336827003,-3.771659534687942,-0.2988649990816023,5.1050630706177165,-0.48181320866206845,-0.3395914726533304,0.6396398932304156,-0.9970524250544668,0.2552902986206207
42TE-L,-0.0034482758620688,-1.455641358784826,0.12301370593317619,-0.17086652730364402,0.1824097458163931,-0.10235192738804427,0.25913780459197255,0.04595325372073266,-0.007669215224792474,0.07002242433050841,-0.09344561672468217,0.0073938153842670355,0.10583954026029398,0.028125044130978872,0.04051563404234442,-0.012094979367098746,-0.014492411088979213,0.029015459889727032,0.0010199630667489697,-0.05083165813356543,-0.06205286896545038
BAG-L,-0.0015384615384614,-0.9624376819616652,0.643627693647806,-0.027249802989524716,-0.12490818180555674,-0.07214950554924895,0.2958983491498933,-0.26550791553592307,-0.11650386535169453,0.11826154622370888,0.15255523522398162,-0.15539159530419785,-0.025811646069225824,0.024169477537239522,-0.09330822667208796,-0.014640366316509381,0.1723533595401906,0.0023767619580817093,0.028369879496000533,0.06885684243584964,0.03259075149195891
ANP-L,-0.1673640167364016,2.486131572514654,1.4055766014788684,-1.357652995060125,-0.4679140725132673,0.2736468904106386,-1.2262330839474078,0.19009275296884445,-1.3069563589239501,0.1450657907679625,-0.3044407229019115,0.08190301289832254,0.04112695375695503,0.284767424736596,-0.06366786739268883,0.16537207912665614,0.03678830086096202,-0.3988217045374516,0.10998785892947704,0.019359712788478794,-0.19362796409775326
CDFF-L,0.0,0.5927216118298446,-0.922908854071037,-0.6584125867220112,0.17434132564007304,-0.096059066146513,0.03094103809512779,-0.25334587706050354,0.2141902042347178,0.11560449234113448,0.05770477422418503,0.022124615859268455,0.1618132800467859,-0.06816173826066411,-0.06758802208653245,-0.21071684011091116,0.12869348846904746,0.2321024645980692,0.006589938403462796,0.034783543483338376,-0.0330139485050564
PZC-L,-0.0896103896103897,-2.400465179287473,-0.1381449734743705,0.35740415477027554,-0.002355884407688836,0.47144642744152565,-0.19429987797345077,0.19943312992047033,-0.2102734606806589,0.09539126475874034,0.013465291285522917,-0.25719493636793256,0.040242827056385364,-0.0875499064575089,0.1018927008863143,0.08633477078693391,0.023071857154511977,0.02477610077836693,0.01302398341142206,-0.003227580209471073,-0.01717216675901832
AJIT-L,-0.0463320463320463,0.5191611495771881,-0.26688781142956736,-0.8691310170433724,-0.14706243095929725,-0.17510421101520984,-0.23130502261882302,0.4454940290835615,-0.03248896831705457,0.5884661591150533,0.01262512343403163,0.11979202548244952,0.005179482987492706,0.057743634156274135,0.15978153072901755,-0.06769414548084363,0.04250696618596466,0.0010662540014456494,0.0035289335464667297,0.07273452978707022,-0.04834403019150439
BIPS-L,-0.0255376344086021,-2.034128380819681,-0.26029486603629737,0.2013296750855784,-0.08079465045980502,0.20976391655753296,0.2704966664487974,0.1383083293841752,0.13528883238273776,0.12418439852578507,-0.028413305450437257,-0.05577264141925049,0.0355701725389285,0.0011592661591859814,-0.022398138874400293,-0.0038766237091713614,-0.0060337889954466956,0.05159630597035003,-0.005916860154110834,-0.011760102544721079,-0.0028863584979593633
PHARP-L,-0.1327433628318584,-3.9625128634805757,0.7879314826580641,0.6783510770705372,0.4699161158937274,0.6472874568780378,-0.6694654219669943,0.07417553108674366,-0.20153541384924153,-0.09917094595356912,0.15158567054399666,0.14982460936196235,0.06717160476483719,-0.09415195392561478,-0.1467419625161268,-0.02332027351291389,0.08743599629197066,-0.04340318412120118,0.10353531250865583,-0.03910528918974211,-0.045835351515056855
GPEG-L,-0.02911877394636,-2.046795216272652,0.4828930199575372,-0.49417807695837634,0.06669406371329936,0.05133936861152605,0.04488342569200927,0.1263387695150727,0.22208255566818863,0.22273364875671722,0.32335799232568874,0.08682631386334881,-0.13153520497383644,0.047701295459743207,-0.03294360035315722,0.033741149193884094,0.11222501204413096,-0.03316271566277529,-0.09386426616768939,-0.00121604408714454,-0.03508798732519464
PRIMP-L,-0.0625,-3.6828434118897855,1.1373045867772522,0.5983054074265333,-1.0276882890709897,0.8935661516792794,1.135017380998905,0.4313366616947123,-1.3212720948779155,-0.0748110465484983,0.08515300287809952,0.13434458931397708,0.5736748799968832,-0.08259157083346468,0.43995519358584595,0.06650486700855054,-0.2067301026055288,-0.03529408097277066,0.10104366799035544,0.2822954154531612,-0.0886067391683822
SMLP-L,-0.0246913580246912,18.597993847874143,-0.06444736505533656,10.255542537114975,-6.167541074204535,-1.4750280241164966,-1.0123253877151759,-0.2443589442905064,0.8784730679408614,-1.2621678484464935,1.1369370658365945,-2.9470920885041854,-3.06433032386759,3.8484525444080107,3.1973073829366405,2.8472388345498034,0.5268716090933016,0.8175899053098292,0.18769543531029817,-0.7357190177031309,-0.49866307232453305
TIA-L,-0.0784313725490196,-3.257135540297164,-0.893564944222263,0.5223255622341204,-0.1418327705638649,0.995453980609039,0.13765598312711333,-0.02705219189389094,0.10800363195112937,-0.5982923228749184,-0.1195014426163327,-0.5493437639442418,-0.1485515484690945,-0.11624535559539245,-0.05453162796160067,-0.07987375382561768,-0.1951835822053641,-0.0893452626636784,0.13495850336520676,0.0532220566260208,0.09207695028792809
ICAG-L,-0.0358688930117501,0.2897099647374972,0.04279226139589393,-0.742447816606468,-0.8693356391875489,-0.0146256162880767,-0.013901733907818356,-0.07641781933773757,-0.05131288107213986,0.4965422523084988,0.4513237109465009,0.02659295336917061,0.10347073986067053,0.22170209823524464,-0.1368194098722598,0.23337727323783236,-0.12122368381062794,-0.2461339620405642,-0.043023477769643555,0.06884685883654748,0.05709828079973582
IPU-L,-0.0379377431906614,0.316401991482935,-0.48362579614224466,-0.47918697563574797,-0.23962897012371948,0.04020379377007006,-0.11079304293687228,0.0794932773567707,0.03081477106411948,0.013647028152874174,0.07713572144771598,-0.017612168095022432,-0.061492460785286245,0.07692917809989801,-0.05330091309681069,0.05518556406804387,-0.004696481783595588,-0.13475485027446504,0.01092634536413738,0.012901047609082785,-0.02974164081314188
HOCM-L,-0.1196656401231851,2.622822354659025,-3.2183282438662295,2.3443402090312366,1.7422442447829787,1.112857982377887,-0.34720554748610377,0.5382624859266512,0.24911043023811633,-1.1188056494263137,0.4036459762700812,-0.7833024915737217,-0.550739752755066,-0.3194222267837858,0.06845280515453128,0.26220672029151265,-0.24534159188988341,0.7450319983092211,-0.2497960825689982,0.5607072262021982,0.1921580215827559
PSON-L,0.0404707233065442,-3.049321017299266,1.0135595190074744,-0.0948374390543781,0.3264779928697696,-0.1630224058218387,0.7930130301989979,0.17334995644887674,0.3563694496304621,0.37737906556009654,-0.11750902928276251,-0.1287061361830042,-0.03743054144005713,0.004928785312443881,0.03630188756556337,-0.009758084152653121,0.07732109151895294,-0.025980050184147598,0.07585185804215479,0.2300934054290786,-0.12802181606740506
HRN-L,-0.2084942084942084,-4.600722939434538,0.4497244501954372,0.6673770227255051,-0.4976019846048366,1.0875260200563805,-0.9401606256342042,0.5681900438611381,-0.3563237126115591,0.20499564643898827,0.3300863083289374,-0.14845552315504285,0.05556483886438325,-0.04306005201154567,-0.0009955181658034492,0.046968440534710484,0.0053817540751619946,-0.21351719647057063,-0.009668383022108509,-0.06698461681819956,-0.000435254182727954
ALAPH-L,-0.0159883720930231,2.0911250868055653,0.14659111603050196,-1.8591685390774675,-0.04379329091534047,-0.23280978065213476,-0.030931759570866663,0.29856932749292203,-0.09672990807272157,-0.041450405063513815,0.24012782923368767,-0.005184687278461279,-0.16820750963355083,0.0126716861680743,-0.13756121958869688,-0.054830503321475446,-0.01943840743958888,-0.1569719055034884,0.04516413279090509,0.2490751835927582,0.04620787145828478
IBT-L,-0.0396694214876033,-0.041905744841103536,-1.2095204614775155,-0.7864130857231743,-0.4562804074806169,-0.5585167935194916,-0.35328800695097706,0.5088813632861053,0.012864398070617601,0.792240639089397,0.16748439734507975,0.10054855419016748,-0.02981932885340758,-0.023265064138662472,0.1198815532445088,0.10316390049843087,-0.1401046541920196,-0.09484029347113625,-0.10503456175764955,-0.057357144591546505,-0.09466863837993245
ROCKR-L,-0.1428571428571429,-5.074641155314668,0.9892379299350459,0.7503902120324055,-0.6253431250723614,1.8040263014057765,0.775484542734625,0.8045460846064874,-0.4629858729001087,0.6438754808844802,-0.014437163909785604,-0.6031198401499188,0.004625875708018831,-0.14685083519976824,0.11112126546032285,0.23241663471917173,0.15086170299738172,0.0731451096095871,0.29590116470546984,0.274845283728368,0.2911416793831024
ZIOC-L,-0.2197452229299362,15.375270900301675,8.75401729270688,4.476281382175967,2.8518011722020513,3.8929791934848286,-1.2465373127836572,0.7730811571185682,4.268586094775762,-1.2700717296079167,-0.06554449450677309,1.6636211543526214,2.396007228261921,0.36427274494513595,0.10261298434963627,-0.13036155146062026,-1.2071310194400307,1.2713827153976345,0.46986754397071856,1.6411858215619415,-0.6181867906256446
GATC-L,-0.1909090909090909,-3.8614837741282044,0.5235689240339461,0.3553040494552571,-0.2955182284645768,1.2983616938430667,-0.6239469490146679,0.4216110240448436,-0.3802637775718289,0.26378681510124147,0.15849234540704757,-0.12776767214547446,-0.031328989125543355,-0.048677023266174825,0.026711361474935445,0.1256027659902724,0.135293936628375,-0.1579440817587935,0.15163698442481383,0.009144207921640288,0.07519187130590822
RUR-L,-0.1555555555555556,-3.9292259234014164,1.2399991310164384,1.4358602656144333,0.2177398706647587,0.32166173596932784,-1.3744743143210711,-0.426786417568556,-0.3200183910102926,0.2537499473316157,-0.27522881266903626,0.35409094804199337,-0.03433905880180727,0.12298880480747601,0.01964500952629352,0.07323648348552846,0.2762227704659869,-0.6908876857988435,0.07335546401314227,0.2322494190404789,0.0459646045626929
OVB-L,-0.0714285714285714,0.898315865292672,0.36338398034651015,0.09050260229084259,1.0220122255884738,-0.1083047525136224,-0.5742228413217256,0.633518205533465,0.30328790457950155,0.0571022528450052,0.43008597398892795,0.26460390003021544,0.0758899085233116,-0.040000590123665844,-0.10486958079202173,0.09503512398410476,0.02862777237733161,-0.24938295641308802,0.036373136064614224,-0.3430663214909667,0.02207773015242883
IQG-L,-0.1744186046511627,-3.2748276327144845,1.9778481220564246,0.9652839611597541,-0.25688847609993837,0.7749672992796437,-1.033616993716511,0.4700442523756315,0.18625022327330176,0.06962614704873411,0.25151993277863005,0.14753978974349863,0.1433468063908526,0.07400758863864393,0.0025764582758048514,-0.18218383686249728,-0.1317586248908405,-0.46836898159861395,0.14957408716453588,-0.18168360503100875,0.013912610369797974
ATRAS-L,0.0068775790921595,2.087426218102531,-0.7088229010864976,-0.5557256512861432,-0.11492311820643085,-0.264954029158997,0.30112734785807643,0.23613011594045577,-0.10466034778869802,0.328991681290663,-0.031380441311111264,0.08211670092724453,0.09265744090596503,0.0520280562984839,-0.10509348777257009,-0.02306672173827762,0.1357801213081798,0.05391351495907331,-0.06974198952012836,0.012156353559099725,-0.08282628298550711
CMBC-L,0.0,-1.391505550605535,1.5534513456384738,2.1316311426301784,-0.1529463670447822,0.45785797205019557,0.7923273807552341,0.13285837935718856,0.2086288694796378,-0.7451631885190682,-0.2649187936849823,-0.004857270228996349,0.17413702803778322,-0.06294245263326927,0.2990294905335346,-0.058710880430179926,0.19496751056338182,-0.05982321389665087,0.19604672258748354,-0.3245350031218243,0.0406916264442589
