Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
TORO-L,0.0047393364928911,-1.9550861338041567,-0.8543310263725711,0.40358349366261975,0.3313899287160956,-0.20384762680958085,-0.19696236314328341,0.2343636587926925,-0.05598473470765992,0.030131086222775456,-0.04843724002329133,0.07020907312567899,-0.14834305091108657,-0.07346550531355232,0.02018751389299185,-0.002343349586904779,-0.03258023257601007,-0.08369971284809939,0.021913711282873498
HDT-L,0.2406015037593984,0.9444431733118206,0.9210376598991152,1.1982119736541974,-0.5181037555435,2.165910338382014,-0.3225846775651069,-0.34694220486297694,-0.027633556471534898,0.03887714068676069,-0.19397676934355976,-0.13917629668479503,-0.05220166354701315,-0.251779212662506,-0.047647472826621004,0.03536675156736672,-0.07752972353364031,-0.05282989173144451,0.24167475481705789
C1Y-L,-0.1135857461024498,4.15328615672149,8.64564937592359,-4.677961107410435,-1.5776980359410835,-1.7627159104327073,-4.048077818482966,0.6387009127142386,0.07223056067348708,-2.60356039445173,0.641524844382452,0.03535275679611859,-0.9530529050035729,-0.4214852303698009,0.5037155334719409,0.5841653667255587,1.4958006520652423,-0.47061149326179086,-1.0068372138083352
AUTGA-L,0.0,-1.8382619978267893,0.6273706620535645,-0.012624065597860888,0.2229800422414541,-0.1709324348562228,-0.09472021351982447,0.2967180662134064,0.06041310968012253,-0.3249889478857598,-0.09446542791669091,-0.07790220498639037,0.3728676023475989,0.2039915033566858,-0.06721243865756864,0.037557785915982037,0.024798646244930434,0.22218412638789262,-0.09477195765889483
HEMO-L,0.1052631578947369,-3.2966132069711738,-3.3977558743356977,-0.6683041930279249,1.7568487011145038,0.6783611007292419,-0.4059234164358108,0.050114913403966344,0.23103459281220134,0.2750504765283075,-0.6542887316035539,-0.36280483432292,-0.2239337938089809,0.33774506849087294,-0.4995393354351192,-0.27920231195660317,0.09141308462302541,0.17836841952028684,-0.010176113073659716
AQSG-L,0.0,-2.3341272843126943,-0.9092120714274659,0.6846343158817749,0.4587045338251627,-0.1922551634382529,0.02873436706805493,0.04533908834614826,0.15818970488023684,0.03011465608987796,0.09302484390498593,0.0002917155593176765,-0.09711209399351758,-0.03471303366066126,0.09415236634560645,0.014661590024536805,0.01691453331423953,-0.024816963169653643,-0.011509875802486686
TUNE-L,0.2578947368421052,4.764678325104266,-0.6721693856045045,-0.07464611783541558,-0.736080298681797,2.1348507247766766,-0.988786324026758,-0.2731949607246629,-0.6836720873492286,0.4561873686055825,0.001770523041217959,-0.24247643269526942,0.3886061161936322,-0.37552419896737566,-0.5076082606123405,0.20271909399563312,0.35481741230543457,-0.24060764115138736,-0.3066154295761906
ZENZ-L,-0.1875,-1.929655765907461,2.6507725933301955,1.138313101406164,-1.4552068191611451,-2.094389301113916,1.1425189431797491,-0.07741146349799778,0.33322203529448335,0.901048914561247,-1.2024835859373963,-0.1889767358545991,0.3476794247662086,0.1250291060183092,0.760485044395479,0.17308504964745844,0.36524913097864714,0.04238014192076177,0.7279571927476944
HEIQ-L,0.0113207547169811,-0.3490247487294023,-0.5676057636391235,-1.1445384820303148,-0.5386348120966624,-0.3880587269084167,0.33384445798847373,0.02584445403215478,0.24581567553304184,0.41708801525737965,-0.5045588880325745,0.20200188858903836,-0.1513321742914245,-0.17249857417204933,-0.01462534432235296,-0.0038985697096361326,0.06276930951906962,-0.08545653089567334,0.33620517496664537
GBGP-L,0.0566146735990755,0.17846705807743474,-1.4455246103967552,0.31912243206343843,0.16741843065835613,0.3024152934815221,-0.16054582891612537,0.08147340484570963,-0.27198627814732584,0.2810470800950219,0.16135651945658214,-0.10397375392381009,0.06447091751738517,-0.23170257745733439,-0.1610099392393918,0.08191741659551709,0.049553225460514314,-0.03359638575677981,-0.1007021142247772
ATST-L,0.0377733598409542,-0.522399407118002,-0.6215699218476193,0.39764873771749637,0.18251400739796997,0.1815098363060695,-0.04803459795547017,-0.046839977388670566,-0.20077692230608593,0.045469999453302455,0.10540935409650998,-0.0218815215086958,-0.002461814984268502,0.015888775330253853,-0.02126783253826495,-0.0006501181691604917,-0.0027283058195961313,-0.04786249057635833,0.00084218355779128
IM88-L,0.0,-1.5311058675238576,-0.9535918633596595,0.47653824770031056,0.47525701609731136,-0.17693801043115426,0.009883075572823053,0.04970482126755233,-0.08529650703301976,0.03587919647034011,0.039612043403232,-0.015764309865702708,-0.08075946046151265,0.0389502038845156,0.03380916959078735,-0.00243345345787859,0.035960854533755075,0.008595912093273407,0.0012491300424392084
JET2-L,-0.0565440885725583,0.06241662658908751,-0.6497661262236774,-0.007423520238589937,-0.7992138822123142,-1.0317808078880297,-0.24958855285461573,0.6896033964822944,0.04409947495253341,0.4717525252524677,-0.1964024201296046,0.04112371038928143,0.5111514920106713,0.088838739040963,-0.4669902926186359,0.010274701280644127,-0.019320807031434267,-0.040203113659908425,-0.40376899932940624
OCDO-L,0.1167023554603854,1.6049383217437012,-3.608861799532143,0.7055360581756833,-0.05011929313321979,0.6267014520591435,-1.4049782014935162,-1.2193508569087927,-0.9994315279738721,1.192268845521238,-0.3084106271045637,-0.636572551160002,0.34241883191325373,-1.3165814677160665,-0.6626320104599663,-0.07095078829832023,0.11097481250963252,0.13000426716481814,-0.233195076848349
AATG-L,0.0714285714285714,-1.2807992819131724,-0.93438270927673,0.6878303488250649,0.24191647351389328,0.4915393904108414,-0.08103656776422147,-0.06241481211177384,-0.08152839524756782,0.10786863598848419,0.07599309281408434,0.06141086401225074,-0.15652686482290123,-0.037897835973696156,0.06869422475166338,-0.029248757027106304,0.018412307864555433,-0.07548980853624705,0.013764625334619997
HWDN-L,0.0571870170015456,1.1101577764666462,-0.11166966096600091,0.6217752899006376,-0.2764266920505569,0.3869543969611365,0.053634059377549684,0.11614713115469427,-0.2964595087923176,0.27681555548324116,0.24580026206060474,0.10750776494654805,-0.02186403998796296,-0.08616723555960648,0.003302083769084686,-0.0029786838960336815,0.10285158145848394,-0.05902377545993604,-0.12496469415489761
QBTQ-L,0.0357142857142858,9.584806345840416,11.75725828143556,-6.223993214110401,-5.116298501332808,-0.7375228398777568,0.8648248596588102,-2.8726086169109086,2.1241472543505986,-1.7338285259216277,-3.4628263264176966,-1.1004667704017732,-2.1245132960698077,-0.2802432512974408,-0.7946782689778504,0.16597352090006848,0.6547688564680803,0.2548274984565627,0.47154851749307153
AVCT-L,0.0387596899224806,7.435332495201856,-1.480134200461193,-5.335386040960615,4.965119011477883,1.1398448201530422,2.0488812460053767,-3.3472436082551806,-1.0466961252009168,-0.8577342898302389,-0.46429969607463933,0.8911421921319502,-0.030048577587146692,1.3577547750853687,-0.9841671393138655,0.26537921545383886,0.6889008695595796,1.4248757951178577,-0.6075175141247566
ADIG-L,0.0255102040816326,-1.946522277069607,-0.7958774397724558,0.5393907541264286,0.32452287897106175,0.0349791226646174,-0.10617438359819277,0.009265778811798577,0.03255322709374564,0.09077614801221794,0.07226763351324698,0.08559250457883345,-0.08360316863092382,-0.01681234771080454,0.07818435414477037,-0.01111089754220586,0.02755520076174623,0.006572669546970653,0.006786251533894533
NFGN-L,0.1870897155361051,1.8039946501368975,1.260496484011483,-0.3479393326891441,-1.407807071804236,1.3986449097907778,-0.6765447854083778,-0.061831838108256355,-0.41815300472927375,0.03928178743995312,0.015462166870075367,-0.006775286597384085,-0.13053501332077422,-0.24154289247016675,0.010420602222554066,0.08077266744741046,0.11020444613458584,-0.030051181396932754,0.11984206513805695
HYG-L,-0.0821917808219178,-0.7043021959254546,0.7683208091051149,0.271310554316483,0.46291043217920463,-0.8304817410608065,0.38126107486042904,-0.8538255658524246,0.3994287460049826,0.20749935152922674,0.351105843964968,0.12306039875208676,-0.2666692132459757,0.16369207645065997,-0.016146158548793147,0.1212055390709734,-0.1273896728970141,0.14803049006960475,-0.20192288334366656
FCS-L,-0.0952380952380952,-3.2386222165661263,-0.8466073119208699,0.2322542853621925,0.5476115895044046,-1.1687944335107534,0.21374956782423923,-0.19616921255229572,0.2643759517222672,0.09158273905599063,-0.3076346333071812,-0.1895553360468851,-0.12032444716472696,0.20915544905654657,0.03975745646887419,-0.05202847643857065,0.04370763832792103,0.1843787228459114,0.1437728377523472
BATS-L,0.0005547337278106,-2.1285874237180886,-0.8509680657496346,0.6140445452863238,0.5000152141507154,-0.13474578568070464,0.24385135160011448,0.026249206440737326,0.1463174462665517,0.017580141257461844,0.1795484379857401,0.03705920428441248,-0.0076506331712790495,-0.0018063837530272167,0.10484543870317133,-0.004650849498890863,0.056717055796571124,0.1230006839931971,0.010027947407237187
ALPH-L,0.1226993865030674,2.9497973827520005,-0.8158856402927067,0.24245629353816076,-0.9496767593711278,0.8142672137712179,-0.5222302323115845,0.647441163901301,-0.8165545018846666,0.1497205273745569,0.03904960458349977,0.02457609191661697,0.0901169399274125,0.13801673007124737,-0.13387957266505618,0.31570693878898315,0.262934580973499,-0.2368947546116759,-0.18998988477971746
SPDI-L,0.1023622047244094,-2.4409235373860017,-0.5366083277483125,0.8815590805036527,0.44713580420860055,0.825740438942403,-0.3954033651781319,0.10368165948127178,0.1175616001590208,-0.020859317142419884,0.13435399704014975,0.10175961865003649,0.06847446694350354,0.03829743573885208,0.23285119754954686,0.041830766817164154,0.07938590891637992,0.0375970183947656,0.09810946737661885
CTID-L,0.0508474576271185,-1.3557935512471595,-1.3305705903970837,-0.2823299586476608,0.7457556570959639,0.26657498872653773,-0.2704605417960812,-0.04967126252448332,-0.13955669736460732,-0.19924207544341999,0.02765978533688181,-0.17390987734426208,-0.10498936314349444,0.04155190772406015,0.02045671420827973,-0.009188077148940953,0.06499608507723592,0.02856140264865616,-0.11478603341734174
GTLY-L,-0.0162037037037037,-0.13850133189639988,0.3974040084979912,0.6210156392435766,-0.4942095342380781,-0.33386517507482366,0.3716545671382462,0.13985454808020797,-0.0713007692361439,0.18854063047062528,0.017249253111508756,0.10828229754268406,0.1608588246633596,-0.0016909738425632613,0.107269390838148,0.12736380483342552,0.01668715172244056,0.0981135227944082,0.005034296412875733
ITRK-L,0.0395502132609537,-1.8142506611496303,-1.4983280499421796,0.3194050432546506,0.5009708754098592,0.14190385949702472,-0.09849573478573669,-0.004755863654639553,-0.08019206450803919,-0.042405962111273704,0.02305696634618329,-0.08438530855829889,-0.13829356715153737,-0.024618005781908505,-0.010465344881790493,-0.016638151505464147,0.09670353704482132,-0.04029611479304988,-0.041972994570242256
IDHC-L,0.0042194092827003,-1.031365613270091,-0.27766696590727463,0.5152654480608605,-0.03283204363320068,-0.15167491370042405,0.06986971067022851,0.03191615750091031,-0.2223404095132334,0.1767767056759257,0.038255268759316126,0.08657639891670484,0.059455418579753165,-0.04281923018747719,0.09496483938364543,0.022808319217255856,0.010103587125267263,-0.018690762868191425,-0.0303871772346782
VRS-L,-0.0490124359912216,-3.195721850056702,-1.6716102736211391,0.7289585192925765,0.08242362840509897,-0.853295159132679,-0.35389962156648624,-0.376545696201332,-0.06652897770570859,0.5505156586082974,-0.2300318370510163,-0.3589222000450441,0.27223662622701883,-0.623448153260695,-0.2616508016949526,-0.11362157598109629,0.1615695447700101,0.021286226084716493,0.28560640133095233
JAY-L,0.2989247311827956,-1.8473853136124248,-0.2413086372474598,-0.6363090593404201,0.12877091250492867,2.4289743326224995,-1.2676793883230426,0.48836970162854093,0.45730118791236035,-0.20594593608889766,-0.19692791144724378,-0.11334829158373831,0.0628811191763971,0.14690293698719503,-0.12092240145168098,-0.322214905392604,0.00941106074690586,-0.10472745161524093,-0.03553997452622372
BGFD-L,0.0196850393700787,-0.7359232487992049,-0.8722469444591225,-0.026977637939095356,0.3763041651414121,-0.041906706744150306,-0.14129506152932458,0.0917229054288006,-0.11047789440386466,0.18274848638082583,0.03480835678412312,-0.07321507868238625,-0.027829635508274435,-0.046473596417005006,-0.09580215494940884,-0.05955879076973559,0.005745593454130024,-0.031136572695745664,-0.019603868717692076
GMS-L,-0.0207823960880195,-3.2283567655679506,-0.7563745253857643,0.512459572639666,1.0590947365190078,-0.35432627282198614,-0.28777141251905247,-0.3948329069588277,0.27230975695836046,-0.5582191450591709,0.031488832293766346,-0.39315431198036543,0.042195030618598715,0.4030785264451434,-0.3808609857393305,-0.2319029691767658,0.06425878953958225,0.11858522211418232,-0.22092253502057377
IPO-L,0.1751700680272108,-0.29469074077176644,0.4440209963191707,-0.9310265813737393,-0.1611537722980148,1.3089922947899781,-0.4168545226599722,-0.19552450510356215,0.5200105500562827,-0.14060421886317107,-0.2261993228446835,0.21449568204988007,-0.15995163621128494,-0.014865084700224492,-0.23717925271571053,0.05053412185302448,0.01208773588552558,-0.01771256404152419,-0.013696776786011552
EGL-L,0.0066401062416998,-0.49513357093983623,-1.0695003349311705,0.5437796170003668,0.4197978305514264,-0.08381804373408581,0.08116834450436719,0.04385347486779619,-0.2859752771697232,0.1459936260271383,0.031104705551812523,0.06564023580458894,0.022170106725772312,0.04777603746657203,0.01890549133358598,0.047579041459181216,-0.03054331707420791,-0.11624030016986904,0.033476268020498336
NCCG-L,0.0563607085346216,0.8432708390882858,0.3338699867060168,0.08640477206885193,-0.33861196664249277,0.3158748941874898,0.17060882992093976,0.38372039228953414,0.16861456099055033,0.07410530748526269,0.14450725982057328,-0.007024984356721324,0.0922243936793204,-0.18173715626879008,0.0619742329594797,0.20310868261758103,-0.18008641280009716,-0.1987727291717176,0.18921551953711896
CREI-L,-0.0761904761904761,-1.610902238474604,-0.29483068141420476,0.8582492281332434,0.2921162050474666,-0.864174669496038,0.09418102843170274,-0.058629039701121585,-0.13997964069192978,0.07625864379701135,0.13531296852660457,0.02824762223131564,-0.1032842392419033,-0.06869238309232778,0.12944856337388935,0.0684428754876614,0.017010421442327273,-0.035021487295362023,0.017133024087268058
NCAx-L,0.0,0.19968204353886485,1.4133814443800286,0.2469047142578925,-0.9417167255690979,-0.22553645189141258,0.276114342500177,-0.48570731209693674,-0.1455173303368371,0.20172711456342848,0.05317568771852859,0.006107085871293799,-0.1814497754567514,-0.10662836865907462,0.3343524535037549,0.0985821591956326,-0.007914072337580355,-0.04321167029805057,0.07561514278406409
ILND-L,-0.02803738317757,-2.0636429424619127,-1.2106639930471528,0.45041381453141094,0.2098489688254513,-0.5412784947831787,-0.02113348488830686,0.3278259941612612,-0.0787757352894705,0.07027572662107753,0.014949074792986603,-0.04933081114190127,0.025290715740317923,0.029063024932200233,-0.05295832653732315,-0.025433081552057858,0.010226507612242901,-0.015052247532678328,-0.05242209356758103
MRLM-L,0.0373711340206186,1.0338531962767914,-0.37930634087084897,-0.03712893863919094,-0.06748785299128919,0.14396899518577827,-0.017352855076234335,-0.21789660068569514,-0.11387675288086273,-0.016289687531073876,0.2763007009312197,-0.1618737989373647,0.11321436633134173,-0.13585654887009016,-0.16190500888018633,0.10578746923547389,-0.06562431264312188,-0.1165547789949229,-0.04780197144350874
NEXSN-L,0.0134529147982063,-0.2696952835435943,0.613476821000721,0.9345774290324085,-0.215875999956702,-0.003190013539644003,0.406566649061742,-0.28578237383906135,0.5153830907025736,-0.06414649788922956,0.17709663142178483,0.3674552285651722,0.22948350108240267,0.04942755219642017,0.007689492904705755,0.0964171003889688,0.18706968311859282,0.11203230217011548,0.20592582285303435
JLP-L,-0.0197740112994349,13.934168655812751,1.33966305942653,-3.8353763960593468,-0.8345643206404253,-0.36348125635369555,0.5624575415818562,2.2688379514075114,-2.276295661309456,-0.40531770776803805,-0.4064511316672693,-0.2112233955375051,-0.1256103301425857,1.272753892292409,-0.07162382217799455,0.024604725428179534,-0.21625752793034198,-0.7052056928867367,0.47975588455997853
