Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
BLUS-L,0.1176470588235294,0.5633194669872277,2.14263719656095,-2.250750401973302,1.2231733794268569,0.6433880260085649,-0.43155455727679976,-0.8433509536464412,0.3134351400623995,0.5065169083839047,0.4025336792221883,-0.6520491185846278,0.712390725909582,0.8838956593333881,-0.005557092768495157,0.16806234175491638,-0.04274515234815754,-0.20145463263296223
CMX-L,0.0,0.8571965162416224,-1.5580264197123705,0.48305434761040367,0.463633507524916,-0.27919144475244184,0.4693894502396147,0.7660806591630209,-0.09885364555709852,0.3873540461053453,0.23943730115493445,0.18450151515852406,0.03074089792438483,0.12965453176404343,-0.27171637928405085,-0.035981888127283,-0.011893360106369868,-0.054353355770202456
GLEG-L,-0.0617647058823529,0.09803219493622407,-1.1662030670401369,0.28844795660769634,-0.4021452529110223,-0.3955660005099536,0.04101662126133123,0.19743543633476973,-0.03776271649935541,-0.036501274028458236,-0.11957381966373117,-0.2589128677999654,0.09833571348878814,-0.012683389676873024,-0.03908398134065532,-0.12300682212139621,0.04865989494119029,0.09879755336550199
EDIN-L,0.0,-1.7269515179263175,-0.12506367802389382,0.6153598900871872,0.04413154584604496,-0.07816717478992558,0.0832890151680421,0.03650820526554772,0.007944468566082372,0.18420017502145372,0.11196274211243988,0.1049430070043162,0.025069401321770626,0.01634840646500197,0.020430713766456807,-0.026551972565891594,-0.04195551100593366,0.04506631286319511
HBR-L,-0.3031936127744511,-1.8846037264796032,0.5387295727441909,-2.091420009814067,3.68368865436975,-1.581839293854377,-0.43912383550810596,-0.059903529140818035,-0.8012917110678752,-1.7549780997650466,-1.3138757898417934,-1.8141475205111637,0.2317565695638467,0.775206960993165,0.03817664630827697,-0.29014412479686635,0.4721414786483903,0.02509981955098473
ARKA-L,0.0294117647058824,-2.928746503603332,0.12556260372269282,0.3778647233126724,-0.541286332220598,0.3534709626036776,0.3681568834007279,-0.6795815787470773,-0.06398788956774645,-0.1135565766812882,-1.0031244638717156,-0.30625252460668106,-0.02839651224230802,0.2597452902991859,-0.14770217345632647,-0.02514801671089504,-0.13729271097801132,0.08624327575525595
TRAF-L,0.7619047619047619,-4.767287268963795,0.5480521663500908,0.45711761891559266,0.362556280151773,3.8795314415250224,0.4845330853910485,0.48184671296805104,0.017346841317756673,0.8146755603532269,-0.02648143161937196,0.24544835600783296,0.21550853904462391,-0.35852540413585327,0.18562774676319058,0.08158756491885054,-0.006439236074690415,-0.025323820075732615
ACTA-L,0.5267857142857142,-4.113167193447924,2.413279282673268,-2.910614534727428,6.121116870390473,2.328595068025484,-1.644560383115134,0.8214043355713487,0.4720686002136123,-0.9732704172899451,0.8839428177081091,-0.31660987111561795,0.6691079741838821,0.4828992502356132,-0.20229714980340682,-0.16863489230255213,-0.029722956224049336,0.07802030253775602
EMHE-L,0.0317460317460318,-1.793789539886903,1.673121575419176,-0.1380542576596989,0.6688554945291528,0.046504700046533634,-0.5178057237039643,0.29461529610890513,-0.38948910286954636,-0.336112261583829,0.3134752081529582,0.08845294332345595,0.1404316616624283,-0.10873946906696401,-0.045964625570352295,0.029786672233441915,-0.0010247517434793306,-0.26902195315306043
BIDS-L,0.114457831325301,-3.4855388260783298,-0.6379417597952898,3.469144988014333,-0.8965340670330132,0.06419221267494062,-0.022996492506549504,2.128916135529388,-0.9526565720382576,0.10282720401655723,0.9727489486872245,0.7095765861981218,0.35876588832538614,0.34824803274240346,0.2499971712210406,0.14630284260443216,-0.3903529525073686,-0.06983260641359723
BCEB-L,-0.1052631578947367,-3.4498303326030313,3.196066254064042,-1.1282006872858354,1.68594345697429,-0.3607393884437045,-0.23587264241936304,-1.1495182779030442,0.309553854081692,0.9155271576261822,0.5357008193649795,-0.46306696662407787,-0.27192095652024173,0.2969470328275283,-0.14904551910975553,-0.2004907651886943,-0.3976118754139048,-0.14283812674717955
BGLF-L,0.0111940298507462,-1.3132401114602916,0.4108474190422416,0.10434814777555057,0.8785105102560214,-0.1067947576352393,-0.38440602856536327,0.2245466770166843,0.18739053860866897,0.03761896680954573,0.269866774711349,-0.20472677822032193,0.12011258493286296,0.06021751650747772,-0.07761897322004675,-0.07676198631721383,0.053289477364843706,-0.025245717533035845
ALUG-L,-0.0347222222222222,-2.6492116710992155,0.17125032653094827,0.8687062075049046,-0.3861370910860586,-0.1410236913445961,0.015166058680807436,-0.22029911167694116,-0.09953007482225482,0.4177419520090099,-0.16003151198283963,-0.2094297288929308,0.012544942849228668,-0.010290859484913062,0.021860120452421236,-0.08276627682404311,0.018343452589952326,-0.07578682005663138
CNN-L,-0.0363636363636363,-0.587438383370394,-2.260182892512634,-0.5502978033725173,-0.33610829435286194,-0.05940797946632898,0.1358146335852982,-0.24626328420690885,0.15408071506575896,0.22714134394100355,0.3760320857632366,-0.2595993398612138,-0.18286214337634504,-0.20302716662158554,-0.2665845162100199,-0.04436141858014849,0.0007033864878853601,0.02754599698805669
SNXS-L,0.1818181818181818,-2.687163959440087,-0.34641456969518525,0.7153699477497978,-0.14530544303587337,0.8723945584158938,0.12100096275957477,0.27602734955991454,0.1027961318178446,0.4668488255606139,0.21320606750754487,0.08326067974693599,0.004297753399041778,-0.01892003121078871,0.0602072134425387,0.07576164440439613,-0.06285054997305857,0.027385316372372164
ITXI-L,0.0384615384615385,-4.01428742416623,1.9287323244011167,-0.5169262218732872,1.2033123257646552,0.23758538744912325,-0.10146555323528632,0.2708691289798069,-1.0239917338516735,-0.4937748983895076,-1.7023612453661459,0.809118592908726,-0.03768776012919424,-0.2521273579219098,-0.17513047609744195,0.031030993495504495,-0.2756192348424616,0.03412380632281203
OSCAPU-L,0.0079258912447328,2.0792793151114526,-0.793387721548095,-0.11344326476971564,-0.028702866151741835,-0.15977287308211882,0.05301121480260743,0.41485475494769947,-0.006157579380284079,-0.08352649551013935,0.14872307185924952,0.10738981611106478,-0.13640548207870606,-0.01307211424379676,0.06910954471832975,0.00660095937464163,0.09883405519431154,-0.0867328669139855
IKA-L,0.1034482758620689,8.646741807912633,3.8051551299667956,1.453677903501878,1.4035851659430028,-0.6582133449911963,-0.4759093066474686,2.3324574502761104,-0.5040479133811934,0.19697104629298867,0.7308454049287433,-0.6745341170942021,1.2119488805416143,-1.3163813362399537,0.4155289574350249,-0.9463753995827395,-0.07694132994192746,0.21417098240693955
IQE-L,0.0443349753694581,-1.095875657489904,-0.21470868076244426,-2.3331196012343045,0.5443268791004361,0.46010521736169063,-0.997754517882948,-0.3533350713534299,-0.6101086803593618,-0.32463655872898306,0.20683129927064225,-0.3714545022711273,0.14415143685898557,0.1371948416293621,-0.200598238963333,0.04028197738218759,-0.24774104596579377,-0.26717310000539085
BRBY-L,-0.2225933798967506,-0.2163119440079402,-0.6007774880060914,-0.3105733479720916,0.35776589446711876,-1.1952324691170337,-0.11901094168252685,-0.03278323228087785,-0.21046248514365534,-0.22379890340651684,0.07321630580792371,0.07604005563281482,-0.17736723273236088,0.08984693455443139,0.0940754257328219,0.014926640806661694,0.07318842786276268,0.04278215298943473
MNDI-L,-0.0591182364729458,-0.6886991510592891,-0.1736779319082537,0.11648476804157093,-0.15742662088870424,-0.31802337869722397,0.041198198702819676,-0.14171331597047254,-0.06807243260016908,0.18803603889915613,0.13053227012550364,0.15966945856491455,-0.14002554448218427,-0.16255937844923282,0.0623915839082266,0.06464600267671562,-0.1003884568848071,0.06496772771455472
BEZG-L,0.0123691722169363,-0.77596414679346,-0.8678765192539672,-0.08192724456990008,0.18882749557709214,0.007487638338007682,-0.14552130775104938,0.12631012609300366,0.0883253081407067,0.02511827425472572,0.13024644353721115,-0.09653891045999485,-0.037810098096907156,0.05545504656855665,-0.12191102262255343,0.06078759783643645,0.009035720721085588,0.11116306256021381
AFN-L,0.21875,-2.4967014832613597,-0.03252715116388781,-0.2571258187325768,0.5184687531042307,1.0493350164075035,0.4589764131382257,0.37589683797092194,0.16692578114301748,-0.1859969486379446,-0.36497521255650467,0.6733861923724951,0.02523668550399108,-0.144741930833275,-0.19457207463417514,-0.08290042914549546,-0.27406625867151163,-0.13508204169043056
SHCS-L,-0.0558922558922559,-2.6541858014870567,-0.4949363632811838,1.0239724629781572,-0.3035359236485654,-0.28887821429951055,0.19326204250070486,-0.1846095700049683,-0.054054737470064985,0.20442731004544162,-0.04145290959892379,0.16915987943890068,0.024683803866354638,0.02902513522851726,-0.03000754760969713,-0.05537920803811622,-0.035582712085641635,0.053147855951560914
INSEI-L,-0.1318740604255766,0.6129231295592938,-0.03516629563845439,-0.42398776685545947,-0.13032504108130658,-0.6516576146193205,-0.2685592355168848,-0.5376725988916904,0.01934556201271515,0.23314824479299223,-0.3050535085033679,0.1324967454686312,0.038871033674575506,0.05522594336041593,0.16216994547532534,-0.12250523967222766,-0.12634195232532502,0.07016695642712542
ARSA-L,-0.3455882352941176,-1.0241354623418626,1.4910561424319064,-3.531989939280222,-0.4017940381049862,-1.1636803236659699,1.4546755561218452,-0.7569076938217736,-2.177149052401896,-1.4244666484428232,-1.1623338511471335,-0.9128781941417887,-0.3960349605501162,-0.22115357703016836,-0.4256315125233816,-0.1821412916599577,0.02790702258154856,0.16010933362459603
42TE-L,0.0019920318725099,0.33762841873161675,-0.021153573699568964,0.21684195958182986,-0.024998329824316098,-0.1439092913422913,0.16351325388295843,0.2130670128370208,0.21520804107817035,0.20762582013701605,0.2061170103901888,-0.020695645136801874,-0.060667548230375325,0.02548520967339629,-0.07900880014046666,-0.009428540567160524,-0.022775295261215293,-0.07985195842680728
SDX-L,-0.0144927536231883,-3.112133176994101,-0.0486942342440177,0.25366190152548973,-0.6799703057707304,0.17484786614793454,0.3072277540227996,-0.8086907611698404,-0.5486541522863325,0.32610951477846356,-0.0878004935203109,-0.1386149468109578,-0.07944574040746873,0.18521307068946316,0.041175504204045796,-0.17392169687261233,0.12149683470076285,-0.0028208631072105866
BAG-L,-0.0726872246696035,-1.7011311571357999,-0.8886826895065079,0.21526744265234574,-0.3125848346138761,-0.37325995438375054,0.3183598003093751,0.12991541305938809,-0.14345791025293203,0.5446250028591572,0.2326218991049921,0.0032252040237463696,0.13978081236709988,-0.17397299322076473,-0.057275817223731276,0.05990444972713183,-0.03274808364036574,0.05924261722133691
ANP-L,0.0422535211267605,0.45062644591967094,-0.4292194004391582,-0.43122266953682586,-0.7146782455521463,0.2531256774062325,0.2138160895164239,-0.18419914216847433,0.27312349038626493,0.2985926672770365,0.28809038577404855,-0.1198414328484802,-0.1816820030768489,-0.11190534774379643,-0.023786633690400134,0.21418237128692152,-0.09342114272451069,-0.0698228090841572
QTX-L,0.0621118012422359,0.4232485788935813,0.31831273443179664,0.8594749686106415,-0.5528466956171805,0.17369689548249073,-0.13562353766353843,0.054659350508425936,0.19132516759739962,-0.4299963334612409,-0.5482197386746868,0.13119217678519632,-0.12035800884368245,-0.1496392248175586,0.04464707331071609,-0.00959203869260669,0.020634274709699838,0.35408728256998134
CDFF-L,0.0,0.573853281755718,-0.5160064678484123,0.12993874220913393,-0.38068809552971977,-0.08983793478232001,0.13634997227240883,0.10444694367061327,0.12073499618058724,0.3375300807134714,0.39966234625019237,0.02227300418972444,-0.13144446545136754,-0.01984884142070728,-0.08799786823745818,-0.024494452595740793,0.033785804242398604,-0.05889889690545604
PZC-L,0.0414452709883104,-1.2692349256373787,0.6950954495200826,0.7222775312737297,-0.19514401159316228,0.07645993348634543,-0.048247042709642175,0.17511372088378352,0.26223786816459765,0.19046773636407444,0.4616034830298343,0.03353129931448324,-0.008145734259594665,0.06877003522252634,-0.06741384336157707,0.14408025877981023,-0.04943920106456824,-0.04820016108261032
AJIT-L,-0.0579150579150579,1.4087247557607705,-0.060352124018582885,-0.030119728746415973,-0.2644902358236214,-0.4317001432502231,0.02529901336943205,0.04022990198653478,0.2188407810098067,-0.10918900312125851,0.07632057705196386,0.18045203707479865,-0.08889279491173262,0.022734358288086395,-0.05892437704761266,0.0033413565215893656,0.013672807807694712,-0.058183834797115294
BIPS-L,-0.001410437235543,-0.06227150126901779,-0.06329325153680844,0.3648007916962564,0.060087504233999424,-0.1697644169756285,0.02788793694907793,0.2455545102801806,0.1494288243405553,0.07097968817087802,0.3115057915213512,-0.10428792500536807,-0.02598858423239721,0.11634354686246293,-0.038419379494803424,-0.0069979566956861585,-0.002847185140385567,0.001264796306624432
PHARP-L,-0.1896955503512879,-5.235481455644395,-0.33403461835128223,0.5330622725187886,0.6714569377971272,-0.8652294980450521,0.0598237021973298,-0.13417133521980265,-0.5328863614638057,-0.3522935163619393,-0.3741932914754231,-0.4205363996586785,0.07616395140534699,0.2375561317862266,-0.12697877182387424,-0.06604264269379384,0.0003414455907416226,0.04527303460266215
GPEG-L,-0.0690193628981885,-0.0877832084305555,-0.9554706244283592,0.7532794938664911,-0.1550681484468181,-0.500416160701199,0.16239979630254284,0.10079538461026061,0.19050236076134602,0.28336581457367604,0.06449892616441445,0.009464295477860324,0.042068712888789155,0.013538266153145207,-0.03482527953568733,-0.16196907388792117,0.07484856097064821,0.10818589694267979
PRIMP-L,0.0,1.9445968962806002,1.3845143844663952,-0.3206216870242511,-0.4211128266962886,-0.08712914247577379,-0.07102742472354455,-0.1316622081244444,-0.09863340742277964,-0.6245523165281137,-0.7320724223433612,-0.5418213734742577,-0.16865649513838263,0.589745456290282,0.18601923109985957,0.1947139484360578,-0.4437004121547897,-0.004848173263092271
SMLP-L,-0.0588235294117646,-3.7063069044924046,-1.4711625826310941,0.023159122186527,-1.8486480260849356,0.08312696631243735,-0.042703542332087584,-0.3687711111745601,-1.1303643958283454,0.5108489325066076,0.1278162348204756,0.08784109890963436,0.10138348910450556,-0.3654634986486976,0.026991513423054794,-0.04574105579962015,0.029459680503921445,-0.22674844457868815
TIA-L,-0.2410714285714286,-1.4893658875135083,3.1105297376136116,1.7618472724029202,-0.7074815704281522,-1.0678391548199064,-1.5736470702243328,-2.4540083013010054,1.3300322369681377,-1.3637491729128202,-0.5761161737844496,-0.048249483144800036,-1.643744982733931,2.1609606603906117,-0.2955854731232044,-0.47584712047738825,0.6194787425052564,0.3482252246317695
GCAT-L,0.0,0.4472867203848646,-0.19801045707607406,0.396127044146191,-0.28943816305803255,-0.15246684475631617,0.164042448162645,0.22086559560598593,0.19224858208498577,0.3353893632231177,0.352612817455924,0.09914540144871972,-0.09658321235156461,-0.018541608092434277,-0.0885910329648122,-0.009951568638881692,-0.01792169516716291,-0.1527177135252882
ICAG-L,-0.2525091240875911,-3.9004439779523485,-1.0246589876530694,0.6864269121154982,0.023888945809171603,-1.1687327606948055,-0.13610508459715484,-0.4482751101203068,-0.30329824873797684,0.11995277036634326,-0.3583096708702267,0.06199105257158917,0.05402557864120619,0.06206241104931325,-0.006766451901484248,-0.08407021741238886,-0.07496906120067613,0.03787938722327572
IPU-L,-0.0153061224489795,-1.0092425244050856,-0.9454023383194323,0.6298572461572349,-0.3184205893965486,-0.1371972609049463,-0.0394895132535283,0.054496305428556276,-0.010081661524303046,-0.027678952589583593,0.01401809865589279,-0.09849854175445126,0.08764060894234967,0.037530370147875664,0.011197655824592595,-0.02380411267978348,0.03311879327590054,0.020675293942029976
HOCM-L,0.3995815899581594,0.13714215108755395,1.394147234063487,0.0321580360254372,0.38751168952099696,1.7946050778198186,0.03273392218299689,0.9247845903803356,-0.47303112203074765,-0.6027901550749238,-0.6818069728459923,0.6625818650465027,-0.15597123747873054,-0.10392615780819212,-0.2017780296247777,-0.009974201799353597,-0.20435973193632662,0.22177005555413523
