Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ACTA-L,-0.0526315789473684,-0.5505822494084333,-0.342822848389118,0.8717962426308515,-0.33939973803942647,0.31350730781286823,-0.5264644260105316,-0.08651900621338007,0.16187922819418274,0.1189010448979694,-0.08816406057250531,0.14853253860072166,-0.09799961700841996,-0.04666325317063272,-0.047202170480749685,-0.054186858278875406,-0.0847348704266502,-0.17617767981280577,0.03695240277050393,0.03146565365110265,0.06870668807902093
BIDS-L,0.0,-8.38468374840885,-3.398411126750057,0.12090844952948399,1.8284753064203458,1.8281957357077476,0.11002462703875478,0.5075558109679295,-0.5594332509263797,0.0016833551227703656,0.3023320280678172,0.25260573026203637,0.04022137248092465,0.1464121384325245,-0.08116189452097758,0.07257319290324103,-0.02549733365250267,0.02296947593457328,0.07992903542451084,0.061681023461706785,-0.1832097029010469
BCEB-L,0.0303030303030302,-7.729405603930067,-3.195715981438156,-0.7382125233123368,0.12479076215262232,1.0298433304287253,0.1789494427698304,0.20497220115998255,0.3248516756736358,-0.2937459087133091,-0.2216147560460182,0.23867370312331812,0.16607270274795777,0.0075720268667955,0.2036027183048426,-0.08007364228495377,0.06696883329343771,-0.07652559299532324,0.0439419958309889,-0.07191730339709042,-0.0010140403303772422
ALUG-L,-0.0216606498194945,-2.535574767614155,-0.9400050928359832,0.2933525933904863,-0.03200865030283839,0.6538047262884582,-0.2027778830822455,-0.09064616578505094,0.1862922357750735,-0.21970303450596315,0.1990133572080583,0.1412382531910102,-0.04461150685941831,-0.25743293658783056,0.32733731483403095,-0.18045601139072634,-0.061580927951047915,0.21241825471338946,0.052213310572508304,-0.013826697395669269,-0.03685113554384584
CNN-L,0.1802575107296138,5.340531294670071,4.487234305261119,-0.9332278801966558,-1.832934158825495,-0.9012024190526577,0.8128838568454303,0.07658799005511263,0.5578896562590947,-0.739828844857651,-1.4199502935356993,-0.32795978027142425,0.5059423525538604,-0.5272513418077645,-0.3182998671193727,-0.06492500521009793,0.043719001788179356,0.5338800434799544,-0.21571157294706111,0.24970223461733687,0.41279150300440526
SNXS-L,0.0749999999999999,-1.4415104843072393,-0.6987024857901207,-0.35834485201867405,0.4343362897789404,0.12291989448709933,0.3702126008107593,0.37218574331371734,-0.32894152922330705,0.855693611236895,0.19286271852892636,-0.13146945188930292,-0.1277518711090583,0.3642280932357268,0.0022259300567830957,0.16755988299180516,-0.12256002078934836,-0.062146378279228046,-0.1224188139198863,0.08246012240063474,-0.04787939632910938
ITXI-L,0.5652173913043479,-7.526633723768711,-3.2437158691390877,-0.9408365006488714,0.025692283140562933,0.6414365739021402,4.103175976751578,1.248513466577179,0.5553604345851121,-0.3654758887477753,0.2626597815302638,0.2783204667274369,-0.026890827304306718,-0.02576919688755214,0.5593606871310487,-0.08004599979733396,-0.051888003992244504,0.11769138881450819,0.3460490491120895,-0.052777650442554905,-0.19563217941134137
IKA-L,-0.0238095238095237,-5.366346122453893,-0.383230681319765,0.14250828294595227,1.049520313849014,0.21589297958104975,-0.44151918984564975,0.1149255686360564,0.36675938354650306,-0.050164148014733234,-0.5121495888167901,-0.2019765375540239,0.3892770838765675,0.04958384950546146,0.2660929339799505,0.001263874911000993,-0.05855375688911718,0.09607811878784157,0.22059535188163495,0.004430922638039981,-0.10070990024978668
IQE-L,0.0483091787439613,12.748158858747052,-5.638172373901707,0.08980120717691252,-1.238962247654462,3.3689194467006986,1.3575401651968793,-1.834644852927167,-1.0546253372815237,-0.3545863048509652,-0.32487606751784315,-0.4909077979389618,-0.4139990814239547,-0.6475510947892487,-1.0306033243723787,-0.4289287675181181,0.09664521917020483,0.07635086424298168,0.41804796180427556,0.25597276307416966,-0.12019241931545
BRBY-L,0.1275787187839305,-0.3231331575931041,0.549032256498422,-0.14635435057669904,0.5190137469279826,-0.013521625425680786,0.7664699029654314,0.10604310960239903,-0.11702289478798367,-0.23368092000110674,0.17214458000104466,-0.1691792392749996,0.01327087530436037,0.1191007178951792,-0.3137484596296993,-0.09060208582280121,0.04162053511084819,-0.0233484177057317,-0.06447543550762426,-0.04951780712085601,-0.08048256355392125
MNDI-L,0.073952478673688,0.6063567183461475,-0.26443371948488636,0.9585237711628656,0.14806218333157126,0.376204095573365,0.5010591580208954,-0.30172678499334366,0.12683533162417696,-0.22387537508432018,-0.3646827304559874,-0.21454901273229307,-0.01766620891743333,0.02969469145900248,0.06204630908560492,-0.028733714635150332,-0.06925530884124692,-0.17595817509466333,-0.05291571006861929,-0.05151807196260276,-0.07013411863482387
BEZG-L,0.0211148648648649,2.9038302238511795,-0.0313927237968252,1.459370188700689,-0.7221190554179527,0.2810338631906935,0.10016300982951869,-0.3280067537661664,0.02159379468614283,-0.16891428575469025,-0.3252459080648045,0.02340032074422542,0.22823782635881554,-0.005083102388222242,-0.18672565637811692,-0.13026284295004922,-0.06833584465757186,-0.18673897688693905,0.016394904684269764,-0.029375028176989067,0.13232905941263712
AFN-L,-0.0694444444444444,-1.0867873043972385,2.35856518189965,-2.228164598487098,-2.067646715124919,-0.9470660168820785,-0.6069523546774309,-0.7395676421041051,-1.2212357273660261,-0.38280410156402844,1.7263675578618294,-0.5634736168056047,-0.3571716493503015,0.8237853944264829,-0.5150622614630059,-0.06941830966277264,0.0767662259577556,0.7338522159519097,0.36873578287741776,-0.18299266174165382,-0.27240398956077805
SHCS-L,0.0610607117934403,-2.24882920640838,0.8920761746581358,-0.025559824726370767,-0.019877577252291435,-0.08371862524444337,0.20401515443212168,0.12386317668218894,0.2751278662084458,-0.14867743490496735,-0.1356256407034564,0.13672685168295604,-0.10017140458358445,-0.10410948110498784,0.06903118661442445,0.004494712962026394,-0.008836446834806675,-0.15162918188103316,-0.09335269731550253,-0.15710719035705425,-0.0733923962998034
INSEI-L,-0.0054054054054055,0.39608414887144505,-0.8992882149311917,0.11525632588930419,-0.6883609932648753,0.4378015408449322,-0.17785544773783465,0.18888842899690764,-0.20026838677851475,0.328689261084296,-0.3706867774468231,-0.09440357300510353,0.2393449174532772,-0.15542389071571422,0.07493041498708036,-0.09941921014136756,-0.17759295759395752,-0.13168975619913062,0.19307770852949932,-0.25765648803145186,-0.013168315511803808
ARSA-L,-0.0652173913043477,26.559953415382346,-5.8204342875537876,4.996163736764526,-3.3421065258243683,-0.3239062240465363,-0.5493626861276565,-1.6222068005990191,2.7566527353573687,-2.2498820515157703,2.418227775345195,3.7452218301574067,4.9535423368683285,1.9881617532351723,1.1154344142945494,0.8672595016937892,-0.8028523261855653,0.32805351377989955,-0.6738325689867157,-0.1308585511430075,-0.4909891525521152
42TE-L,0.0047892720306512,-1.3136879276894913,0.254419078850471,-0.002729077101712949,-0.18823332565583845,-0.20266220563192588,-0.1701402223882144,-0.00835713806802528,-0.10583059935760741,-0.02367569438104874,-0.06095885236854121,-0.05000399236545987,0.11421807159738992,0.01486357219365466,-0.11449140069360926,0.007908865944980336,0.03380938041013813,0.018396537291158407,-0.0770819084686893,-0.005334872372132595,0.06153063472063932
BAG-L,-0.0101449275362318,-0.3472975503397472,0.8604258061060618,-0.3045569153965463,-0.10390414985627044,-0.051584814946498754,-0.35967101160872383,0.18232265459181754,-0.10576469545695277,-0.07943035325120555,-0.24133197172261295,-0.004738431589664143,-0.02519744096448688,0.04063615044940282,-0.09206856345153316,0.02430673814997991,-0.14111140342411782,-0.012284518946379941,0.007243844641515291,-0.03984699824366126,-0.13699824748088996
ANP-L,0.0759219088937093,1.829063493456209,1.244072162409694,-0.0642587463237181,-0.8524404085732767,0.24199671406910223,0.47974314803139256,-0.03160224253141294,-0.4106333261070274,-0.19274788859088224,0.16179200557789528,-0.07105397524514497,-0.18885811741039618,-0.005845058982123206,-0.22071671629234124,-0.003354775535019033,0.0025139108797838476,0.11758457748808275,0.04603560736161608,0.03185560917573356,-0.056783176735191836
CDFF-L,0.0431034482758621,0.32681613636509227,-0.43048661854837467,0.6369891738799467,-0.38512352069836425,-0.04320651357293346,0.052495556345948595,0.216672182662416,0.3291580526099007,-0.030832588575881007,-0.16981563332671373,-0.08286066027105812,0.11143675377212933,0.019044611397325998,-0.11924837873205327,-0.09589043312186701,-0.028997072968402312,-0.05840474708322179,-0.07956061762110081,0.03116616215975725,-0.05354106652295656
PZC-L,-0.0156249999999998,-3.5457707625540995,-1.0741368561058968,-0.2663981019766774,0.2167689000524554,0.37575858984509897,-0.18477886106117175,0.11102607238906548,-0.21019964589427553,-0.023054008514190698,0.08329065871257862,0.3539620949942567,-0.10614584356881798,-0.1759605582263267,0.2672290880329091,0.01896643873795552,-0.004923029130718325,0.005867696129591451,0.08352157918368541,0.023153736880192132,-0.047053751096246904
AJIT-L,0.0081967213114753,-0.23624645778327358,-0.015795563359874983,0.2675986559356712,-0.43686985519791804,0.03366895161463753,-0.0077015228889955566,-0.29232463085526533,-0.06714036681921277,-0.4273400463017021,0.13885828606466885,0.11471185599545976,-0.14083914107089687,-0.06691457289671252,0.00031527593780035523,-0.009499999182714986,0.11974101737127717,0.010326274266762482,0.043612909310481084,0.0012303558104478857,0.012408985622323378
BIPS-L,-0.0064599483204134,-1.5177433162672167,0.1814405894535691,0.11276879771989076,0.1635960512931764,-0.013059606545870926,-0.22553169570319642,0.046453235580810236,-0.12480407719790504,0.022176179269053905,0.06649503177506269,0.08599772307699463,-0.04013919234216856,-0.025019772499703306,-0.08657883553982035,-0.00848225132089828,-0.01467473479784409,-0.0456701019536188,-0.07313173042836317,0.024080935340059836,0.0346552271184218
PHARP-L,0.0527306967984932,-3.674469272325821,0.3617159466139486,-0.38546805744364726,0.6327121641363413,-0.25234560430376546,0.09013522082616811,0.3446851302666269,0.13289196562135833,0.22470509467723065,0.16791640443569944,0.03550172375449614,-0.009291227975469324,0.038531752201347115,-0.05162274436358142,-0.17237549389171547,-0.0243283742426143,-0.07293414057768054,-0.005186428342696699,-0.06489118483325873,-0.18307346711968286
GPEG-L,-0.0105413105413104,-1.2605988595071929,1.260896855420018,0.15622672269695673,-0.29187464633651233,-0.2601443049214418,-0.36269476217418173,-0.05643850396851338,0.16073866647316415,-0.17887975196903885,-0.0005944237748732554,-0.055388267852969,-0.049565406017901485,0.11198470017302181,-0.1624985155562704,0.07520729688604841,0.01837413448892235,-0.191662319203011,-0.07673314363376789,-0.1455942780268715,-0.10385018886287614
PRIMP-L,-0.0333333333333333,-3.551947653011465,0.43978209887076153,-1.0435201240190604,-0.07497752638213342,0.6452667699163873,-0.24169307750143937,0.5676207863559923,-1.7035910317794283,0.20426660290323903,0.372823731404863,0.13605350483272488,0.32839147902912175,-0.3833613369068512,0.12601061378697814,0.10001720710204974,0.3437397691030563,0.07418376693080657,-0.02556184557003874,0.24874329514468485,0.1631537410545857
SMLP-L,-0.0937500000000001,11.671004480102786,-5.988776268394097,-5.96790815049732,4.011529216292438,3.2589654031900928,0.11852995978269612,-2.734254428263588,-0.1829682906720132,-0.4585846174122324,-1.0470819597720658,-0.03235720762934246,-2.0565705479305354,-0.3822784592683353,1.0707604546456186,4.841479009630431,-0.7978128048981795,0.33158557573443326,-1.480193701209144,-0.48629160725243314,0.08925021657992782
TIA-L,-0.1333333333333334,-5.366002321306547,-2.60153275761354,-0.34328699648305694,-0.07541454231033841,1.0273136835609005,-0.9520782184379383,0.029408525184783655,-0.18832092906954206,0.16766613868088465,0.0975825892265019,0.41806516204554767,-0.1892935876272968,-0.23277251167564475,0.48976261669430116,-0.1327808402255045,-0.01103399840327827,0.13870780766434712,0.17078254213802369,0.08355379403902777,-0.07195390929772064
ICAG-L,0.0695570804741108,0.05983412195169848,0.40194146246559853,0.1607295915455044,-0.48048366868198233,0.6205680762109119,0.41388603799537727,0.09291129022711424,0.009274584320405089,-0.6537080022776394,0.001312722018419664,0.03104630889513888,0.054437093923698276,-0.2797191491284566,-0.0934363489871591,0.01778247409544347,-0.029878878925933345,-0.00445891606030842,0.053752033814933445,-0.0566487535368534,-0.04704007246396545
IPU-L,-0.0210325047801147,0.3671341307838341,-0.017256340921872948,0.46755599537104886,-0.28955606386127913,0.25428845398534344,-0.26316496178363674,-0.19036396024258215,0.002096581832996041,-0.07109599707858225,0.028356004803052375,0.002139342479691024,-0.0809808458428616,-0.022999882472413153,-0.05353943334195117,0.011639627485963188,0.012938343115112143,0.0023875270885495943,-0.016401128834949607,-0.02364409347512071,-0.024159523346198173
HOCM-L,0.0295942720763722,1.6614918177693758,-3.795771161759119,0.6101357562204677,1.3581813014972424,-0.9821742659653151,-0.0028345535112772216,0.08672670705678355,0.1335287406675649,0.9308328682780516,-0.3532586821688485,0.0749749487212525,-0.1576018667452538,0.16727349806200206,0.5860210823272104,0.45457114905997503,-0.20008996076280824,-0.771183058388948,0.012456143710962011,0.6449846482865711,0.07025321464397402
PSON-L,0.0767380322347848,-1.3753525087874976,2.3072238927853523,-0.2177151310982651,-0.08777212498987882,-1.040163973474122,0.18685043284530067,0.1516647472465177,0.016072999378888467,-0.11223104890089784,-0.025862389958347,0.24291276356234312,-0.18798130794279547,0.14724503690453106,-0.22415023139352006,0.0519618195032299,0.0032928926736193204,0.005208663915568859,-0.12454230437641878,0.21381888323836706,-0.01714465869911588
HRN-L,-0.024,-4.142111953439975,0.4545176040979205,-0.35676766556324435,0.593303595212952,0.4444978725420019,-0.29667176089362574,0.02688073104265174,-0.22799527617773113,0.019251498603890926,0.03187442622375634,0.18380969612682624,-0.07215635325439053,-0.02789695255870714,-0.29238688070229646,0.01665732704065498,0.11792785952138116,-0.22706230819987877,-0.09763685591183645,-0.15293176213554632,0.1444724773936828
ALAPH-L,0.0864197530864196,3.6771474560881336,1.93678175844775,1.2185611547650061,-1.2648910230806767,-0.3579462933861631,0.4910760761685111,-0.24984067177430355,0.0464069238673798,-0.030948358286494563,0.045034946732317095,-0.06439677607742829,-0.2916234052529178,-0.005108015117979918,0.11356473773878216,-0.1744667210322866,-0.028170655737882012,-0.0885559028703999,0.13108959694757777,0.12955677301646104,-0.0668708267387682
IBT-L,0.0733452593917709,-0.9730937633790638,-0.6258281976672916,0.6134243565525194,-0.13570947489239543,0.4396150972619043,0.5955120253185132,-0.40088692306220297,-0.04824197500237435,-0.7529259720379051,0.009368185743586308,0.1266904757048872,-0.017512576029925807,-0.012698798534071312,0.05368332669597281,-0.032097041078267254,0.16950731084955276,-0.042370933018394515,0.011579037070595183,-0.1015191758115729,-0.006263878508640957
ROCKR-L,-0.0833333333333333,-4.970203671847942,0.01557767583405255,-0.9124519615414317,0.013857879927745611,0.3266435373271521,-0.7439039870013437,0.5249002594187874,-0.9764677934747831,-0.07250305573996745,0.2726639741012958,0.7444810842100905,-0.24574135525848784,-0.13176145302047512,0.11392714378425635,0.15105184074033062,-0.23173692881786506,0.09515202023545977,0.025759258299256908,0.17103322264854096,0.01860904665671582
RDTR-L,0.0108695652173913,-4.450567019049225,0.521797185241553,-0.04183833336595937,0.49561523900735655,-0.18010392195581157,-0.11390149488501904,0.29914136815899095,-0.5459458226459721,0.3111318553749316,0.6678720211131781,-0.005570655218657916,-0.21442046789249952,0.21691674155004406,-0.15188957773831913,0.04162073917718365,0.07463652906983932,-0.13694820455701218,-0.061294589842586886,-0.175096622025461,-0.2791315649088921
ZIOC-L,0.0907127429805616,9.05195255873452,0.5053199920975009,-5.355970120206898,-0.03793859271950946,-3.878830235093392,-0.3011731305938054,-0.07924207273689697,2.9931474599928345,1.6277285994278576,1.6517617689525692,0.7248869583053839,0.5276039460877314,-1.2021263722961897,-0.6344276674486128,-0.03532870650228754,0.7348939321933414,-0.5623578846701599,-0.23146665865180233,1.4108641322613653,-0.6829923666506376
