Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
CCP-L,0.0,2.694659293553616,-1.5192147023070204,-0.2664284128605824,0.17850613510791524,0.44939173300084734,-0.462562532423975,-0.010123216000291936,0.5501239003999068,-0.19979563245690574,0.26920455656634235,0.23152703395138385,-0.40285937726038956,0.10893259199184367,-0.21248118551960096,-0.007136028021148315,-0.18412569524881464,-0.15636788663794152
PAGPA-L,-0.0058139534883721,4.230018649483981,-1.5527569773293373,0.37813879435446995,0.8204791260363776,0.13689961762485778,-0.01859014474425235,0.08520889941458938,0.43225672722264435,-0.09848195903521449,0.5539030755314862,0.5180744651954713,-0.007821305399429022,-0.20405931659614646,-0.01253465390370091,-0.08605091624973374,-0.22899895071188894,0.06434738507479117
MNKS-L,0.0440464666021296,-0.1705600155080847,0.6891601499871128,0.22067953640264912,-0.2539679408751263,0.3483385995392188,0.1940368080206011,0.037456087748687826,-0.017582722388727018,-0.10991273664749512,-0.14356824267479518,-0.0030449836436454614,-0.038135296882333906,-0.04508908756507216,-0.030518784550046692,-0.02181497364094346,0.04259096463952199,-0.002940904855067656
MAV4-L,-0.0029154518950437,-1.850269128863943,0.6520696171681911,0.032722040340057754,0.3459681486074593,-0.5797439725816645,0.7462307395472506,-0.016915592245312517,-0.0906880596915649,-0.2853734683016949,-0.030774431784193885,-0.04268588433545587,0.0697140987392835,-0.0038245272215733065,0.033713285620775094,-0.13527572385901668,0.12200441540063023,-0.03132614579290041
IOMG-L,0.0222772277227722,-0.8137174297568857,-2.049172127210416,1.4654114429033043,0.9580501705204252,-0.18311422206496286,0.6394346391377543,-1.2633361362296132,-0.8153509095803839,-0.3803245026024837,0.39170894457599176,0.20177112644783107,0.1840997153010476,-0.0924833614476598,-0.1298610023989362,-0.2808313819675756,-0.30527788328583555,0.25471522888926146
PHWK-L,0.032258064516129,0.66568625097674,-1.6742209287839953,0.5638763353585705,-0.8034918246063374,-0.4213002260245847,0.7808076325291271,-0.8176390453415284,-1.1776303165039537,-0.040189745674421684,0.8778990520668876,0.39158421944456384,-0.5752731663237981,0.8686775469338606,0.7425076259813174,-0.043068289141771084,0.7394108186123327,-0.04339638112252303
AVG-L,-0.0523809523809524,-1.0569944031151735,-2.6400803642323574,-0.49080363361584806,1.012108189792192,-0.21922537300596856,-0.21219365085761727,0.23043268130671593,-0.09790792594761293,0.14804395546346857,0.286122278629415,-0.6173153263596695,-0.20861959655844106,0.05587985974665599,-0.1642485841362213,0.4759826485605527,0.10125907461801724,-0.0782007080801533
KMR-L,0.0375722543352601,-9.395602704102078,-1.126605841621848,0.32571781473408845,0.14863873729265986,0.5475176070484811,-0.28995057812131153,-1.7421122803182376,-0.5243274977444833,0.13649993437960856,0.0650865853217587,-0.3039362587458174,-0.16529392307714189,-0.10313705039673543,-0.011225535806860703,-0.17003968508158088,-0.06300504353228771,0.29869922980584845
CASPC-L,0.1494252873563217,13.848348588751529,2.206160675034143,-1.5429159567895965,-3.805649728647263,0.5362993637055936,0.021852165320315507,-2.434646311159683,1.2322276610745522,-2.722348460027334,-2.249008230716064,-0.17946486207826157,1.1407448431063432,2.8541049983112314,1.2337279729670458,0.662386508020864,-1.3279905857443828,-0.7144554091422731
AADV-L,0.0,-1.611119654497468,0.552080981022866,-0.12676842884491551,0.16620768089659052,-0.08342855944532038,0.20517455114562083,0.09411189731059089,0.12798478257195503,-0.1223881738561684,-0.04225610360153327,-0.11830128609005137,-0.016402977709290993,-0.07627229632521344,-0.189259869897045,-0.009536769920386726,0.08958463809184737,-0.013415082082704756
CSN-L,-0.0396600566572237,2.5323212084270037,-0.4200557166688221,-0.2796441929973839,-0.5738143708196379,0.39990327315377366,-0.823362074859759,0.20675719220112201,0.36101395002082776,0.11577513902469067,0.02681493377669972,0.15216450594674877,-0.06254182256213868,0.027125754721548004,-0.1671737655210587,0.3394347548517975,0.060119150656660694,0.08767244819958228
AGLE-L,0.0684931506849315,1.591644963868368,-1.8862586884220223,-0.9573911909150004,-0.058926861029297985,-0.2564442861240224,1.0305567674810012,0.31007262625040993,-1.534570847088623,-2.6831192269757644,0.5284550838732938,0.22649339049876938,-0.8916351873289802,0.7057853661305729,0.18104525486301698,0.5197917687609982,-0.528963254722956,0.1535558470799417
GHT-L,0.1,-1.4760538249905193,-2.0909207194609936,0.16186722278736887,0.2862781540084814,0.5991854778230811,0.7660968741593448,1.0685081338340519,-0.6582090722790769,-0.21417766957564416,0.32304603326072545,0.35159997630444695,0.1514718526211504,-0.3720479667425159,-0.23763298433614752,-0.47350032606238396,-0.6032003133350807,-0.009315385040210357
XTR-L,0.5,-6.898515758457498,0.3423691860022381,0.1590347086206966,-1.286673784122161,3.1112185679145297,1.5033170276937293,-2.3651477669456042,-1.3425898173160795,0.6166198790637311,-0.7366498830517858,1.8057591154101311,1.0148570662814484,0.12854868427570412,-0.23573490341662995,0.23869337229906265,0.31704374276184355,-0.4007579562954096
CTY-L,-0.0129902573070197,0.00678589763350556,0.28747373312546204,0.28486969458502026,0.04889356294610083,-0.09167149728503306,0.1274302852604101,0.09297933273676909,0.07412772496518022,-0.14055129748828712,0.010428123510770264,-0.08177600334614182,0.020885688160144727,-0.13867591104892127,-0.06473805945106284,-0.020858191034913362,0.057840976429324925,-0.05051264430922124
TIME-L,-0.0491803278688525,13.761102960053858,-6.855352030228038,-2.54564333422501,-1.1431492248257957,1.54221141459,-2.665131455285048,-0.09709492483512265,-1.509946561647831,-0.8010929019664342,-0.7280144483890909,-0.09907418415016649,1.2947927107380026,-0.4431223881416055,0.48151784849261725,0.30565864281970545,0.33759697798393895,0.17547390990549327
BUT-L,0.0087155963302751,-0.10945626193386536,0.1622656054647299,0.05180374734195791,-0.03510969697194278,0.0770532356879869,0.11489829086372716,0.04385824593578993,0.12688709618245264,-0.19952239816077086,0.003486028003047407,-0.01627161848619633,-0.017372025060265337,-0.06818075626634829,-0.026552049605389656,-0.008132981995883479,0.052281910401912234,-0.03126570894855272
KPCK-L,-0.0028011204481791,0.2844667561990815,-0.1869753604742504,-0.2975787855482363,0.3283101501279347,0.018173734896120786,0.023173970362185707,0.05386877287873373,0.10997832695599594,-0.23070390914128652,0.0143416646755685,-0.053397131533884784,0.02201487932027882,-0.09215315423511979,-0.14292950752971664,0.08542698946656735,0.03537962990405856,-0.00012502814330708604
ARGR-L,-0.1481481481481481,-7.046580876163877,-0.15248671580683787,1.272648969788593,0.09319775926020046,-0.323948031449839,-0.9882208129073258,-1.2512547771554148,-0.2339266462073938,0.30529339546000817,0.030793633400850246,-0.11256364132043663,0.2579458719889913,0.19918643906169592,-0.054282554321601104,-0.08732914695805913,0.03662848963354211,0.02045137758811161
N4P-L,-0.3157894736842105,-5.9449026321434415,0.5977007563819735,0.49724907366654175,0.5910299880648432,-1.1997293353310865,-1.6601775891506514,-0.3475836376282835,-0.16725655445147422,0.05212607971958149,-0.28648799178754936,-0.18464376573392538,0.12752236594443697,0.7884548209134395,-0.19955871731310834,-0.13647352368938448,-0.09669402730513497,0.317428621019801
OOA-L,0.0,-0.4037040728340005,-0.1899638170695795,0.11012221594470603,-0.2965205356899657,0.18113918210909882,-0.09051947767106235,0.03741837955414121,-0.08596611960340325,-0.0706035211932452,-0.030062960182153736,0.03492318276179263,-0.15889577903945282,-0.16223023223302913,-0.08258436556334439,0.09431494552907553,-0.034803618752547796,0.0016065462986368146
BIRD-L,-0.1818181818181817,-6.704467872908846,-0.96538847921071,-0.008659960859926605,0.4107850546539521,-0.5299180303553143,-1.3036438076296142,-1.6258227587109395,-0.9131388787438279,0.40325756126120577,-0.30437021817841864,0.7761522082421097,0.1096820475016312,0.04386982370265815,0.05002248563693218,-0.38334055061013866,-0.10529019349042623,0.26753856021294425
MPL-L,-0.205223880597015,-3.8918954284928984,2.1727789114927027,5.603963318599305,-1.7525627327380449,-0.6020816501823822,-0.5097093819317341,0.14269031561229825,0.22274217111338024,-0.29883032092505174,0.2068861943855758,-1.2100460359312342,-0.5480112819857524,-0.4871384696468639,0.4228410983948719,0.22126124289529928,-0.08109889924847714,-0.35674424798176446
CFX-L,0.06,1.429750387650288,-0.09963631934870629,-0.6505162290066178,-0.9962226658586986,0.31997600086662975,0.1565676884000957,0.04451310385453463,-0.528489746010925,0.7127187620228181,0.09682542341194986,0.08020589496344106,-0.05027429856787337,-0.2088985989162534,-0.20044181782941392,0.24840757360588436,0.2269327899281166,0.02809529073774688
DIG-L,-0.0094517958412098,-1.1719517655021743,0.11596984976153482,0.05050256162528739,0.25150087036129437,0.014591433609857422,0.03291367975124202,0.09144732513866123,0.12083788723509004,-0.15628970007145865,0.03299617311763329,-0.06437564574571476,0.008022432559405176,-0.11324899702434288,-0.06316832682267268,-0.03639292630353887,0.042416463997105455,-0.09456437582650228
GCPI-L,0.0107066381156317,-1.1077803957831056,0.7386342524231775,-0.275938030907076,0.06519417380290451,-0.10530674360467801,0.3159441896420854,0.16615003206025658,0.249998016489636,-0.13444446738612492,-0.0092690448766492,-0.01827126602021507,0.07060329891938533,-0.04982947515794425,-0.09671492158804688,-0.03642442753128321,0.06507652040621309,-0.09223053937291827
HTGR-L,0.1764705882352941,-3.975033297680958,1.8304488232168077,-0.03406791326830638,-0.18085062871730218,0.32478954339538296,1.519699996040797,0.05558101958395251,1.0949324158175235,-0.12866614538227167,0.06279266466585917,-0.06767160835348986,-0.4349056971576063,-0.2680421487188977,0.01701166873354847,0.03429257179458376,0.11809017141603127,0.05666224460803383
RS1R-L,0.0387263339070567,-2.2094983930374643,0.16727078148341348,1.0247312879640604,-0.29819199333515994,0.5859837285723873,-0.027848880448097378,-0.26799145694075716,-0.13829639889671438,0.15468284526096665,-0.0941124769561712,0.1204782986439636,-0.09399213611067127,-0.05590334271634051,0.20697988638401724,0.18408103613196225,0.08421171817313261,-0.29953947525601843
CATC-L,-0.0065359477124178,-0.7556779875442357,0.9880066535321276,-0.37850628138448567,-0.22447730504773042,-0.08887045663503508,0.07672152965293157,0.10370813561285823,-0.09051564475135734,-0.10044652186358427,0.03282367985790607,-0.14342877879323476,0.008526210640711507,0.09962977728074868,-0.3154820319782053,0.012708378691358494,0.13780856203187583,-0.036500880422278635
JMI-L,0.0144927536231882,0.6608427830053253,-0.758588933582824,0.23679676339306566,-0.03973709385315333,0.45580824989962965,-0.22815419819651128,-0.012969675847058144,-0.10575093544452543,0.07160703475520601,-0.024777476028934205,0.07837663525540248,-0.14173821351115154,-0.06841852917571835,0.05228062187002144,0.05882980243169833,-0.07150011327128859,0.07524694968807563
CNDR-L,0.0608695652173911,-5.934927851094973,0.15228333697628305,-1.1265826277644084,0.830737380739068,0.2699603635564916,0.1796545544683066,-0.45806963923018046,0.5975196316570701,-0.03581494345144675,0.5545128376693176,-0.6620224625551332,0.20269010679027483,0.3132897329915471,0.3035181439611559,-0.051975004646007045,-0.4432210756096271,0.23346796763796812
HAYS-L,0.0051712992889463,3.353859552755458,-0.1293564511558268,0.015570930404783119,-0.9128997255386827,0.5514905363263577,-0.4154792708841195,0.8109963257768262,0.1780090236357809,0.3895966195639898,-0.16400493015271694,0.06172504711090752,-0.25632542885094284,-0.26555491052570224,0.40090369792302594,-0.025718692496805414,0.0026839650289403965,-0.2305811601370292
RICA_p-L,-0.0100334448160535,-1.0330644850712132,0.9163663308407435,0.46908875604839945,0.1489999032137088,0.027326858070515072,0.1174422724062058,0.24761365639474706,0.08832610767565532,-0.1934712194823168,-0.09530986349444917,0.03605644576859809,0.0437363280433124,-0.06567406485080138,-0.10487150812625848,-0.024599015400194026,0.04152237649248054,0.020269187416044988
BMT-L,0.044,-1.8780219456008416,1.080539035126424,0.31846908335498564,0.0747650405169855,0.011299652968598242,0.5993184444056567,0.02332806742882753,0.14226269371820718,-0.19694842490119363,0.009193734156989883,-0.13845251991000565,0.03727181597341714,-0.13996556382136754,-0.08479944463062453,-0.00024998221176545553,0.12452203168653575,0.001224871926350871
BKGH-L,-0.0109227871939734,2.7837533489385997,-1.343274012708835,0.8379310530185906,0.5139032905253194,-0.11306283082475847,0.2691636636177102,-0.14137117134451685,-0.3144009769946752,-0.38451790162398486,0.3377116384717277,0.49099350112244616,-0.00959328518419128,-0.1671097371693695,-0.3596177137048597,-0.11578901517401508,-0.08340039490248523,0.07822781991769673
INPP-L,-0.0007267441860465,-0.8890449600147041,0.7069370682098006,0.0525636570145966,0.06790833966118205,-0.17649323702324596,0.2816280615736751,-0.08639222472819597,0.1630756409239852,-0.21604255161468047,0.019048302142326404,-0.08749636641806244,0.09943616798745317,-0.0588753758648551,-0.13889755247275776,0.029253421301795365,0.10573195655436109,-0.007850951592844916
CHG-L,-0.0659955257270694,-3.803508311606933,1.692693946456204,0.01112908397750104,-0.0627044324418705,-0.003239169605390252,-0.537060013749343,-0.059151012704172085,0.27105698555671887,-0.1795831862287075,-0.3597317014333454,0.14546687021557753,0.2896170682380477,-0.17113337229078565,0.14805057081749398,0.2776272729059356,-0.014156977735700632,0.3650170295249199
BLPU-L,0.024451939291737,-0.7749787672518191,-0.5000781179867442,-0.7499506467947261,-0.1661917580924251,0.1951681406684321,0.005702170565216158,-0.0011178134461076478,-0.42040993426266665,0.4255489719777008,-0.1592567584605169,-0.0595891368797844,0.2537684309854463,0.04786811790872889,-0.09410048109136432,0.05022313907994931,0.194686558441902,0.007338284546737418
BRSD-L,0.0,-4.129353615979019,1.3222671843069014,-1.2072703884159728,-0.5467333542627447,0.07911945105256717,-0.10530314876236782,0.4797788031325697,0.1821100741493644,0.08467219879335137,-0.00889155693680123,-0.25699862430751363,-0.23406079710505434,0.09856162434912032,-0.1718095221236745,-0.0673000343830012,0.07748026073977549,-0.19636023513497253
CGS-L,0.0129032258064516,-1.1905458008462069,-0.6531629927567758,-0.5403101301696007,0.04265470964394471,0.052509906750804906,0.0739941414086059,-0.07048446393048413,-0.20339316524664225,-0.09462432554291662,0.06289347229910795,-0.25854611563231106,0.20812863535577297,-0.11719107545686867,-0.22013161889001284,0.13642304124408536,-0.051468381522954396,-0.02621792857277544
FIPPG-L,-0.1714285714285713,2.9959143478643497,1.556988539904649,-3.332970050939356,-5.314483747588994,-1.5783567308197786,-0.9891997000974492,-0.3268310560638759,-0.7161650220645082,1.5567863073495276,0.8291085341481822,0.2881792511235316,-0.9266117135200685,0.19969702634845085,0.6601547965101817,-0.332519173363688,0.1376337759595168,-0.3929728916318788
JGGI-L,0.0285451197053407,0.7513115909737907,0.6757250013839664,0.18606112612623915,-0.12198695745004737,0.2708798037171041,0.10190571432545098,0.011349464066172902,0.2581286526844372,-0.043810773395579615,-0.12627815365727071,-0.04823831907133977,0.04380771261018887,-0.058184027700382654,-0.014325116900973874,-0.13757308816026934,0.0822066107060297,-0.08706109957917246
CGH-L,-0.1013698630136986,-5.702890905010416,1.1508431478868693,-1.87426403304097,0.4966643243007192,-0.9556684030300328,-0.16623552972634387,-0.05451412007373626,1.0269751711121577,0.017157097142360998,-0.03108682709827784,-0.1284178913065714,0.15042275873495395,0.4388767008925664,0.25750051301769855,-0.0825584855656367,-0.5447209013024338,-0.17815200937370582
CLIG-L,0.0676923076923077,-0.6392487398881181,2.3406343801093557,-0.8859359761363673,-0.7204646891484368,-0.1589691701590209,0.7458770818760144,-0.004155227974479331,0.61294901801337,-0.17475494504220768,-0.4190071254944609,-0.4505403505198581,-0.021307515096567625,0.002682868295915976,-0.1313354698941702,-0.28843894150701754,-0.004367669483877656,0.08012650967116644
CRPR-L,-0.0773480662983425,6.1643637264166165,-1.4628531500408177,-0.023301566302950175,-0.7828600943030951,0.38205093787380934,-1.103771644977463,0.3956554598388571,-0.8187279992271949,-0.6971918611744374,-0.02205470208024467,-0.10344148304391483,-0.10069554295146897,-0.027543396602910893,-0.8019743003146688,0.19748022361418768,-0.37802528318716794,-0.2054524757106373
CAPD-L,0.1304347826086955,-4.549981230193862,1.9332444872525139,-0.5859466275139826,-1.2275042790521271,0.11438328161115414,1.0317686920161775,-0.5789361142123803,0.2237748080059899,0.3127928382544947,-0.1935949439263817,0.19656225883438572,-0.862337032400627,0.02557133992057285,0.13647136630538814,0.021588886738085195,-0.2035315808344871,-0.41813470024940314
PLAZ-L,0.0,-9.121770903052417,-0.6318514540170572,-1.3915844327975708,1.0217388001876875,0.1510568348099015,-0.20672395013943054,-0.2943796735303737,0.3146078925525273,-0.1418498339027541,-0.12756448612276647,-0.14990093655371117,0.17723760686222184,-0.559732605430281,0.188160435819691,-0.25521345085182373,-0.2979663758094423,0.4116920808692793
ALTNA-L,0.1968190854870775,-0.02965490976823054,1.3467691873062242,-2.902649072479412,-2.3513746150464567,1.2905373657462118,0.058403046353633595,0.1680487972002609,-0.00025396025980749595,0.029961160444148878,0.6602048582708041,0.11888881664647061,0.6510629204463738,-0.1260352781102193,0.6109778843299232,-0.6501277224576892,-0.1976408110472668,-0.4549638080680317
ELM-L,0.0249648382559775,1.06804421693169,-0.5980407052166298,0.7528335475166624,0.3575390281728135,-0.3239762370504756,0.8031863477575095,0.019739434106469445,0.053041702455096845,0.11745275959754554,-0.18671921497768298,-0.35113936363974685,-0.13661440537579844,-0.13131046369311145,0.08880051158970584,0.24089940650982064,-0.022646642751373142,-0.2029782391912171
BT-L,-0.0322297741723307,4.33826668715688,-1.1137637561581686,0.8242206762351489,-0.026916805071503246,-0.1027304258611045,0.011162039937273755,0.005751373472624268,-0.5316110155440871,-0.24851213586363488,-0.0903550494735025,0.153581699184806,0.15700985424549532,-0.115589042567384,-0.07972634434592818,-0.1758576072513139,-0.05384270759206077,0.04090000417480718
AAL-L,-0.1536219816819314,-4.510705510122964,1.1462429268483592,0.2228476132235697,-0.3572830568071033,-0.8034586268391456,-0.5899206860869939,-0.3520364537328908,0.20862560443890082,0.09060825183052505,-0.1029117862876639,0.11107429194986748,0.07495273324794664,-0.1627859693150548,0.1766186004079142,-0.14874817229654555,-0.12666320706800202,-0.043936079910366695
AEI-L,-0.0084134615384615,0.23245154492500633,-0.14793943216230512,0.07333095949157023,0.010562777062490087,0.1556628917291614,-0.1298830444612549,0.08565420266026774,0.04555720349625884,-0.020997897434953866,0.056842923560536364,0.11332258375497319,0.07414722495124378,-0.04896484725096767,-0.0432578223147344,0.11658014142453815,0.09234856668027558,-0.08831298549867657
TITN-L,-0.0676691729323308,4.092970424329217,0.2169852265565648,-2.015401874064264,-2.6775777761513093,0.10918893812972238,-1.0388451959561396,1.0397814269331893,-1.1365301343400032,0.2338302215498236,-0.7789200389013274,0.1303616310325067,-0.1066733067782489,-0.17913133144894167,0.021918431820145034,0.4866650521868175,0.2917264497948916,0.5846128284389812
CLDN-L,-0.0168831168831168,1.1314713608503644,0.3481710811564952,-0.3493464715665742,-0.1997306875920811,0.02480696305264166,-0.19617387994549637,-0.029996518000986763,0.5440427469594087,-0.17877308297070021,0.053785097916898304,0.08120583326322717,-0.013924840118439984,-0.09254513892081466,-0.13288234824103395,-0.04911290230728456,0.1142151350483975,-0.19708666459439178
FJV-L,0.1059602649006623,0.4389716569165667,0.15401188739065394,0.09282600070487868,-0.1351478033187497,0.8623868926861714,0.2701175246586189,0.19028194541246463,0.060826550171436934,-0.5811947469465321,-0.06663533950822417,-0.3073396904264565,-0.13101301961624862,0.06349540374369246,-0.2231367492743881,0.0725965876086656,0.19558780437155912,0.05865389235074507
VAST-L,0.0757575757575756,-8.012287617427413,-0.15423901562185627,0.49798475620089583,0.6119670217478241,0.8926413183726902,0.027261268399167152,-0.4400590205703128,0.006557774155886284,0.1296921688229065,-0.01484872813945211,0.02439419727899395,0.03317754676289024,0.026280714681821638,0.01135385644499678,-0.3520873088323682,-0.12005511955327494,-0.057369511120705374
MAB-L,-0.1006493506493507,1.7880800289169976,-0.29258092813667974,1.6501478602401871,-0.26697540335330155,-0.07103423952224615,-0.5787320720790925,0.3541462825262546,0.05767815300064079,0.22560052987186843,0.15951535872738784,-0.26749807942453135,0.10852370728381767,-0.22917091303988596,0.2945787759548696,0.33512724786286835,0.09247524062451556,0.1853731334609665
OSEC-L,0.0161290322580645,-0.5625210418323306,-0.20708375531747814,0.12889847776629604,-0.2701702091897684,0.24937349194088218,0.014806344358390195,0.10649528812707468,-0.054945515465846514,-0.07699459134572466,-0.03430302503300291,0.02559660311555124,-0.1818928922393609,-0.13253908338830506,-0.018915929495813767,0.09858945113230182,-0.0072830741564074595,0.020469259993225755
RUA-L,-0.1610169491525422,-7.308133673655269,0.46241765264163776,0.13776181458324208,0.32291692294989915,-0.359875662934792,-0.8763965741566447,0.8747456206340618,-0.9576112343094396,0.41699048741956746,-0.008755581768758904,0.16910569124563282,-0.6171007301501881,0.07661790726935798,0.31887117947884736,0.2740698666918602,-0.09802665263249967,0.228744136070771
LSAI-L,-0.1818181818181818,-7.124227181144455,-0.13231089244572303,-0.7442814007431264,-0.42885644581568944,-0.355253291414818,-1.3618693321795943,0.18454044212184206,-0.7977536208242562,-0.12599528917243927,-0.4811436625662755,0.058448203190253616,0.36617846759801814,-0.5553181785295386,0.13326768985031776,-0.10052306859621898,-0.1450096432388266,0.268959237100313
NWG-L,-0.0869680148030664,0.4261822792352288,0.5289784030384431,-0.15502785089951554,0.0780556759088661,0.04087660287610012,-0.9091039851482908,-0.15995164879231108,0.6553514298420574,0.45050082803941705,0.023592130892590477,0.04669418966225272,0.3130106776482222,0.29145914623381675,0.2301151218454691,-0.2641546342634376,0.1280562523770885,0.02933065492028518
HTG-L,0.0446088794926005,-5.535954347212979,-0.6344223200866295,-0.18196937933938065,0.10685411055991136,0.2616721915430409,0.09552805225907468,-1.2357130430611984,-0.17004891593550733,0.09810542012180908,-0.21177859905055954,0.34018253071794496,0.22297380958724158,0.16828410699292662,0.023421385657040616,0.11508719066866371,0.0676754673229827,-0.12290079572028158
HAN-L,0.0199404761904762,-1.874319252681464,0.5784571761657727,-0.9839231505047711,-0.3468244973800754,0.1198699178672751,-0.03429601231373973,-0.2037027171923166,0.2520928844466471,-0.11599681876920766,-0.080633674007046,0.14494016355874859,-0.14158833999541648,-0.08672093667630157,-0.0621548315889479,-0.16811387369684358,0.08916130310119975,-0.15653705724040068
JUP-L,-0.0011369224964961,1.8716244078971465,-0.4399350531544124,1.1693069669045308,-0.2694636289586321,0.36379315516875826,-0.1872072202138344,-0.05696255074876846,0.16457089823141563,0.22143152004463357,0.2137174798856921,-0.0054157073287872705,-0.06872142276899451,-0.003748993921350546,0.4028917062642619,-0.013140667969722648,-0.09081396368381954,-0.14701652048136019
