Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ARSA-L,-0.0854271356783918,13.300940857075068,-0.8980675852090789,1.5639951174708102,-1.3586851153944268,-4.678754251255008,-0.19027534277423025,1.0966209134186051,0.7340590777525183,-1.9908206596777904,-2.4908979960027526,-0.1483972575135708,-1.1637982690275117,2.6445844457980097,-1.2185802448299243,-1.6902384636418828,-1.117541144826531,0.1282714144866214,0.6145566248011344,-0.06681051191189141
BAG-L,-0.067022086824067,-0.7061922395921346,0.629178670269501,-1.0904245949720275,-0.42257996056382113,0.2545119023641019,-0.15055109181555687,-0.029655281582220097,0.37666397266130286,0.26658617583638405,-0.06205516038010174,0.340915945903542,0.07123927974922603,-0.16253926760185378,-0.03163339574752003,0.08868408152218654,-0.12561157155792543,-0.017464431951174322,0.00190100911540005,0.006294778689563152
ANP-L,0.0458015267175573,-0.3773722525949935,-0.4263270036589087,-0.8357459744275149,0.2780853933479568,0.4173470729656239,0.35348296756825837,-0.12384126607272504,-0.08442067100042627,0.1931369546120732,0.12912478444450745,0.05337063045092354,-0.004818189956108497,-0.4055715056937494,-0.19368157535194097,-0.2985429604078663,0.2757359569177243,0.0464463214734149,0.22464575684203864,-0.0335555503422888
CDFF-L,-0.0364963503649634,2.276703246879942,-1.560975111812721,-0.05281321919337473,0.01579314217991617,0.29384053705267604,-0.17587829340010408,-0.3072148046625461,0.261226926595527,-0.3064459860179096,0.0027959841654930048,0.3353212443049158,0.040226590821107175,-0.019391607745646938,0.24037097465772975,0.1321416213751863,-0.23272258752121275,-0.24749078133840283,0.11851890252215683,0.037078733597990125
PZC-L,-0.002632348639953,-1.8767538435156468,0.3281614965895582,0.032074786428909145,-0.5312673125176347,-0.10286179561621213,0.10455658287861885,0.10973113392892614,0.052974967013019375,0.22767398410502648,0.011312658135989067,0.12707188851225756,-0.04353757490924729,0.1492729019045653,0.0541972221340761,-0.015641220443628465,-0.044287347274634035,0.12037162821148874,0.05477590373583881,-0.04816715118616096
AJIT-L,-0.0053428317008014,0.23256996176980835,-1.1807431490036744,-0.10314473982910466,0.20625577250988397,0.18990395095951748,0.2475448102356597,0.6798645901199444,0.20576874401230164,-0.28635854854899095,0.08823241823811379,0.04170734317605323,-0.023720302293838032,0.05014636522293173,0.12973380638973542,-0.0702965868049667,-0.06706526833233735,0.03863079067602925,0.038008910708939594,0.03620724786043803
BIPS-L,0.0056639395846445,-1.4042878816876507,-0.15732465111153984,0.16975167654021886,-0.04458172792053548,0.11033055816563836,0.10358734804669845,0.014457642298272476,0.02765461674514247,-0.01735183467617978,0.0243964480757882,0.08952899577559402,-0.070643557252708,-0.05318119076291969,0.0328219127178576,-0.023068646957273734,-0.059555824066342376,-0.04176180761594453,-0.018639309317604876,-0.012849037775012867
PHARP-L,-0.0815939278937381,-4.667580408703935,1.164700383041645,0.8502880976144519,0.26432516559196284,-0.06139493056088132,-0.43240307512152537,-0.26274095181896356,0.11839726726979312,0.3715238717748481,-0.37013798928942776,-0.010146020919499196,0.349803563734859,-0.16976287819380464,-0.13668605505447254,0.10262198730580802,-0.1996915807355782,-0.24997368094853945,0.07840192123465184,-0.11896054135484235
GPEG-L,-0.0552000000000001,-2.5781799246121846,-0.5972846873758483,0.15847461334501478,0.801906086036297,-0.14008591957420535,-0.17295049225205308,0.09569667480645597,0.41438169335968633,0.45327735279200776,-0.14983015801528723,0.008859653587769342,-0.07319731837638857,-0.06185291640330417,-0.06800089889324822,0.03955325862424712,-0.04183553683062282,-0.03971795207256894,-0.0385975123767183,0.11273376017368443
PRIMP-L,0.1333333333333335,-5.235103171924383,1.4988509806124575,-1.9012773152919271,-2.3196067249320844,1.26861137953573,0.9039621548207804,0.3344548827064007,-0.9060418923155998,-1.8176264931996,0.7962876544106684,-0.32303833839113205,0.2793036184226645,0.18897420603228804,0.449844836045067,-0.24626595644339075,-0.202371504403764,-0.17821447607343527,0.157502778013779,-0.008679306128225393
SMLP-L,-0.11340206185567,30.641365055064774,21.68073450665627,-5.222613649960134,0.20103658299689428,-4.700564435728029,1.7641342335452128,4.104226667320479,-1.707727513261194,7.813658825313955,4.925884380717298,-0.9983726134251527,-1.7680946006470473,0.6369103957809569,1.3961487261898322,-1.50525667303838,-0.5788859886822137,-1.1366167702858236,0.01778485919018849,-0.30198203582303274
TIA-L,-0.0821917808219178,-1.0777291338001653,0.8006392480906654,-0.6064836728348841,-2.277907586028962,-1.067090512928404,-0.5077077869196118,-0.7193781872596384,-1.2106067988399354,0.08117500939507512,0.3555858614724797,0.5989298623181599,0.3938418546893349,0.06315692665209986,-0.0334039936331646,0.002347058342953104,0.11634126441952589,0.3750373365222354,-0.04845268987117927,0.30184921539543325
ICAG-L,0.0083056478405316,0.7879435402069297,-0.7301201162827585,-1.569390409519016,0.29503743136690974,0.3632878581101442,0.26785386050337995,0.1983068015121611,0.26210296594033905,-0.2557478003787046,0.10985460775709753,-0.2937667007548207,-0.26061363449283625,-0.5288214673898264,-0.1699131498495303,-0.34617205632209697,0.14282117223367577,-0.050117561336455035,0.04309520485992894,0.21600982723312737
IPU-L,-0.0120167189132706,0.7877260841927775,-0.817429142397188,-0.08545555784690709,0.2815272660840646,-0.19005396527229662,0.03053743222559539,-0.027547278996899117,-0.01077709586241278,0.24578891564522043,-0.08277019345205275,-0.010581489030639947,-0.004786931883801863,-0.1058772649895235,-0.10062509472346869,-0.03565503312231208,0.019511194137295813,0.041371979032403805,-0.08839961247222936,0.02466018009872874
HOCM-L,-0.096796182685753,9.814708100552808,1.4436209546496528,4.173420860507524,-3.7154285631294384,-0.43909831792875414,-0.9342399292010992,-0.9443796757699059,-0.9284042574557393,-0.2620095440341761,1.5603076013621182,0.7625006813880373,-0.7455833367764972,1.5947608143152607,-0.08798543591689349,1.375325252994993,-0.11859334368927801,0.3307834228778647,-0.837226999395178,-0.06732489351838683
PSON-L,-0.0323715693173821,-4.093284690231591,0.5194462428890446,-0.28417086606992337,-0.7311079224712687,0.3714464508886324,0.07621825932314547,0.5412103377952943,0.15784010490274078,-0.20472259003679366,0.1726882507911948,0.4054971959979882,-0.07539257027737536,-0.0208655808672534,0.051513416511472114,-0.12565829693106625,0.055895053726223116,0.079922398422959,0.2241312080801561,0.13144198751409475
HRN-L,0.0194552529182878,-5.0335829603046225,0.8748947256290478,-0.4548221909533238,0.3175367613716891,-0.0029460492881145236,0.2965204642328047,0.3267737256454849,-0.13993950177407488,-0.08309400249222086,0.13725200568639384,0.11891269670673564,-0.06280856649206377,-0.1783864557831929,0.11312462886442737,-0.20093218244307084,0.11482156300274624,0.12258120230099202,-0.06759719120644157,-0.14338760871331524
ALAPH-L,-0.0327102803738317,0.6362098010041128,-1.1897647613634263,-0.7678134841795793,-0.5901035894393926,-0.204597045703267,0.045038998083531116,0.3328639745779211,-0.35320378936362523,-0.32762323773372165,0.09356555146855454,0.2316967197821383,0.13924397832323646,-0.045863697958053125,-0.19000608935459196,0.02624607639602949,0.06447211931865769,-0.0026865227439039994,-0.022777422528710796,-0.07393155268956476
IBT-L,0.06,1.1291388949445318,-2.2425560583052677,0.11484246868893674,1.1505029792582033,0.22319834453886275,0.645799031031246,0.8899688359494176,0.48627059885521723,-0.003531563706448268,0.012505859769767034,-0.032741893285046265,-0.17333642829948184,0.00820953753148287,-0.18646918026688417,-0.28290627185784595,0.10345411589952316,0.0912432015149105,-0.011277421107948172,0.03999455502974327
ROCKR-L,-0.0199999999999999,-6.257848089750448,1.9753564784279563,-2.325988118115003,-2.5099684455753413,0.7910190455602829,0.17387428990762244,0.10197647187576706,0.6094072554821516,1.0858452921024118,-0.6487992246591632,-0.5048126447231734,0.11660033555575325,0.14463238973220663,-0.14012534881916064,0.26818929271300684,0.018009440031681475,-0.17809932252985444,0.05730940181298226,-0.07494676142064123
ZIOC-L,0.1333333333333333,-0.741329561348093,4.537244043857047,3.311305332909213,1.0893108954992092,-0.1585809851987801,0.170319981045823,-1.4847646495192934,-0.5965591742568793,-1.0174019827080556,-0.0815849907001962,-0.17576767237374596,0.41695653814436084,-0.049210945196891044,-0.20617398409513335,0.041181499247479214,-0.6443578627368027,-0.9208862316691903,0.5943633921909351,0.9727537201158428
GATC-L,-0.0625,-4.0204609757630765,0.585383476042454,-0.759027016089764,-0.307201771355995,0.2549711113190166,-0.20528603308875557,-0.06899810706298294,0.18931601781375657,0.2892596528450586,-0.0375674892533918,0.057452990164766654,-0.024116493161321195,-0.08503545456417419,0.03354887391285262,-0.09504930074621463,0.15630188094620145,0.03915336134501931,0.05098228249016234,-0.2376443742836921
RUR-L,-0.2857142857142857,-3.4312011437887895,4.000513730465643,-1.091563973710819,-0.780506393748182,0.8204796326997741,-1.0469334574463056,0.9550136971152533,-0.07170120041083376,-1.9837294715513965,1.1147269289149395,0.41156906812870414,-0.01466355069289562,-0.34584514562973667,0.4244477207876272,-0.3996514578996411,0.3086538305271363,0.6497081443025607,-0.24735674368034058,-0.6720519744517991
OVB-L,-0.0285714285714285,-0.603976527009846,0.3855488418812099,1.8699731827767665,0.29631652652306395,-0.3828218388139059,-0.040482292986973374,0.43449561140324244,0.11406055156328535,0.18811031586140592,-0.5170096155157815,-0.05644109257844925,-0.036610386981731864,0.03030231193008091,-0.02643151684833905,-0.03845012583722862,-0.03048759359431584,0.22380360485990747,-0.2256758122600798,-0.3407293355503373
IQG-L,-0.0777777777777777,-4.891579275055163,2.36779566625477,0.037675886422156975,0.9650546928590057,0.07119041987777178,-0.1878287639626344,0.34467640699585245,-0.3462749947094545,-0.08503435701009375,-0.08682664450549614,-0.03355276180094591,0.49998570737309006,-0.3227348385491757,0.05053634422411098,-0.18980245467378495,0.17159237456943913,0.30815242942329213,-0.1187263499320741,-0.235722540570576
ATRAS-L,0.0661016949152542,1.4431548613226526,-0.7482691147485057,0.3234325064418076,-0.0388911290556177,-0.12504139932827898,0.4830418514777846,0.2585442771373419,0.2684168115063959,-0.16313903776954872,-0.12787595664030293,0.18495180660316068,-0.1318802097614207,-0.025584987096432983,0.10076985854109557,0.09667054181796074,-0.19627833715756096,0.05977304205195852,-0.058040642724226654,-0.12008642161597533
CMBC-L,-0.0232558139534884,-2.7487166324677883,3.9508949366659105,0.5880832748005966,-0.49928393074461375,0.11379028936183423,-0.16553804292429752,-0.42523697750119627,-0.8687483184604993,0.3599773286267696,-0.5145199731071934,-0.09755026138986611,0.30979609801282953,0.22216142302994263,0.4236539111126532,-0.24251083370352267,0.14574727394604242,-0.002090494904624222,0.09801247179232814,0.08494231639514184
JOG-L,-0.0278330019880715,25.090176823051983,33.182812077494965,16.36212054733467,3.1875071452934876,9.360754871598072,1.0071545831053788,5.169731551965494,-1.654865672575548,0.6227900380007367,-2.7710430585919723,1.1991494942777896,-0.33378734497701207,0.18072601688709747,-1.6036604390327072,0.7696526277680804,0.14336468722557266,-0.21307239172645917,0.3458657377370035,0.5910973825137722
CRDA-L,-0.0242864296444667,1.4858499142315886,-0.9063369709609427,-0.42871609920478687,-0.5403248211428807,-0.31606509079572537,0.10338573711404225,0.42440125814823393,0.08559486763583862,0.04996023480675383,-0.13085566651885655,0.0964658219805185,-0.12111724984692467,-0.21051237742235487,-0.15515553743646734,0.09268905918984774,0.12712568570989086,-0.07240797046968585,-0.3213123724759537,0.03803889457229218
BOOT-L,-0.0131147540983606,1.8127704795892434,0.2980346246174894,-2.4102674584403347,-1.3168752437548785,0.3309788344204586,0.20366070650132778,0.14396554278255555,-0.16167414799091182,-0.23235841446312241,-0.13150127363549705,-0.016671254139876305,-0.12556120398383325,-0.31936461955729983,-0.1421438258707195,-0.16945687034975268,0.0034523505084434105,0.2188839123033171,-0.15824677746207436,0.11598830249499353
IGC-L,-0.0066577896138482,3.8918248277069623,-2.5076981765261506,-0.6162801880206117,0.9637997873226105,1.3418355369971096,0.24615579023166262,0.41798895707344597,0.845301818980198,0.10205763690156025,-0.42769058420135675,0.4566695461066178,-0.11325181467694335,0.19673063843177008,0.5231805440823771,0.2650971195455915,-0.3704632200181612,-0.20880479403672259,-0.10152769885588772,-0.12373499533503088
MIGO-L,0.0090543259557343,1.7889492124430943,-0.5533034048168674,0.12207978871403048,-0.04901540783456464,-0.019892203441988214,0.16927868872732105,0.12378472767995609,-0.04805028305261862,-0.041758509444466435,-0.14381870822802376,0.054215131371706485,-0.010798110783599522,-0.08094994922907163,0.04978021505680486,-0.021691668630209014,-0.0851693584830579,-0.0045175376028556095,-0.006109150486252222,-0.051907103439181215
ASTO-L,0.0,-2.1034780433087796,-0.8102506362439408,1.131270941881057,0.002229050239136005,-0.2094898297988633,0.05496504851437051,0.29565263761401456,-0.22270631682782852,-0.41738869702062,0.002423791110893272,-0.01462196651938487,-0.042645805444329506,0.1153968203991497,0.11473953824440698,-0.09069026867545953,-0.14285901506903112,-0.037954121040457985,-0.07460445990596097,-0.021960385641993055
CFYN-L,-0.0294117647058823,-2.3538648659655603,-0.3979573517609768,0.16099339322507553,0.005163196030817359,0.27466330940675,-0.11992184048367543,-0.11827039571762528,0.006722982180249957,0.0617313781553988,0.16878109875285832,0.07729696395649834,-0.017993699143753802,-0.047066632317996335,0.011831719621025775,-0.019141783123626962,0.08395118454211942,-0.05953337984183551,0.06890865233445197,-0.02344843505696516
BEG-L,-0.0049504950495049,-0.8900989332735084,-0.4090678842639155,0.15113719717004725,0.050529660508128876,0.4291039391602031,-0.0057045582932809145,-0.19438876072890865,-0.027337966921769548,-0.136579121802387,0.055147693921398094,0.19108013273489138,0.02172822644255089,-0.017493467252318526,0.1462100167972484,0.006659405110751919,-0.15751701647349342,-0.03201511683302063,0.1082319201332895,-0.0017860304882559355
BAB-L,-0.0623335109216834,-2.6287982383050594,0.2083704007998458,0.10297647487612546,-0.4620721507458173,0.16099738203192426,-0.2487898058169061,0.04479722209468096,-0.09959600870739697,-0.012636382840713865,0.061557855497783844,0.06251179353050204,-0.13240427061465926,-0.0029398372065005886,0.07773653015335232,-0.10669477969196847,0.07918893878450821,-0.006742926161267966,-0.04481753950206077,0.012809178988390317
UBGU-L,-0.0471319008972226,4.068730984850895,-1.9577621817435513,-0.4282451939969426,0.05024226741883912,0.2682647485237251,-0.061994393752810184,0.20366583150437,0.006285088275436913,0.20728519857973593,-0.24115964435904585,-0.00867930980999906,-0.09683075535794752,-0.2511422037529621,0.07356379676474321,0.05714875227328859,-0.2047628121603355,-0.13449976039879283,-0.33887816892701195,0.1690402830507773
ASHM-L,0.0132641291810839,-1.1727924210221368,0.4517097728453975,0.6531361999436145,-0.07840755261827813,-0.38674312926047627,0.055594312984560454,-0.12659937178166783,0.08911557508795902,0.02164340547777367,0.13553573616779108,0.1515509535591,-0.41307740078267136,0.20206381248581223,0.11117065986220549,0.2068824842407459,0.1301479433780851,0.21377623137207238,0.06267637490740618,-0.19361213547379016
INSP-L,-0.2058823529411765,-6.619112143019062,0.902186510220394,-0.6660378434633486,-1.4209849728408828,0.4504281755407578,-0.9419298305626337,0.25102328893893605,0.15819548815498438,0.16460786024095359,-0.26389142250292824,-0.615921408849395,-0.3756831276773808,0.15581851835979205,0.1819231117522321,0.08272224728181678,0.0756073418030107,0.010140475876244451,0.011289203668762711,0.040417204577992166
FGP-L,-0.1405481377371751,0.13739460219176874,0.8451586092287253,-0.7598108852208534,-0.41891657479704836,0.000928358892552951,-0.6264634277111525,-0.22245619005423325,-0.03649496836302448,0.3190041886111788,-0.08165208594010057,0.45904242379284765,-0.11146932972200997,-0.05059213223421242,0.036132683712263816,-0.04858020348059155,0.19733280838947387,0.1227301318602455,-0.048658391531001925,0.05767832735018903
