Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EMPR-L,0.0428571428571429,-1.1965807954742833,2.918641493534752,0.12835700334850275,-1.3445107578496258,0.19106570222006058,0.5030063382103115,0.5042018176058388,0.7955234067547946,-1.8454407742126664,-0.13778423965921827,-0.4977055482346861,-0.5268072785619743,-0.4774078137518759,0.2947930594012248,-0.026195131221073358,0.14316759586028843,-0.1723248666697845,-0.20873157140436216,-0.42733269842234417,0.16176402509980775
CINE-L,-0.1457858769931662,7.386225327849498,2.5612952792750554,0.4231263535821073,-0.5405698116142424,-1.0907620469287544,-0.2935059825739338,0.8678406424799203,0.15713844159153917,0.658853604412494,0.3203629172700575,0.4414599944236296,-0.09769884039186706,0.034971459871591115,-0.30918103604315567,0.10856012360856354,-0.15222033900272292,-0.09810271699235112,0.06510518315202315,0.10298940522144294,-0.30902852063260594
RTN-L,-0.0091575091575091,5.266261234338701,0.11725627800071034,-0.21695527645347962,-0.5329773477930099,-0.10098824574099233,-0.2346344203362786,0.3135280228401467,-0.0845078954020715,0.3499272825120981,-0.04435020961382094,0.676576169570974,0.07699587879655537,-0.09725482274052422,-0.06914179716992988,-0.2710309380634384,-0.07124774380846112,0.013334167708165846,0.12245459710347033,0.08054055104032261,-0.09759755130660779
SOSS-L,-0.306930693069307,-3.4540208393327054,1.7172188477745556,3.9610185864126324,0.908316025027469,-3.545815367437375,1.0588451665931244,-0.8946288088959716,-0.10862839848169527,0.12110050992100349,-0.2085983675396007,-0.8216334165280551,0.3861213010025891,0.7599129831639457,-0.07832919161887746,-0.345767047147743,-0.20429991116504725,-0.32291809250727455,0.5114325701588129,-0.2052383862167946,0.3361095669217347
HDD-L,-0.0517241379310344,7.09685320342729,-0.560009307375611,-1.773693439853351,-1.3593261951980298,-1.5305950954593017,1.0201329147072067,-1.4895050853156822,-1.4111923694554627,-0.16355763260634953,0.5782788643157888,-0.7863537952833147,1.2806084630296295,0.30906313044366684,0.19732580509009645,1.4149091740270214,0.3069503263810266,0.2175030531293765,0.8739974642080811,0.014917300651472197,-0.7120828576218129
DSG-L,0.1590909090909091,0.8129701227897822,-0.5534217449577433,0.5424863236048391,0.13662602309426175,1.031559141982314,-0.015434629941355318,-0.12058425631126628,-0.9172022021037488,-0.17558289682217407,-0.3739099729982141,-0.1256625320126383,-0.22704533427396056,0.09756474513740322,-0.1689960567194768,0.08734675862184507,0.14648246741800994,-0.13332755130224816,-0.1022047770966438,0.054456383463175315,0.21555131339149655
ESNT-L,-0.0380154639175257,8.362908942697125,-2.787179584037532,1.0046929182220496,1.1644609453716128,-0.36140380432170777,-0.8335890049715848,0.6259000090877502,-0.2621042443281901,0.2917162310613025,-0.6531568940914223,-0.09786520699736735,0.2782801027025278,-0.1904345724423816,0.013671681137583968,-0.2194808398546985,0.007300478177150154,0.2517980353808158,-0.17001986943753733,0.27754226672235777,-0.3989021313150101
NWMS-L,0.0,2.1854969741339483,3.4561433137475706,-2.7467715198733353,-3.634432637755755,0.2194071714286106,-0.7476422028083006,0.17470569894988508,-1.148966711802786,-1.5529864910953435,-0.22014081062162663,-0.6439318230688835,-0.9610538370818377,-0.06438082045584911,-0.3619717600917085,0.43771073908324976,0.22269507115664894,-0.20196550361662755,-0.6515180063975209,-0.1437334725894868,0.23319623892878766
TET-L,-0.0396825396825396,4.773859644630573,2.004678343762701,0.3939592739810034,-1.2754266076181602,0.2093246785244999,-1.1425210314371455,0.1351718949439523,0.0637166634034153,0.5116123261808234,-0.17089453469835758,0.22137672078431345,-0.20825081314396654,0.6147362160014679,0.3524559756372097,0.006803153425574934,0.09870571645485123,-0.19632425341796655,-0.2257998096831113,0.04710702275371845,0.1523338965419653
ELL_p-L,-0.0267665952890792,-2.240204211652797,-0.5743058682578221,-0.7172665945831187,0.349087981272032,-0.45386049530898304,-0.1005947814114325,0.12204602653199743,0.05389253934500722,0.04461820352163405,-0.042078538306947265,0.1126947710995248,-0.04614050187302219,-0.1733834002207663,-0.01636617773909102,-0.04847754914891989,-0.12221281229311771,-0.004819115329512422,0.03910166313008503,-0.09120233887750495,0.02318069744552205
BNZL-L,-0.0224150397686189,2.8552492307035586,-0.41900773314276,-0.42841265833053244,1.0998540630373075,-0.2819277258740617,-0.573110246871939,0.5402449260723152,0.10544212500634564,-0.0865150686836109,0.21510198421997495,0.1445101193630871,-0.14119447280629632,-0.3576307676304427,-0.17352475196325703,0.10050793556542112,0.05621441071674207,-0.04690582972495518,-0.09622198801362877,0.06364896622419063,-0.04054985752956047
CCP-L,0.0604166666666665,2.100471632760722,1.3595829883094555,-1.93205776566536,-1.0429065749902489,0.10516940254780445,0.15616703051868658,-0.057007088417340764,-0.9075848475006109,-0.5004484787054823,-0.14770324371632254,0.037181923812264275,-0.5728840076974826,-0.2615503812800954,-0.31332792261059905,0.06627742756919483,0.037064334307045255,-0.09183874391659956,0.03277350475157113,0.09031439250779272,0.22449714302945847
PAGPA-L,-0.029727244866687,4.720195243587452,-0.33300867786790445,-1.1978027079111695,-0.6383100780306318,-0.6073257237337124,0.012303339074416669,-0.4453705963319916,-0.4985721280292195,0.2067409705968963,0.002950862866117142,0.09404549930673183,0.18334302882984851,-0.15823598560853824,0.10521074567914772,0.08831188178002684,0.3227547591739306,-0.13807622374054135,0.010003254835935766,-0.058617284062272186,-0.3076646660180392
MNKS-L,0.0332702190965648,-1.1748226056950593,0.1877764156894919,-0.17002120751993763,-0.15402919310114496,0.24810653098358842,-0.28233003504909043,0.08990863195267239,0.05612843601519567,-0.13698375657148637,0.07489346988166568,0.03484948768370536,-0.07992894253520157,-0.08791050395146983,0.008761570604408046,-0.025653203667502754,0.039639097299080626,0.006701695703227299,0.006714660413283014,0.020968641738669688,-0.016754931480761154
MAV4-L,-0.0057803468208093,-1.6176924731241367,-1.4826052905399953,-0.12829988581605636,1.427943530768009,-0.24686083192944697,-0.2058690958246123,0.4726795034646378,0.07540018088086987,0.3500581917282434,0.3190118153971087,-0.04727859144424276,-0.03740369599588144,0.17538551352458914,-0.11096954029752872,-0.09143351247449517,0.04274044032005542,0.09021008424030304,-0.1050425994202165,0.08980955287567512,-0.06212009933622743
IOMG-L,-0.0531732418524871,13.489886581802997,-4.262462227540072,2.247025032072009,0.7779018442461839,-0.6828540205536576,-0.08419630464094818,0.6212499090358188,-0.7296665343425978,0.824705991448602,0.7655423138332379,0.6564000585194091,-0.7253568999548894,-0.10674429276065264,0.130848152498768,0.47550865775439566,-0.32625642538932104,0.6115589922649317,-0.8250472438933232,-0.6285405742362934,-0.26537944146609926
PHWK-L,0.1363636363636364,-1.9991955993818955,-0.11975667265022541,-1.9370953405096596,1.2032934618843039,0.588815553359317,0.6611809274212739,-0.08710634655852581,-0.7520888022863672,0.675423934845764,1.475180515744188,-0.38328941194635224,0.4918373710427905,1.0165299859493886,-0.2532354275754442,-0.3140222932467007,-0.0891922029552828,-0.5028101627886818,-0.2695618183206509,-0.9329661844208775,-0.9554559655918977
AVG-L,0.0411985018726592,9.131339539307515,-1.2708858118876334,0.259770241547535,0.7491132081673237,-0.1957863607544215,0.2635119531727699,-0.7684801843966581,0.5821527668524533,0.051580315336846864,-1.1156968312938456,0.3364260328223548,-0.0905042272447776,0.22312768525633464,-0.35178526181330627,0.030828691319394266,-0.41091750276979083,0.6798157428817447,0.14193506506276762,-0.15285098033576858,-0.3175138452151013
KMR-L,0.0602044680045437,-4.16745098820889,-2.8374016074862283,1.1241802446598128,0.49758523937702315,0.37723342156900097,-0.278551416904332,-1.1540086929524989,0.6802315905948134,-0.14430998344903534,0.019680608394202662,-0.5840671285098424,0.2101015212385299,-0.010444601059701901,0.3612155306758845,0.3213577308461611,-0.3761520818683744,0.06167152186117491,-0.11824877356060479,-0.21068008924253145,0.17272788846549528
CASPC-L,0.0571428571428571,-1.408339522185175,3.2024318693599456,-0.4640239322792861,-0.808690148952026,0.5019260687649815,-0.7651467725283692,0.1390774203210816,-0.7224236247192752,-1.6207171210059506,0.8994684836229553,-0.6824632053816557,0.7287248144341274,-0.9594844100316917,-0.054537080587476666,1.2138589642451438,-0.4215685765542027,-0.8896561230853772,-0.6829081538117688,-0.4217485470223782,0.007173438516252563
AADV-L,0.0,-1.850969841793634,-0.19724198536751533,-0.5828391861830999,0.3198483906228378,-0.07657771554263858,-0.24283741579726445,0.2350647258955545,0.17715948541682766,0.1664078988077505,-0.11662676884274208,0.14632582266499886,-0.2587769620231894,0.022489068755484915,-0.20215140449491825,-0.10368761039033272,-0.030782802637140224,-0.07742579759439634,0.04664472316115364,-0.01437262979529785,0.03146866761195005
CSN-L,0.0167597765363129,0.579980610773931,1.4422033352884602,-0.6450246780714645,-1.2934681682606675,0.10187972701617984,-0.09254486042706214,0.06467627296575391,-0.12233370682621145,-0.17095363658746468,-0.3524394856264058,0.24819297871985174,0.22912282342676019,-0.046892852362112686,-0.040748111295989174,-0.042589773880618076,-0.035307831113895634,0.0740609410253329,-0.07045590722117949,0.11825313794387458,0.19360038163919946
AGLE-L,0.1282051282051282,4.565299307099429,-1.6394900209207308,0.9458014197804949,2.259205603988263,1.4298541090774273,-2.689399812514181,1.1258198108684006,-2.6362984732529493,-0.4615876349105196,0.5649330162961902,-0.7608305641691938,1.7472754880773547,-0.625117799444319,-1.1129840841734076,-0.07588500853448663,-0.19260015881424097,-1.301040389620567,-0.2741421307790287,0.3980808268999161,0.4446070145678516
GHT-L,0.1283783783783783,13.330283314736947,-3.922271051871805,4.220051879391713,2.158570561033167,0.6872194539829457,-1.833848079203012,-3.77452495511491,-0.37968503195661396,-0.1707918691392892,-1.2889367060242742,-0.11641057970549652,-0.3097690193019136,0.31284064369460396,0.4903370169295155,0.7123341724545471,0.07002409085683974,0.9518533954994828,0.16842960334807963,-0.8278304029843443,0.49981627596498673
XTR-L,0.0666666666666666,-7.2439043651276425,2.6443389367706995,2.502557342366592,-0.5289274645400925,1.8925045766352686,-1.8879849902052765,0.32324560519437984,1.1735665639165664,0.5017340509009326,0.6842599847810361,-0.18510471752826688,0.48425154872647025,0.6400375830205675,0.32896763598677176,0.39684708483091435,-0.2324068130652083,-0.6525326540747158,-0.43658270609143374,-0.554925654864159,0.19829358233967903
CTY-L,-0.0016592920353982,-0.23121778051140304,-0.22509491901621362,-0.44215449491956194,0.07404627674587692,-0.08834812658730842,-0.2542936135027955,0.1429140117343049,0.13184431426160315,0.13023470014865368,0.025906592428220535,0.13503350726821842,-0.046469769376810056,-0.1263847408029796,-0.03448196300830682,0.02876087833363952,-0.05149795629860227,0.024443042380738998,0.04235684325131799,0.056807079394723715,-0.0602489070467336
TIME-L,0.0,17.61649282984263,7.035751860330275,1.5785173771074046,-1.4322610224703964,0.8832081552643616,-3.06259538966288,-4.931585729128343,1.9942319690063581,-0.43651191800413214,0.33339902963124474,-1.756072468291983,1.5163967433084524,0.4923546407429026,-0.662979964751553,0.1822337114212746,-0.07546852088165293,0.3844744240963919,0.9028359764088136,-0.09875230858984983,0.6664931846511296
BUT-L,-0.0081053698074974,-0.4504849050966013,0.05752283088662443,-0.5961057343847445,-0.09648758568684085,-0.11243545582903335,-0.3550394613619889,0.06282214034103761,0.029372716091777218,0.05733427040236779,0.08394951363685335,0.0480599897304718,0.031145919708617294,-0.09548942917174631,0.0058295565877629196,0.01039894261751873,0.02137929046166237,-0.03719388136704582,-0.036098689422599604,0.0008055512023471144,0.036513973327226175
KPCK-L,0.0069549440580587,0.9174435391300948,0.13404512496987692,-0.5257181169714573,-0.08115688605529697,0.003576132406199848,-0.30267972259260245,0.14093253583103854,0.06270149391744656,0.09286543086416575,-0.047502821852476375,0.2448486161744514,-0.09133920741502907,-0.1466683874721344,0.01641986775081557,0.05137339754298176,-0.09177199381975953,0.01582625719085592,-0.03381793662895412,-0.010956621081230442,-0.005874752998149633
N4P-L,0.0256410256410255,-3.9394053299231877,0.34432744730744186,0.11816358747576311,0.09060843187396574,-0.08237462441637866,0.18770906965320447,-0.23550852091812638,0.3938364401020549,-0.6013525772217885,-0.03129743004403616,0.08837735321060582,-0.031466907601760755,0.02366981602474247,-0.2126185349829081,0.4861113306548213,0.0029975883696829733,-0.09130846688540069,-0.2537138043658673,0.05656552809868022,0.14211722736798701
OOA-L,0.0406091370558376,-0.1164027973751254,0.3950162571224384,-0.31891079929177235,-0.18904632363533977,0.24548579942544752,-0.24206436449711172,-0.04860260921274947,-0.03664007744460027,-0.1879796072241538,-0.07615624308456356,0.11845801011712336,-0.14245963617281573,0.02517980838875782,-0.12336863599307107,0.008383249104364577,0.023399880372419614,-0.08132133731495855,-0.0009227048998870422,-0.037199495512777556,0.12280140710794853
BIRD-L,0.3131313131313131,-1.7440737552575665,-0.2346432889847427,-0.047911960154116515,0.21646751310889112,2.0421041055977063,1.0039126752990764,-0.11618106475554746,0.05283367089615772,-1.1648817833280023,1.3138146916265865,-0.03709498393692172,0.26784714889127326,-0.47297519722702625,0.29172914125796784,0.3924761252300885,-0.3576925383337137,0.3951809348603314,0.2927941653849742,0.16658993218291052,-0.4818592760720274
CFX-L,0.0086956521739129,0.504714362195837,-0.2552054251066669,1.6419489727856635,-0.43977544978888256,0.07377160011838563,0.265160233547307,0.4746865049612294,0.3750425582231321,0.31582234688366173,-0.45581202212171557,-0.08243823201744573,0.18386294589137425,0.022813813679669333,-0.3853200410507025,-0.32958717055037967,-0.17581365243670183,0.0854521581168412,0.05400855285872252,0.10352616627497227,0.04971049872063176
DIG-L,-0.0185185185185184,-0.22106738489318414,-0.25261267211814575,-0.5140260572180946,-0.06339184860845774,-0.2061897755269978,-0.34352941507445506,0.10043090861051422,0.10106785253254022,0.08790399841718215,0.011946582164458869,0.14427373446418107,-0.04900257428055395,-0.15189013569006998,-0.046494099147537354,0.06826282186387275,-0.06900542222531843,0.0625241532820362,0.04718930934104328,0.05382803238313721,-0.0009473836430789595
HTGR-L,-0.0934256055363321,-7.366374842756632,-3.254670451918836,-1.426404239058752,0.29879655108231734,-0.9041044494596814,-0.42226623706115973,-0.003975008341662431,0.3146232533416834,-0.03397732810327972,-0.058135912565222964,0.14155760678894794,0.02026367107131007,-0.18020666821168396,0.010855872122175248,0.1566855488521251,0.06599938876604076,0.032981700394156314,-0.015566714825616225,-0.08231345432413338,0.011452869164020442
RS1R-L,0.0452844311377247,-0.839615464614608,0.10786036632547416,-0.18695490862170827,-0.671347403335283,0.23914674930603153,0.13152473469152282,0.3241989741422421,-0.14773417037287484,-0.34767720335027386,0.12764385780859788,-0.2287580685688244,-0.06274029019196956,0.17418526433312723,0.06222842855336893,0.17066588372885494,0.03142132590127064,-0.08765085006009629,0.04740036348410105,0.36050594998364965,-0.15522181307235802
JMI-L,0.0983488872936106,2.0713918971392733,0.23238340335883909,-0.2704447814643054,-0.5656012224366741,0.6140191227804322,0.08683101982316214,-0.27665745699647604,-0.08188772248677677,-0.31993346358795505,-0.07441066276318534,-0.08214983993925797,-0.01410712366232533,-0.08455753316642374,0.21077286964294295,0.060622791061358865,0.03423167357501973,0.049103903576447644,-0.04905739518743894,-0.10643509913120275,0.0911127897378793
CNDR-L,-0.0807692307692308,14.014631144286266,-18.093887460809043,16.479281644804303,-6.46769571298063,-0.7839668825067941,1.9564220762506086,-6.452277385193907,1.914670077442452,-0.6244372572532252,3.1525914673646183,1.7260861057033972,-1.0386795506233568,-0.292327796457362,-0.0992188393179878,0.09013800499259822,-0.02538980562627066,-0.7565179166476838,-0.34548556152503695,0.1678103791647244,-0.27594358360826515
HAYS-L,0.1291866028708133,-0.773510448353854,1.4183552277327467,-0.763465269963683,-0.9407266126363899,0.8071723756951176,0.5626009953722717,-0.15248739037400386,0.012437531584018318,-0.4117782800000283,0.18617825624776962,-0.3083819131401529,-0.0011644671222983043,-0.13940765386324142,0.2858539395709863,-0.21737078551199787,0.19494025565442627,-0.0404972071075228,-0.06712523741685879,-0.05837426344231304,0.007734058047534553
RICA_p-L,-0.001131221719457,-1.4888179786502471,-0.12657654714077565,-0.4698896177489642,0.023122112650301153,-0.004526432289504659,-0.3986087645746608,0.21059453023231153,0.08009578904256821,0.04676792504222296,0.03590599987077743,0.13382906325346852,-0.05627971477975485,-0.08555949949270794,-0.11592326620878157,0.0064384873676628165,-0.05493520925811676,-0.0022213966514643964,0.04674459917284409,-0.04093103800220234,-0.02913839509377166
BMT-L,-0.0769230769230768,-2.041084974522872,-0.7792251017339887,-0.1830405400241632,0.6353063411882857,-0.6407013806085912,-0.6106614335092613,0.0987057651337145,0.21546246565114927,0.3892724205649778,-0.10505948471389333,0.07897702397600798,-0.11161275122207487,0.0428435119478715,-0.1002400661080615,-0.008999231849810316,-0.027443879106011575,0.028858564783319426,-0.009691051825988376,-0.10720654573844474,-0.027274352335936326
BKGH-L,-0.0293308890925756,5.298252176931514,-1.21486083440964,-0.4321801945161213,0.7540581908376972,-0.30886638653924786,-1.058361433039582,-0.3646595135665703,-0.396382976127907,0.37622926359357095,-0.49853419534463167,0.027483350625272678,-0.12732776285919956,-0.011052223122315083,-0.05064019526701837,0.11888510562117625,0.006461353229551344,0.2612052815535241,0.02917657902113099,0.04172055605320312,-0.17562023393349205
INPP-L,-0.0609939759036147,-1.353168816687947,-0.11494980258960483,-0.4518359713340199,0.30361988356394104,-0.5332773177825699,-0.4338328977856907,0.21144010990558051,0.14445175506940286,0.3541055398701924,-0.012835928998491099,0.13320396751029556,-0.07956763806357486,-0.06579151291509938,-0.16935215442206214,-0.017513202886033107,-0.03828261280250674,-0.011612790876552122,0.08540757368983615,-0.024293729877948485,-0.03788002460810282
CHG-L,-0.0180645161290321,-4.54215395837231,1.3631943336803347,0.4631393195093645,-0.831016691705956,0.16165002376486484,-0.6881375975102708,0.10477523125008302,0.25446037413865297,-0.08036396539746346,0.005767576988805658,0.009787370569303818,0.29562123572541327,-0.1991362140376094,-0.004864470172421754,0.31913951064304985,0.04780604587807552,-0.053384227130559556,-0.3409867675691811,0.12134608311161522,0.13169116699269082
BLPU-L,0.0618374558303889,-0.42032315136145926,1.0605779027017699,-0.1092079150450039,0.35112197324751515,0.38636096542747866,0.2546594852751612,0.1111175605001334,0.8027916722715472,0.3646987659630706,-0.07738271925214368,0.26662660060873267,0.06835188478737933,0.06701697473318008,0.2155630718224913,0.04546968484418188,-0.2910651021081331,0.07860016712572906,0.04245205386819346,0.05475576417559629,-0.1385708487003698
BRSD-L,0.3181818181818181,-7.516501416596793,-1.3072159996685937,-0.56205865431136,0.19783553091694472,2.388557999077682,0.44969329198583435,-0.418774920812361,0.11099744527606414,-0.3019587982062524,-0.30810852743888817,0.04927761059854585,0.12458997014759744,-0.541143524774401,-0.07645324574355072,0.22734660919913954,-0.10584164338223417,0.10588117746902173,0.033573044444729236,0.07764298918504402,0.015899749261218468
CGS-L,0.0059171597633136,2.2310315464074773,-0.15628397109729594,0.8336201280583602,0.11229111100133665,0.10671628929446753,-0.2831858129173535,0.012078867039860912,0.38661136966400494,0.4835355431271118,-0.2938554803941608,0.1740412547877988,-0.17128880368319982,-0.32901436258327205,-0.0585904421545925,0.1669861905661856,-0.001770415930886461,0.045853355274179546,-0.15040510345228092,-0.047616136204739846,0.07074723194267882
JGGI-L,0.0142021720969087,-1.0325129078906852,0.13271450036633237,-0.5727573046589193,-0.43117522433156436,0.05487714300494278,-0.09822952099734672,0.19911305953852917,0.12117985953005182,-0.07503040177115956,0.04627210893200969,-0.005922051916507246,0.00032378306251568123,-0.13258433124245128,0.06559247383847096,0.048949661510091,0.013180338012479998,-0.019496266891605902,-0.02505404936663366,0.09368976823375041,-0.0007820250106472737
CGH-L,-0.1774193548387096,-6.5788385810217935,-0.004853866693777843,1.1752968074746115,0.36443341408677776,-2.895505757711412,1.614715946893154,-0.2471019079318769,-1.0705041043611192,-0.8705758201751165,-0.14464346784297646,-0.2693024939571896,0.0739978145492775,-1.0030261320271119,-0.1647054184991893,-0.31700185308518963,0.4734379184706953,0.4243010264417622,0.3489969200350083,0.1201506819276209,-0.2535269467689045
CLIG-L,0.1841517857142858,-5.543558338231532,-1.4184112421651327,-0.2151913061726053,0.3576480922930504,1.3188714744987833,0.2612132249882107,-0.15968099964269664,0.3573678860282698,-0.3780389731167574,-0.02363908031179092,0.10675377620834073,0.07151235067337058,-0.17293966398690033,0.08032936541107838,0.21357982075793913,-0.0023306806775488737,-0.08460782808581806,-0.1231494253304372,-0.03876476638875369,0.11722483474821258
CRPR-L,0.1323763955342902,4.929891622908913,2.0957032663476998,0.6543949110506564,-0.6718061651360341,1.2137164331633152,-0.7208226789902947,-0.011162272345033412,-0.5178732176129743,-0.42638853852179426,-0.4980387468591186,0.6282062298525989,-0.3710449934100328,-0.4219131739849352,0.19513266273960156,-0.07952829427433662,0.006682195380269962,0.35159335449842677,-0.01507870625223094,-0.06883034331360513,0.3728184785150755
PLAZ-L,-0.1090909090909091,-6.866597285272243,-0.09454572091348247,-0.07192555332355556,-0.07559871572452961,-0.8066398011953365,-0.2493813385267398,0.2790971120551958,1.016807188550172,0.06214197116660793,0.03253059662936349,-0.04124432905831769,0.31260810738957806,-0.08885138940939026,0.46396637232245935,0.1554749067541637,0.11322426797995165,-0.15026857171300786,-0.1506505466610621,-0.19215078068374875,0.14186484409574499
ALTNA-L,-0.0609756097560976,-4.225772584681749,3.594378880073933,1.8194621435909555,-1.5991122325965288,-0.3166844714598503,-0.09658759685730968,-0.3914404171049101,-0.9169048037148659,1.2744464126444814,0.35506640842371,-1.569112008606872,-0.7954754817261945,-0.09221207277057196,-0.38695280371837315,0.5945399742801568,0.28951342357317694,0.19295943768986398,-0.2485515835716396,0.13646506612360085,-0.01970135966944201
ELM-L,-0.0592621664050235,5.1660254266167005,-4.249425977709591,2.3422699244553646,-0.06678676649395573,-0.6237285004811725,0.15595500298952553,0.5140308361452041,0.6853321949334721,-0.2673302186532107,-0.11056453197864217,0.012969334279508415,-0.4514424132608032,-0.30646317129329376,0.5125294926298491,0.13576853459103608,0.01733666799766413,0.3066486016454587,-0.03177009681875365,0.05849317755504056,-0.41856652712952946
BT-L,0.0274985215848611,4.643470657818799,-0.25022829310972655,0.298466062540886,0.11118729603062442,0.24249151861729532,-0.53404211190668,-0.14121697498076974,0.13703636494860005,0.030229665380313474,0.10031159137007468,-0.03604490981615199,-0.08139030832471966,-0.028832219747959287,0.01698850494374423,0.2464823248247168,0.09923115096428371,0.129675252857875,-0.11392170203636127,0.018214250285640058,-0.19749968615186875
AAL-L,-0.0335286458333331,-5.596600365305983,-0.6174405254156954,0.12673192218430743,-0.004995189197200982,-0.529503700292213,0.11107119438778132,-0.08716364529366752,-0.044410927166261126,0.01131897651506714,0.10350644988872768,-0.47740284129771443,-0.03632225862377124,-0.13388693254939038,0.1729571834013047,-0.06177601246574859,-0.20769498450268534,-0.07157478425087474,0.06230346799322657,-0.01864088455425157,-0.009518077013571801
AEI-L,-0.0051948051948051,0.5928952868683511,0.4972024846398774,-0.480503532800569,-0.40861405400072276,-0.09912909792718566,-0.16775618053955207,0.05108692781209343,0.033924090995069225,0.2047447503650027,-0.0073614873051349545,0.07063235496265677,-0.0538339951992158,-0.044538660754536365,0.017668542744050837,-0.06388485340775628,-0.031139447679250424,0.0243692187471042,-0.047904233179815035,-0.052998667779108825,-0.04382046623067619
TITN-L,0.2133333333333333,-2.4931231347161495,2.1780898056515614,0.8406390514365012,-0.3871946166771178,2.040305056144251,-0.1263367235261169,0.3620481024579094,0.4807937810589447,-0.27518912938451656,0.12011903352375525,0.06924618020003677,0.16666855291237256,0.14743170871484498,0.3496265725062028,0.22199573561643948,-0.27237217338036773,-0.2527988119629556,-0.06408394201656203,-0.01055674068122662,0.15326895397254234
CLDN-L,-0.0045121263395374,-1.376706700273342,0.13494139218010984,-1.0168580362498303,-0.6501464525301948,-0.09069864227060238,-0.23734762875862792,-0.029668713863399414,-0.024981362782665717,-0.01464981882616343,-0.002610557117353377,0.1684939841233531,-0.023841234971156023,-0.13083271687548786,0.019056217029262627,0.1252264202917418,0.007089397065900641,-0.03715419699770591,0.044993955398252586,-0.0569668036022546,0.04540334588807505
FJV-L,0.0510948905109489,0.19654470980823072,0.5793768796443077,-0.5898499641391148,-0.524798563237814,0.6960625429948573,-0.8660728602090149,0.19820374826065604,-0.03311127011741086,-0.13165063725574647,-0.006247513741188169,0.174430789685429,0.08582603322435259,-0.10945138887460876,-0.1366142573156631,-0.10493988054282849,0.13442488152296694,0.12750282706336186,0.01991241143967282,-0.015437252691895484,0.03942216281852433
VAST-L,0.0,-6.250607980400126,-1.0216609345927457,-2.3106140213357964,-1.2847200654534217,-0.25239992704762404,0.17399892713238052,-0.23018098543543697,-0.2265877791248192,-0.5372446383300583,0.12566656838407106,-0.641424085557532,-0.015235559881337372,-0.6539270191925468,0.004663949792425823,0.43398616916500476,0.6122555814828751,0.07654189624324324,-0.2266947856938077,-0.01293833720262883,0.1369006549558965
MAB-L,-0.0732768490954888,2.465860825447496,1.899862264625565,-0.6912832041586502,-1.037681121782687,-0.7108249136123469,0.3579358413870216,0.37639178297283404,0.27661224291499487,0.5303780192105532,0.18759454150528682,0.054981131030290294,0.1846092932716745,0.0906994768761272,0.21524617514074124,0.028260034577854098,0.024985802201471927,-0.2086373430899258,0.059379253074975116,0.05830575644415712,0.02417319231195889
OSEC-L,0.0235690235690237,-0.3461420457705959,0.6767171886007628,-0.5836948128845975,-0.12872307206263536,0.09724069765409618,-0.25682271516654703,-0.0057368387958247865,-0.0427322776099298,-0.17204779184897756,0.0012477598841815706,0.024274073059500058,-0.14430630102660616,0.051161015053219544,-0.18727499672784265,-0.022404444429113882,0.04237602729474205,-0.05341802383045371,-0.026728490766540127,-0.06109415848180108,0.08385946922669488
RUA-L,0.216417910447761,-7.316177278838069,0.36963851550101934,2.321522962317435,1.5969333308614806,1.0693029327915355,0.8343429880469765,-0.12896742035317296,-0.7121037189795609,-1.0305527236514913,0.2820557344635801,-0.5530865786332748,-0.8698042243433138,0.735380059798945,-0.559517354264963,0.20444900768451568,0.25483396668718195,-0.0008081485630683864,0.5082336753512912,0.10863519976569692,-0.1335029838933382
LSAI-L,-0.0196078431372549,-3.5262323861713907,8.246189363846094,6.141500449438777,-0.7894240004058953,2.064650923563995,-2.9947871556761063,1.2428317564703906,1.74104104073625,0.6044313464691515,0.7559430849810652,-1.301221773386315,-1.46378036709664,0.38135640523498227,-1.0769316234215867,0.4419342616346789,0.3935928490013279,0.30887318477926834,0.22345023395422212,0.48945259791348467,-0.49654454784086666
NWG-L,0.1000597371565112,-1.4220281932455936,1.435046932326889,-1.2533453178279308,-1.2896637943467122,0.3502398129878173,1.1423470867292578,-0.09861099494176638,-0.19982579052513563,0.11525013419050158,-0.05768327327667904,-0.35696522962994814,0.1544491837592229,0.2528755353463177,0.6964580212454498,0.09699145997062751,-0.25385070831886203,0.05357613896371722,-0.06518261518517919,-0.04285729833004984,-0.07846454169813086
HTG-L,-0.0332125603864734,-1.3176869776279805,-1.1042978268502528,-0.0668924397077862,0.32481955564679665,-0.4094265237703961,-0.21605030765547875,-0.007958128207500234,0.35677572316807415,-0.12354576794694098,0.2849620070999566,-0.30816365008789864,0.21357685163186993,0.04628948010175754,0.1205287017093923,0.09708267454969224,0.034245006740589355,0.05238364525855747,-0.1470942907269785,0.07146833095160843,-0.019647530734115706
HAN-L,0.0639300134589504,-3.5120823815836193,-0.6406503765024587,-0.3764127054920263,-0.29811912188282846,0.4840717620315688,-0.2549341735102751,-0.10682684685382887,-0.030418684663730648,-0.24550460906351534,0.0009557348739087117,-0.005713384905093136,0.0033426532931703033,-0.02788468782963961,0.1011449657852499,0.0553201497586919,0.07005684112582528,0.014699948951054812,-0.06471024981710728,-0.04232469244776294,-0.014764371553535303
