Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PHWK-L,0.04,-0.2552137673643912,8.265122821890666,-1.9876948433158614,3.8079539890542633,-3.4115504812351984,2.8895765580492943,-2.5546973667376918,-1.330225517572196,-1.9106344110264086,1.283831504483882,0.610391904261981,0.5865460123795433,1.0991585019479544,0.30685632810527164,0.010545491960788966,0.10078552992170814,-0.005260713807370945,-0.7522647465472339,-0.07548744145065392
AVG-L,-0.0087719298245614,0.8929247098966474,1.5679077833351578,0.771358322721975,-0.6052855342678418,-0.33472598904934664,-0.4893813925264062,0.5188642479793878,0.7099427397418144,-0.1503196890517182,0.6290605818315201,0.07635526034768302,0.20651089987403312,0.10503052656624538,-0.1486119735249844,-0.26067335079539455,-0.015217415163061682,0.1996814097317349,-0.1673328250715847,-0.09926303924036999
KMR-L,0.2909090909090908,3.088565352773776,-0.7841669016598685,2.7795068429145524,-0.45897694597363325,1.1661510968039994,1.6361635529879655,2.8459510465588727,0.0028117765454241323,0.23541935124769528,1.4033967455148955,-0.36334391280448547,-0.5623743552586021,0.08553515462636144,0.4988235022813883,-0.0585153626239551,-0.14487448086204216,0.06641205094681506,0.4219355363659737,-0.08366535205340433
CASPC-L,0.032258064516129,-3.3897143835781027,1.2148920480795102,-0.27214201837163077,2.243005461269968,-1.1735618556703238,1.4476433121542855,-0.48039118396891195,-0.5518438978627513,-0.758709633326056,0.9766545015252361,1.1232093217202919,-0.22205428647562453,0.3710669296512782,-0.1044661208161424,-0.03487153254963382,0.15727114984554424,-0.46930588792013955,-0.19805728059962296,0.3387140196970377
AADV-L,0.0,-1.4375819877237428,1.3221818618576804,0.040656914843998096,-0.2924658807225534,-0.0003013558810578727,-0.2101035228858129,-0.4024142372552137,0.07494956247514169,-0.02113079944796923,-0.30057076611053263,-0.16583517926365446,0.112209816714104,0.03972257554720371,-0.0012990784722249104,0.0034949826016902694,0.21158769071079359,-0.0451933930278554,-0.0006496465307793763,-0.05747854826582148
CSN-L,0.0903614457831325,-1.8675057004121864,-2.1688001566790844,-0.3166209747812978,-0.9900535089043314,0.4623158777283293,0.15482914965060207,-0.021136453206206808,-0.1674835665031688,-0.07092790517795818,-0.15973999966498595,0.13822004338062013,-0.08316705670835982,-0.1461106982509936,-0.2413351060815524,0.03138770485013898,-0.22241565206559294,0.1432225147510387,0.0132691810701707,0.01961153758479221
AGLE-L,0.1200000000000001,20.554010589985825,14.955667340559051,-4.363811637552913,2.80183177509558,6.352130669786714,2.7010968919792906,-1.9184104134409028,-1.9699719150625774,-5.480688948456102,-0.20384935479895833,-0.45312913394190324,-1.206694081568786,-0.05262952372038138,0.6491858969483834,-0.2297031734219257,0.520054770935025,-0.751635916778983,0.5347430360170335,-0.1495761646018758
GHT-L,0.0343137254901961,3.5682297157781364,4.4761296225829685,3.4848050316594126,-3.104166460325529,0.954475283626128,-1.079902392927297,2.2867094441085807,0.047619484236025494,0.26261036416020506,0.8921618887881009,-0.8173692876233744,-0.18946571279957342,0.4245108399083697,-0.17499956587343504,0.28417478658176076,0.017146828266465818,0.02847405121633208,-0.3893235738357699,-0.19588549671700628
XTR-L,0.1842105263157893,-1.3943487519804878,0.024952174808202537,1.129508813962348,1.4517686457409547,-2.2745247834175113,1.8403534259018979,1.6670405618998525,0.847890615396544,0.2623264387472134,2.663078125666244,0.7941538085414824,-0.3252301761454713,-0.1664880292681072,-0.7476490754296332,0.10807654477267874,-0.20431159906454,-0.6614532547609061,-0.19123455849040508,0.2285140293108856
CTY-L,0.0430451796513695,-0.23458300297270385,0.7762292787117665,-0.2692179408641973,-0.23760417437939313,-0.3745083094518479,0.09959187761222113,-0.1676483823640165,0.20278528682768338,-0.03450584447501454,-0.10547845523296329,-0.015336908519253827,0.1328578673770907,0.08979188285971318,-0.010916373676626987,0.07541709301629183,-0.05513200376142346,-0.034953679455634816,-0.0059510327609632145,-0.06749457410586832
TIME-L,0.1764705882352943,-2.4661392476816664,1.3627690703586863,2.1387086405788596,-0.6532317882602647,-0.5296601967517796,0.8657219490335883,1.671137339584633,0.6795605961399008,-0.6197254544730485,1.5200123207629856,-0.4868931516071512,-0.04928567526202173,-0.7965427986698019,-0.5393243601848583,0.1704179448056254,-0.07674023031032409,-0.40152430084353247,0.025575498462159896,0.09531210500765161
BUT-L,0.0449735449735448,-1.069602176304727,0.4591666824737161,0.03767094863366688,-0.22004116111700558,0.10545015650510019,0.18313818821800545,-0.20694569691275194,0.02174174189817245,0.018129520487587817,0.038883349649804555,-0.0422010948198911,0.03550068540312078,0.030126876592305483,0.059660675617130565,0.018663929177323773,-0.008957767070192572,-0.10545448949733642,-0.013785010865183817,0.03639413983193846
KPCK-L,0.0149647887323942,-0.5337169284878615,0.4632733679160841,-0.2405626766660374,-0.4980784616747264,-0.1718302155799963,-0.16666262450941438,-0.22159532148823655,-0.013435115998672283,0.0711860128561956,-0.160557594325455,-0.06040837831704081,0.07898763654990115,0.08024785373514218,0.03562291129923842,0.10351758481647524,-0.003389942646644768,0.015598926860883893,-0.026973506972428757,-0.12922711572628162
N4P-L,0.0,-3.582587444874677,-1.4919176225009747,0.7041934139768111,-0.695015338325888,-0.03957763031567815,-0.11224764169848842,-0.26632593997092835,-0.3700786270148452,-0.0516865562748168,0.38601773222713126,-0.22201677750916984,0.03672367627723777,-0.023443831061075247,0.14076185669072136,-0.5608240485804984,-0.28558725815275826,-0.04293870808276311,-0.11392175368552919,-0.27483043925744094
OOA-L,-0.0246710526315787,-0.9841072894437297,0.5103097483849232,0.2623600114020378,-0.0906520269440238,-0.041326458039538806,-0.33056829526523657,-0.06371928538962678,-0.035141191647022174,-0.09119544153713058,-0.20349636927343054,-0.21013743353579523,-0.04389936357775431,-0.14074450321007234,-0.11912261338860043,0.0823540679343476,0.06408215483126943,-0.04301657137538709,0.03893108629386304,0.0161560386647646
BIRD-L,1.5454545454545454,1.3484414127617377,-4.130849821984876,-3.8214752887545935,-3.785437641307605,-2.0738034971653203,9.01853654625268,1.150076854280099,2.207808565567719,0.4098297823563787,-0.9132151155226076,-0.44991368820565464,-0.4535902909171124,-0.516493862429604,0.539233867767097,0.02215215732881044,0.33378052391397317,-0.18482739884480714,-0.21914921550405697,-0.03710229089257657
CFX-L,0.0,1.9884729793199114,-0.8870649911407092,0.3745797581216041,-0.3243666612087613,0.3642521032229738,-0.2899572477895686,-0.2824971492536556,0.4576148762800754,-0.5252626279298727,0.07859944125255462,-0.28997106665853184,-0.20007985974050158,0.1462102971386158,-0.3892025331424204,-0.2855018588221113,-0.06881315751763502,0.38952233171710177,0.09939684385783398,-0.22839781467004408
DIG-L,0.0203106332138589,-0.4065401394199144,0.6701147524240922,-0.014857817465106154,-0.10497332708142855,-0.1339185687064187,-0.013977413255139104,-0.07938665557446221,0.10294158679587372,0.049808963035924005,-0.12265888732881172,-0.05205956028607961,0.026946066823444633,0.0023028583789651905,-0.019045174045064617,0.06074967728549042,-0.03558375009725098,0.057303737636217156,-0.01022743630884869,-0.07311420450254912
HTGR-L,-0.0157692307692307,1.2332503897760339,0.012199097348990573,-1.3293305148224996,-1.1298332200851595,-0.7104264756899167,-0.6920809536441913,0.15093537165465454,-0.3513971273505006,0.6339393826598352,-0.4424997432225087,-0.19767850412724078,0.15371940752391694,-0.2543509986376628,0.2509787380737146,0.2687618574573621,0.05366631090294847,-0.03638234425682991,0.015431917631371035,-0.21059044369565655
RS1R-L,0.0264705882352942,-0.7091385276257756,-0.9657353900755897,-0.24803474214190618,-0.028463938266643885,-0.6721491317011714,0.0525258170614937,-0.3888551655425526,0.39665373377927593,-0.06333231426107842,0.13199589922156643,0.3435552139461938,0.09682754661957507,0.3180493859547161,-0.06039033354070014,0.20293955589291102,-0.11280787348185119,-0.04319174810972974,0.10666191294826621,-0.21687806112354202
JMI-L,0.0240963855421687,-0.5427298002401331,-0.670851210103418,0.2807506319839595,-0.21838187718746047,0.027268572146746915,-0.09174284116550774,0.18783995083935148,0.23788635978087425,0.13070132684977348,0.17404878365019064,-0.11929159880694291,-0.06369157223047903,-0.046309530747246565,0.020529894017997846,-0.03750607400303313,-0.04275193643778869,-0.1249133763001182,-0.023182515901469986,0.12965172717170004
CNDR-L,-0.1034482758620688,45.13009778683458,-3.3678544170053635,25.138453951721917,-1.1169581126274213,-4.875532675608806,1.613537318899477,-0.024551211069993202,-3.125961797926509,-0.3843954598734787,-2.158634935644232,1.0699141103764354,0.6579928456629387,-0.10257926359357918,0.33267720464805695,-0.27366561815345686,-0.26601305421023685,-0.38597369138566145,-0.683147375633811,-0.06973195685167988
HAYS-L,-0.0641562064156207,-3.044703244810974,-1.4420399439916618,0.27595401848277257,0.38251702006008986,-0.5228131029994258,-0.271093750250218,-0.4058776069636899,-0.11128584094229843,-0.13815188342330656,0.30775338634037996,0.2914353089575396,-0.0015501285096256529,0.008103042137387583,0.05689412574071919,0.03514800827368839,-0.16123900200007993,0.020501588332874594,-0.009055507402439648,-0.006694684496178414
RICA_p-L,0.0012626262626262,0.36658346213696646,0.2714669672213759,-1.404763859051516,-0.9463590506419122,-0.743386980148516,-0.33816030502996636,-0.40939873924715364,-0.18712584860612735,-0.05924552117651387,-0.08359692725841238,-0.2464328848216249,0.10534587703009982,0.005276802453625704,-0.10778560050269288,-0.08190679508790785,-0.09761825369219992,-0.02474718975286679,-0.010598454111160694,-0.014079308235295709
BMT-L,0.0,-0.11117042069733388,2.182290006935097,0.23421338770109504,-0.3608522670452363,0.5117580295286586,-0.30305563070232283,-7.538900452165141e-05,0.12472706902209077,-0.012706401680999064,-0.2751696435442506,-0.23346912682219464,0.1769573786688107,-0.033318249130073835,0.045969134574441566,-0.04896588870873345,0.11286092163880308,0.1408023505068772,-0.08687162331862174,-0.0515222965766245
BKGH-L,-0.0023677979479086,2.086066803549066,2.6157483584261865,-0.3636182658577521,-1.1839110917122444,-0.18623416648755195,-0.6538330699148049,0.6707338647557127,-0.022910925477396798,-0.240245138767941,-0.14292448088330104,0.27835043204131493,0.017920650140815328,0.13574514560650558,-0.3246359348488027,0.45867282040771873,-0.3041249939829367,0.13341710009297708,0.03882431013846161,-0.16281620243426737
INPP-L,0.024451939291737,-0.3100851360949414,1.3114307063935116,-0.6629757873423686,-0.3480016744930887,-0.3103390729130987,-0.050623748539393616,-0.1483066146128206,-0.06254191526860288,-0.052990307423453245,-0.24320458874024417,-0.21693726629533147,-0.02710411577240603,0.0053296387470149805,-0.0012117697067212014,-0.05505153062599162,0.0782006574613209,-0.06102474551945584,0.005081077360217098,-0.08832636690703402
CHG-L,0.0389873417721517,-3.035054707395495,-2.4867531481742438,0.07892227209455406,-1.0072834265148605,0.8950666460533538,-0.08985808055739927,-0.35686618482719035,-0.3929565886017735,-0.19195386474126366,-0.044010934325656934,0.030392842107353116,0.05476968160786871,-0.11860463578429155,-0.01444442980820088,-0.22338345842546523,-0.17408767564181094,0.09612701425366282,-0.0833337483700006,-0.11968689400442901
BLPU-L,0.0237467018469657,-2.8378836684659032,-0.20409447464821004,0.3597131241804665,-0.21994062675449874,-0.210889748892703,-0.05021326369352043,-0.10474689680240613,0.2608110455903381,-0.29907358485023156,-0.07271177709686115,-0.027977818793214194,0.18287510089158346,0.2483620614088554,0.09875662499164921,0.02100060858531126,0.05770855596441532,0.06275285301115946,-0.11510203295654814,-0.00010387137704267185
BRSD-L,-0.1944444444444444,-2.1206993387417885,0.3325005966711773,1.168056841673785,0.03467268787140654,0.24076046148743388,-1.2642100744725178,0.04856266625732847,-0.6576546972710875,-0.42010942615004426,0.19431597705609435,0.1497702352369309,-0.07780138438813643,-0.15853973100702715,-0.44571078282860915,-0.11717046679942601,-0.08561354712133933,0.3813284598933091,-0.20982243976502876,-0.17391968390698112
CGS-L,-0.0300884955752211,0.9121581997664239,0.5717961799270117,0.5635831581827754,-0.23540208107812768,0.5741678062649173,-0.48778850839643195,0.07614030451624762,0.14799956680796358,0.07821462148696812,-0.053116548820482,-0.3021488905728976,0.10803013284297365,0.11671521305625905,0.15401334804087743,0.15798706750628452,-0.05944489193614814,-0.10591726906809944,0.049260743367609716,-0.05324985967338906
JGGI-L,0.0424286759326992,-0.9282288850606856,-0.9728708787204398,-0.5172690738719239,-0.3000672509788031,-0.3045734118617895,0.07883246473410795,-0.1627119294066428,0.10852036434531724,0.03706715466499906,-0.02060123831980107,0.08660396664721468,0.039131426512235806,0.05415827127634112,0.04743938826830729,0.0204361800882959,-0.053220902230027296,-0.06259135049899911,0.009431644243633228,0.11360957252814287
CGH-L,-0.0097087378640776,-2.5446164876072808,-2.0659412719150367,0.14228580028358373,1.8083216362524783,-0.5297015845597115,0.48845804241527646,-0.5029392236386458,0.461833975170903,-0.1902659574306878,0.5007345267495632,0.12660027510225788,-0.20837417226969157,0.05303283845983697,0.21919449898434643,-0.2828537696181009,0.25439372224638435,-0.1933472424839555,0.3552963815722698,0.40318475362739636
CLIG-L,-0.0335365853658536,-0.3907067131947925,-1.3623387095925323,0.3277017043050187,0.16082210524382018,0.26645085885998215,-0.20730750145403581,0.083864641519833,-0.4361590928196904,0.1585061492167747,-0.023273124680323037,-0.03960490620924124,-0.0870696015185751,-0.08598435064806913,0.3071865334472094,-0.08245325356410291,-0.04240771234462192,-0.14396249730828545,-0.1897662039290037,-0.00515069670622757
CRPR-L,-0.0281249999999999,-0.5516638842351853,-0.9307485123972618,0.48585372306840596,-0.8334917959166608,1.883977844967678,-0.6217184035513723,0.08550257971363678,-0.7859090671640978,0.3976136996363425,-0.4465932471381233,-0.025149194929493995,-0.16296603502154203,-0.02948163691364999,0.014180664418512784,0.2986910110151861,-0.09918072474349907,0.012398761962659021,-0.08779859917357354,0.05154230557435793
PLAZ-L,-0.033112582781457,-5.714084241696261,-3.291232854774723,1.0042102209467476,0.506468974867549,0.2868126936674,-0.2954906092096129,0.13749449548366996,0.3921727628836738,0.7884819518928874,0.5490202071965454,0.7627506894902508,-0.04028659435858157,-0.10268067024780306,0.31906407557093625,-0.01585949207076025,0.023998223364020195,-0.05384591500627327,-0.1177307043185771,-0.08572707253939318
ALTNA-L,-0.1612903225806451,-3.2728144310036233,-0.07619721461053718,0.7687635055593142,1.4750087003765295,-0.5077598117177249,-0.5405373358285648,-0.8033022188340857,-0.28801275142985167,0.8187274830874048,0.21263560016424057,0.21700798716245875,-0.5222916094297798,-0.7296827780157986,-0.10903833132540251,0.07026596397663296,-0.0023303760876544843,0.12006502418811368,-0.3433279118542816,-0.7309448725984158
ELM-L,-0.0996721311475408,7.178160117147351,-0.26645534150410094,0.07607065353673599,0.708787972772599,-0.3673546137515967,-0.8797322281410578,-0.53599082402459,2.167855731513161,0.5078469123047084,0.9999589041347366,-0.42445608214294034,0.7356079703669649,-0.05338906212324627,0.7437778230192221,0.04877937295910891,0.02376204572111504,-0.16216218138449034,-0.47482411198490754,-0.23137210231227676
BT-L,0.0534391534391534,0.6922303916687885,1.3947192631175322,0.6822920127673489,0.22112807027326756,-0.030487101781388182,0.2552251296497895,0.21134646030863888,0.547770758740849,-0.10353121786245902,0.1129385118396363,-0.14047371063617162,0.135278121324749,0.08156271698700936,-0.06166400225368854,0.3294770018081277,0.031084916974873797,-0.11852410853928037,-0.22616060881769412,0.11942984563283356
AAL-L,0.0288421920065924,-1.1718563202401167,-0.4467784003627924,0.19953553274570407,0.9252420211917177,-0.5245830316445705,0.2308585242204454,0.28835384838237543,0.6273447563261335,0.10023782526328653,0.033337506759842234,-0.1876197962063302,-0.013850658445762417,-0.15890660153661196,-0.023132605438755643,-0.21968396551423394,0.048275550404637345,-0.1905749081532555,-0.012359607908590396,-0.06704311885430139
AEI-L,-0.0013992537313433,-0.9614403479178822,0.07210708176329285,-0.06577947955379151,-0.27343173997475423,-0.11134183957236583,-0.12935289310957618,-0.2957780751763838,-0.07913033912717363,-0.09332634568361947,0.009573976910520435,-0.0139742144720829,0.06051317397418987,0.07901640288713704,0.00036026323058174894,0.02306163394270377,-0.05161291961559034,-0.03349411868615462,-0.07871457892143635,0.08800694977997021
TITN-L,-0.1486486486486486,-1.7225841144451337,-1.3760390550083539,-0.16158991197096628,0.9605086046045527,-0.2182635333808955,-0.8739247301290923,-0.11441788434535062,-0.15931346116775782,-0.3228203161335242,-0.33380709091302685,-0.024839080333565498,-0.20630440523726745,0.003095126462994581,-0.17469254236942153,0.338797604446271,0.05191339595063666,0.13544648868139678,0.11494393589165328,0.13943749319884596
CLDN-L,-0.0342700479780672,-2.0011884339709947,-0.11893296458870513,0.28588733869470423,-0.013540245721526366,-0.042778293767749394,-0.3014207215644035,-0.29703713512656305,-0.08747782900739996,0.07341637261614259,-0.052211914812938416,-0.15997063808165354,0.018029540812743456,0.012814199616051913,0.03000316761706226,-0.007274567987464085,-0.03235058366617964,-0.02077744281151182,-0.07294518698223114,-0.09091648511404321
FJV-L,0.0070093457943924,-0.3206728359627609,0.4498153204773158,-0.3351144130154935,-0.31997587217073464,0.02638536484189588,-0.16405152755150765,-0.07429423142587242,-0.022724511285306444,0.02717927316120394,0.005566509779127225,-0.27295759987022333,-0.10031600593435451,-0.07123286056229729,-0.16215913799874312,-0.018456901119064915,-0.025193837599014092,-0.0851315555827479,0.02928634996066483,0.0009397309733416171
VAST-L,0.1000000000000003,-6.43498164128345,-3.8655557193272383,1.0180526680994628,-0.31191673982639184,0.995776400862888,0.5512985406018867,-0.4604472767394535,-0.23540595002836623,-0.16698354282070973,-0.0411660310575139,-0.03763575502555135,-0.023160860059010743,0.10174423438831266,0.12015739291514574,0.023903121423143412,-0.04419934123205397,-0.08351707414033761,-0.03578754265182458,0.1702217952911109
MAB-L,0.0681920143562135,-2.591324913802624,-1.085944896775111,0.2086611614978144,0.14712594055937964,-0.17565903939892602,0.44940215332245886,-0.23358389188728207,-0.02493188744861156,-0.28177830586899205,-0.22573783668965958,0.23721757824766918,-0.2798739673365533,0.18379147689863792,0.020634355803353644,0.3381004676147231,0.02779672457027606,-0.09035503258328914,0.09593425651147322,0.14771340047664205
OSEC-L,-0.0196936542669583,-1.782107856086459,0.8022860093910769,0.2989292602147193,0.13609107306800622,-0.05524829467790472,-0.21149621838947139,-0.16310502845899444,0.10313309990749023,-0.08251325231054775,-0.1235105702432,-0.20628871199579416,-0.030385919892989978,-0.1848703575167577,-0.051731017765917646,0.02987277419851598,0.06346651209771534,0.013936009796773844,-0.015351942519605755,0.04662389846257055
RUA-L,0.0051107325383306,3.4174451690638494,7.636034104711894,-0.19883797581969254,2.5011849583037495,-2.9376823137999994,0.8967604799716359,-0.8677566751455522,0.8706410909359512,0.11773854236285763,-0.923851217832668,-1.3434896953306705,-0.2377415451686195,-0.7508846181975443,-0.9711559243236753,-0.25824179516159645,0.4141123131417431,0.6196909173548298,0.015237635946510508,0.38555278465520104
NWG-L,0.0223844282238439,-5.314478154375041,-2.1131932945462646,1.356568736238724,0.5495006984922235,0.41611016550184765,0.07943277738682943,-0.0963992593119888,0.5544920809187284,0.14772147642109143,0.0410961118988529,0.11169318458376941,-0.06263394833012687,0.34041175384437705,0.1107688604774479,-0.027975585062902916,0.07402008401695066,-0.05243773441398167,-0.030481214621139122,0.1522048862657121
HTG-L,0.1177761521580103,-0.23420670196265791,0.654492569115771,0.47397379299490183,0.18922391422124218,-0.4558291862232511,0.6878891373272532,0.17142642988355794,0.8735441510093425,0.1189881226236038,0.5084303003361117,0.05591433043860035,-0.04310698493649819,-0.08331677071182612,0.17333656767402533,-0.28161834082981985,-0.049043600558630975,-0.19956766481255517,0.09872606449788304,-0.04863605269523601
HAN-L,-0.0650406504065042,-0.502458835476889,-0.2566569200304375,0.12211987883173636,-0.11514766886878894,-0.1603323793558725,-0.6070672670092498,-0.014741380965767777,-0.05479135478783885,0.11147075111606243,0.03762850931528396,-0.13883336565598908,-0.10569853286183875,-0.0848687629916586,0.08835152948462267,-0.01247368757634919,-0.002738325789507452,-0.11690359657760283,-0.03093048873073991,-0.01141545165338581
