Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ARKA-L,-0.1184210526315788,-0.5768334888767177,-3.046986267723269,1.0991845268867142,-0.7070155766284921,0.7139849327102186,-1.3821878097359583,-0.7960214508756882,-0.8856734963065054,-0.41027068292019775,0.04763457718730756,0.36504137129511216,0.6942476790888745,-0.5645063133195544,-0.12279356023970116,-0.500033561996017,1.0030981695357302,0.7997726047576444,-0.5282995050266124,0.0996249928088052,0.06168290664088822
TRAF-L,-0.0070921985815602,-2.3180072846676034,-1.0301989787944112,0.942418883627303,-0.38245691311606134,-0.16661827697865028,0.804015044170552,0.12258956756676168,-0.07667143019521014,0.10774236596793978,0.3545694488384819,-0.2707630291992948,0.02155766156734516,0.039999679788017335,0.23341946150209533,0.2859591939246278,-0.08540918983373358,0.32353621291230467,-0.10044543916489197,0.1219488147470712,0.14158629729296526
ACTA-L,-0.12,-0.9181979784955914,0.5087336998293317,-0.8432297005193462,0.04847528714990184,0.5757478750726676,-0.5184496158001046,-0.6474532136245599,-1.3539131045642925,0.3271394751007868,-0.0820459169070819,0.28700580645116,-0.8429351877323918,0.07710330769623672,0.04142713525109755,0.09572925196722884,0.10223315441473009,-0.04367616854756305,-0.0086286773156965,0.15578217398422167,0.1640347032741883
BIDS-L,-0.1021897810218976,-3.4574894371147487,10.53891859275306,-10.151080150984953,3.611015126660436,1.1442841522655813,-1.5077160157000322,-0.003105877962977876,2.94757461242385,-0.6066426614954185,0.5261602858014989,-0.4467009436065809,2.158263659566182,-0.4632518944920203,-0.1543085164031912,-1.1184889636247033,-0.7027704220635568,-0.14071142636597564,-0.4500820777942294,0.14527131380523875,-0.22009144043618203
BCEB-L,-0.1212121212121212,-6.364888591890428,-0.7111988650969604,-0.18726388943531205,0.5818706604213665,0.2767661528787812,0.04465729147485638,-0.6901177313102594,1.6078290608181112,0.2117122334169563,0.17504882819998113,0.6612672363954372,0.13209984527919455,-0.5131260277661431,0.31605077575474033,-0.2659473447784372,-0.636738441138314,-0.1018109153478584,0.4101191563698224,0.1935382269729723,0.03702228469822843
BGLF-L,0.0029850746268655,-1.7771158614539433,0.5338731168738237,-0.3092223580049124,0.38794705379156935,0.08241088385145136,-0.2155436686281897,0.21612494824619102,-0.15092594738320037,0.08065271315984308,-0.024558963945930035,-0.10705754078589753,-0.08711784506915421,0.0001658185834550072,-0.0018237424907920163,-0.04819006677715405,-0.006608969819119634,-0.034721901124951236,-0.017759617567205108,0.03116360554209571,-0.01615259380611851
ALUG-L,-0.0233463035019455,-2.1186004196675854,0.4495042380223401,-0.6499976880166365,0.38995217755778755,0.4672278631906076,-0.4283716631130035,-0.008502037871298666,0.23481998720852007,0.14834709556594286,-0.11043149851538632,0.12925545576837066,0.2493717948026804,0.03269850584608999,-0.08884847534696436,-0.1405422796122784,-0.22373497452938113,0.05941492106399067,-0.0012290926729074149,-0.319590412771558,-0.17340476987425604
CNN-L,0.0540540540540539,2.3312684697108845,-0.31987663908762604,3.240153892851728,-0.12555440702864207,-0.20491941350241433,0.21412227709347786,0.5558729843112522,-0.9965983098083405,0.058686255474962624,-0.004910787248657056,-0.2092207426155476,0.19280970102616093,-0.039845713702396944,0.2786271452551532,0.3564517635762478,-0.5649254079344832,-0.07930674684190576,0.3316504079198729,-0.5522713876957596,-0.15493246343235376
SNXS-L,-0.0795454545454545,0.734846348187444,1.0801682045970367,-1.3719849744978123,0.12669450243697467,0.11083402444866872,-0.12234261485297067,-0.3233279656914217,-0.2788188893325996,-0.2709723873972297,-0.11325642928871339,0.2829232675467831,-0.26909249764731635,-0.22666697800549088,-0.12822159885106932,-0.00039962734291042445,0.3333378925638662,-0.15672552316714156,0.01881219066388388,0.25603811688632533,0.10250205617657468
ITXI-L,2.058823529411765,-7.866465554282477,-4.436404737714024,1.7234224563343403,0.0845075367533621,1.9867874052661583,0.36580602810993396,12.972568611630706,0.9220907224302297,0.3300204459578068,-0.7495679189294328,1.1828324893184525,1.3548864717759217,0.06884641994735519,0.0465856083946114,0.027946278961566155,0.32252947185802416,0.2718665830833508,-0.21233219530797756,-0.03685806457663938,-0.02051891421072363
IKA-L,0.013888888888889,-4.535725650658509,0.7559411489069111,-0.3165151791190584,0.5621595851393135,0.20993599623269674,0.4617517210554926,0.29447844927823674,-0.7216485783467558,0.4023403811047092,0.030424473058977514,0.09340038532770542,-0.6442689186762734,-0.20055312459887292,0.24023091078800993,-0.01622172707463967,-0.23462224700972467,0.09882527281009587,0.49689426981616003,0.11947619792971857,0.003483872936534297
IQE-L,-0.2260416666666667,9.84746379624788,-5.362538099203228,-3.520643369054036,0.9911661028261152,1.3242261717040484,-0.9182301950979306,-1.5105093621867336,-1.12489037830686,-1.1454502095421317,-1.3738984549138864,0.9059333454995839,-0.9069054246475253,0.5218657754888578,-0.036660105033263786,0.04535534972682761,-0.07693733522745123,-1.1413081340208808,-0.19552465931586172,-0.5844962392511919,-0.0997039246916458
BRBY-L,0.0225646670335717,0.27196128178118034,0.16601429466281825,0.7031445487460912,-0.07754535762453589,-0.383880510009158,0.8439233771761474,0.3348343200428803,0.40289354790621823,-0.2425908977449683,0.057078220428242114,0.14804497930164381,-0.13351274494779306,0.22526888564747594,-0.02823144836111603,-0.011302419645211349,0.09615176838972665,-0.3184781653013244,0.1907457704419435,0.23693634285319198,0.07872275104051642
MNDI-L,-0.0268566730611126,0.312976804913672,-0.3465349933685787,0.15234564770987422,-0.5456267306166515,0.2425562137733003,0.5610753513095068,-0.07088326002441697,0.514014985220835,-0.08778754794172526,-0.3079226028176506,-0.13695409393650784,-0.0536681820063468,-0.06390743342418108,-0.1070774483162742,0.18895852852125303,-0.12704608717843296,-0.14636634893271275,0.10760728266641248,-0.06708911022196941,0.12327339134594197
BEZG-L,0.0326188257222739,1.7843566971939506,-0.3467355914609542,-0.11780371456034588,-0.8564141043418477,0.6265500852095963,-0.18010086419416935,0.28853570330788225,-0.12873584558541615,-0.01510306406791019,-0.261430858438837,-0.22696970111368184,-0.0017218805425324875,0.12740773085766552,0.1150418775743021,0.1515534058308311,-0.002902987861955349,-0.19888992717396595,-0.05143985701545111,0.07155954648859425,0.12501327579356594
AFN-L,0.0545454545454544,-2.0120818415273236,0.3390138228405548,1.835138408217028,1.004916168784221,-0.6444023241255655,-1.333444723815391,0.534125948004729,-0.6384688005695658,-0.8188582467955724,-0.2175086292831171,0.15119234655722444,-0.37080317172399174,0.4915515531511823,-0.4896004423131298,-0.38302385492651553,0.7244755918613773,-0.18272429350767466,-0.0709865621191856,0.3805908771974162,-0.5236299143745573
SHCS-L,-0.0023328149300154,-2.0001761779541236,1.0611345525152334,0.3518318381070527,0.4104417996240694,0.08213647110991054,-0.0848738096823478,0.19221908333086873,-0.4050502636692469,0.2388570097210574,-0.07566419846820441,0.017865326401389315,0.21219796469072724,-0.07164777154283299,-0.061195473290339426,0.020673111892752245,-0.07611978601543004,0.06901400958128676,-0.04196136935448922,-0.13885302401552135,-0.05432825526353135
INSEI-L,-0.0926829268292682,2.11936567953136,0.43295008377158395,-0.7714108507115868,-0.512347134565496,0.5257752225810116,-0.6911367735522742,-0.4772245799835054,0.39873937085955535,-0.20866442746260705,0.14886706622170104,-0.0347553396838506,-0.1823968652001239,-0.03905735712660292,0.3286647960135272,0.04371783908632874,-0.34296262620980544,-0.04253989871052274,0.17336747274034853,-0.0566890967413175,0.009490349577564451
ARSA-L,-0.2975206611570248,7.5521506913818355,-8.330755723495635,-0.3807966696134152,-3.021755365092566,0.14299145959995255,-0.1641457023530644,-2.0774460445108236,0.6451534294757787,0.7902280849349792,-0.16321925042460708,-0.18721170521235575,0.629825332732205,0.37158949157471427,0.17931295181989063,-0.1467321281845239,-0.1344866802500422,0.9461438673107515,-0.29366674413414096,0.3072798642757229,1.1689500527913672
42TE-L,-0.0326923076923076,-0.35128538355761235,1.215051236953053,-0.2808430844783137,0.09498826202111003,-0.12012663305684707,-0.3876439564234323,0.026583393483753825,-0.2314364179677337,-0.056485257881911,0.048767039018188324,-0.13091638947929302,-0.06759926794532477,-0.004435567791702052,0.013103861918607742,-0.019394843525901664,-0.05609689484070337,-0.05746383770649448,0.03641110144707883,0.018501756024206468,-0.01498309748029177
BAG-L,0.0168175937904269,1.814489515135394,2.4332030857421905,-0.5459118655611545,0.43776471825136387,-0.15605106196219096,-0.5462310606206999,0.41847667327080484,-0.27445611639208917,-0.013237627660932288,0.26884479160874714,-0.3411562344958995,-0.03799724626597023,0.008305467836101732,-0.04395247520400358,0.038484698705011734,-0.11660199632158552,-0.078864122828235,0.012121935379962468,0.07157939683400989,0.024888749543329116
ANP-L,-0.02,0.6701838276300118,-0.35248189012143766,1.3389473050041492,-0.13817698508396647,0.2305710724413203,-0.005984371864054569,-0.007721373843524375,0.38516703142029096,-0.4265218080936528,-0.14643985201449988,-0.04720126775861891,0.6429112482911652,0.10122421776631467,-0.13663661871323476,0.057898806745992626,0.014727092835471179,-0.22589448111882615,0.0022873586043422114,0.15812843531445228,-0.12870003609159003
CDFF-L,-0.0247252747252747,1.3903719329404547,0.6888653058082251,-0.8012669732404278,-0.5802817846782051,0.2321001054551751,-0.4060606052876895,0.020711879934003058,-0.21005907139784114,0.30015309360419373,0.19698318333933604,-0.06252894510784163,-0.07439411123680197,0.10804374290893864,0.017159577285621883,-0.04343296351333805,-0.1675476648919116,-0.027715761019675964,0.11098641874093265,-0.03349241514090783,0.08738422728652259
PZC-L,0.0510948905109489,-2.936663106019137,0.12449515163842578,-0.4942496002536571,0.5159396796631749,0.16241447556689162,-0.3172252263995168,0.4700730976294043,0.46531226323425096,-0.03361771340575717,0.11379385859040582,0.08633391241456183,-0.056453230661891035,-0.05976608937257111,0.029593769685196284,0.19019406496243024,0.12384531955523848,0.03978076376651042,-0.1609131426983834,-0.08854951404158277,0.03839807710896226
AJIT-L,0.0555555555555555,-0.7244005496222081,-0.14886581095672197,0.29128936995400084,-0.030775214716708278,0.0010911804373089147,-0.21143504747320796,0.5042135190594217,0.24918074436775647,-0.06274668446554436,-0.058442215270561905,0.028864394701508842,0.1470816335853937,-0.015906421722042728,-0.14312309112424065,-0.02515677282959981,-0.012142529383784165,-0.042516861134177936,-0.13630880577397617,-0.08234334271968322,-0.06794808985947108
BIPS-L,-0.0187165775401069,-0.7746298285603213,0.9917434993832657,-0.2970197053316324,0.1353804465541224,-0.03218323758000475,-0.1147597085838519,0.08792750722221157,-0.04247923943752148,-0.012899721538301576,0.06817092809083428,-0.0334743818057494,-0.0612904331099821,0.029718165782595465,0.002195169074282151,-0.02772986343130136,-0.016996231071351287,-0.03884550643732924,-0.0853367953181414,0.062055177201285235,0.018209948119269046
PHARP-L,-0.1435294117647059,-3.5029205567298987,0.22628471769919403,0.12788110490101018,0.5313838831834952,-0.1251662573075688,0.1636309295012098,-0.7083516012306572,-0.2643561198053807,0.16780602667536534,0.09673520709927161,-0.10040651837897113,0.21867684918828087,0.13015974305362832,0.036037259704546715,-0.11794135280598468,0.08873417640545128,0.06340990310584975,-0.06915025010328786,-0.19277721364271933,-0.01602188285313274
GPEG-L,-0.0474856422468132,-0.1942320429462791,2.178555394934452,0.1745237689999394,0.1512277820761666,-0.12407845793765276,-0.35615765737924515,-0.06738090619485972,-0.6037028811011077,0.17847913613362537,0.0254350815306023,-0.12256166386591036,-0.4258666299657465,0.032516063869923575,-0.13610688685282257,-0.0448407032601807,-0.018351076159123795,0.02403033610133585,0.028592132738003397,0.14481480382981107,0.011168959539523883
PRIMP-L,-0.1111111111111111,-2.80222246293355,1.006727675825787,0.2230738816756731,1.1712760909626574,0.27606330084117886,-0.20335738038039303,-0.4882278769741457,-1.362157011090135,-0.9844373244351602,0.4790745221499444,0.9410690662584935,-0.519037343453829,-0.13963404472124993,0.3281606117729377,-0.24472511137165442,-0.03598899621118265,0.06319160538872393,0.14891070355398248,0.21232173594479975,0.056816619872509785
SMLP-L,-0.1379310344827585,10.385250256303712,-6.571567629738706,-4.704820837491272,5.637171983526415,-2.1263308155396667,1.1565604383894343,-0.4343301223953083,0.861732271572825,-0.700693940235998,-2.0187081257342157,-0.1066764220254649,-0.38111109799411713,-1.8507155397311918,-2.0656552015518224,2.6926075621021353,-1.2009613357037792,2.1750887936457244,-0.7142726299606861,1.6996355871236153,-1.0253954573197273
TIA-L,-0.1320754716981131,-7.965552226563501,-4.666111059243671,1.3535390831569496,0.7546139533717418,0.7527368825445101,0.48874170490339147,-0.8098665575406286,-1.911739157363838,0.27155048361166984,-0.17309395814553274,0.6577120250394849,0.2095206066205708,-0.08072719680432362,0.08120254639200207,-0.05354930768917715,0.021190494822435024,0.09737405745676626,0.0635187936234809,0.10752554080672622,0.0375371396458257
ICAG-L,0.0129449838187702,0.11329263347343632,0.4633352434277188,0.573634784665197,0.20586944295278764,0.3179474648551534,-0.07301314242662353,0.19905149754364299,0.02870078340875779,-0.06826736486089227,0.14457945749237353,0.12699821418266255,-0.30086268760928453,0.3237752018034935,-0.009337855612245153,0.25252592106069743,-0.012811845807757688,-0.03976492930080156,0.0463618167946026,-0.05370013851117623,-0.00261722499343879
IPU-L,-0.0160944206008584,-0.15736112870008223,-0.27679552188302076,0.25487801813320626,-0.29304331732866756,0.24198992379038028,-0.0021247150154526336,-0.00042226433659170096,0.39407968518564657,-0.03494087003279098,-0.07210002807159026,-0.09211942432385606,-0.03553992214518899,-0.009034440320918756,-0.05672204404621307,0.005294365229326231,-0.007901873672999054,-0.048685863613258454,-0.05262353714326177,0.032163978496482545,-0.04472597897255054
HOCM-L,0.0152032268073223,0.15988273014191015,-2.7976137026966374,-2.788991843869966,-0.5162928475978347,-0.4594007417305547,0.13115989232743322,0.3133206923663091,-0.74804823076608,0.2784320618964265,0.02883620142540199,0.013935077534913267,-0.13230990706963022,-0.3605464764802069,-0.23783847948325795,0.30200152478873904,0.21126447985194735,0.33841463737256877,-0.2790160325065141,-0.1819678329211358,0.8744363070830596
PSON-L,0.0904783393501804,0.2571364566903629,2.699939664663926,1.0505072255280101,-0.12654950326764022,-0.7878035187715211,0.030257617734063026,0.8789816207451175,-0.2672313696661692,0.03794655726958289,0.1346478039342688,-0.08570370050603221,-0.1534888645400007,-0.08419396368134038,-0.11043931708027009,0.08770706007790455,0.1402578437480496,-0.20440302481329076,-0.21098126949781168,0.03864278618734121,0.1570497577989895
HRN-L,0.0307692307692306,-1.130747145720858,3.4763524495565505,0.38667959296903276,0.38594971324296323,-0.17889904106090657,0.6869086889307396,0.4081714538990767,1.1102384616771486,-0.23491591157208785,0.0701048790288214,0.5987041287890216,-0.45649730856521875,-0.430748180561114,0.20012984593016453,-0.6394902181335916,-0.7628011834363316,-0.174285749529031,-0.03599133898192974,0.30380140357606006,-0.2941898681356725
ALAPH-L,0.0177514792899409,1.407648651571959,-0.49882160079595406,1.703938760163694,-1.1552698174447564,0.3547138228582605,0.2523803931942169,0.11450952554841551,-0.940539845828533,-0.033478579782681026,-0.3058064896714473,0.5447535021044755,-0.843870569097529,0.1033801679689613,-0.004048534523199594,0.12645774910704627,0.25560327626657997,-0.13215728324876277,0.028457889648755907,0.06985394759684965,0.16668652850182059
IBT-L,0.0557432432432432,-0.1398171593345678,0.41431593139499334,0.140601656048964,-0.2144095919680144,-0.04950252977736956,0.18015942309608518,0.4718550518172005,0.8989117350512411,-0.19165781863407352,-0.13605321724623093,0.16749676654931978,-0.2650234139912004,-0.04396951135237645,-0.07793448176257863,0.17425534126054826,-0.026099565013813154,-0.18121379315592157,0.05313418852193478,0.027780845838649995,-0.03820317369227523
ROCKR-L,0.0238095238095237,-2.92867802637976,1.2373963348427899,1.755114067672545,-0.061207549044821105,-0.39303089183143913,0.776798135027294,0.25881385776866683,0.9218917671710459,-0.5993402313771097,0.9606373612891536,1.7722197362007641,-1.1157753475421177,-0.7277154840754434,0.7249167213472165,-0.46189558917253837,-0.8606994719379335,0.05136136027485088,-0.014286416412118799,1.0293337171804844,-0.01633386855198155
