Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BLVN-L,-0.0406091370558374,-5.3997838307718675,0.8446765542109111,-0.2595244177859894,-0.03202540394595278,0.6057858539400565,0.06657835807349105,-0.013400695915832202,-0.0008837380427473514,-0.39005678950064926,-0.28327615526492983,0.10853358431574806,0.023735236029897248,-0.06441908302002115,-0.10509968309196384,-0.14763339787467317,0.01198555952385039,0.01976071258488242,-0.00012047723472819705,0.060666343595446245,0.026072976028279817
CNE-L,-0.0363276089828269,-4.251999522468216,0.9401955297610273,-0.05102831931782834,-0.2117704068639859,0.6958034319116747,-0.0666031002758537,-0.3891400235001008,0.21852127210586625,0.014141981723516715,0.10100372206693523,-0.16180619681711034,-0.17208918395296433,-0.0360141425635503,-0.03377049199711035,0.02657595446142502,-0.18693067529220805,-0.025996913688461184,-0.3190420851487941,0.032818643680383175,-0.2597185076970139
NICL-L,0.0057887120115773,2.9989232018635765,0.5391562212675916,0.5496164415854853,1.281254989757248,-0.09055394081820631,0.0686683914978853,0.15789980334944537,0.26891529877672216,-0.3840391334557669,0.15268337041839156,-0.3064020593989219,-0.1859523584894879,-0.0608400721782728,-0.34420597808314685,-0.11644407799734348,-0.12608208293950457,-0.30093358408213294,0.10866873618310335,-0.23982652180221245,0.0042939207794302076
KIBO-L,-0.2439024390243902,0.7863840249090273,6.952087111531283,-3.7293088082093746,0.2622003849093383,1.480287720609511,-2.1537929429420934,-0.08083604270832416,2.3244325332316236,-2.3054694846301795,1.2870161130461357,-2.811319227842573,-0.48368391907467384,-0.20711487189518357,0.960425292750134,0.960200213988358,-0.03794047902356394,1.1723938417600377,-1.6637129413084015,-0.41675616466751697,0.13628902047082017
RQE-L,-0.2580645161290322,-0.1841638836972663,-0.22425295125156894,-2.216113642511123,0.6270785733083678,-2.150890419280725,-1.7808065003274558,-0.7842316904147998,0.5213498550020508,0.6277568926063114,-0.1673558663211196,0.34990999563092484,-0.021041380122571188,-0.47978382457101704,-0.1455168465832138,-0.2744774126831771,0.2435940522117831,0.004927250266847222,0.028580957578520343,0.2850890298106649,0.1151293712070579
DPLM-L,0.1078582434514638,-0.6841250732179719,-1.2930319059885986,-0.6280641340934633,0.644569155214135,0.0514195935712922,0.9966417901697755,-0.188863807370922,0.03995936052161447,-0.0791658586702002,0.23996361350373532,-0.18754830773725495,0.37023745144564785,-0.012952529670969739,0.18191216850976066,-0.18719932036165507,-0.030226318337484778,0.005714890911354155,-0.12365399864089466,-0.09036120584075889,0.1256247736746407
NWF-L,0.0477611940298507,1.9998133491187278,0.6545792398151917,0.948271976791953,-0.587569538682517,-0.2734160760846855,0.4068560308306977,0.551310542715015,0.43413447633347163,0.3561284059675765,-0.451341809123917,-0.21152934430437526,-0.30776602823002414,0.22859647936302382,-0.0947080148640981,-0.10611187984543842,-0.11820933185197355,-0.13867191064272447,0.21280045336588155,0.3485062889724124,0.05948762908842254
GLR-L,-0.1355932203389831,-8.593840166411868,-0.5920856355409055,0.7851334953631322,-0.3391137315823145,0.441646809695764,-0.5195398947120209,1.1436485049249434,0.5228944543082401,-0.7240278380480137,-0.3670430161664605,0.22255652516820276,0.09568751721018554,0.01913750639907466,0.07767043568081522,-0.0877896840468896,0.003396740433391814,0.046167022389691316,-0.028717572269025295,-0.22362593753405666,0.05189445272061632
HFG-L,0.0712074303405572,1.561467862584884,-0.08738920591321744,1.1844180701261566,-0.10044861112269253,0.00736347815935003,0.500302428065886,-0.3331194660105245,0.3236744618573328,-0.28348680173949853,-0.47621877601631984,-0.13906675245985953,-0.024607969705136096,-0.26547531207264075,0.0560431622734013,0.32462159875267355,0.057397011621343544,-0.1380020918883105,0.007370412125791927,-0.05113479737455518,0.040574190385039094
MRCH-L,0.0,-1.591699239891903,-0.2696991895336687,0.07711441034286134,-0.09406108758475254,0.31369340301632953,0.154106634631019,-0.18384362026650683,0.12579539801326642,0.10852557762118982,-0.10120624958367548,-0.043816749842302626,-0.005992955151568718,-0.038721634228735195,-0.03923466480680305,0.09500380188968702,0.06423214549530971,0.020254825559554518,0.01872523901503024,0.004017119418452531,-0.1015814473915552
CMH-L,-0.1146496815286624,-3.063405658161757,1.2644030768495729,-0.9404830069786925,-0.8651608708388595,0.401238866007846,-0.5641419662734294,0.708256532488496,-0.2310960924780233,-0.28319878919976743,0.11341967165989818,0.3763898789716108,-0.09169307012054838,0.0012570892409413759,-0.15791312987774395,-0.2244658815423161,0.09028090930174253,-0.037525614570551,-0.01312230765868581,-0.07155228922125426,0.20015911876086737
SAVS-L,-0.1604938271604937,-4.960418329309108,-0.3959106777261018,1.3439987423526745,-1.3269678754832042,-0.3263712295335146,-1.1458435460148755,0.06988837130425385,-0.47068440564858416,1.0050378536790772,0.47393821129782093,0.2766426689137192,-0.1618330815774033,0.36096811637305054,0.3243246327264841,-0.21342729464810486,-0.3011764111642606,0.432044757310962,0.1264259562844471,-0.28338984263508527,0.6335636617631528
FTV-L,0.0,-2.155941436641662,1.0293842187971367,-0.376307693359997,-0.29978915279617974,0.0650073575116077,0.24144589555942697,0.3374136365657425,0.006021227564166093,-0.036188778854738715,0.0582375813725371,-0.1138318798249931,-0.07249363954222054,-0.003267834121707044,-0.03451666711877406,-0.12485205091611029,-0.12043107505457136,0.03017923441548553,0.09369178419985179,-0.01881339485381952,-0.08418454437624376
BVC-L,-0.0576923076923077,0.7345161163219694,2.1718170550236855,1.176867567274345,-0.4320683648725983,-0.158974576595966,-0.31053719467677493,1.3588707450517061,0.04429314139553275,-0.09264207681685561,-0.38791802338879,-0.016007946973234537,-0.4684644878261506,0.2009811593132823,0.2660181105452747,-0.2642321825151918,-0.042408711081797126,-0.05220748029299681,-0.05599817881812145,0.41741787251083484,-0.2880633959737379
BARC-L,-0.0108027960177928,-1.4936206175853082,-0.08763423315134788,-0.5180791842814982,0.9597656510355992,0.09233095182333163,0.15844214921278515,0.03209054770448634,-0.05418401171469157,0.21834451942567382,-0.16101964286309092,-0.20415725894855438,-0.06208764975711137,0.27929085018694705,0.2382095690735025,0.17771266110899944,-0.17036874035177266,-0.09039859259585124,0.048797338861619445,0.030616274891514063,0.10149258280510139
GLEN-L,-0.1826989619377163,-7.522496068577031,-2.124647630148752,-1.2686653074264511,-0.2942427601698358,0.6955054952230295,-1.1814353161055076,-2.231264610939773,-0.975723718666846,1.2855376456646928,0.8422255024869363,0.152137600158345,0.00903635890990796,0.04681186629485937,-0.13882022134094488,0.17661483527440877,-0.02816872353056863,0.0933009105407847,-0.29840128105751945,0.062290708276632904,0.001860694479085623
GV2O-L,0.0,-0.6677188248847465,-0.18428606311549633,-0.4076912549571466,-0.658654453956829,-0.3279641515650087,0.1936651378985352,0.1691859447360375,-0.17883770188416784,0.08616713950177933,-0.2673687009006484,-0.11965425904548754,-0.07527627884790102,-0.12637480896299605,0.09545952084806998,0.17787385091461988,0.18947665040232453,0.0017362159443985248,0.06915787451893307,-0.07385640937907938,-0.005203195385245521
SMSS-L,0.0603276068717539,0.5489462888477135,-2.457238888730372,0.7017934890649411,1.7022335480963906,0.7893567088072581,0.760383399649825,0.6837101674171823,-0.6384861323095086,-0.7684933243156502,0.8329557799516911,0.47161573005992274,-0.2578436703419495,-0.06869142395181706,-0.6014057184819223,0.17006811721630472,0.25205348007904393,-0.11064076159152735,0.08601509808456007,-0.20435453043839757,-0.06381049646111979
PEY-L,0.0102301790281329,0.3173297188716909,0.9326840341350835,-0.5566921951559443,-0.27983914155704376,0.2795206920093386,0.22424543135445674,0.04829734517936938,-0.3246189643786626,-0.020279787679117662,-0.08102886453832314,-0.004068390497002167,-0.04926622172288621,0.04780817587554097,-0.12295379092096922,-0.07562589726144119,-0.041552956615483666,0.11548952722068156,0.164579748955893,0.044615795562714514,-0.1247265178415118
BWNG-L,-0.0369379014989292,-1.1914453722846687,0.21964182756795117,2.352294002500933,-0.5870653975104253,1.8737925404422813,-0.4687117722957751,-0.34549445340361745,0.08448314245009357,0.020509626822673318,0.07853849898328893,-0.2616123815665588,-0.036859688273299565,0.2427153956968791,0.03441445300534952,-0.0256517958284968,0.276326760991908,-0.05187860552731107,-0.3595248808763152,-0.29592062082369786,-0.033343211625042696
JIM-L,-0.0169934640522877,1.3110432788658783,-2.9472375460128153,0.9385079072204631,0.794752335255943,-0.11293867662278566,-0.03154786631998777,0.30231141514429094,0.8466475727410558,0.6690270174845544,-0.2443480252746851,0.4016943298038621,-0.19888265114453565,-0.45795146980350276,-0.1734922078112932,0.08168874346219498,0.16275785997416467,0.02318849733549768,0.08163888602990793,-0.14110177953131908,-0.04319082331650667
SCLP-L,-0.2170542635658916,-5.011976358615855,-3.7096019360952037,-1.3988338733034578,3.850298777107071,-0.23466565573134643,-0.808784183080581,1.3708395558868183,-1.076900139074563,-1.1908799626756241,1.2812453392983416,0.3386906722491261,-0.2830210411875766,-0.055625942738429426,-0.3411121715507633,-0.1781058935001401,0.3629931147960845,-0.4354193836748784,0.10518597799476592,-0.01825737051725555,-0.021806870844509413
IMI-L,-0.0191115702479338,-3.8307575082054717,-0.7996857954365446,0.10313104337518146,0.410562473208794,0.46294005669782395,0.10117549381733747,-0.2768553568859623,0.18856493256077347,-0.038909316466719523,0.017500275489271567,-0.24690354380609528,0.018505336859831127,0.01794458732962529,-0.008172121622521426,-0.051994993945514434,0.10674830657567545,0.04762259590808103,-0.09265044790838044,0.06148056949763526,-0.0785763744301679
888-L,-0.0138888888888888,2.0674358466217364,-0.9644969126115863,0.8273213194158852,2.552904545804613,1.404377028919183,-0.0055493545711889514,0.7007098345589964,-0.5733495974596493,-0.5553386452245189,0.7559457575418785,-0.22895269543754754,0.07020459004681211,-0.400183069469306,-0.23958784766109356,0.008545947870078056,-0.22304120095388943,-0.019474856604989488,0.19981088305894992,0.0739991814679273,0.1634240186844398
AJG-L,0.0122641509433962,0.9347954273040675,-0.14124134812121408,-0.16275259345391607,0.15156476808163677,0.4375424762760913,0.1319009926895916,-0.2789126887208284,0.0018586715581582394,0.09888712736236778,-0.19532855360294749,-0.05639831566976523,0.20780398688646598,-0.14082697658532897,-0.0539089739904656,0.01787357508860183,-0.17853376631354015,-0.014812555466755245,0.06043055020038474,-0.046278649817884085,-0.13897034759342813
IGVI-L,0.0026737967914438,-1.599772199471315,0.4782215056240994,0.05171903996204408,-0.34744902634357644,0.2011386869504413,0.22520402082744584,0.39295566296659606,0.10243776614688309,-0.13749531741594923,-0.03096010050102187,-0.14449102679062478,-0.07231843182408813,-0.09019287906821769,-0.09882018273497654,-0.053895657501186287,0.14972519658203834,0.13783008890925866,0.07772614481374797,0.029950764060151135,-0.19035202508267163
SRET-L,0.0192307692307691,7.601496221117465,-0.4802617513301438,-0.9690332960908381,-1.2636654402720988,-0.9230144565316599,0.0027166610679538183,-0.07422239416417689,0.6849447807832976,-0.19878078961671192,-0.439306803444821,-0.010136991475583019,-0.05966358233837102,-0.6898484024058181,0.1088734104574886,0.017157032931623756,0.4614684377335696,0.17676174027022876,-0.01073946062476877,-0.08714317535497024,-0.63209132144407
LOOK-L,-0.0163934426229508,5.422167891337061,-1.4754097481375121,1.1583619225741577,0.7015416476725619,0.8086069198055971,-0.24828874955851718,0.12858526364827338,0.016357999536258928,-0.21528248574964398,0.10042139513514961,0.22464233530704453,-0.09910876913198,-0.2487815152067311,-0.4021403415663129,-0.0032049417019840913,0.44068773357073854,-0.08802123377200279,0.17407307188904528,-0.010833457908994714,-0.09820387238628904
BODP-L,0.0,-7.321339571897271,-0.7936249475997492,0.42162077970865414,-0.024904768199933675,0.1388597487529937,0.43220528402500535,0.31726143187156997,0.14281905664525713,0.06922298726565539,-0.07779968951475341,0.32719376613390355,0.21894273767002068,0.20465723690101809,0.08500766202983037,0.34213459596346024,-0.22443307988555883,-0.2007725850051064,-0.11648849091151414,0.09551986121141426,0.028717645005876674
CEPS-L,-0.009009009009009,5.782471568339019,3.982014593236736,0.7399593869789096,-1.9039374509026432,0.21138371898514582,0.01602320610186607,2.0855888989805837,1.0537476474153107,0.6038665479947689,-1.053654160581793,0.5982316072863344,-1.5821870622471395,0.05296777139258005,-0.5185661075178798,0.48431358260935214,-1.0514116858393228,-0.510868975445364,0.277575240970372,-0.18555312278054764,0.13265691748903718
DGE-L,0.0232744783306582,-0.9880007893024993,0.665027779470351,0.317884800274039,-0.3697893129332575,0.8275207950788197,0.2981803226330168,0.05654230005395706,-0.0666369010058439,-0.14428685839548644,0.05575122884797294,0.06592700937548274,-0.11634425992653719,-0.03547079288630583,0.0077538205669852,0.010079861730145589,-0.06172774004998985,-0.09345538540568941,0.0694296335638611,-0.16244843273022894,-0.08048721424617189
MAFL-L,-0.1632653061224489,-2.7230377444412586,1.3110270695079493,-2.22391805760396,-0.7303324387864599,-0.4017424218732799,-0.8019478253982318,0.6026754606887922,-0.6923112413020598,0.3194074537792505,-0.5146881851064992,0.39734769427064937,-0.10914173856027076,-0.09251823965331027,-0.27078528459790246,-0.4960811619096829,0.23639645111690183,0.19538054120153092,-0.10125652980731246,-0.2129222730435033,-0.09817146417645438
AURT-L,-0.011093502377179,-1.0508090572808981,0.7353888651876284,0.1534396672049545,-0.5778816398228173,-0.2113839188161262,0.05962845196485367,0.3125298786491174,0.04135361732340907,-0.0677630465146602,-0.13031818822701605,-0.15014534412307878,0.007798745868377879,-0.05959679516563284,0.07310594575656171,-0.0520055425215572,-0.14664099559620442,0.059767124494312776,0.06700603257654379,0.03620380793404891,-0.06955080680322992
JPEL-L,-0.046004842615012,2.1487632000623873,1.1520706224722357,-0.7540075924328128,-0.8622894547603196,-0.15232837938967755,-0.35958358638230986,-0.4262151855462896,-0.07317459732266349,0.6098918857105596,-0.42670457861637523,-0.08224969684912115,-0.1601497692048366,-0.20835568499170226,-0.08862127625805173,-0.05095598957149108,-0.008937955819302243,0.03130693124258294,0.06326845779464653,-0.15903747499709625,-0.29506331958054605
DPH-L,0.0149716055756323,2.6647045435861183,-0.059520199968085274,-0.7509335378457955,0.4693344586170631,0.568991509436978,0.17588343131735443,-0.09695309966723728,-0.41604926284713317,-0.25650750234493863,-0.13985588896215864,-0.07709747413850492,0.10483195250839807,0.12149722671026872,-0.03564066153552759,-0.05883036161863698,-0.007135606081315043,0.0013674938280718368,0.06918874429416294,0.004226611906661936,-0.1341793698426735
MONY-L,-0.0214605067064083,7.374090484484458,0.2257000139460461,-0.7623880919638031,0.7339814581379482,0.773544035442559,-0.22251085638546794,0.6394601738618202,-0.8376372202593456,-0.3782823535390165,-0.39728710206151974,-0.20682036814968124,0.09112887742582315,-0.13247928546900203,0.20512463499299788,-0.28067701651570887,0.18209401240626907,0.0564916182719405,0.04508193555175798,-0.08425402668057036,-0.6092085554341701
CAML-L,-0.0310077519379845,1.0312706910334104,-1.3993972538915755,0.5673550108410961,0.21730754199719438,0.345701803506791,-0.24440222044089893,0.11544857347469238,-0.23975356621701113,-0.6691637300485607,0.33002147805660476,0.040721734074898965,0.3293739184684637,-0.1037813090255926,0.007215356679201215,-0.19777322434912167,-0.01577289329569877,0.41142002582965514,-0.10790595924803774,-0.040786707144672044,0.29821165083195544
JEMI-L,-0.0708661417322834,-3.0742882937184914,-0.0768887102979016,-0.2992633720527708,-0.5017071327982139,0.746808121216627,-0.3411598752698664,-0.35052286428978796,-0.31554802215005184,0.08493528987775875,0.0016647225812631277,0.1539632627582633,0.029584439619823055,-0.03134490729259409,-0.08999820557862823,-0.12313030494188025,0.045644260163568075,0.043809711925746855,-0.016968687500077823,0.014091686452581386,-0.1615774288482063
BRFI-L,0.0289855072463769,-1.276970855735927,-0.6976088726893331,0.09338068725979318,0.10351078737935253,0.17832182695165125,0.41292630821626297,0.05660360359344015,0.011441018562691955,0.13789903392685396,-0.18847708720649384,0.09652616720406566,0.13944392057789437,-0.0716078654484992,-0.03622389036470299,0.15105765974565372,-0.12564268555044394,-0.0525500436399143,0.09936376508017662,0.12716783236210086,-0.03766922795067895
GNS-L,0.0145027624309392,-0.034596446535967,1.6524027524290164,-0.6397307102178275,0.054538988430029064,0.6599458881499864,0.20234705204548012,-0.02922437992867503,-0.04911188061210682,-0.2469328207638843,0.163783156597058,0.1864091567315007,0.1350325119070897,-0.058197193776691206,-0.0018871077718558144,-0.02010897983962372,-0.24407175617813748,-0.1404934012116166,0.1533928989223063,-0.13340619761129754,0.052888196846282064
REDD-L,-0.0029651593773164,-0.8649800061851126,-3.185720789778138,-0.947799203713756,1.3919162937236562,-0.23343164488993107,0.24296771973928702,-0.2315735723516162,0.14998038504321856,-0.05339622272170335,-0.14757089329210613,-0.34304566142919884,0.17350872639146359,0.4846463406913359,0.25611943651339214,0.1872298474505764,0.22273540846003353,-0.01796022535859445,-0.22725396751665367,0.09647309115935783,0.12259681167080114
HICL-L,-0.0155138978668391,0.1645867609266372,0.36690785466339926,-0.36916843567067736,-0.451644916780409,0.15888979027340772,0.03713049063160909,0.2657912466418245,-0.03625544918609925,-0.03674561917716747,-0.11743285152205699,-0.007374572949656896,-0.10923911223111912,-0.05874690624229793,-0.12829950030872078,-0.04085346923111614,0.01840937856859115,0.007810302527439394,0.11053678324176738,-0.1294006115701719,-0.12269343617571381
AAIF-L,-0.0471841704718417,-3.027000427875417,-0.031965290966666504,-0.4032179621540184,-0.20378257639281355,0.622206094565082,-0.10955276233083466,-0.22445033753512422,-0.31802704279223776,-0.09310595784944797,-0.026060902637567145,0.22132225100628886,-0.01779524380891915,-0.043653654728438206,0.0039634076665721815,0.1799182381925889,-0.19013553415313375,-0.1235152060145249,0.01658996143294198,0.017571896249907362,-0.1245504852288785
SDV-L,0.0131578947368418,2.3769034525195614,-0.6635594556552278,0.9390222024582748,0.20754250865342638,-0.04179005511529885,0.10477793397613154,0.27815861409137016,0.39039548727259105,0.15476573414065006,-0.2251978587076219,-0.13077847267425255,-0.16636112292967173,-0.04060763678555264,-0.03952493355984018,-0.18553855169510117,0.14206122430581006,0.05208203968111677,0.2141134685974766,0.12141955927074327,-0.03253286979175723
AAS-L,0.0248050852839269,-2.7866152110808238,-0.30962271887423826,-0.21846893255947053,-0.011523972221593024,0.791700179444136,0.46214374360803845,0.04279713349752391,-0.30331411623045507,-0.11129214309083678,-0.014020343219731963,0.2785368536540646,0.12954159043426164,-0.02302811112217697,-0.06512670916211609,0.023459179860065467,-0.13176974269570704,-0.058534659616543416,-0.009449332207282645,0.035137489527328675,-0.14820770635423347
GFM-L,0.0046296296296295,-3.339288186148709,-0.5798224528798837,-1.4705681619035622,0.504755409270443,-1.2258195119672795,0.4008760613638465,-0.33111173644677194,-0.1570359061029819,0.29506778927894206,0.027827119277472206,0.1023330316514996,0.3626898508516566,0.06622956136378011,0.02223609593177426,-0.05662609350061073,-0.2943599772541881,0.05662754122324521,0.06623527026388872,0.09867525979312959,0.03501635064648242
LSC-L,0.0,-0.6609539903720699,-0.28364943146407845,-0.5732705110243104,-0.7534835090827771,-0.241868298187507,0.21216243263545595,0.16712492340299173,-0.11189807991313262,-0.10193912208364299,-0.0584798024898272,0.1538085273565214,-0.05916707153888098,-0.06143550295962092,-0.020204755864012207,-0.10620628356759396,0.0864498570862439,-0.049341735676066964,-0.09701804175524391,-0.028643373949502577,-0.1513675949238132
AEO-L,-0.1538461538461537,3.7439043250788417,-3.18025572471618,2.233063228887843,-2.2236088544771904,-1.8355920023667103,-1.474710452061919,0.8722443023570494,1.8881937051175024,0.04872208156413325,0.5891062168297504,0.5628808517397121,-0.11560360116882507,-1.555417717904001,0.40477645807498097,0.09408616998596069,-0.0917114750580303,0.2167461353524449,-0.40530016381607975,-0.03231584219903159,0.2759649709752021
EMPR-L,0.0205128205128204,15.152747246680885,0.011440985364590943,1.5712537528346149,-1.5902151524835018,-1.04993193671731,-0.7032368149937408,-0.7353868392041277,0.029352550414338992,0.38565711142112297,-0.15940440014180932,0.1575383174709086,0.414899521093317,-2.1025068215427147,-0.36110543006407775,0.3113756001593514,-1.2778778515810227,0.3495653206799134,0.8517376215099114,0.5923768465405758,0.4825921048279475
CINE-L,-0.0179856115107913,6.896430687891684,-0.3353579413350398,-0.4801185910848041,1.0817358705087485,0.42786015884154477,-0.2139350525577592,0.10162437152980103,0.5610434986273941,-0.2288138951730321,-0.11759580943101627,-0.04742658337240204,-0.2896044626691529,0.12421876779469537,-0.4830966931124963,-0.08620777844173387,0.5614391933967536,0.09841349523489058,0.25309088252857354,0.05998828679578228,-0.34234471139854483
RTN-L,-0.0891499654457497,3.0670476647464695,-1.3204809996650322,0.680720708201348,0.20789747008462992,0.7380905990323294,-0.7474097589907921,0.24234407448754855,-0.015983247820703664,-0.012527281742661656,-0.16521288574960502,0.012120636244476981,0.033414560267035556,0.19570284854739323,-0.08467459431035201,-0.04369445507112846,0.32621329498453655,-0.08552541380163907,0.11944350014635464,-0.20194863290203352,-0.07391080388500894
SOSS-L,-0.0909090909090908,-9.403359975297468,-2.0305798569348954,-1.3929330197877332,1.4568702887203615,-0.7474222570166791,-0.0028513970425398842,-0.27783928527223045,0.06278291611986586,0.1561878767451164,0.19733872187258886,-0.22517041461711454,0.016051708750611803,0.007762598654697722,-0.07844167437990247,0.16673756399424078,-0.07955029694203129,-0.13205332402371384,-0.07179001845958503,0.00640530450083746,0.07046799742622477
HDD-L,0.0,-3.3059505309672925,-2.2709456364258713,-0.5784395021168847,0.650219322833404,0.4915515621526022,0.44631432685680594,-0.24084604434097603,-1.0841707889946504,0.6291144798933527,-0.40303729829536306,0.4076084461009665,-0.4219110363687429,0.5383564191153395,0.04588168799954622,0.2348986173992351,0.5219496131768081,-0.11335274214894896,-0.2075318398478862,0.2761245500350036,0.5953858604868195
DSG-L,-0.0434782608695651,-2.516394730994497,-1.4209701659296228,-0.9411404813065823,0.8002459851246917,-0.599568537577768,-0.09202983193386674,-0.7354333852839317,-0.09413710557140344,0.8688314940709119,0.4316528742699243,-0.27190738885679455,-0.09553199992679035,0.08371727248930608,-0.1363148907580989,-0.24319651775945705,0.09162949386579533,0.19805079030234546,-0.09409212834373071,0.3334980106413863,0.08129212219622789
ESNT-L,0.0488385944014293,0.5726857482150676,-1.0855922720484672,-0.05317885657966848,0.7007174387009687,0.4849122441287215,0.4136897925191931,-0.7476607282885915,-0.30202755950384413,-0.09278983761876443,0.20367928604739036,-0.38603247799356233,0.19202800778516083,-0.1390729547912739,-0.1431185256199415,0.06281930817389499,0.023163108430375005,-0.14160774508461008,-0.09752054130170691,-0.24205276751992907,0.03819623454392533
WEN-L,-0.0158730158730159,-3.5583087483826157,1.0711401387920831,1.111202957786788,-0.08760857896073634,-0.12889945520546892,0.13720279766248353,0.37407997374535595,-0.005645214718534199,0.3850644796469648,-0.4126193000319036,-0.10648035852124522,-0.18538943804693095,-0.1419860131492138,-0.14928881023974977,-0.3127245566235426,-0.032576453297621724,0.16296936708458878,0.07802774802721338,-0.32108035169723353,-0.01313145704855892
NWMS-L,-0.1119402985074626,11.755338417910853,-3.317414183679413,-0.7926775751078022,2.672520088027919,0.6670770803190375,-1.0011245775522715,-0.15680528358930584,-0.47259227647956364,1.1790790219588976,-2.5250842882025024,-0.1154112191780652,0.07875722001548822,-0.39758690611126113,0.47872421319158776,0.04797528409583597,-0.6358956210137049,-0.7384654091729356,-0.29692297757037245,1.01845344503162,-0.27001338365467326
BSRT-L,-0.0526315789473684,-6.80585004081743,-0.1540803103182264,-0.11730546307842181,-0.44557410693925753,0.6898525281553576,-0.08500742941556906,-0.6041824808159221,-0.24104037175322213,-0.06859171896559738,0.0221102670091648,-0.09969060261200492,-0.020016523650548686,-0.07639359342512894,0.11909917759597843,0.22953989699160543,-0.2211111732089247,-0.07345390931003183,-0.1275166480245618,-0.3012783197515174,0.09247544569209572
TET-L,0.0,3.095478055925692,-1.783993671830838,0.7730298202735503,0.30134830645558497,-0.15984007554301172,0.012273837341997839,-0.011495888019823904,0.523747302414454,0.259145436790901,-0.4687194744080152,0.19072483130986775,-0.21466059123261444,0.060429834431716414,-0.04690529138649461,0.043524351545364486,0.21237452312507737,-0.1881303995963007,0.07111216565196804,-0.2283902937519582,-0.2452473648394276
ELL_p-L,-0.0283623055809698,-0.19154035961427607,0.5765481923022862,-0.3716850885401872,-0.5347339829376753,0.27208102410677915,-0.04692354707756144,0.3743999816480297,-0.17892202294360493,-0.33942227280480763,-0.18866489649633994,-0.10359011010834603,0.008342240251890816,-0.09664485181033045,-0.02592459223836681,-0.030659346222556564,0.0881360890050139,0.008474628068292104,0.1175356185796352,0.09069763067395464,-0.14450665979408733
BNZL-L,0.0310160427807486,2.167999928830425,-0.5598693226231465,-0.03059497227134504,-0.3660805151760232,0.5126168250111143,0.2770124473330895,0.10555023558088979,-0.11352997617024668,-0.10797357188616397,-0.04454937864161837,0.1006254376858746,-0.02299112812798113,-0.43722484800480194,-0.0199920717922017,0.17662898764902263,0.14292130941460549,-0.12177624738410973,0.10635369548017204,0.07875517491847149,-0.17081775660431292
CCP-L,0.0,1.3187349017011127,-1.571488475329242,0.4823264053789057,0.5830053749510641,0.4622285687585941,0.06774604899045865,0.25868417976111946,-0.11780414671379878,0.1257180761844724,-0.33826668578197727,-0.12132641513721204,0.09640893893397082,0.15066610408670872,0.2080627713793243,-0.11581125523443568,-0.10063099186732688,0.10789862252316265,0.012528916525113747,0.19095421241880217,-0.06729708383484426
PAGPA-L,-0.081967213114754,2.317910112115037,-1.2148036025402293,0.3284145106402342,0.5603789666416791,0.9686018485401174,-0.6562539059571969,0.004187008536511677,-0.3045041706087026,0.03503014873634344,-0.1855864049381104,-0.2027365167734402,-0.10642636647115143,0.471262352466627,0.25534189543341285,-0.046057924874138824,0.3071648601013019,0.21997536408823232,0.015760666580513696,0.015055038875760327,0.06762970337831337
MNKS-L,0.0366518078256563,-0.3212368873094486,0.1600438301750803,-0.26526709809759474,-0.35543022598147966,0.2706831954678613,0.3413721806319976,-0.4318248117351439,0.04084217283928468,0.09219501168416126,-0.04224165399191734,-0.06792932237591849,0.1368916352505269,-0.13246444990100772,0.06339842051029267,0.09196032582914561,-0.03402578444444721,0.03658207752802453,0.03712115444166044,-0.001985964008555884,-0.04715436118704989
MAV4-L,0.0178571428571427,-1.7185546739154316,0.873460258092099,-0.3012942659499533,-0.5273280215725482,0.04093673866898243,0.38696802983834483,0.35073686820930733,-0.07212443065167447,-0.07561374278535536,-0.04595285918047297,-0.03821280294460719,-0.12725042978545384,-0.08549090615509425,-0.12050059575578838,-0.02473666219705596,0.0015166888949537836,0.051485725335397546,0.0943667629767478,-0.07120103117525553,-0.10210363309195201
IOMG-L,0.0762331838565022,1.7915438785825673,1.0640238993740003,1.9228120978838712,0.8378517063081868,0.27420224526898074,0.5836299098765529,0.10427433355706615,-0.2535656852558876,-0.40015230860677553,-0.23289574439615252,0.08327422682716423,0.02961556431150385,0.25705710933662157,-0.30079513329203866,-0.14854309891788658,-0.011578888917465193,-0.0700895526502064,0.4689209862409401,-0.039199333534253075,0.3016174911421458
PHWK-L,-0.0181818181818181,7.58044537110499,1.5407807634014417,3.340403704307932,-2.5753685335940717,-0.4823511153091815,-0.95825107730618,-1.0964253348678807,-0.145038137822162,0.1845519645678975,-0.21441821577651402,-0.8504381956407965,0.4887640412410101,1.4801583489452306,0.18126575650480925,-1.1277755023048874,-0.576470813010822,1.1966936234909276,-0.007268055222207325,-0.1864651996518098,-0.22044727702476938
AVG-L,0.0208333333333332,-0.23592945580209895,-0.5408529893314203,2.3045630419048453,0.09851178051250555,0.7888421489635044,0.12854520061221705,0.364974219800141,0.00774023437371632,-0.2966502188661542,0.37733230379715993,0.16709974426298851,0.04158706423140009,0.11851006641660708,-0.1109618562823627,0.1317322035071801,-0.09194383579254602,-0.20928283464474548,0.02325111515741846,-0.05039910174828504,-0.17507385617182614
