Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
MAIH-L,0.0,-1.8390214378322738,-0.3172137359855743,0.43492185552294155,0.38155954712577206,0.3813388622310905,0.6768227927541538,0.2967729086577309,-0.17971610375435318,-0.04886738017532063,-0.1386925566746989,0.02692300182229631,-0.11620044216825419,0.014780409204269094,0.3181059075081536,-0.06897923994275276,-0.03679196370230609,-0.2187847183193783,-0.16405284990914415
PGH-L,0.0038461538461538,-2.3019165134574298,1.0119407181913171,-0.6693828971536192,-0.5281524001510137,-0.11866205562015947,-0.12286064681014457,-0.12366971890811826,0.19128080970444847,-0.043109420893710115,-0.2671055551293319,-0.042611032451218,0.386001591771748,0.00228906570964557,0.3014848315856623,0.12982033732040343,0.08097206676091638,0.02739748029090274,-0.0379620425475354
AVGRq-L,0.0,-4.268426054421822,3.1618711444761636,0.1798573728556286,0.23797769256192353,-0.2217679742390688,-0.7338685109645211,0.001419623326815923,1.2284861477340325,0.3723889240454028,0.24806957206275324,-0.03512889039143313,-0.18517304969762136,-0.2443770240516132,-0.6033814766966817,-0.17411152226447274,-0.4293174632483846,-0.019560162200569206,-0.53983041096907
HILS-L,-0.0077922077922077,-0.7130949622190337,0.6767670343933997,-0.3825909576143964,-0.384362286766439,-0.10265082234118596,-0.000511911359924637,0.10646882486595984,0.057190585545688476,0.16727766056999527,-0.016874249842956917,-0.11276260989382388,-0.21828131757589325,0.04324944385545827,0.3235950125355088,-0.01593038413941888,0.04750902512170915,-0.10077969874222559,-0.07075001461859101
EPICE-L,-0.0088757396449703,-2.0577186072378404,0.7914574244553603,0.3215819032896309,0.41723351348341914,0.1408869276122984,0.29848638165100344,0.17871925000433295,-0.01702581191232327,0.018145921241924493,-0.07782893341429158,-0.07479951615806645,-0.20703761466725892,-0.043905021248891896,0.07364687194437515,0.04604328920121714,-0.06417411886207218,0.05869984853303888,-0.11095793997248206
AO-L,-0.053780202650039,2.496059132847625,0.2159580180521152,3.508642015266395,-0.8202416395942101,0.28064988537043284,0.4581866648242376,-0.856988495989013,0.828848787700762,0.06134858435393416,-0.4012949384223448,0.059022734760487076,-0.4181432705014788,0.6558473806817016,0.06325838720766501,-0.31206051296447956,-0.07413492563073959,0.18399749990902783,-0.313634694998857
SVE-L,-0.1081081081081081,14.313168434400781,1.0190344856581959,4.7771615787993875,-4.143157216102221,-1.9162507271188203,-2.897367285782775,-1.616993372280714,-0.8013696390484687,-0.46704711573013197,-0.42301087211102933,-0.3025877328514417,-1.3158817225269828,0.49157732660951553,-0.8942092496755262,0.4493121865635448,-0.7979862860065067,0.04481354053067929,-0.011953788178667385
BPCR-L,0.0,-1.6330101228802165,1.5858252624686275,0.33840441387571896,-0.25719847468774815,0.03575071425745798,-0.017609167798581737,-0.11654961943730903,0.03547444057706809,-0.01838436495264641,-0.06622859579067815,-0.025503895433755124,0.08569071180403735,-0.11260879186668975,0.13344682628985782,0.04901484080838807,0.0015504193451567464,0.03450707625749292,0.015987580835980706
TSTL-L,0.0819672131147541,1.2966841985045034,1.267547295624865,0.15733014485199437,-0.06786689101027626,0.6002839977884423,-0.5993944983170563,-0.21102151039222783,-0.44912721275331285,0.08749320225965489,0.07234741864983588,-0.2667691195956325,0.2560273307703611,0.13655227422241942,0.20185317948671774,0.225030014687606,-0.15354389885747333,-0.049882809364310936,-0.018112488511955984
SYS-L,-0.0967741935483871,-0.7219444446876393,0.28826829737094845,0.05332559287686534,0.12826549246148666,-0.7452726367556226,0.33764598802983814,-0.20128030967832003,0.1665356277039572,-0.07205141435600222,0.3164199613986327,0.3316885360250354,-0.26646282406567334,-0.15283743743707154,-0.17423771870066074,-0.018115229868372464,-0.17057949434254938,-0.09580883610829878,-0.038649312399094624
TORO-L,0.0192307692307691,-1.8502788474645495,1.4831156128620766,0.5940297851545576,0.10762811721531215,0.3485119690908927,0.13139942956304904,0.123663292275639,0.04926514788431195,-0.07582144813438489,-0.05201484029099416,-0.1161884852255568,0.05977506809912295,-0.06213102272549976,0.06830369023599793,0.09453212431405132,-0.041867162378510354,0.07937413994943222,-0.02207938099716616
HDT-L,0.5301204819277108,-1.4832047705417062,1.6077799224900433,0.17918694410427313,0.15438644660458106,4.1419532717526515,-1.9450317831969353,0.008552198010085253,-0.26233478981750646,-0.447224085395391,-0.033951191176020114,0.16439929320068675,0.38061662979992944,-0.2942122837499182,-0.3977603034684917,-0.07625565387186205,0.11916426890958808,0.14659505253801472,0.06339661903748536
C1Y-L,-0.0519262981574539,5.5553934098118845,-16.606390192189195,-3.2959267516020976,-2.245324727440574,0.8744372521788323,3.746755057660797,-0.005413023039113773,4.40675061023861,-1.4118529642152022,-0.9975749381541767,0.4440774291449785,0.9587395124718417,0.1253754551758024,0.6764667127177528,1.4034334594968465,-0.9719312017824289,1.206893294236257,0.5951523096867022
AUTGA-L,0.0465116279069768,-2.0135242026042803,-0.05312811764248109,0.19384971798334202,-0.324194426808378,0.36009722885059825,0.0007853890191665277,0.39048860429196497,0.0009024171546542534,-0.20716473734256385,-0.14040422775124614,0.16127767009161947,-0.09637871429706674,0.024030588999030194,-0.21252107625147407,-0.2816974658671537,0.25659441709734915,0.1890138951810357,-0.0431220225578393
HEMO-L,0.2228260869565217,-2.97455969850685,4.976742055304078,4.5844764727553935,1.4651966179323566,2.4244604071581204,-1.182829960178805,-0.13084986319108913,0.2434055665609829,-0.2088052136126078,-0.36355155116346277,-0.6322998629110895,0.193198017862084,-0.057788924259656156,0.4466903882254182,-0.4790209511191755,0.07816757468868338,-0.0016147055356760087,-0.396891583640446
AQSG-L,0.0,-2.154233237043496,1.4997111920619381,0.19835835821968095,-0.1689243492295986,0.007078968479745558,-0.0319058119672237,0.08591304244936136,0.04343338337296755,0.09811085890805184,-0.1553223556087758,0.0862073520070075,0.09263215125429854,-0.09845523819743826,0.12262359003292068,0.07553781308802938,-0.03167021615440413,0.07149139497456114,-0.004371786584942642
TUNE-L,0.0332681017612523,3.5674661168500266,0.3749560161540049,-0.6109344036447337,-0.31102696591771095,0.5842707560161254,0.511970090672044,-0.8964315258130646,-0.03681881791532401,-0.05036513711059459,0.8122084833563719,-0.09616247859787928,-0.09590231023707096,0.4495358971913328,-0.06229583002406986,0.12678170401301747,0.11819020199343186,0.22397354798766791,-0.20879823463452146
ZENZ-L,0.0,-2.833653485576031,0.0327293793134372,0.2358964576849088,1.8046879953317976,0.04077240076424104,-0.1392454901658458,0.1933833579742153,-1.3631044582624299,-0.2783341746982345,-0.49388717996926895,0.3057330835919567,-0.17184869090794103,-0.014536662695818455,1.2116460508000433,-0.23365590380132467,0.9464811055150695,0.08656366005501938,0.6463795953119539
HEIQ-L,-0.180327868852459,1.4635822626697825,-1.446315814282963,0.9305164861183725,1.8011306288411084,-1.1786973188033831,0.48190663970492287,-0.09270192661321643,-0.8816855233942358,0.047777085385083094,-0.18881103930084928,-0.14241303417567788,-0.41594830389093795,0.12360464367351874,0.33917690470539263,0.11627930924415965,0.665738181419276,0.030088140500811225,0.7297230719432064
GBGP-L,-0.1066098081023454,0.764613355671075,1.1743125706383948,-0.22040521317548906,-0.3655580608414235,-0.6654296600594185,0.6676172881755291,-0.32593583233326257,-0.07691967003600847,0.3039341016212709,0.4383474214038361,-0.1970987210208595,-0.016528819856245113,0.3207276941609515,0.16857610650642932,0.14416673849387068,0.003202450428872993,-0.02329018231565893,-0.12382107392244646
ATST-L,0.0265848670756645,-0.613718007151205,0.9363024910510358,-0.026298463511061333,-0.18113047871042134,0.2192322327315764,-0.1213590621626098,-0.09452445287510616,0.09368728060748525,0.025157966268565306,0.19563490065859426,-0.05250836615107757,-0.04583555149327741,-0.04987701169727637,0.0019772823998219498,-0.0029097400225998405,0.0065245571153660685,0.03172427945461158,-0.018854940207820872
IM88-L,0.0,-1.4086226027785456,1.4039067617666843,0.30263387908312106,-0.2024271863950504,0.03782329939024025,0.00302453906685251,0.01760381880684294,0.012335633431517142,-0.0037973924743836536,-0.021770936485705994,-0.05984313194306996,0.0823289137810386,-0.09164860670207257,0.10066683568002922,0.013498014886056953,-0.015372547605229298,0.04364194809662069,-0.013297780870547457
JET2-L,-0.1036764705882352,0.5585693910287712,0.4623589507636742,0.21275580184371706,1.3787899990580783,-0.32634558713093015,1.147744611373457,0.14204870119482219,-0.36110812168640394,0.15759767520882145,0.426581893736725,0.08094929621154125,-0.5481531511940387,0.32596580863430524,-0.5599914211991863,-0.08202362392230277,-0.04990944981913825,0.2651275061024337,-0.37034105728234445
OCDO-L,0.0637163423087177,2.2351131046415857,3.936468238626862,0.3711150135565135,0.6855598819565425,1.3059637172480467,0.7289301343916251,-2.5052975070811923,-0.24831408683075643,-0.20380185931320863,1.211817484572854,-0.16282532780350503,0.3802837809288776,1.1752574123646156,-0.0049309359985999475,0.10599772343123832,-0.10514905300150235,-0.14032256098915674,-0.17541972253917215
AATG-L,0.0447761194029849,-1.3296959239860944,1.4728846712574668,0.004267210572178272,-0.28268955021648573,0.3617890507340662,-0.13688916165778064,-0.08433947416489851,-0.05092465758377545,0.020636316820018416,-0.03273224544384481,-0.09467605297499623,0.1251179546452065,-0.1294572605396749,0.05950018192354467,0.08710217044107824,-0.045433821355395074,0.11117130638502719,0.00817544212743518
HWDN-L,0.0418768920282544,0.25235277665993505,0.7044678500055892,-0.35516372632511456,-0.03849274150933301,0.347557620491397,-0.10936639451468477,-0.057016055454184436,-0.06648382356619267,0.14774898663267838,0.39706731763658143,-0.04622672691394497,-0.1240704570029773,-0.058805016104610475,0.026875623255552514,0.15755528966909207,-0.1459779208006601,0.12066353916208851,0.029380400493547135
QBTQ-L,-0.196078431372549,6.580841404107203,-12.832400989151427,1.3979809208200293,8.741084704518581,-1.8895436203632976,-2.648589254090017,-1.1712203942491175,1.5822958774625575,-2.422480035296437,-2.513086353906735,-0.05819655001651665,2.399226804465316,0.09808542236547584,-0.003089208878214149,0.2669442707029626,-0.0294573069869475,-0.6294630052147292,0.5131727537284244
AVCT-L,-0.2307053941908714,16.411584805251568,-4.975947485064937,7.389441530376352,-5.312364643767637,-4.436911681947601,-6.55783250263994,-3.887602005464514,1.4152104538064503,-1.6009874104001371,-0.8371315061637231,-1.452394340242577,-0.9025452275967679,-1.3781148032220518,-1.000533695285806,-1.2721862778426094,-0.6672981620790287,-1.2991375434155608,-1.1811381439985231
ADIG-L,0.0427394438722965,-1.8249668154210765,1.3074420351916418,0.12103376975386831,-0.2797540827013785,0.38160605826966626,-0.025681331270647947,-0.013983941445044014,-0.08406134373652012,0.03779277587510725,-0.1342772401743557,-0.015853219879897653,0.07177443719667326,-0.12085329941762288,0.03264105932433645,0.04547248288147823,-0.030167461773170583,0.08077254850270378,0.025006310506949677
NFGN-L,0.1547619047619046,0.9902400679291511,-1.345144383682729,-0.8796141180384635,0.3723750164812218,1.3253015645155855,-0.20533387399892686,-0.24985640987665167,0.20429300048181945,-0.3205163808654074,0.6705455211259519,0.15295843550957813,-0.16430937875967389,-0.22944900261656023,-0.217650515997373,0.18110478841144045,-0.0594364437987841,-0.1535614794326764,0.2595146273828913
HYG-L,0.1587301587301588,-1.3934836991024082,0.3668414092088755,0.263590353874968,0.21674109995023413,1.059251350189773,-1.2363180417672892,-0.38857987515501025,0.12570892022582356,0.3096647159052199,-0.5386776025216977,0.007164573307274069,0.2926010206276556,-0.3712326490763022,-0.20244364127470876,0.1315770443714378,-0.03464134116908005,0.2597902728054949,-0.24236796796075963
FCS-L,-0.0666666666666666,-2.8388543158695585,1.44326812124169,1.113565476066569,0.8589650998233054,-0.4840018982758961,-0.07191573986135347,-0.12120798571149717,0.0031763755489422254,-0.15466477617036042,-0.341490414524546,0.1830838301285914,0.14715447685185784,-0.208331672131614,0.06643172425341684,-0.19976157660771063,0.21169275835057025,-0.051402350252128574,0.23343109762304826
BATS-L,0.0416206261510128,-1.9772873769456656,1.3429605411403984,0.09100766647235718,-0.3461954846088185,0.2357015398180649,-0.3388572824418808,0.16717159316936492,-0.05441216370242827,0.18443963925373819,-0.12689919317116777,0.0452404837787817,-0.011657103646433216,-0.07956380840834283,0.1864546327138181,0.009237990581293641,-0.04777840432719879,-0.04452499141552931,0.006386979466240469
ALPH-L,0.0127388535031847,2.5299838644007853,0.44755872920730844,-0.6907017051767262,0.1782688599222451,0.3914005586984154,0.6432412316718977,-0.006886406689320472,0.0010854951561045593,-0.29198182250778026,1.1789694139700306,0.036319779571045346,-0.4866928549805103,-0.0771958086391481,-0.10221034633770602,0.31300117600466393,0.05765941546393741,0.2298759928000718,-0.035598692395087644
SPDI-L,0.0808510638297872,-2.5127240100857238,1.3354339687232244,-0.3043079958017442,-1.2032206097266007,0.6392377857944824,0.17339566134917425,0.13733866261487962,-0.2395194555568379,0.003132786578104581,-0.3403747398278931,0.11003928075550061,0.1355051032694451,-0.1490807394626603,0.08681817834379693,-0.022368979260052674,0.06571745094837206,0.049724806608527794,0.018048164476772592
CTID-L,0.0461538461538462,-0.8526594404430903,1.3221893157382638,1.1240294507124056,0.0904904017873104,0.4591887339676745,-0.41871198515676056,-0.17809438858206028,0.784629498812159,-0.23959194380331428,0.6561402140166254,0.42557547675253365,-0.2754857382974848,-0.26851658450187016,-0.15711436217145885,-0.02485915701759911,-0.07572714750790592,0.034151390458697264,0.09425090364778356
GTLY-L,0.0694789081885856,-0.5637235136415556,-0.06709824231541153,-0.9191646796079308,-0.19629333766842796,0.393393464555964,-0.09895974567455924,0.24766950491313805,-0.6390673791637883,-0.07016755256104613,-0.0867021506451751,0.08778837531905329,0.10678354747524144,-0.11900272421006135,-0.06299951018248856,0.05022650550382806,-0.1401689806963696,-0.1756742105501996,-0.11969999472532585
ITRK-L,0.0224099926524614,-1.3985857338735772,1.848453526641026,0.6851599456385358,0.2203066799939893,0.26839307626230535,-0.27166601673914215,-0.13734943284462836,0.4085191834340123,-0.06080101820961967,0.371330148355569,0.10356263041174278,-0.14356945623285994,-0.06570831387404612,0.08483034346750432,0.05065638514598453,-0.03196012314319826,0.08273694801350115,0.09068140979283106
IDHC-L,0.0540540540540539,-1.2288084031989381,0.902632934280047,0.040958165200281206,0.1829785271508494,0.4588185421812712,-0.21074001809275006,-0.032901636979148906,-0.057871224527806485,-0.03932291066925657,0.3221675012967247,0.10576385485813572,-0.25495664850167654,-0.10319669437161558,0.03531970734377382,0.06281433943897707,0.034984212723800825,0.12124651165853151,0.06070350069292802
VRS-L,-0.0765822784810126,-2.290255702141523,1.9943062973973649,-0.16782724829655726,0.31433856769856694,-0.26838158458190864,0.9296868779830557,-0.92994852110556,-0.5590920891657605,0.03493718806432529,0.02151633053631607,0.03740825994392928,0.2972779211873689,0.778545232434965,0.13731864879238723,-0.033459431291177136,0.1905891472128756,-0.3040745409113019,0.23379609213453412
JAY-L,0.2251428571428573,-1.9739695365887477,0.8772719233961004,1.1896741759437528,-0.3519889047306694,2.2111198700018537,-0.02462889919380899,0.20575436217111065,0.13716333759645716,-0.11684468969566929,-0.3101119759904677,-0.007824808378041868,0.11261677204448377,0.030768191693650578,-0.3224254378453952,-0.3374793629548831,0.23106496496270787,0.4779799318572604,0.05531071690173834
BGFD-L,-0.0038610038610038,-0.5580635812850475,1.1073029904406895,0.6864524647408332,0.08726329842372084,0.16541778784544112,0.11916503982326905,-0.13532399816106655,0.02733917997650338,0.10670716571808044,0.1589310468841562,-0.11798182756305144,0.028018811278749025,0.05726584087512271,-0.017395390650512814,-0.01655179688119012,0.03125427998023605,0.12352913623767697,-0.022121195835775105
