Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BKGH-L,-0.0363180964308079,-1.686667427755794,-0.9076572082067695,-0.28327765216810774,-0.7434574155657631,0.03752559742154164,0.5727143039073451,-0.3369371493077163,0.692903926198139,-0.3216916871629799,-0.32402084795202457,-0.4427597114823361,-0.28326629241429013,-0.20059142901282886,-0.18756912119623945,0.24773153845813803,0.14888639763645187,0.00022113788571138663,-0.11222827050313129,0.13661725114216058,-0.05843872977856793
CHG-L,-0.0785123966942148,6.892584636017869,-4.095219400077163,-1.435785722523969,2.236595116239442,-0.09149874592744238,0.5091153032690211,-0.14314402665265671,-0.3250407539537134,0.10537485796712312,-0.4837487507746205,0.4987565363667132,-0.2774839369415879,0.11870614465338478,-0.25516423949401473,-0.11127980818526757,0.5236275833131449,0.2917366251188851,-0.07153198970086418,0.052445332562559066,-0.42907096149125373
BLPU-L,0.0772833723653398,-3.274502492452917,-1.2426631353946223,0.20899493169420083,-0.8391393180579173,-1.0595139607552582,-0.951209223203327,0.5282656180486969,0.115703660252861,0.25119377882766497,0.31768964795854054,-0.09915082938850091,-0.30610195768589116,0.12685860612119818,0.022181788842300598,0.046030708755721704,-0.12502603393771117,0.12234300721370105,-0.04850017261221984,0.1393632298581827,0.05053843183050806
BRSD-L,0.0,-4.922387449226476,0.30555091153143377,-0.07274717189357309,-1.0769450742879965,-0.2667983356117306,0.3611637164633392,-1.068769912555129,0.19790932059145785,-1.0819319685302005,1.0186681354806464,0.3999077502912987,-0.2879160022363639,0.48588002496852223,-0.179450307909226,-0.09801757031048364,-0.21347024647101218,0.2574371588435604,0.17616780614058253,-0.19764204935191876,0.017742986641001268
CGS-L,-0.0577663671373556,-1.0160403087584309,0.20820376588979692,-0.9850561548666955,0.12897910278618446,0.17118973881292124,0.27127494570257,0.32530057573150306,-0.22471713771477167,-0.2517330851064762,0.3869966680732407,0.0922558835542463,0.2813797823956354,0.15553308228190119,-0.1930783042040075,0.20317025017361684,-0.06491423848117049,0.023551605575962486,0.20541792244635462,0.032795656166750044,0.03827187236409397
JGGI-L,-0.0270448548812665,3.9247578182072114,-1.367658539515963,-0.4848659532550363,0.03589203048260072,-0.39521109757843126,0.050683627438999936,0.12719116293925034,-0.2638177412870503,-0.027832883924062392,-0.13947080828191716,-0.2191074825458013,0.2006095440230683,0.21648393649977332,0.07128406318456497,0.1665075527257913,-0.07519267995950629,-0.02455629280961395,-0.05300465711995077,0.06637061595436125,-0.06079022950130128
CLIG-L,0.0266903914590748,2.1617194062277405,-1.7357608257609738,-0.8077584800521099,1.0459258611379139,1.8142819841189841,-0.8882312247693775,-0.13160538500111862,-0.18301867727398283,0.033930260717040174,-0.03430284913936076,0.2425254078050698,-0.034678586105271615,0.10275853716502001,-0.121940684781219,-0.03788843433797963,0.15649001732183346,-0.10254591036604926,-0.06562528591014226,-0.09550039380191548,-0.3159727418663736
CRPR-L,0.057915057915058,-1.285322895519325,0.020094743815704936,-0.29231851285229965,0.5233802574690328,0.6160377229037253,-0.8541223265854724,-0.5293953933877525,0.44882117119948395,-0.10388550091744315,-0.02845854504777317,-0.029191548285183905,-0.12240868208463028,-0.08169524840489865,-0.05049071186914809,0.19108273664636663,-0.08155952697738802,0.019293179510633397,-0.04322066596547641,0.1356605402147178,0.0010964342866284472
ALTNA-L,0.1346153846153848,-1.87702919497027,2.6737433007444293,-2.6909815342388215,-4.250789888582641,4.059105902626229,-1.1309184998912902,0.4865467869351024,1.2128339586386967,0.8643907610848346,1.4450925411623157,-0.6389090494177724,-0.016267884771662394,0.25741322495266344,-0.38492698429877614,0.8248444694085381,-0.08347769160087867,-0.5178404387756899,-0.2325368547521615,0.23613228125575447,-0.1701737766178734
ELM-L,-0.0746268656716417,1.2825248698165304,2.4323072586638514,-1.9253193065879342,-0.3363943979094493,0.2534456966778846,0.28068780525361975,1.4519291354210078,0.5634903103433466,0.1478734215344539,0.47108497777925684,0.6725483509010968,1.3762890076424892,-0.11643891866542419,-0.8978651001421285,0.4126562760081439,-0.21846993085480773,0.565663512861891,0.1956077364886406,0.054104755199578386,0.1305875026492047
BT-L,-0.0115830115830115,-2.9616573784007882,0.9380303297170318,-0.7978085951345653,-0.6360292283258945,0.684163716684748,-0.11931826615832195,0.4390083331980761,0.5688991137356973,0.062019178413181,0.10185444209955219,-0.19893021265423722,0.31023453418088154,0.06386497525597362,0.03315590960994781,0.3427064482031186,0.03533622098634637,0.42355346396501753,-0.10882966371087933,-0.28513886204446415,-0.1902131546394522
AAL-L,-0.142020774315392,1.651341656022731,0.21182684968253332,-0.5610206887226631,1.2744519171850237,0.9707774576471425,0.5323773818585961,0.6603974772221366,-0.5536999838603547,0.04787757362943231,0.22254583995884364,-0.7958679806794727,0.3789701028771092,-0.003060917883206457,0.7046743711712895,0.2789548494844499,0.27984684202878546,0.06249174080286402,-0.1596878106609358,-0.3939095593656395,0.23816523659017622
AEI-L,-0.0566218809980806,-0.06913469634646682,-0.9444769941006549,-0.3671316371864385,-0.25351790383261397,-0.14247999490485092,0.3271790879917048,0.38336088809836094,0.012346717949114752,0.17432996065042786,-0.016079253351930754,-0.33054145464320006,0.005064730456593063,0.051288150706928916,0.012678073242906448,0.06271104905682474,0.03288826038250612,0.02757445468576584,-0.0645752573686009,0.008094576190290517,-0.03731629909587407
TITN-L,0.1030927835051547,0.17936919389684178,3.3721531481462286,0.9983502390553293,-0.89134710472422,-0.8118265845446736,-1.1606040914986397,-1.2517106646666527,0.3769445605296867,-0.4412229360574107,-0.4548257051712854,-0.16242737161212317,0.33883975277178224,-0.2558651644573686,-0.04119419233714848,-0.1005730005573566,-0.4129389559000321,0.5206475069464102,-0.10147960547715044,0.3673182989472205,0.25393089378353106
CLDN-L,-0.043505282784338,-0.7289110841939263,-0.9020262457833761,-0.638582456402326,-0.31916006032329625,0.08067937799237071,0.17850406998079166,0.38643775161338895,-0.18678911630852377,-0.09480170218115459,0.17131268744507053,-0.23674531370407806,0.056334904536420156,-0.02917798677452676,0.09934866436990542,-0.0016789069724396093,-0.024098244164725086,0.12110179188146576,-0.08587851678931387,0.1516797117011078,0.08119624628491842
FJV-L,-0.0714285714285714,0.5466866671297627,0.18985845727485307,0.005398397038947125,-0.591923015278446,-0.7737297717013908,0.4602707220699237,0.3290378018223894,-0.44509366444381204,-0.021380203067741313,-0.021280174777196355,-0.09451257522673147,0.2840961318210688,0.21157501244089594,0.38210097479446675,-0.03429332930343805,-0.037786467289964175,0.0004233068915223181,0.045434302946062266,-0.13627284230833991,0.12493472757766926
MAB-L,-0.1467492260061919,-0.6440563309977845,2.2551476103641943,0.12302309259553842,-1.2474014655867405,-0.022263555905694073,1.5928106585894282,-0.8454188741435563,-0.1628235226938183,0.1132364817160983,-0.6768987794756125,-0.4404203660177137,-0.30306154825963927,-0.5317611262578205,-0.26836487358030153,0.19027098777586332,-0.0755096370519839,-0.27920502322865726,0.06027011683145421,0.2782588796758305,0.11598498929346417
OSEC-L,-0.0083333333333335,-2.128358016186915,-0.48398256740093704,-0.4446615520010692,-0.23462219690756272,-0.19308792029104596,-0.1291526052158511,0.23509703855077418,0.1111950193726586,0.29853056694273306,0.32319292525845705,-0.07469264033123083,0.001983129618522916,0.05973599064918852,0.04615300294544381,0.14508635201030684,-0.1563238456820353,0.24367477863786977,-0.0014933122069526576,-0.05145627046686811,0.0014306453453979133
RUA-L,-0.1128205128205127,-2.1526882477620375,2.333954504118419,-2.6737568401519733,-2.544857251127315,1.4921113044839984,1.4982694238103318,0.28804269299519547,0.18630627024024335,-0.39013453004681203,0.6798648980262779,0.6776372421579506,-0.24021691383328952,0.1540705843221977,-0.27745043650397927,-0.237214389865267,-0.15335886438971968,0.19253810172775476,-0.03596478617216215,0.11829933562117198,0.030232845522442167
NWG-L,-0.1566239316239316,-5.3229488539193515,3.731650104624983,-2.065241728416891,-0.5201417433928617,0.34942293583707973,1.482382999742406,-0.382203641006868,-1.4906371673615553,-1.4899338402803126,0.3541626768109753,-0.21569095302090158,0.6498462644124054,-0.22811726636775834,-0.004981239578825123,-0.4196222972272642,-0.10480178239493528,-0.017502060312033607,-0.07559190616177551,-0.027808414400203037,-0.13713713006931097
HTG-L,-0.0960707673318248,-1.6518909758479106,-1.61953893312426,-0.3190941135207046,2.0718135713953636,-0.057089839283601104,0.41795650399307166,-0.0758353442722627,-0.24255818661886916,0.23713468607592839,-0.3399142869606721,0.09909893570239485,0.11811395971387989,-0.30047917156108583,-0.058784474507514305,-0.03568679486270455,0.6311248821863765,-0.06307588272379602,-0.010471511516535015,0.1481226042549358,-0.15965115767411822
HAN-L,-0.0494579945799457,-0.5982983883273097,-0.5720691701213012,-0.14023051373185383,-0.05875867257218062,0.2138957640278452,0.2580223943796948,0.04012685197011548,0.16271234963209297,0.021470183427915786,-0.04767439412753253,0.12681739299532283,0.007877250170137368,-0.1798164670564009,0.0032516443433752013,-0.11175335187861023,0.23212239888653818,-0.1275521009125974,0.06071472847921086,-0.02828494843461496,-0.04867214363099533
