Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EMPR-L,0.0370370370370369,-3.5531305339234036,-1.30737238239512,-0.8057470276686753,1.0118161712817302,0.22981042203604363,-0.30256660556659376,1.8171929499004493,2.2740957693654065,0.5108418462907326,-0.46743574176446284,0.6252439957329556,-0.21442014383317248,0.07466219759287061,-0.1121025822422073,-0.24962211686747857,-0.6278616524734958,-0.05080446908198072,0.022153577536947668,0.22508210871512985,0.09285067154927663
CINE-L,0.0832632464255676,2.6825990243797704,-0.8605641099159443,-0.24966373449055168,-0.2722600783166114,0.2869723911073531,-0.6167860139143182,-0.6549991403302018,0.031188408332491913,-0.11875631642048039,0.44567724433292066,0.13742734965844627,0.027989828781391106,-0.21420171011433323,-0.3416539198162051,0.10514537482986297,0.22054160508409473,-0.02631416514465944,-0.16348834974767745,0.06862151347387066,-0.08974208523479751
RTN-L,0.0630330767630538,5.515022290501648,-0.4212611428006267,-0.9599171354008098,-0.2834965123687598,0.189960847545834,-0.36051216608158637,-0.24351009271154045,0.06544976730052458,-0.9353399157304041,0.3707379194113653,0.014232565715089166,0.1759255415715244,-0.22728225457638215,0.16970594438449854,-0.14568936456309078,0.16952190562679445,-0.08921447237223473,0.03100652217798367,0.23100270802345682,-0.01982188264619869
SOSS-L,0.1206896551724139,-8.045857458023907,3.015220506915656,2.633036090518539,1.575866415459857,1.2264475383599085,0.055445714940104106,0.20146698015367623,0.2886257131664712,-0.08774897192572534,-0.2724063739391577,0.1591192721945655,0.18008158012543782,0.5890640090464517,-0.22288945417321435,-0.23158776258962394,0.14707539377566714,-0.13179521432198862,0.05750538613419482,-0.3027884095097088,0.10292593957685803
HDD-L,-0.0508474576271186,10.301593917853248,-1.6196141783426008,-0.19117087359248341,4.071951342541031,0.07127163893654705,1.7885691590461175,0.5155072675237902,-1.414788430477632,0.15028969971377903,0.38221984525205654,-1.1662532818663753,0.8831428747572009,1.4395812469316216,-1.0856309143516218,2.021682950249393,0.5540980795021537,-0.22144447243556822,-1.2266057456647967,0.7214319203541573,0.5827467726449614
DSG-L,-0.0124999999999999,0.7407917664023282,0.7982095994983314,-0.09212154698246919,-0.10857706436993218,-0.009665153788561455,0.6971138006921894,0.3920668320825145,-0.6714632426965432,0.31993530936667036,0.2050395009509381,0.6769124884835027,-0.38487256451715024,0.09026931867655724,-0.4696741393962744,-0.1920937180699429,-0.04397137839508514,0.23801720306622623,-0.018827467335329733,-0.31416766746258973,-0.034249871524590234
ESNT-L,-0.0280504908835904,10.428301375852765,3.4134287746281586,0.2651528340965669,-1.0038739777033823,-0.7820665413134248,-0.3972293306334656,0.743710302513721,-0.4168958161839049,-0.8768617139913354,-0.27776412123221617,0.4527159763878125,0.15274561975040457,0.33900990983574897,0.038935848278327245,0.0967099831740041,-0.031296501785019824,-0.03012424003490152,0.0518506144511486,0.16559124726020555,-0.38686125972702723
NWMS-L,0.0169491525423728,3.080238906971674,-6.235334792465341,-4.1753590018178155,2.351345341821848,0.26460204516914954,0.7913633234281368,2.52114298339253,-0.4897058282942602,1.9387397910741404,-0.43677115244162573,0.9195707089147389,-0.8876625241307442,-0.58254076439734,-0.3935159722174497,-0.2791676430936171,-0.37431625846621663,0.10513777147478401,0.10798930678592054,0.14861790266680552,-0.47667566322783633
TET-L,0.3447058823529412,0.4841935615298929,-0.2163068946019373,-0.701331090542276,-0.08850338029074589,2.638665938076286,-0.9949912232257743,0.035917733745965366,-0.33740968218753553,-0.1720728878581577,-0.033296856824577996,0.19088787194401613,-0.003446550881090418,-0.059094319306692636,0.33885278805190244,0.05101051475005223,-0.2100437245037216,0.05924039523813047,0.01316526789867362,-0.016108927957531077,0.09827844838371629
ELL_p-L,-0.0403543307086614,-0.7001128998763997,-0.687846315339871,0.38085749940601477,-0.23701050739125096,-0.46616148403702234,0.10918726130121043,-0.09764893043089425,0.015307041972228935,-0.09430637489725996,0.12811489097810055,0.15884693737183675,0.060103568853607285,-0.1544247045386794,-0.011971547678568485,-0.10983285934127146,-0.020315298828520467,0.010373510370508206,0.0776467087458529,0.015571674396172307,0.039665634818204246
BNZL-L,-0.0061967467079783,3.6172577856378645,-0.0657326274287542,0.8499499343923725,-0.8340274775130226,-0.38097641493176043,-0.3111561261806287,0.7527897195524345,0.2846455706202917,0.10734204701061019,0.17459239435269802,0.14107447027704845,0.1753164737135406,-0.43684426564598783,-0.043763768834497375,-0.03894325388272154,0.027526055075392783,0.09257173010418848,0.0014924685259090317,-0.08256031252171432,-0.18162832384724015
CCP-L,-0.0169133192389006,3.2624734362070367,-3.4357915037043973,-0.9954321310998617,1.532119904341946,-0.16466808376408243,0.4687900292260513,1.0740894803364982,-0.37852455288167425,0.3004213280020471,0.15298324175786487,0.6060750264334596,-0.36872060226808645,-0.6843655786249133,0.02909395553770253,-0.016632815600718522,0.2973312564798767,0.17373245877081953,-0.008287615313613161,0.07638369510393274,0.4026585538481026
PAGPA-L,-0.0437090227911333,6.963883565522772,-0.8145195082337888,-0.6494544555467193,1.3017223149493178,-0.5213089159198456,0.27952774232432487,0.5550772749441828,-0.641734326254115,-0.6838642612277489,-0.25312145985328066,-0.5328670328444848,0.3579094842853655,-0.1003189746248833,0.23053189898986415,0.1350159327932868,-0.33345573104559373,-0.3715468507830928,-0.5181549194441936,0.11133223891840507,0.03808017932138653
MNKS-L,-0.0022598870056497,-0.8688137303031699,-0.5169714637165733,-0.43835163793723714,-0.4570662680059728,-0.10094124044148313,0.11204472315033975,0.2159573036778615,0.21707330834183114,-0.011495176105162125,0.11098605119346856,0.01300930893229573,-0.14098937727569696,-0.022974515205159377,-0.0014168658699522487,-0.014745407126368229,0.016542996176233695,0.06317308547920844,-0.02227243902425965,0.005582577182450282,-0.029222081057109574
MAV4-L,-0.0099290780141844,-0.596477802665792,1.3114662568739044,1.627112017737711,-0.8339618427533653,-0.4750241167659647,-0.5249371963074957,-0.1718011770366032,-0.3271526115454165,0.09641151060615136,0.40609081483774184,-0.13664702161631942,-0.19133438740441192,0.03168713250260821,0.11234153546839436,-0.02758510534316883,0.07790006676167593,0.0498732106681785,-0.005836978181757974,0.03230962225994699,-0.0626879556310208
IOMG-L,0.0341880341880342,12.81649371329294,5.527678417802502,0.3454980923607674,0.13110401546727465,-0.3247440577393157,-0.37504859503833704,-0.22226267886573337,-0.9019389598734587,0.11679183942600713,0.8454424315110862,-0.3035998010365671,-0.006822945876990638,-1.0042004262529787,-0.18387939487478047,0.35817144554913094,-1.1905919096764315,-0.7689111038955065,0.1898355017216877,0.22610164399896054,0.009533516959025344
PHWK-L,0.0,-0.703191516568924,-2.482131550916477,1.538154164605294,-0.5384557514219517,-0.35259687998858813,-0.4128881513560026,-2.1880925562829994,-2.377465756956344,2.117998698223232,0.9972517100685011,-1.9227602698068142,0.37443349699698597,0.7175165100515526,0.36177888133737474,-1.1896771768047798,-0.2876199532886466,-1.027044298479942,-0.9547920516131616,0.8096985699351634,-0.23875738733514695
AVG-L,-0.0411522633744856,10.48428235332483,0.3165141761932855,0.35318869796047436,-0.9124451593588851,-0.13964091717230745,1.1287672825361317,-1.8888028688031746,0.1325095111620308,-0.28320716808974733,-0.9377932470328681,0.46385813022239913,0.014315992495134008,-0.13397568881768368,0.24943091036547732,0.26445817486455975,0.32832104454621747,-0.675949508679241,0.45030284972460327,0.2173921823688614,-0.5701724648327414
KMR-L,0.1547169811320754,-3.9884757933006614,3.8837409648264622,1.3018544407970094,0.09188194777145058,1.7922527311087602,0.8240190623320038,0.021457237344633694,0.19188153070018055,0.5333270423388381,-0.7502631307015328,-0.43153828705829467,0.08741634571607038,0.26436280763180925,-0.040777365433885465,0.3625374513013042,-0.31451244492693703,-0.3157704513943199,0.2331099930344768,0.06854231230932815,0.46829169509199237
CASPC-L,0.2307692307692308,-4.337964598278564,-1.6614054562302143,-0.19879914763592305,0.9060340643768097,1.9210796339669254,-0.3723238032893074,3.099493396525288,0.5222118660091347,1.678789612345705,-0.10090887862997899,-0.022139606246258412,1.29145203322122,-0.2744865012058349,-1.5198117367037725,-0.17206857124431998,-0.6244958218438424,-0.17604478958127417,-0.15558307347078923,0.4482087543767918,0.08973301461695864
AADV-L,0.0,-1.1832424382895919,-0.699535591104008,0.3239105535712432,-0.5586496436435,-0.15473869064795312,-0.05228819432268773,-0.3519575889094333,-0.030929470879795466,-0.03839985619863376,0.12415652089389112,0.33889894676749827,-0.2915958265992101,-0.23275021120378414,0.051591893233873705,-0.2500989627938774,0.15225993204226979,0.05645960927212548,-0.03238293844628856,0.022902028932343308,-0.0759379729571673
CSN-L,0.0691823899371069,0.17095250623500263,-1.7223579664977824,-1.4084253770729165,0.4068745354504552,0.40217861801149274,-0.1736388110649477,0.2253379762407598,0.14541931874570144,-0.34912044686029536,-0.1691366166297265,0.23220054447521243,0.2600769702882921,0.009248284914540536,-0.13408057823815128,-0.034931034904105006,0.07745250161626718,0.042005255157097535,0.2520865331867584,-0.1506496743354971,0.019657019613367483
AGLE-L,0.2227722772277227,5.116620927544534,3.5160574534057263,-0.00834318534065437,-2.0566199929599516,0.7048077211520839,-2.2127759430265654,4.867454792461896,-2.4987583132913946,0.7251794962109301,-0.38144586988057244,-0.5375693081764683,1.7639399588541085,0.03292062258054641,-1.3665942418079222,-1.4273935193360694,0.5193553037714587,-0.23188259416250834,-0.34059675139423906,-0.8813413167427796,-0.15910819784611602
GHT-L,0.0610328638497652,8.80163235943024,4.156467978794587,2.3564420882297514,-1.6269920059524663,2.6036666521907126,4.6580570100099985,-0.000801627500905106,-0.062453885239523214,-0.08706450348301295,-0.36743767792988424,0.6221981664466962,0.0008280802786625742,0.2500014044763161,0.33140158164147426,0.7446543887769606,-0.3961248970405972,-0.6904630291739398,0.5587123183613717,-0.41866038328750016,0.46964396557123905
XTR-L,0.8333333333333333,-10.688783173326536,2.2768199167472263,0.8619183576111674,-0.07011047188502754,6.562075567757654,-2.996994824525493,1.4535285459194627,0.6113368333943642,-0.6534722474434754,0.308837220699153,0.19219878937473917,-0.23183224683416118,0.4761590060559045,-0.8372276186061585,-0.16683225551537864,-0.4230406257219359,-0.11694646554679917,0.10557898483161969,0.28777245884990654,0.43568011459760164
CTY-L,0.007640067911715,0.5460065967575911,-0.44665297787183383,-0.002577263289855202,-0.33099718532150174,-0.07891724813795731,0.001772444918656908,-0.06952465173987296,0.08879796457200774,-0.2245501030550691,0.17982201333447265,0.09164195421186555,-0.08562936242608582,-0.11300499724384448,-0.08592988604170432,0.03863221537636337,0.06673978459115613,0.019668353710115546,-0.026631686441881058,0.03235855106396146,-0.0790995358237522
TIME-L,0.3333333333333328,2.2362874129627612,-1.5512042496155563,0.3612804768774569,-0.36924747399614255,3.8722549384743488,1.4478791937830378,0.65589664784578,0.7384147490380675,-0.26026015924667567,-1.2326656241232672,-0.9630694768645726,-0.1316835312922397,0.8141947007990644,-0.403273389775745,0.057205346485379185,0.6461755533124535,-0.38228144433696093,0.21648850479508783,-0.34749280128957083,-0.17927138118345776
BUT-L,0.0030927835051546,0.3209002251672227,-0.9143734096444895,-0.23387328778796868,-0.29769522671347787,-0.07360550699516574,0.11359173429116128,0.05120363800650001,-0.05394792635880802,-0.022158492902695955,0.106143829890394,-0.0419621927654711,0.0015482075726133398,-0.02651450480975893,-0.09954091311663002,-0.033689528399590024,-0.03427795453103777,0.08226646236428577,-0.029767215804616592,-0.06855164518227523,0.0435123837010892
KPCK-L,0.0145110410094639,1.645814305247415,-1.0093568260772057,-0.32840720911626947,-0.49617804797561915,0.0031863123155701843,0.10023986116552339,-0.2177089404500835,0.040158449755744376,-0.11713513330330295,0.17414935516713775,0.1858792309883123,-0.006676465758464157,-0.2018000873660101,-0.11708477354876855,0.0261515633593944,-0.0730542869141286,0.030306430556991597,0.029176798997124814,-0.056584832991827254,-0.017587336638395137
N4P-L,-0.0999999999999999,-3.6899820115177575,-0.9865376969959134,-0.34859248050759506,-0.8839668614942152,-0.7153794779937545,0.8036092822262177,-0.8139722457553834,0.4162181689278906,0.9915419951199439,-0.5105008737115918,-0.08197683656986528,-0.1772969592439233,-0.1207562984113118,-1.325962561748133,0.2454142626310777,-0.24221359514945612,0.26208526907127305,-0.06454431241739633,-0.4240053501072507,-0.03108688737086836
OOA-L,0.0552486187845304,-0.2329071053212992,-0.7090873751105604,-0.2368874413756826,-0.14757564127101527,0.42929458734838255,0.09853743664167315,0.2502276687688987,0.11443564946752795,0.05823632791904798,-0.012975968742044748,0.18891572867209777,-0.08400500084932942,-0.17794174043267755,0.0020865668123803164,-0.11741868421737733,0.06363288634000665,0.03564053939208749,0.028812129295918826,-0.05631019155461217,0.0613211268149492
BIRD-L,-0.0545454545454544,0.3174226448433635,-0.09000626513525777,-1.3222281959547046,-0.7651407613993382,-0.9153725730511332,-0.62552289501879,0.900615951052649,1.2941669161876528,0.35009132878672533,0.3268288552234282,-1.7861446928005396,0.033550132951124585,-0.052269622712990065,-0.504787981027347,0.9104636619379585,-0.2239009279171303,-0.9467085970615821,-0.2968481570425927,0.2835856590506985,-0.4863131397844898
CFX-L,0.0219780219780219,-1.1597872396549478,2.0871318651697,-0.33734976617775675,-0.09094090581829535,-0.17418533337010375,-0.4205410964366455,-0.6534383832887799,0.18796829809074617,-0.16722623718005591,-0.23638453383722371,0.3622091070667292,0.043134150901369246,0.15591638869749988,0.02760724513195684,-0.17282232830047575,0.4438674846789097,-0.18175757499335526,0.16989020544956093,-0.07096737356390086,0.10017878098051079
DIG-L,-0.0128205128205127,1.0612024717730844,-0.7562143327606748,-0.30870432965773587,-0.44872306054243316,-0.2057304698152313,0.1978080810384525,-0.18665809418239485,-0.011025455985472509,-0.048706619635998226,0.12110639294077587,0.056442534945726534,0.011323036397043722,-0.20066165803831404,-0.06794427938776554,0.10539056690973331,0.09258601591636338,0.01605819307674352,0.014761476337546105,-0.02463441217938446,-0.01897326721204362
HTGR-L,-0.1598687294889826,-3.3477238828490394,0.6367447035797209,0.5180440612249578,0.2182862250475996,-1.1760191066446046,0.9194745838462232,0.519914106768118,0.08044840144241179,-0.4715750756722123,0.20791687557852379,0.10488245008064766,-0.008635601066351027,-0.20553538910442695,0.0843225483784019,0.11237943474169783,-0.22809314753800772,-0.030431366140724024,0.022813403071695812,0.029742004135019682,-0.001185591564223729
RS1R-L,0.097165991902834,-0.897341130749178,-0.06171700765710963,-0.6042275941405466,0.5955346196024546,0.5468055120578866,-0.4695792520085965,0.3965311839851383,0.0692020241634193,0.3556606312714119,0.1622677087602032,0.15855357081726987,-0.233896707853515,0.14674140077992073,-0.09175725216538352,0.3519461130431101,0.1927753033259902,0.17800198361000982,-0.25171595399017926,0.02686785302510516,-0.019548126435074316
JMI-L,0.026813880126183,2.293625384598869,-0.509931190586997,-0.7663070926949491,0.23101290052715334,0.204531126040473,0.2704564474303224,0.2061387331264985,0.1486633287814442,0.1518709511834712,-0.19529180024705572,-0.051995095751428994,0.07078974505750037,0.031347409258863826,0.1288382183462745,0.08018273468238572,-0.20030062901035448,0.0034336929847881095,0.044589744867456906,0.013020667079213708,0.1323843602973437
CNDR-L,0.1145833333333332,12.679565966705583,23.600216265479737,-3.7191555009303685,3.820452047494338,4.043355096239424,7.3101905152901505,-2.7378127898053384,3.088749989645853,0.30117741679843774,1.318393624159794,-3.3286539019401418,-0.4895246408995559,-1.6391029852127599,-0.5483736057881003,-0.6201598164795521,-0.08970664131580205,1.0574732022353248,-0.17106442632471996,0.6424057422976667,-0.5278773132716059
HAYS-L,-0.017590618336887,-1.4177864976804866,-1.7025037368966416,-0.7244211551814662,0.8256876366533201,-0.1657491441375762,0.16188781492832466,0.3461804567085564,0.5409224612610221,0.14730201581922628,0.009719166384771482,-0.1616434960758129,-0.15602588687685598,0.3319554886616837,0.2752425898719607,-0.09431693476351934,-0.17039377836901853,0.06620850339311485,-0.04420171153877309,-0.045817184908416735,0.17774139587352353
RICA_p-L,0.0067567567567567,-0.6569293172274806,-0.6635568282533028,-0.21759269204002732,-0.5685270634140238,-0.09572742002057767,-0.023132168289535994,0.04952990908866028,0.037098062677694055,-0.10349523676590469,0.19455367178501498,0.12213673780757181,-0.0895104319664266,-0.1115342289479096,-0.08344431370007806,-0.04049789176597358,0.10334763188077085,-0.04348493947870182,-0.012731338699815927,0.031818929687356105,0.014598376120345435
BMT-L,0.0,-1.4335364586310708,0.4083601620713087,0.8248946473360427,-0.6857489197611095,-0.09621564948047324,0.07186179377666024,-0.20295614195456704,-0.25073285034740345,-0.2253273913218879,0.03706707116495777,0.16170970039002078,-0.12717822408286308,-0.08473461845419214,0.041040994304856734,-0.0480361330699766,0.03291526489990746,0.0018397609953984383,0.047824113280511144,0.08544475998076563,-0.003836977132069219
BKGH-L,-0.0009528346831824,6.979368504809796,-0.06385999716943049,0.7585752686180305,-0.6992379915603811,0.28630330029890894,1.1332798901617815,0.283901849454404,-0.7244672090705029,-0.5077620099651998,0.10539872132265478,0.5947131755961566,-0.19997647283155437,0.07279033011128123,-0.015378726953217412,0.2615605249666476,0.08679666987870378,-0.09508548968696102,0.10128318732071115,0.1352835774405852,-0.1793120342569673
INPP-L,0.0038910505836573,-1.0715835284656547,-0.44324548222027615,0.5062173488652532,-0.38539135238651584,-0.09920554987200055,-0.019931016805579183,-0.12680432332323163,-0.08215931643844193,-0.2898117267158066,0.2251263625963979,0.2004252913808006,-0.08711830010330103,-0.12918833723273823,-0.06746132528088003,-0.07218833940007886,0.14615580201471776,-0.044194446421756496,-0.04242111624885044,0.028297615238377368,-0.022338213432811855
CHG-L,0.0007299270072991,-5.614063597304836,-0.6365496098577514,-1.1554866297195072,-0.7964733715155198,-0.05405711700910326,0.14947664780079506,0.07994325862935321,0.13194283445046534,0.32197702405114925,-0.23708325134476935,-0.09418437402362846,0.29701917242374704,0.04430063317614641,-0.627848140026949,0.1767673416897549,-0.12197594640026606,0.313548688205545,0.10553459575924296,-0.33254231282006813,0.015838995880448944
BLPU-L,0.0993589743589744,-1.9846533790529526,-0.663517007106456,0.5386374112823706,-0.6421390583376423,0.5963864201288506,-0.560684720920921,-1.0509944804118916,0.5205223030854345,-0.5157063535609225,0.017542286699444812,0.08462913990555584,-0.23729021529986338,0.1949460592206128,-0.4453324434452702,0.2181230190167677,-0.13068854555157064,-0.025708959197370235,0.020539544503349872,0.022966588093418543,-0.052139228028535274
BRSD-L,-0.1866666666666666,-6.3718583698257705,-0.6183298668975795,-1.1631038330274963,-1.5970310150699094,-1.3777381584048394,1.1478710915090686,-0.8664672154102134,0.06969608310072858,0.6146868091004343,-0.42874674171963834,0.049240024588166495,0.3605572127454001,-0.3301530827956641,-0.14042932245379644,0.13807243868858737,0.31159310186463557,0.09645263478761364,0.10475286700642145,-0.14999560731136455,-0.14668913093197286
CGS-L,-0.0072992700729926,0.7776074736594716,1.1514222650378179,0.16929127023976392,-0.435633111216887,-0.19256673234623106,0.16376404167751904,-0.4190144814701004,0.04170391610506152,-0.22515550130183823,-0.23923558314917895,0.22197565442024955,0.051429761758103744,-0.2937527054246984,-0.23164486714155144,0.1762047480054967,-0.14816843685879522,-0.07864527528793858,0.004545861481296752,-0.03809020439329873,0.2479212396959217
JGGI-L,0.0223495702005731,-0.4902650077316383,-0.6825374621669502,-0.5045681491608381,0.1694952528986625,-0.020731759980349217,-0.20528847507634906,0.24397096806216256,0.21242345499813178,-0.047651518044087404,0.047164814044953936,0.047919200968534796,-0.010617698292230913,-0.026142273611588347,-0.04706915672348929,0.035356432948700306,-0.03182729897539596,0.07677901400128574,-0.015687361713361943,-0.03344767732365457,-0.12714105961837074
CGH-L,-0.4904458598726114,-5.620265248692581,0.30487150880155683,0.13652941993701578,1.658050159536606,-3.9543362443662358,1.58983052773766,1.0990582593811855,0.7386067023687051,-0.3919773184282462,0.09538486941013381,-0.15638759655080114,0.4521147736072415,0.12444176781580074,-0.5523073219981428,0.1922283791949829,0.0890151289587389,0.050570081888273416,-0.11840946828311524,-0.1181120392356472,-0.2671515249370155
CLIG-L,-0.0304182509505703,-4.334951013616653,0.7660214120947713,-0.17882380069909987,-0.8293844315983158,-0.3226286334481253,0.16288003384418018,-0.20099546892339354,0.48675367812764253,0.4460361756348363,-0.3073117659316652,-0.16795854370138633,0.22860853833678504,-0.17924671421999,-0.2363325689467193,0.007525989534727153,-0.25491630798217985,0.14521296166643052,-0.025477570164154358,-0.05069715542527044,0.15872975301015632
CRPR-L,0.0081632653061225,2.9830362881625256,-1.175167244352334,-1.683769939046621,-1.1872127783494764,0.04101651009179242,0.36417332552725196,0.7531704911944144,0.41323141926533297,-0.7294051432799626,0.07053958898110033,0.4644455785867131,-0.13773173390765278,-0.3190215967411483,-0.19460167499449918,0.04475601583149428,-0.32516454465564926,0.18017894902602266,0.36699946291390273,-0.284546831140175,0.08292939945954156
PLAZ-L,0.0747663551401869,-7.773563071367619,0.43474994469041184,0.5865012035337962,0.026799434970301794,0.4693074837302161,-0.5728257068593418,0.059394044696858786,0.9222395766904345,0.10018702705700912,-0.2829071920296581,-0.09141452941494546,0.7887833110164868,0.14890683023631013,0.3400926027052251,-0.011206675015236787,-0.49863792001453566,0.07475120813330133,0.09767413967574652,-0.030430663740674647,-0.05171193409182131
ALTNA-L,0.0217391304347827,-8.736940764736406,1.2301811190693415,0.8513459958650007,1.984046759176368,0.28503047093754535,0.3064832850949555,0.5854753877860287,-1.109849136214805,1.0057784218472283,-0.019688207147780388,0.17887162657562644,-0.11500433491294383,-0.32272946621908827,0.5683701547769981,0.308743419150866,0.44319195247877347,0.017636659555124234,0.13089707524394792,0.01785918877323314,-0.31025550700276217
ELM-L,-0.0795631825273008,9.494723421016557,7.029611192266537,-1.5836924700333266,-0.13620209402538663,-1.7121775254149572,-1.2463776621776177,0.2817244972847808,0.5190363268277214,-0.6158548468293954,-1.1568490997989853,-0.6630915668177293,-0.36693962544113157,-0.4783093465093619,0.6855516614753705,1.0846999272910813,-0.8082553761018694,-0.9494585901379858,-0.3737029126909329,-0.05908380749456356,0.05198400760629224
BT-L,0.0301015050752537,3.9571876457114468,0.44025610252251257,-0.07108202522648975,-0.5086784578473065,0.21656804825519052,0.27779498626353377,0.16666996103736895,0.02867855043507067,0.007376577040992783,-0.09827851117552576,-0.11709391869687236,-0.136464232698202,-0.035029525448807136,-0.10242246624762484,0.3427756274882789,-0.17742745992712808,-0.36476572028218396,-0.1485082008036491,-0.1268566828003329,-0.07477620057072096
AAL-L,-0.0150303805564435,-5.87247664828191,0.9546992263467468,0.5382746892184991,0.6287878757194014,-0.17898635402808155,0.08714013886742807,0.17546673493639972,-0.1994100772760327,0.3391999064062409,-0.05805814519549918,-0.056145356273451005,-0.11199915079993036,0.14538985822963374,0.10945159304192256,0.05131803768449498,0.013719124884903103,0.0607168730049962,-0.034956152054802035,0.1674656626438861,0.19356457824698434
AEI-L,0.0077683615819208,0.6179750800053583,-0.9764336402929845,-0.41022232180913737,-0.054178284601883134,-0.051414380543272215,0.0918889915127421,-0.3098264948171368,-0.09654979593493673,-0.11838700682270822,0.10404678292657932,0.03868532820171159,-0.10971294807479337,-0.01060393287916063,-0.014832323249680162,-0.03216878031485777,-0.03937500456556641,-0.002553234365569922,-0.008496001702068027,0.0163317060808214,0.04836927306057234
TITN-L,0.2105263157894736,-4.72588156589663,-0.48885882755974336,-0.9602932511471577,-1.4406130627750475,1.3858364798021967,-1.0301621230355698,-0.6151974337356255,0.29172938780034763,0.7128017227649391,-0.19919060329310603,-0.07507120983131649,0.321433229945675,0.012886892794521938,-0.15473371369774314,0.15249802056862427,-0.142402155510872,0.12037359929999285,-0.05673839341341484,-0.11976415520098188,0.2667078228099378
CLDN-L,0.011943539630836,-0.16964682731874073,-1.6571825846980348,-0.7326453342087412,0.2572765423124375,0.10651220383687196,0.30586603134009016,0.10909715149179107,0.018991254628990352,-0.09858604844605466,0.191938934986555,0.1175418329008126,0.07335579258319613,-0.15085718604644882,-0.07529299848423424,0.03365306768021648,-0.026182431628149264,0.004708629060149232,-0.02926925598807151,0.04880776495554606,0.0810778934231221
FJV-L,-0.0981067125645438,2.4603735464649463,-2.565735527065615,-2.1757060439227596,-2.062810545466486,-0.8641964905575161,0.6482252013390454,-0.3292967401507873,-0.08888407359678996,0.06295664121890245,0.16833765701947218,-0.10031271796938362,-0.15852404027835973,0.12382168047125294,-0.14470818557313223,-0.040625289836332415,0.15360643402731217,0.05304349451970056,-0.03715859991802011,-0.10153324790564759,0.13305461060777157
VAST-L,-0.2222222222222221,-4.241173138216088,-2.3528078783475292,-0.7301554529428119,3.965669613241126,-1.4386314283010129,1.4839637576684102,2.8759685820509864,0.2811431622014762,1.1091660418897273,-0.11098470791129851,0.10384197692203,0.6999661599160173,-0.23277620846604835,0.8221984287048657,0.32658368623341616,0.02568486610770878,0.311654957565028,0.07745851311886251,-0.017745181783657846,0.16240911169862457
MAB-L,0.0878928987194411,0.2871243083579872,-1.5146471265944905,-0.28883008585587877,0.7238880350620864,0.4234515538762345,-0.5612322671077382,-0.8732387665158541,0.00021011587641797666,0.08892070017996191,0.19500507819159504,-0.05488064480050735,0.3431503223530878,0.07199936675456343,0.048859105760283114,0.05439650166205348,-0.029194154847947414,0.09254903973576277,-0.18773777473927192,-0.010041690743326254,0.15053787477311506
OSEC-L,0.0402930402930403,-0.5688191199597317,-1.1498782473812676,-0.07262671017802533,-0.06332003694382628,0.2854150592485932,0.0590104003839278,0.330609020532968,0.06316006262099388,0.12987115417701958,-0.014447536841631152,0.14107820242618188,-0.13394001791987567,-0.13064314483163952,0.031208572668123675,-0.14751764596248865,0.08071823092436764,-0.06814564396628103,0.03619554310218592,-0.08341030253920571,0.006763823269323077
RUA-L,-0.0093457943925233,-9.381982251635723,2.4880929237011458,1.609316552363918,-0.2876420610050231,-0.10713658120023445,0.009113987579351798,0.7326805818263021,0.03275486760184604,1.1967322578505954,-0.00019856609821854144,0.09891064321052226,-0.6490158062970637,-0.21883906853779495,0.37038106588829106,0.4001502759180959,0.6998926990619535,-0.08269561108700899,-0.43032737521588227,0.49215089493994546,0.4308782350713472
LSAI-L,0.0952380952380953,-9.423333616753508,0.9692414554469543,-0.3491644039172325,-2.0250842490105696,0.6552317039122928,-0.46772787112059744,0.16801935273788957,0.4870704325568612,0.593890209197007,-0.10247894102969232,0.13183541863948786,-1.0130537054410413,-0.013791032553762819,-0.24518374526365877,0.39470344695900617,0.5773116270867341,-0.046350135834934664,-0.27847395599651126,-0.00403506297450675,-0.2535150249680965
NWG-L,0.0840938722294655,-2.0225991550517652,-2.210655394045407,-0.7113453706171021,1.5024975931061975,0.4881525136998912,-0.37505087186097585,-1.1702344316673468,-0.4493338177418067,0.4963218063559858,0.041755506955699476,0.004668215548381607,0.0663612470991022,0.5403082680573423,0.10354297754741279,0.35007908608128774,-0.3954600824987604,0.10156837732411245,0.025959180992369105,-0.019974702695208523,-0.0031935649145928354
HTG-L,0.0568252007411982,-0.7461111084606823,1.1238124150893392,0.7570253867557759,0.2538081874236765,0.3905516563506184,-0.13914246341872866,0.5549076744344223,0.3796670815013677,0.019242205232366708,0.0017666830487544781,-0.24668004552659137,-0.14225045919830712,0.3755701480370872,-0.1705434762279205,0.12437948748635498,-0.1161538240312567,0.05847876607573647,0.06500490039245692,-0.1503397787774545,-0.11041367741929435
HAN-L,-0.024390243902439,-2.1528162986582484,-0.37836708977377703,-0.7862336556204753,-0.3746382588991942,-0.13764519425021127,0.47094923425755697,0.32739407995018666,0.11320762443453397,-0.056697432696272004,0.11256786954481415,-0.0020488838580180273,-0.27808175675819036,0.21255106708234325,-0.21146217692917058,0.059013634254569534,-0.21166362459388013,0.028450311577320468,-0.07723625995610889,-0.06592820955344024,0.09882944751390779
