Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MRCH-L,-0.011727078891258,-1.5233596992415648,-0.43884434081181617,-0.4759262366660727,0.17047860561794403,0.20709577474164095,-0.02984131761384267,0.3062225399643221,-0.11199242422582817,0.07774639343556206,0.06670022837306622,0.03639989098740785,-0.03088977152606072,-0.040164552682934854,-0.099677903300797,-0.02034723083697927,-0.027774978424862654,-0.05911455227016167,-0.08243034998103561,-0.058839706973911124,0.016606182259222793
CMH-L,-0.0848484848484848,-3.5894783560620707,1.2440523966511832,-1.3980035423380173,0.031065296675624382,-0.6786920978389445,-0.4480302190042539,-0.7843763003808829,-0.12312892239821216,0.09290679008956049,-0.0020954591252895544,0.32551491484907796,0.12365196104932394,0.30288064843693135,-0.15915721779371692,-0.10799072169819333,0.1513745792933758,0.20130569029591472,0.08732813827504683,0.11118643223426092,-0.22652121022001587
SAVS-L,-0.1584158415841583,-4.80298877862513,-0.4219082103650605,1.298398979025256,-2.5589570165239977,-2.643758522593302,-0.32296336824471894,0.1486445626563933,0.09667417207836522,-0.07529315812907016,1.075859198411193,-0.6201906648462585,-0.1625630583117627,-0.11284997972372111,0.8513941633237907,0.19909102675936952,0.372359345030662,0.7891608231812473,0.2677622968562057,0.051860966794602205,0.2520784650533201
FTV-L,0.0,-2.7337446591476766,0.7280350042040016,-0.5591106741472709,0.2719220797995295,-0.1776862233826253,0.0818830658014487,-0.2596574247898906,-0.21744982195119236,-0.16207369986549194,0.13418826114988536,0.23593235958261805,-0.027863760448456027,0.0431525169036955,0.15206632350950233,0.05114320221636644,-0.02111712385376966,-0.05796110373574131,-0.05707409376883777,-0.025191057565147206,0.0638767642928786
BVC-L,0.1074380165289257,-2.7441409934544505,0.28186803989216064,0.14115662893740233,0.030187690977106954,-0.39134546807239506,0.9699464408870231,-0.11657259711683424,0.21387867937321736,0.18975771396541438,-0.4470722828263254,-0.4760334590859866,0.10103811695711165,0.1561584219563039,-0.006057765514723591,0.06441915936030808,-0.03365458576117521,-0.4639579806518862,-0.04080031675929819,0.0755645396186974,0.03835571474193385
BARC-L,0.0812230350778464,-0.5366035000338901,0.18459565879392617,0.204218134389002,1.0593030263371384,-0.13577533049340706,0.4550235885057957,0.07031229901249035,-0.2645802273933627,0.1638107097695519,-0.007726848809537282,-0.17722882689499986,0.06475533055672165,-0.052035785875061136,0.1871648379375911,0.3204734448389081,-0.06383331949578791,0.08233873214945756,0.10063288896223987,0.3489628454470963,-0.0897679635900492
GLEN-L,-0.2081027667984188,-4.257808452357597,-0.24316356906790723,-1.3498621759737914,-0.3570857012934202,0.6125542536291282,-1.4204182445919535,-0.1027772230141173,-0.13633467230600008,0.1763187830950031,0.23949530059006394,-0.07189886785021321,-0.05192430369703241,0.09829458077634774,0.11701673740532849,0.06109455404482575,0.16675997729417374,-0.015886395120041797,0.08408268788519231,0.15298729551300339,-0.014535761358486532
GV2O-L,0.0,-0.7167896761710524,0.26313360584161155,-0.7868723906014642,-0.7676072716628493,0.09571040997535361,0.2884090740972277,-0.030388657170038517,-0.32658147746488303,0.10101594895056719,0.12451608823547679,-0.25515192019769706,-0.21845240376748298,-0.18484367003827348,-0.1978807027477516,-0.13989707053383862,-0.040262810329977056,0.1462308328591639,-0.06381471326338288,-0.09472095979801873,0.021867067717314063
PEY-L,0.021639344262295,-0.5011843382354138,0.8896311362470078,-0.69808476940636,0.41373012249277386,0.27316812935654883,0.09077109285212563,-0.33058630086697693,-0.32755890204030724,0.1804043430376554,0.23329919228797022,0.029892708555411165,0.07547031506418726,-0.022970397575947227,0.049786672694032155,-0.08602540752978412,0.03713520380717573,-0.11085219157416933,-0.05380891945097685,-0.0471368371172812,-0.009423292466967579
BWNG-L,-0.1226734348561761,-2.5044249887278704,-1.535775722916471,0.5156174488255609,0.46574048658245115,-0.5927743102011751,-0.72911687735173,0.6592954991937899,-0.4785733007818951,-0.29107026067620173,-0.10782948157570764,-0.23222898869133377,0.16851243406178776,0.44986282536832256,-0.2344807940913057,-0.07073887540467245,-0.43833095340566186,0.2510808081498515,0.10349931455001792,-0.015613703840842786,0.279862218265667
JIM-L,0.0301204819277107,2.5408016682859405,-3.1295781936285954,0.38164100593139716,-0.6051847004121886,-0.8526767063581986,0.4597117131246649,1.2701997730021704,0.3684520191789757,0.5303493666478061,0.3557339449000552,0.33815332985938107,-0.28805052327035024,-0.16181374511677912,-0.24848982697137284,-0.2989051528530007,0.0075236969978840305,0.03538316571585998,-0.09001324524843078,-0.4612867979158496,0.2657943889643508
SCLP-L,-0.0775862068965518,1.7868026651075948,-5.871857557966343,1.254441056031086,4.1286541340840985,-0.4648184492753859,-1.4564402842197632,-4.249670899918748,1.339146134579404,-0.9512858067286819,-0.4799705918148252,-0.04370751916306757,0.7391564858895607,0.3157102085052753,-0.6202015415189127,-0.7691303548817391,0.2041261998918436,0.15950991540610182,-0.1894993899523271,0.07148773507392644,0.19162267318915222
IMI-L,-0.0721739130434783,-3.10763653018485,-1.19789461500964,-0.4382849736018897,0.624626081249095,0.4160282315072213,-0.5395035611758665,0.44807013721552,-0.14823801550603574,-0.14904715565802293,-0.04625826229620215,-0.025053784028969222,-0.024483638955228624,0.1142538867975974,-0.028909217279648645,0.00959444641265789,-0.04763973550356341,-0.11692378115811415,0.13642126244833,0.11672211329712079,-0.015308195545252003
888-L,0.1258278145695364,2.335402279713215,-3.3702891569297972,0.9179816882712317,3.488962108686136,0.21928286047602616,0.168856919963197,-1.792864358286094,0.16913889941053636,-0.6347689909856508,-0.0030816154013259284,1.0646315137693592,-0.3602861221545892,-0.27089075397202744,0.4599601840866807,0.6582438261192302,-0.3872693120574163,0.13421383575357768,0.06693975735931232,0.2232956056594617,-0.3592598132199363
AJG-L,0.0091911764705883,0.981513656225701,-0.00948437898934656,-0.310066981643017,0.4999753189478445,0.3723083364326631,-0.02516205252201416,0.20823019381024271,-0.2906805074978455,0.23676456891579734,-0.00024224519279885865,0.1556234714448408,-0.06584755656749494,0.06383824252412544,0.18529773785171474,-0.11209547433160112,0.01313067723657714,-0.026551034622845162,-0.2329683286548909,-0.13996377652291314,0.03933805980931544
IGVI-L,0.0,-2.537300334442726,-0.28453872164868427,-0.8091590425519319,0.24929152252833559,0.2256586995415682,0.07176756450474288,-0.14414419143854915,-0.054720343176429966,-0.10940280588160896,0.09656330586239549,0.15186444888919037,-0.1234656956127625,0.010051901875200409,-0.08880026436262191,0.07835179886392989,-0.07290918573996819,-0.09491766536415606,-0.0992567149317067,-0.07193275277115552,0.06157784714865613
SRET-L,0.0219780219780219,5.186687883149588,0.8559553882481897,-1.2877086429249898,-1.3541858264661217,0.9456456916933145,0.4260609281670837,0.6415364433910852,0.3546672468649772,0.03544728541915865,-0.36064101138053667,-0.17744553397836874,-0.48536409576394257,0.06571252197116662,-0.6699801959394284,-0.6412391035308752,0.053214949511326604,-0.3671807239339516,-0.5271580056402319,0.3269225745777991,0.015680383175569704
LOOK-L,0.0321543408360127,3.8694229255568864,-2.25974286659014,0.22523357217998635,0.7935162260066643,0.3096001343133571,0.023798561995999463,-0.11801557546355503,0.25816601931037436,0.03184095157493644,-0.09106764789157505,0.20640490708746917,0.11157741886190896,-0.2418345205461558,-0.3248470260063762,-0.11076058656725608,-0.2694551592776862,-0.022793138676671425,-0.22474155760121098,-0.22639531940175092,-0.014495422476231545
BODP-L,-0.025,-7.612633437765219,-1.639730094742562,-0.5624701332600286,-0.18243806494051798,-0.41604020535862585,0.04684812716515947,0.058535199617746156,0.4554648316032028,0.5122558052733516,0.1398766805899644,-0.05217288894037717,0.2667103394658602,0.16243485827168697,0.13779032521209228,0.07126337303802195,-0.059767999631667124,0.08228447778844164,-0.016531321500397596,0.027988845451489937,-0.052012295379994675
CEPS-L,0.3913043478260869,-1.3435657138292338,1.2353048932609392,-0.5557074821286229,-0.09691492893636491,-1.4119475272921926,3.1497295111968717,0.5263203357745034,-0.5522133311785686,0.3667479146389604,0.5556111418992024,0.5866106014282217,0.5210067857534195,-0.13908793357777283,0.027425465236868625,-0.2681014316705497,0.16720372528611632,-0.21262203299583157,-0.23654794561653575,0.10533491734568567,-0.27241058125565054
DGE-L,-0.0410885805763073,-1.5241313906117686,-0.04202069103963847,-0.2336224720348959,0.5272033840149941,-0.4873424860438629,-0.2516690556121781,-0.20937550562412444,-0.3872046038242242,-0.1988690423788132,0.13650124121159707,0.25666630759868164,0.020181700839349188,-0.12806444982468096,-0.089987032865692,-0.006314599318763426,-0.10056020708136328,-0.08143409237841924,-0.09869300015895073,-0.059240830012163945,-0.0008533942574407411
MAFL-L,-0.135593220338983,-2.0265429711711347,3.4610205045324127,-1.3876574924718597,-0.8788137984394445,-0.8907736015681729,-0.5795076981251983,-0.8368927638222985,-1.0240634544611997,0.8513245532421077,0.030419774133170065,0.16382214662486194,-0.21751758500582175,0.12982542134321015,-0.38731551552869026,-0.21140192591635448,0.30224107857226257,-0.06331695534977828,-0.2537104913682098,-0.15119774132711095,-0.38043190985742403
AURT-L,0.0048701298701299,-2.066747300537907,0.42162000050172505,-0.3137857902679853,-0.34731676902305697,0.04519117286400248,0.22341965590310567,0.020524089384370656,-0.0735072646569602,-0.05166193406188797,-0.0005915094868055168,-0.09452139584408091,-0.09508902219811775,0.026016072812603996,0.16411371978782752,-0.0841701342692873,0.09876676846946635,-0.05898078074827007,-0.039093242008958445,0.07781053323550134,0.024980802332618884
JPEL-L,0.0348258706467665,1.2373131650249114,1.9455382446431968,-0.40225384895834726,-0.484317221524133,0.05669105893526086,0.42573732163875,0.37269284118333246,-0.5523781566883829,0.2901078071839192,0.00881601220939184,0.12638033045962993,-0.18137964524042266,-0.1158395815104513,-0.07801016577533804,-0.24476828043769855,-0.10075166907360128,-0.1028528905081814,-0.21817748922173277,0.10177910786403065,0.05751715181116529
DPH-L,-0.0126518218623481,3.0491959368053663,0.29649354779005144,-0.3960030344926619,1.005605103213734,0.42490968948135177,-0.31998663295719537,-0.4763965281114764,-0.5001285373427324,0.09939585318033319,-0.024598569676972132,-0.0103480798919063,0.05655835020794562,0.03310887862595805,-0.053048007673174295,0.17576494762416967,-0.03686245663590827,-0.14757806274662072,-0.18626246884047812,-0.20752653175822816,0.12342044503814265
MONY-L,0.0213793103448276,5.361139435527568,0.1506562639505646,-0.3542853979919266,1.2568828098216318,0.27388206032315815,-0.09032886424976547,-0.9144686092221579,-0.5759110688756424,0.29672576337881607,-0.32641838254878813,-0.2589626255359656,-0.2879437614154919,0.13474920196163911,-0.18728330251434455,-0.024901884504549415,-0.27965033298852704,-0.24708555161168116,-0.3274862302945747,0.14571022991094557,0.09812583835892454
CAML-L,-0.1465149359886202,2.1084184677419,-1.6167686201176001,0.16163914208832456,0.019164847855218426,0.28185115001070343,-1.1201365721511558,-0.3879192142026998,0.17565142918198445,-0.23457869806243492,0.34417958786387975,-0.155612160586324,-0.2310735832409833,0.3687987299088918,0.10676938373233902,-0.10706371127322031,0.297141096370909,0.17063212457604443,0.378413035218568,0.28310450860066383,-0.15610603816762605
JEMI-L,-0.1011363636363636,-2.593418667851359,-0.04652030859101238,-0.9872513913007975,0.2132886108974843,0.0485553607081898,-0.6838178351876034,-0.2029514029080941,-0.30592822952531096,0.19849225824468592,0.05456502696536825,0.09982969221642073,0.0016199326452701905,-0.01646284634124564,-0.058102183396045094,-0.07664198714234034,0.001920393560604719,-0.19930980933353368,-0.08324595705907412,-0.040853993299188054,-0.055243396789217615
BRFI-L,0.0422374429223744,-1.1660128175960323,-0.9171124481044971,-0.5371501609839319,0.16407175823568734,0.26577986245588103,0.3093599021697007,0.09959653331487783,0.06295424032308929,0.41238057841987,0.059551925408183375,-0.008669127913504193,0.03478161505050472,-0.10868844004305742,0.1452399272801932,-0.08512485974631097,0.07573004908379476,-0.048107697218703796,-0.09600103310371329,-0.05507010042795164,0.02447447734112608
GNS-L,-0.0034650034650034,-0.566476243378874,1.479351453337175,-0.2747069524823728,1.170561051404206,-0.14116375443343285,-0.22507049021222675,-0.47195643572118934,-0.014956588258422247,-0.04923739243842778,-0.21569933984422454,0.4145117100663094,0.07192377535076307,0.0381729526502626,0.06393960882339732,0.04944494977813905,0.12992650411300197,0.015610226410681449,-0.17256617475309138,0.2526795775333823,0.05645019260827177
REDD-L,-0.0554592720970537,3.817590245621729,-2.1838564052179077,-0.6455069559704911,0.12481647412555735,0.8125295238714774,-0.45596716439683194,0.9070132684740208,-0.14819317613063715,0.23038451329613882,0.0628482203577779,-1.0348496173271629,0.2796504189142762,0.5329484327317041,-0.15796496497626394,0.2574875648447951,-0.083517304891542,0.2618267922928891,0.2159221164707738,-0.014121095001707471,0.18876365638090167
HICL-L,-0.0097402597402596,-0.3580369678941656,0.36103608224120615,-0.6966894640418521,-0.04347419391107266,-0.13027223702046625,0.04985976490303393,-0.1276036248652051,-0.34663167606532574,-0.006838552889803702,0.14564057862093707,0.17835192955317158,-0.008840091687603215,-0.057535300912259446,-0.09865825458292933,-0.05221384513271505,0.03371771520470378,-0.03780402772307028,-0.18411213970473786,-0.022484339935988956,0.04221661746851293
AAIF-L,-0.0393184796854522,-2.409241115913331,0.0696166242220512,-0.7595967119834232,0.46800664297594347,0.005199234668255254,-0.2921051577403899,-0.34348884150403586,-0.3018646769660689,0.19921174447529463,0.1728359195815573,0.13535257405481477,0.03402158974450883,-0.03377659980654346,-0.062207840601974596,-0.08098588788456768,0.037105190196234684,-0.22416518073094246,-0.034294329635765584,-0.10421000384973599,-0.04144844528978922
SDV-L,0.0329985652797704,1.075549145840522,-1.1892381019037268,0.21470038752527715,-0.08823245649673055,-0.037442450679639055,0.3205284533637876,0.5295463208642108,0.0624678574277613,0.02924284945689481,-0.08132024173637625,-0.12199171827481954,0.02418836839550496,-0.2574358744856965,0.03534627930301163,-0.03516078325700993,0.13205714643007313,-0.12331933970443247,-0.010728621844421584,-0.07552933792050712,0.008606527359061514
AAS-L,-0.054611650485437,-2.304041838557394,-0.5847241131672823,-0.8711869906682489,0.6317060566304968,-0.09024581178694151,-0.43267675662964344,-0.43544886693109325,-0.2695820596901372,0.35579490940214403,0.11144188718895388,0.13916406416968047,0.11376704508831452,0.03204582562296778,-0.02661735653163106,-0.12065266535965076,0.13233230735296336,-0.24859413416639062,-0.1255368613893275,-0.16696922202505673,-0.06542602842447065
GFM-L,-0.0196078431372549,-0.7011281507096047,1.7365924170227565,0.09639150608973347,-0.7821771994374594,0.5285731364466015,-0.12458183256571044,-0.22256875352349187,0.4083625301042201,0.5071990959962943,0.10703928667307004,0.019266891487762235,0.023822730327520653,-0.027525009415925943,0.6268769643282248,0.051662094591505066,0.20507003542775593,0.029302815325148578,-0.1209092054113333,0.1502791758049396,0.03755133772864877
LSC-L,-0.0714285714285714,-0.12030562541349363,0.3233899520769605,-0.7864982347353248,-0.8787283846421355,-0.2037457898959273,-0.220287868897097,-0.3434699310442272,-0.1153646465409761,-0.015553087491054598,-0.06896875316548415,0.05003574931413916,-0.012502574075265786,-0.03680967089460205,-0.24302412844691254,-0.078529368763096,-0.03333297330421942,-0.2516547959285196,-0.16323063386210016,0.016377850705243262,0.0023266591703562066
AEO-L,-0.028169014084507,3.1751163344644056,-4.243625656994072,0.40145595281232294,-2.938845242820688,-1.0622782447687167,0.6264742582926434,-0.07349865089225513,2.037118957725022,-1.5209624488394906,-0.18108696921927653,1.720382371431047,-1.7642894322755491,-0.5117387640432555,0.06284179579026651,1.0431619848582987,-0.7082105842749975,-0.17620717006772355,-0.3513149552497854,-0.38375960817667515,-0.6859650711157708
EMPR-L,0.2769230769230768,6.680512017993744,-0.10366008806767894,0.3376887382916274,-0.8723709006212877,1.3595551420818515,1.9164892110644838,0.2724677933745453,0.6363470657698049,0.36468503024701726,0.29285223453352016,0.46742733328397407,-0.7168404138476834,-0.45732734052658597,0.9181675873702121,-1.1396233930200186,0.6761282673260991,0.1258542881333612,0.6496811104624552,0.26640392351562997,0.23950036593707996
CINE-L,0.0887949260042284,4.7226393419434185,-0.5246164046142447,-0.4360467480675746,1.3465125229665074,0.7427097403580019,0.28425716441909415,0.20985507494308053,0.19225827634742265,-0.03564376677150313,-0.05478840376018624,0.3084551478244873,0.2218466287145321,-0.05612508834543658,-0.5326468476612515,0.15946139533789766,-0.09595832708930052,-0.18804713200061815,-0.21223666700889052,-0.01023174250796329,0.09293082160376846
RTN-L,-0.0469083155650319,2.828808250219373,-1.6743236297081787,-0.06201880803269847,0.25076703452116694,-0.26253539886593674,-0.31837491383922667,0.16097252087645456,-0.18635335090784877,0.08756973035850672,-0.006887594554232571,-0.14791224491227797,0.14922927306970116,-0.038847023632944976,-0.1630971377435948,0.09405119775165878,-0.18076493896948642,0.22624606216969523,-0.280074959549578,-0.2948936803333583,0.20339172595337046
SOSS-L,-0.0909090909090908,-8.698662912737134,-1.1271170792149379,-0.27814121168634953,0.3544812948408017,0.5487250980956506,-0.5768241200865828,0.4237535847861668,-0.0729617625218606,-0.18820605923910902,0.2849128114284145,0.16184497562297595,-0.006027574045850738,0.10190736281092483,0.25424310072531864,0.09220450316643036,0.186185057652375,0.16825394859522255,0.1287553723193417,-0.007277187584945558,0.13385237756159307
HDD-L,-0.037037037037037,0.06728671518071523,-2.3410198335194905,-0.31477349993528797,0.26598811380017623,-0.8751214760919525,-0.1970365078703763,-0.9847959926041386,-1.0364783142981455,1.1632941409827164,0.13341124814268696,-0.5739149973494537,0.457662467285479,-0.8604178929907268,-0.7232929918660626,0.8683869028019102,-0.005674582750902294,0.1013208081743809,0.7234379102931252,-0.12629180149260358,-1.1911376380879464
DSG-L,0.032258064516129,0.21186077182163102,-0.12845712434529505,0.015995757595567595,-0.09162293965444497,0.5336274998360018,0.23766599301968833,0.46468066875047087,0.2688603578059015,-0.012203687754431562,-0.13944012626486207,-0.19513589480207272,0.048725733414623426,0.09191165956341803,0.34959314102754496,0.11604405304411626,0.16707084005688913,-0.1302041924363861,0.2067477539430297,-0.035413734928053504,-0.0905929209301971
ESNT-L,-0.0798611111111111,3.1798145842952006,-0.8207657848689774,0.7500420543788965,0.859005219639722,0.45327731791056164,-0.7328483222509887,-0.20544163110606684,-0.7203303548757684,-0.5624153353019653,-0.1920435107993714,0.35882141155937036,-0.08116062584965027,-0.14660688293738344,-0.04344771350289683,0.1682007805077914,-0.2161468017260951,0.12428952795275992,-0.17719357391905152,-0.0536645702254562,0.12098172669143226
NWMS-L,0.4793388429752065,10.67760359292763,-1.4509488441374319,-0.02481632550705326,1.488682970289361,1.0925144458610003,3.0030949367729067,1.235248002938168,-1.0406443513676287,2.7384229479637976,-0.9962309878267035,-0.916611492783423,0.006250463581670643,0.18756422865468175,0.7134324324635266,-0.6546265075369669,-0.4020362983182992,-0.4111411500473923,0.4745015560093984,0.11123070054574177,-0.20187070863085887
BSRT-L,-0.1805555555555555,-6.366347191218091,0.22731571227571903,-0.2983092620006991,-0.02431238791833934,-0.5275569463725891,-1.0080175552206547,0.16344521109272267,-1.0529509485579964,-0.384895102474847,0.3544719830421103,0.14327539780404966,-0.23064996425529094,-0.028485624568021416,-0.10112246493881094,-0.03670385024409271,0.20000736798403565,0.09588886123636897,0.07943593723015707,0.23569115187157152,0.07811040296455402
TET-L,0.0060975609756097,3.306965972377591,-1.5390786622289319,0.49411607098291743,-0.6689584835584206,-0.35305230667037785,0.23393456106030588,0.9534240518071033,0.039921007669712974,0.31759127844250434,-0.10298354013652186,-0.14806483505884216,0.23904927729546965,-0.3027944513153704,-0.3436876484386084,-0.2291775699632546,-0.07748805832824375,-0.09425445625067604,-0.3859408220307728,0.1640859463655223,0.11332687137724644
ELL_p-L,-0.0038167938931297,-1.2104908867401833,0.2616720953548088,-1.0931166548350613,0.18337927002369173,0.39462705845121465,0.013080134173284904,-0.3117215473999323,-0.24765763861042642,0.03194820705721868,0.010745451554519269,-0.062023988171825604,-0.06505545300046449,-0.02611503964676865,-0.054762609180364887,-0.09887236591318695,-0.04472827926894083,-0.08572072929176806,-0.02275984011003371,-0.1364490216034667,-0.0061384553801562694
BNZL-L,0.0389610389610388,1.4673762155099137,-0.97637409031734,-0.8780405826012361,0.3384199664729653,0.2928703737129698,0.266814833300494,-0.42081884877078357,0.006059326623156032,0.024822601850858685,-0.09367822305936872,0.2866997912028256,-0.2744667759183757,-0.2832169903468602,-0.23088340551749792,-0.03372912525709917,-0.15881022409040013,-0.16463975725065894,-0.053225666266849846,-0.1595688280717713,-0.005280890827105625
CCP-L,-0.0033112582781457,1.5728217668464572,-1.7402660249269772,-0.18232189898290296,0.24755942988065713,-0.029315828353759912,-0.020148671941646747,0.32852150238489003,-0.27210223568256536,0.4730705679614283,0.10059440309777166,-0.5572570864757325,-0.00873774199023189,0.18137793695245216,0.24806540040634298,-0.04883579577945471,0.08959765253214025,-0.08433080717789489,0.10591777391253422,-0.16569822147288246,0.17390589349654947
PAGPA-L,-0.0385066917116693,2.699446254948004,-1.5768450244353365,-0.15300727747824736,0.886468981068894,-0.08203319496108041,-0.39305036453673003,-0.013328588571280789,-0.34404420999539337,0.0692546153771577,0.0760984826977144,-0.5666030288796388,0.005373965356609987,0.060232741219304026,-0.12616590689699114,0.4189928662195544,-0.07467801382782836,0.1354439608355983,0.006284656438372644,0.04590701676412186,-0.019014306809532165
MNKS-L,-0.0168736817436137,-0.24511845074539637,0.42520987291493967,-0.53895515594336,0.11310790344068297,0.3598972555420888,-0.09968313027251606,0.18148044515539444,-0.13404578889582996,0.016509898355357416,-0.002712955846342447,0.06604891682555758,-0.1486066439871929,-0.040388163118640914,0.006215959361246937,-0.0486834123864711,0.023154203703466537,-0.0453373781962685,-0.0878833998911632,-0.048574538792206204,-0.02426378795557065
MAV4-L,0.0,-2.365519000840628,0.4347862887609613,-0.6573507750445411,0.08748203443912791,-0.08934082070135531,0.11074352377729038,-0.41529761757151806,-0.27932190050365124,-0.11978419569701174,0.22255967299219914,0.35041344216393006,-0.0900444942690863,-0.1230641204054825,-0.04768257256644083,0.053654108363218114,-0.06948987165970202,-0.07613622597105525,-0.09533323912577372,0.049442081454261134,-0.11639316150144947
IOMG-L,0.0138532580810672,-0.03414082069891924,-0.7444946049077346,1.7729114959507373,0.9170292348362444,0.11017123476234401,-0.1842464763022746,-0.4072223110187204,0.056719802362145105,0.0864912212670672,-0.09499968839661081,0.1720124731275196,0.42047954434398266,-0.5835281791382118,0.20509937612551568,0.21868767097039,0.07946919154889129,0.1840177361115577,0.008426323610882028,0.3965899678222388,0.03732401433794889
PHWK-L,-0.1818181818181817,3.9623221823757024,-0.16197984717095107,2.3914494953512198,-1.5999709925245729,-0.06613521026864123,-1.1577352716139844,-0.20830266536484993,-0.28523099681133424,-1.0590235642326948,0.8599437985596765,0.2104146104869008,0.004842178156632431,-0.4566484625110126,1.338122489081487,1.860098899143154,-1.0776123336334744,-0.2760944730276008,-0.5274260225316989,0.4041039849684724,-0.009170383385660973
AVG-L,-0.0223214285714286,-1.3257532751098176,-2.298732717579889,0.9129396856076673,0.338624306612641,-0.4836135319186556,-0.09750850187133678,-0.10570752790063961,0.26707520484772024,-0.2765270756730718,0.07930252823993507,-0.02361012901567103,0.3171954436938041,0.006743259889762123,0.010781725690065785,-0.1572375432995326,-0.059754462865623345,-0.008903895252793281,-0.01903672832024001,-0.3748992699426195,0.2233037152954978
KMR-L,-0.1052631578947368,-8.710179068267436,-0.8202323654646217,1.2851692537402957,-0.2890170356245667,0.009258136970064383,-0.6803258217021123,0.18333294150266777,0.07519978622108642,0.2062196755586141,0.3280289626692736,0.1169463433240331,0.36322016541931845,-0.6852681586401073,0.5737045757743704,-0.1861465942727712,0.20817731834128467,0.1629708869008096,-0.10432299560242195,0.12362574234640121,0.01825402274161178
CASPC-L,-0.3057851239669421,21.03159220045822,2.27877963737339,-2.8848035647716257,-4.500485029471181,1.1929414683953203,-2.1371241645992156,-1.0328441426869113,-0.5573773107309152,5.652759473728563,-1.9791820504494644,3.2348796598278007,-0.1634426395236014,-0.3620817805375884,0.9214186435953093,1.4932365184353698,0.5287530236489499,0.1513437350239958,1.8111180233671262,-0.1106584412777497,1.3214643899816771
AADV-L,-0.0072463768115942,-1.8690585754663636,0.2613712632117754,-0.5106126088404421,0.08295537321833088,-0.11798747387539718,0.0621614862827666,-0.05709158147023958,-0.23232035959908762,-7.672211089775297e-06,0.14093346771591556,0.10002104083020405,-0.032464727299865194,-0.007340587263113612,-0.04788130042456232,-0.14148835738772497,0.034302966803008594,-0.03787703882765167,-0.13388064997281635,-0.07559058547918364,0.04156984699854672
CSN-L,0.0392006149116064,0.7475190478657077,-1.217946038567162,-0.5798664197791167,-0.13879466763534462,-0.09935229895607181,0.4497125767090061,0.5553950908194563,-0.14676450163964488,0.18941195087514853,-0.010976197592736584,-0.3035720099729212,0.05877736246238028,0.14468063606446646,0.044243742458769546,-0.05369148951872461,0.1998443984509103,0.18117243403467703,-0.05895007988197028,-0.1777641276836237,0.18459708879543377
AGLE-L,0.0,2.2440115041737867,-0.8127825263647699,0.09619441006052608,-0.9578411395703081,0.6174223152906545,0.10173943516653687,0.9127510830461978,0.26531533213287184,0.6603567946908919,-0.07896588575885351,0.6391838572531632,-0.935429243096068,-0.40909546035970673,0.8719971120368022,1.239176882769123,-1.0853076992439397,0.056642199285252985,-0.03380239175115513,-0.7803971140007695,0.5208385403563274
GHT-L,-0.044776119402985,-0.26775275985451946,-1.205623538205589,1.623402941241658,-0.017390177351452905,0.8260631321085417,-0.2714347288997859,0.511718849808861,-0.041001557074287084,-0.5255191536295144,0.020903488980260253,0.037765498872762274,-0.20719313214065493,0.5390012742977562,-0.43142241099418466,0.03466943039690962,-0.09149418762958927,-0.12551976325315437,0.2559551854622372,0.02072307334997286,-0.21673487760229393
XTR-L,-0.090909090909091,0.09758230371116207,5.728423529809352,4.60628875507136,-1.4157373582281072,5.220793894106305,-1.3081228006549075,0.7985880456417562,3.1815041962313657,0.771297989059608,-0.3139701948034724,-0.0034084786306449954,-0.8352798729873945,-1.1545549471859022,-0.2284740087516984,0.8824957849825975,2.1859656290411174,-0.3649348109822055,-0.6023798374563801,1.4189251469362902,0.7315211050388859
CTY-L,0.0037783375314861,-0.6108696422729929,-0.009125553696745661,-0.4790949406343381,0.25264558745577326,0.19263298937717335,0.05517855682625089,-0.048756496587623904,-0.1239229823167779,0.006786667300119771,-0.03677225657301528,0.020962913141799922,-0.016550979697322277,-0.06919070177180112,-0.11542900381489665,-0.015795364348873953,-0.052139573746770154,-0.09319387285291332,-0.09130304993755618,-0.04871359799132031,0.03951907139348316
TIME-L,0.1646190926305539,12.168473933194234,-7.312154363499313,1.2405117134847758,-1.3770461124863724,-0.7644592188898659,1.3788416322334556,2.8464773503313414,1.0306379446835587,0.8325415964091907,0.6967177672447807,0.8515886664387284,0.2638872176324884,-0.8355956418445812,-0.7337404094833637,-0.08661553565081517,-0.1059079024225118,0.5022181675948636,0.0278707483321625,0.46572406858573295,0.29808984471373307
BUT-L,0.0458295142071494,-0.6244730586301778,-0.14161908858769834,-0.49797338927888146,0.19998024948135773,0.256767891834898,0.36361529572249573,0.0222068224400072,-0.09046627288981951,0.141348735184766,-0.01886852893042596,-0.026154757171977554,-0.027237573803224696,-0.07676856233580173,-0.0407361904952321,0.006383902270959786,-0.005734909769369562,-0.07587303342404478,-0.053273031604458995,-0.035559506128438036,-0.013338838616925681
KPCK-L,0.0063117453347969,-0.12261144552113004,-0.3531514670345411,-0.4362076936738042,0.2540531139254815,-0.05320944470324553,0.07154934912652068,0.027716308237791438,-0.01967773903437088,0.1519661970609276,0.046708796430016845,-0.016740592124929267,-0.02334602783924274,-0.06177203472164873,-0.10875240067170368,-0.044572584492710204,-0.0036019307915998683,-0.02143192527823522,-0.10017098590653951,-0.07994505287614753,0.08794670283902394
