Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
HEIQ-L,0.150943396226415,-2.37402335157944,0.1379985266555931,1.036397846573962,0.38176259301253024,-0.16334440332090752,0.07266117688078885,-0.6064146992095795,0.13240836213284615,0.42599502148868157,0.14592574749285223,-0.019569783666894484,-0.07000670005501966,0.04270918186711101,-0.27137979433832343,0.26432917753442486,-0.05575914150392373,0.17041508763521612,0.07226512316716595,-0.13104612416105393,-0.19971907467060968,-0.058938937212012925
GBGP-L,0.1819526627218934,7.060583192390389,0.9722221755183413,0.17421876037739065,0.4496382960853295,-0.35811930353263527,0.47781193710199155,-0.7399222055641177,-0.1825034887973426,0.1743292104867611,0.33142595005022946,-0.6222648187102059,0.32850261814159415,-0.0809472114264481,0.1280325928723984,-0.16630355587957088,0.5196293845631333,0.15032828246041635,0.2667400825988964,-0.39900774992110566,0.3617953090361554,-0.05837690050137622
ATST-L,0.045510455104551,1.8783792336982854,0.07182784864732678,0.4183538601218996,-0.397592179222365,-0.03453374287136538,-0.06670965953287922,0.02001136177559929,-0.09827351925951014,0.11795801387852427,0.029416015871230265,-0.02567610037225383,0.012079644871037236,0.04685676614845126,0.10433518610589201,0.010168421037315781,-0.0655897070068833,-0.04602036670225918,-0.03299481713154199,0.04102045159697983,-0.05707489099254027,-0.002164369188977681
IM88-L,0.0210631895687061,0.5658410473278316,-0.7668987653375618,0.3522614751018177,-0.20610361475095187,-0.27121827261932385,-0.11298600478865047,0.1458687885797427,-0.011358303465586615,-0.04436754060449138,-0.230932886499723,0.10685687461422066,-0.06454985037877305,-0.10451484079423043,0.1089149921202801,0.041841597493262106,-0.04704451829086231,-0.00663411155786739,0.007672773586081118,-0.03305683273737509,-0.07322043279583713,0.05129764848653447
JET2-L,0.175306957708049,12.353079143715044,-1.1222541583438654,-0.5542195808140343,2.393516656396001,-0.385200042112223,0.5759522727590992,-0.4491596137741541,0.7786436617106524,-0.5881418030774175,-0.5292563327998521,0.29082012144575664,0.7905885117749747,0.429762591335711,-0.1480379126191544,-0.17539529681358626,0.1782881235588109,0.043205450470229535,0.8478187092988358,0.016245606369579935,0.08462604327038996,-0.4621225950880423
OCDO-L,0.0264873675631622,18.03080913504232,7.750536713650547,3.3495336256789416,4.406238603388403,-0.18352321152162193,-1.918775926856209,-1.1813914361726308,-0.5723679221316714,0.19003944695402958,1.1156982595312805,-0.29454811969822836,-0.03154842046682561,-0.909234691078224,-0.22409163084564362,-0.1397995050159052,0.17618042522991983,-0.02551985626883796,-0.07520042210945709,-1.283916222474906,-0.3688342562639338,-0.031083637168563355
AATG-L,-0.0246913580246914,1.8679213996770436,-0.8412094293389736,0.971089993252283,0.16677902224520302,-0.17087515616996815,-0.33682409556719006,0.45127941864490123,0.23450475238643412,0.17015267525228078,-0.24864799166832482,0.11758869301464807,-0.029547526748659358,0.04247113118010416,-0.05203487681671179,0.11100603304827972,-0.09723589192412568,-0.07617297556994261,0.20257724968806498,-0.08425989772471214,-0.019716984031002614,0.044244274569751815
HWDN-L,0.0557831705011029,4.082623069867851,-1.3528112305565618,0.814943304053356,0.35735825561640344,-0.568644992693289,-0.04712086269367936,-0.0819500901504254,0.18309224204209826,0.20872361942852358,0.032487193711224965,0.32091528376954337,-0.062492163027702004,-0.17750192813955767,0.08018870109353265,-0.08623899512760987,0.05312420516881459,-0.02580514618047927,0.18299316528888163,-0.17004513973586388,-0.028217019619813974,-0.021828545737182337
QBTQ-L,0.2391304347826084,-6.587373601332201,1.1528451459744744,-0.2142154521865872,1.1380927528077867,0.8155307110434546,1.3711097147844031,-0.31753984954174713,-0.354285675369763,0.05320145842868507,-0.18653017335266422,0.060332602808404426,-0.2161932268612197,0.09064166367542455,-0.07116992191674382,-0.1885116239386559,-0.2248419541546951,-0.01168640246447804,0.1518600159125059,-0.022508779836340212,0.06626333243488536,-0.03420904968747714
AVCT-L,0.1212121212121213,-6.26966053447999,0.36378801245899167,1.0211912544419897,-0.31687971101770235,-0.09651649998447592,0.8550700652597416,0.050711795127304886,-0.505893485031786,0.09258962840800751,-0.41335268766039623,0.6456468237364978,-0.25998320385857965,-0.38748968401678313,-0.10700493565976948,-0.030563038333166894,0.02852257076270475,-0.09179788178390831,0.024119334541701922,0.0898664041154279,-0.10133831770876361,-0.00885544703665691
ADIG-L,0.0233644859813084,-0.8191818791595626,-0.1475772557173149,0.5676998787444217,0.34747012034303043,-0.09954010167103106,-0.10139356663407949,0.23200071357666008,0.1533099094379737,0.10160630345605073,-0.10577674323896309,0.08151654842238214,-0.04076409174476823,0.00833705057640435,0.03403047342927274,-0.004506715476088734,-0.04763665814065076,0.08995415069816487,0.07222445334261894,0.019752076766070402,-0.1030010617063851,0.04072373976145375
NFGN-L,0.1295116772823779,1.2353715027629228,1.8454108661206194,0.928062251453538,-0.40351834768182776,0.4480120224227564,0.22091607386499854,-0.3762280611012947,-0.23704880457437524,-0.01844354307110977,0.35697288699406476,0.0683798221706855,-0.09659915897381975,0.017195950060141556,-0.08510133914948163,0.029982089025749465,0.04978090766782899,0.277124025936389,-0.07727984982541133,-0.02242608851089896,0.05709606123029789,0.006156239364566036
HYG-L,0.0,-4.998094065709017,0.6535703805631073,-0.0767377869189018,0.8617205789066079,0.4797460357454467,-0.260225044979457,0.4443470151843361,0.3511718969303536,0.10992138007738424,-0.2576737397587529,0.15858407355643678,-0.0781878052059718,-0.1917582989168361,0.28297140096031276,0.07415025085193026,-0.24857988989574187,0.09603552754119998,0.07282853682929694,0.04918938106563858,0.07137396336536163,0.03858669630980073
FCS-L,-0.2406249999999999,-6.080012671126679,0.35171446941098067,-0.39143881283656173,0.3684280997236373,-0.006146081015084197,-0.8011422554482925,1.655499223852984,0.18856529991074533,-0.5231249843453508,-0.0980995879795431,-0.12347081488719894,0.13569562558835951,-0.21911368756285607,-0.19821726479943813,0.027137220734948557,-0.5161549496161061,-0.4397664643123757,0.4396365086618305,0.016810433382053118,-0.24609339935562077,-0.374565492684213
BATS-L,0.0704918032786885,-2.020631213239837,-1.2831249818782837,-0.48168057984236207,-0.2964809190486353,-0.32807404048697814,0.10312068484137486,-0.14586040979411816,-0.18462360904355038,0.007953493596405547,0.2504655090969544,0.02754433031498206,0.27121085570356257,-0.22677830329104035,0.1732454932663674,-0.1867119878949375,-0.02545804526010571,0.1431986407152188,0.05265385144622953,0.04421291953057784,-0.2763493283216345,0.032568387018309615
SPDI-L,-0.0285714285714285,-2.7340829384899257,-1.2233004281238058,-0.11653746646208908,0.47667548931585235,0.3693549220089569,0.3761911061143708,0.9554640840766594,-0.03585880047216814,-0.2861005564606191,-0.024792562795603445,0.07768523668689062,0.053188421383336446,0.14640586876206282,0.13038536527965738,-0.29101016523563794,-0.37035932160171936,-0.12113601788213478,0.23590054086896475,-0.0790205210799156,-0.299861362951368,0.02406947384628085
CTID-L,0.0,-1.5112233939893776,-0.575905173017205,0.4176327084662934,-0.09283195127261105,-0.22411311287433078,-0.11961455477819147,0.33470832184708005,0.21415245063015534,-0.4265814483629837,-0.3461473926915492,0.1313417192461266,0.24705870438693606,-0.1854484515796758,-0.14904566726545415,-0.1674035396019103,-0.028947973406853445,-0.026941153363064553,0.09732337039788864,-0.10760754441974124,0.0456411926109484,0.02484815375444287
GTLY-L,0.1988304093567252,1.5877038137555755,0.07797127090849763,-0.19083562611311522,-0.6482263842760608,-0.07709877272030602,0.6780656197578171,-0.6681220221959173,-0.029209090822877933,0.07493927100617952,-0.06791709976734309,0.13049792764620924,-0.044547330913186294,-0.1103477872750939,-0.09334426321721678,-0.27028798186004344,0.09317147732922529,-0.02605432063626963,-0.08418819959550604,-0.29341471340241576,-0.1253020542924765,-0.08092408557856398
ITRK-L,0.0608600583090379,2.342869582007151,0.7349663947414253,0.25077840820985353,-0.3165751241068832,-0.27338755924004116,0.048149306450288434,-0.12009092610717492,-0.17782748836917966,0.14541481345190943,0.06809688680528672,-0.30431484139301423,-0.2239881225368214,-0.14624255927941143,0.18536091814079614,0.15128956137493763,0.3329899813184746,-0.12724804582413762,0.22117885897376,-0.016041649248755084,-0.06538165736483087,0.07012074951337871
IDHC-L,-0.1200873362445414,1.555403349055069,-0.07331661861283585,1.1742902456992204,0.3921209167223352,-1.3341035464764812,-0.5357095378942865,0.6623024118724664,-0.15017420086273062,-0.18964284649938215,-0.12255135736622771,0.0025187507751789143,-0.26223997140877353,-0.3025572192309062,0.17270498885585742,0.4042505518723276,0.030854637897344897,-0.22353553289676834,0.4209314988647878,-0.3355726884288285,0.13027002107724428,0.1726787644618272
VRS-L,-0.1632653061224489,23.652930819386672,19.368580136752705,-2.4951837869771554,5.915628715533602,-3.181305862083436,-1.7562310453801253,-0.12255870687267889,0.009047315276190307,-0.9043568167471997,0.8866376482602851,5.360860847651793,3.345952759207357,2.0218247433288594,0.8667654045706246,0.22299083750976462,0.7652382195455819,-0.6066416946624601,-0.4443613161256707,-1.6509231556895407,0.03742438545206164,0.5874134121834956
JAY-L,-0.0427777777777778,-0.7005705754846813,3.828288927598739,-3.948913661733882,-2.023129972646877,2.316449647109615,-1.4128472871644298,-0.03775258587938078,-0.5881598356425773,-0.5769179174213495,-0.691486375961982,-0.16498668685408988,0.051240392044605315,-0.43358991700701455,-0.025457808213573744,0.9297269862920964,1.5796499940923319,0.6688246190316414,1.1811430620257048,-0.10192207409273728,0.07939666031410841,-0.5382553373318396
BGFD-L,0.0023952095808383,2.078530667753104,0.661715898333305,-0.21515477066455013,-0.21607318761747643,-0.2655167989757418,-0.3480004916371608,0.05032596304947532,-0.3155821619942796,0.04082602348373995,0.006742106958111075,-0.1564485572376687,0.07584124553443317,0.075028482244196,0.04923901141054353,0.016659945368758197,-0.21208536725158988,-0.05836770796245067,-0.024155870892725948,-0.07698964537394118,-0.16697317527645136,0.016739617051928286
GMS-L,-0.1453488372093022,-7.015377944831725,0.19945615817858364,-1.4218373275607117,1.361569918054136,0.6212538299967232,-0.11321805127025297,1.5652391950962892,-0.11078953936397383,-0.49973363618688527,-0.04458426570848112,-0.07107216595161248,-0.10582146802696832,0.08433885679502101,0.5693055120633145,-0.7628675431683151,0.09855368779546197,0.3444977758219093,-0.5584502120155512,-0.19189210146327715,-0.1747021743456908,0.09375223465748005
IPO-L,0.2520868113522538,-5.170728438651804,0.4130038104835503,0.16444272737170348,0.819663975705923,0.6383876685107424,0.8771344386162518,-0.6696617618037348,0.1367948789427152,0.059679882927708254,-0.30096053451132887,0.04646302357606617,0.2148456895760307,0.08852867925430753,-0.15417095463297167,-0.13886360604195933,-0.09150840051614698,-0.11644105821989716,0.1431103555924221,0.051709404549457445,0.08363682721576592,-0.07392962110429621
NCCG-L,0.1153846153846154,1.2914790643484682,-2.156789940926619,-0.053536856245190154,1.012028492800749,-0.9985840789255422,-0.23934412665846094,-0.8047992361196197,-0.15386683319418062,0.24562761499828206,0.15582226968225812,-1.191765194423236,0.062257441129628,0.421300010539137,0.6044103388301227,0.621901525629248,0.03690474868734818,-0.07410541392771416,0.29017403441058864,-0.30732609701502234,0.191109186517125,-0.007566283876245376
CREI-L,0.0052631578947368,0.07025654220450847,-0.1688227686660561,0.7120137747435705,0.07070890712204811,-0.1416486038864692,-0.22686889827184178,0.24579385491117212,0.041687250890508586,0.07165148308145998,0.029328129523049567,0.018585969253723758,-0.04788700142322525,0.11272041264837192,-0.08227543185381522,0.07882771545225599,-0.0024657995563075485,-0.01738107688895863,0.038992166028640134,0.0031699559418832163,-0.029375949629757276,0.04110375080866277
NCAx-L,-0.0612244897959183,-1.660163300606399,0.6123059107471487,1.2881296943368377,0.10022548711493352,-0.18509394428947046,-0.49762851327119045,0.5758052737017341,0.0004521466345315673,0.1565695944547834,0.1039278241897388,0.09618856104321538,-0.11610840550389834,0.0712771501676113,-0.08569467042936778,0.13775932480749004,-0.05163494437641117,0.08481664915466756,-0.012300809880469851,0.05329190935508882,-0.09307706162728373,-0.03149088235411229
ILND-L,0.0566037735849056,3.186960945484273,-2.1721587370033504,0.750188745134211,0.15419174806824845,-0.7975376858056143,-0.4349129747705916,-0.38572629530839314,0.3455219522220345,-0.0029272614508369316,0.08748724841610567,0.2187136847486561,0.025180725631827255,-0.2931698895026553,-0.032075498253962734,-0.3646538454371452,0.017034036392264817,-0.2669484615735376,0.3918299079057978,0.06063964125529339,0.09531102232864769,0.13789857013099957
MRLM-L,0.1455981941309254,3.19230141348896,1.8563467621411078,-0.933645808881641,-1.1245306029470996,1.0917735562131166,-0.008493806246691046,-0.6647231017421003,-0.41358144774013034,-0.24313217163131873,0.4697201110075893,-0.7571458086892777,0.2692614314010398,0.42750903676667673,-0.02943387193382847,0.004194116961287401,-0.24586897014751516,-0.39042786257021894,-0.11097544922867338,0.14948086889078088,0.1001269228589087,-0.4838125245803659
JLP-L,-0.0303030303030302,4.057721244157804,-4.181974101799971,0.39593195046560137,-2.1636744541410446,-0.5978144169557646,-0.008121997315971068,0.48204594681396395,0.29113564441228174,-0.7409245756061028,-0.7270398402169251,0.029173775676325172,0.12346315425086293,0.3208617600840784,0.5365030838243358,0.29398715041073803,-0.03707933420560737,-0.755925703785085,0.2164692846426643,0.18006511396535388,0.46567160489499465,-0.0422963269263601
C4XD-L,-0.0151515151515151,-8.192241833580958,2.597463405220414,1.251472188029943,0.19633612849482115,-0.16437465271749196,-0.28188947389186064,0.33270060163581605,-0.20028278326129667,0.40084941565608945,0.6184741833827285,0.16816891170078985,-0.10529251413347746,-0.007996866161994931,-0.40870517169201737,0.16832573899705883,-0.22547441705885282,0.15278727444206863,0.014761078938667647,0.03842597420997928,-0.23332427618675272,-0.25303520479969693
AGRP-L,0.0291390728476821,3.1816653328580133,-1.6966504122123207,0.7043756603543351,-0.6898702910355308,-0.48300614053477703,-0.17150278079032188,0.0026008348223837147,0.07629265243691784,0.030850837203909187,-0.22616843301114103,0.14558124306677314,-0.23777875232201315,-0.11584452438390473,-0.08640781137528665,0.19019192284249134,0.08677632235394249,-0.043224992546198965,0.11705476631560645,-0.16429447521871368,0.0014322138989034745,0.043332054775893844
JGC-L,0.038659793814433,1.2024127388760353,-0.2088302256131528,0.3334811551350921,-0.3161462316847603,-0.13061973887398853,-0.20334437016071463,-0.07070450626939916,-0.14659601174702502,-0.03459721608036779,0.08501092482350998,-0.04205880926700479,0.01641240464369987,-0.06113206321938562,-0.0007193252127596681,0.07101619227780093,-0.04592935639446205,-0.09629895091575515,0.015373101578738783,-0.005776987555886602,0.03136722510934184,0.008310909605620545
BMNB-L,-0.0555555555555555,27.190810457689718,25.96769504397025,-7.58031054344269,-1.106040128530119,-5.4839419850905395,9.850058796014823,6.903528686658089,9.386230799436833,0.5129457539920798,1.0181168729974732,0.43217328993694176,0.08028127934406264,-0.16904545884172748,-0.002487387844971081,-0.1268916635597211,0.610580011748321,0.7677401072122281,0.4239682060453082,0.8390987271466497,-0.1727971311652788,0.013341089836826133
EMANE-L,0.0271002710027099,1.5184702293542462,2.225475020783053,-0.7513464836549832,0.08969711488180404,-0.2746077848336407,0.044932591907397894,0.13186149676910805,0.07159731921576042,0.04830069226962894,-0.12136208781122029,-0.1471762707113906,-0.1544346628494383,-0.12328299044562682,-0.024000728831473955,0.09997926636092587,-0.348913677614094,0.0750243639531111,0.07522250482095613,-0.4191786651981459,0.24297711083640172,0.05585830979055757
