Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
OCDO-L,0.079779917469051,-0.21878705424604084,2.2586819835770044,-1.0284828016237955,0.11315423609553137,0.26420777178879684,0.2952233675499741,0.25659966055454453,0.15265174546017968,-0.8265486419456288,0.4652313329672892,-0.10926963145486623,0.06501223238308779,-0.29972388656651877,0.09689965818917738,0.10546627429693216,0.07155639707968776,0.22325436492383932,-0.2111978198445107,0.44437281481022495
AATG-L,0.0,-2.0279721411507996,0.44114950920407087,-0.16282472661907343,0.06330097359429995,0.0405326207122751,-0.22345628081150662,0.16874532063014952,0.10288827654959003,-0.12634956796954497,0.0076629541801117905,0.024234264386286765,0.01952740842079257,-0.04176202881576024,-0.0937428467482037,0.04704111012113859,-0.02050451914020232,0.011883208074241957,0.06623979047419723,0.012627481545977384
HWDN-L,0.0408117249154453,-1.1546784271883594,-0.10274172589424223,-0.846605055044294,-0.124545113050755,-0.10038293425373901,-0.015346588174913628,-0.17562102288296602,0.37054990193841797,-0.09914266610503565,0.3359459969274864,0.08751255334445021,-0.02988657267746899,-0.02214128856639536,-0.0074862479003167835,-0.05905764529754547,0.12212564995180619,0.21985309446812376,0.06568334714849085,0.07596563853277201
QBTQ-L,0.2592592592592591,-3.767429493005567,-0.015393982096389359,1.2951161695252658,-0.37678245613796507,1.4766463474802498,0.31770436920767126,0.6679776821888878,0.05517226914735412,-0.0022427498079948963,-0.10497504857186148,-0.03049371840181535,0.18767573592693784,-0.14411134853651983,-0.030403639000739398,0.0448858173957819,-0.7754368482168786,-0.14207240813523078,-0.39407891439310583,-0.23662305429660355
AVCT-L,-0.0153846153846154,-3.66318668619486,-0.4202498589457789,0.1076936970245008,-0.007936603544034599,0.03275145141293001,-0.4856614732977094,-0.030572076137110087,-0.26495274823674897,-0.7290035803855516,0.23101353183098022,0.20524133537338715,0.02352760444346052,-0.06379925407542583,-0.3144001654909175,0.21165033322457724,-0.04967595899979995,0.0338305301850996,-0.24905434712580446,0.13178905329176288
ADIG-L,0.0317124735729386,-1.99777074863508,0.4912975208479352,-0.15467915398952814,-0.0545113615280023,0.17294371427928742,-0.14257796714985918,0.1500655065366212,0.10075305681297222,-0.07333601335999435,0.0441609273218486,0.06142323237338658,0.00978838667754772,-0.051275712343349246,-0.012640403149727208,-0.029977894594141716,-0.007205974203254452,-0.05075761552651119,0.10905441094055425,-0.05557347840420688
NFGN-L,0.1653439153439153,4.187689508267372,-4.79531197103514,-1.8763768872853805,-0.5891045842890393,-0.7761593682694705,1.0948491307384343,-0.5672273310315575,0.8978905154570835,-0.12255665153708777,-0.19367087222810206,0.07643732048919956,-0.10890991306749419,0.4956324904913916,-0.04903836789020617,-0.2878442078096557,0.18060632474705196,-0.3136477593960303,-0.15467317204512104,-0.09401596478973369
HYG-L,0.0588235294117647,-3.1613980716375405,0.3375780426829225,0.18147223111744332,0.058977571635285456,0.12852704917162425,0.05279116449222863,0.19499894762274425,0.10298129018583799,0.05447169161116363,-0.007519480884224864,-0.0397191355485393,0.059573732288019786,-0.008901334326554109,0.09230057610985327,0.05788096848843571,0.05901709820065531,0.03791544118044152,0.10169485614781452,-0.03014311424667982
FCS-L,0.3575757575757576,-5.745233453355475,-0.7004864893299705,2.2297371877316836,-1.0221405577912097,1.1992379558882997,0.5795106751032978,-0.2836557802646247,0.19983126236831755,0.5447699711105212,-0.272866021635424,-0.42785949600798123,0.09629018387670209,-0.03907761178424777,-0.5161708113315807,0.05302012210434795,-0.4779093879633861,0.21847878931723536,0.08863142134303077,0.11907129206294555
BATS-L,0.0325007837809594,-0.6031707453255862,-0.9727962374619754,-0.11516373507264635,0.23289140358313118,-0.24515127012916357,0.0016287302470132643,-0.2659673430994113,0.13491428996431962,0.00034284331016863764,-0.04858054356981059,0.18496442640577834,-0.1178713782055216,0.01879495785797726,-0.19895849442809801,-0.14779479089554437,0.009431137269802412,-0.15977057567274897,-0.046779202521083384,-0.0030363453755208117
SPDI-L,0.0,-5.15496219305857,-0.14396411215251118,1.3059367808775353,-0.1981237654554553,-0.044941906542436495,-0.5090431236373197,-0.23536662582934176,-0.07750592713755712,-0.32926604795819814,-0.1971513456405082,0.3027310960306541,-0.11345576438557198,0.006901166726547279,-0.1205181922651582,0.09007145719650267,-0.27314733827479826,0.14269091844586326,0.060513367108701914,0.08650373111181299
CTID-L,0.0393700787401574,1.5922803700306785,-2.392952471041365,-1.1497097882450869,0.4227507838687329,-0.13006850583213805,-0.13161426758488368,-0.5879854785689329,-0.03204426485599717,-0.014000626702880176,-0.13460719261659548,0.344420539193133,-0.015097258915916314,-0.016481060213473342,-0.08665911727165136,0.34438783071540613,0.019070590794927095,-0.14615708889907122,-0.14687233822026685,0.04657376082166997
ITRK-L,-0.0102415458937198,2.9034080830193667,-0.3453676274482531,-0.5748272069305389,0.039870253762490336,0.49944896108954984,-0.4064180061159735,0.5303434652321707,-0.3249891478255774,-0.1504478575668672,0.14401580669675945,0.1957654227504301,-0.043870727643192754,-0.255943199527465,-0.28987678668757333,-0.0394580670660131,0.19379185808937935,-0.006200824861712516,0.20240777979437313,-0.0884323731306261
VRS-L,-0.0578512396694215,18.28114938250296,17.353360733335858,-6.617957815455358,0.6048741710912435,-1.6786343347458048,-0.2526138088366482,-5.326908695232331,0.6952625122444319,-1.241884160676646,0.580780941034975,0.9745122779092097,-0.45619753867915513,0.7192910451334308,-1.9437994977397932,1.7316632215915988,0.29866447657612816,-0.06864076074207055,0.40698134854304563,-0.41676397699254275
JAY-L,-0.0729166666666666,42.683993277789085,-7.957846914062391,14.292162499090493,17.25743810761618,7.092911278912393,-6.407265100717476,-0.28666467307073185,6.609303025916427,0.23512874002548909,1.199542621087205,-0.444305084634072,-1.0563012451630867,0.6308538523893776,0.663432407135,0.7397282898188398,-0.06351375594139662,0.6262572797958859,-0.05112175866460339,-0.09244829511800329
BGFD-L,-0.0125823846614739,3.7061826542756684,-0.7468259223465044,-1.4101974513625113,-0.12339383835608543,-0.48035674022198327,0.27734263697843486,0.2443224343641364,0.21419922125877708,0.14453630280194302,0.2618127029643282,-0.1533361572382699,0.034976137628148316,-0.017881764398755023,0.004519593597865989,0.16709843781989148,-0.020501055312094993,-0.07949425862985604,-0.024165595988622807,-0.24533507127291113
IPO-L,-0.0543046357615892,-2.5196986692221217,0.9860781443629384,-0.6887943970321206,0.46395980405980086,-0.47551160644080603,-0.08496568865291221,0.0717898881134702,0.086129860712479,0.5079704249534785,-0.006576110297424625,-0.2683806248890335,-0.00984483281879865,-0.12792823129753417,0.042869170097812895,-0.04061504983936668,-0.2882807792211501,-0.19672348770111983,-0.05041584863974073,-0.06424809286185072
NCCG-L,0.0401826484018266,-0.9025668704670489,1.1062553402973665,-1.9619851538614288,0.47338962631064513,0.9171677186214149,0.23104980915407464,1.8243885468101193,0.1786046348266371,-0.10585170657238706,0.18243219891000684,-0.009849043739262887,0.22436523152001675,-0.0692942771741461,-0.19556728592912992,0.09106782638965791,-0.08934926504168138,-0.2391612323733177,-0.37952559951624565,0.20330333626153896
NCAx-L,0.0,-0.9470780412264016,-0.5428905952985039,-0.7020487144561083,0.11160510662867823,-0.23610509854013567,0.007411298845202426,0.1547970607361191,0.44508113386816833,0.02688279164836162,-0.3035676447026555,0.029710727800507195,-0.004100056213109475,0.2908447019628264,-0.036709184888182325,-0.11405497698946919,-0.05194557622031334,-0.1541293734288558,0.0024201041171220076,-0.07831146600037953
ILND-L,-0.0119521912350597,-1.2836603455984528,-0.12677119253969057,-1.1480350899494611,0.21577660568414528,-0.33059575377235034,-0.06707433798741418,-0.08587350658722763,0.3605291757633947,0.08208456263299552,0.14708003341316447,-0.017619502149780288,0.016559863676516285,-0.06475989175085346,0.07163926207776734,0.040768814516463865,-0.11817313031520074,-0.051336383699891075,-0.07983518918727112,0.018679380357992274
MRLM-L,0.1176470588235294,11.214750744879906,-9.783468858286584,-3.690305920300838,-0.6897581412516596,-1.723564871260345,1.5860259104343832,-0.8474305561185931,-0.019121703653815287,0.17128628096215442,-0.6700338037016014,0.08373191967423885,0.03055302714658224,1.293812916777953,0.5554360467897891,0.0029862232751600537,-0.6038173631582601,-0.12804396538786067,-0.11244818363487323,0.18160478182751838
JLP-L,0.0272108843537415,1.4569609392587786,-3.3335593089655036,-0.8761946945833908,-0.10899755102765504,-0.3461397702153105,-0.12375639570863654,-0.663001470316135,-1.2071088705944053,0.28941177229103615,0.893006216969632,0.000225990223115741,-0.3268164063592287,-0.7268518779736435,0.21985013037308113,0.5310969053539697,0.20894466489868133,0.07057348869755481,0.11705612298039854,0.15585047828699555
JGC-L,0.0080213903743315,-0.105275443889095,-0.10275531717917245,-0.1313278705081491,0.13082918526647752,-0.12740138373870682,-0.004842811969132683,0.16074298690805047,0.0404703980182252,-0.03927783697695878,0.019326184414345356,-0.07809739950442533,0.03152819063701087,-0.014749689696661714,0.0012584518052647948,0.008547746394330915,-0.030670527667188776,0.011287572725106939,-0.016305317853244537,-0.08736575854684983
BMNB-L,-0.0833333333333333,12.782748992979656,5.36752457028653,2.094665560623974,-9.456355115712306,2.8634955494939294,-4.6771592298914255,-2.545018875703983,-0.07033839921075029,-1.301971801352845,0.686342738674084,1.7113331449870923,-1.140845764284892,0.1776585821382463,-0.3073427830409235,1.662620605169453,-0.13208151463772477,0.03722052666282635,2.044492693264903,0.20397241311378284
EMANE-L,0.0507614213197968,4.733806471229927,0.3453102961246804,-0.6905098344365495,-0.8752275241620586,0.4733057730476563,-0.11011951447508647,0.29205166310557007,-0.019855620587691265,-0.5174870479020565,-0.03298272715843168,0.07757954730076409,-0.14718623542253867,0.08853026049576856,-0.555474492132091,0.20985319792083304,-0.13791253588936847,0.06725707078214126,-0.5566497831945555,-0.2901408485089934
LBOW-L,0.0024330900243305,-1.6394279877115943,0.05535336203342904,-0.15270880331354061,0.14014440090576788,-0.07159573023690081,-0.13034954133178897,0.11703907666402147,0.06847656894859647,-0.07225951982194569,-0.04306252320386569,0.007163177577900852,0.03584768071720003,-0.06090236795229653,0.004294677446693186,0.01067624488194272,-0.04968652771183114,-0.05068289085847594,0.03777423653882608,-0.032913967269523836
MLVN-L,-0.0434782608695651,-1.179443649788762,0.026114789406600437,0.8108145840056142,0.3614906628129105,-0.9082638763562942,-0.05116181384837322,-0.5337922673808353,0.18386737456283508,0.403394055841228,0.19848468292096474,-0.45303781979337215,0.03842390415229697,-0.024529462052420056,0.1461594496137028,0.1593949589930932,-0.6679098175663738,0.17254663427360223,0.24378313934883653,-0.15843967424011313
IOG-L,-0.0133333333333333,1.5633841797743113,0.37751860997507564,1.0490992083712327,2.4489277907866205,0.8784400723389109,-0.8060530481006161,-0.05295740597653368,-1.9348858943043563,0.7314249838826314,0.23975183285224544,0.34518406938684487,0.16930729127350969,0.7131265750249369,-1.0304042533241344,0.7145665236900629,0.07723956462345029,-0.22166626002351164,-0.08998898256203289,-0.20977124689570456
INCH-L,0.0537848605577688,-1.445571729998461,-0.4119497475105468,-0.016880036705930516,-0.4883836562890402,0.003173914282327692,-0.044554685632789366,-0.06940545212849886,0.294728555754271,0.006622432745400791,0.07728272312706869,0.09047843741149228,-0.1423944907594293,0.04593112908142063,0.041613552840497454,-0.11994009648090175,0.04950071483145336,0.17755032026112,0.22897911578689006,-0.009839045441455828
PCFT-L,0.0512820512820513,-0.03808735679988629,-0.16468194598290312,-0.00021174391935286594,-0.10369696132609729,-0.06157163334232501,0.1200636058202006,-0.038249269521891574,-0.12693677913001136,0.09346419226403717,-0.010960511433308635,-0.17809059336699082,-0.007742218271488017,-0.1046829419131516,0.0535036139560164,0.03540695460581206,-0.09832008824948811,0.048368932469772925,0.08603911136824412,0.020997380477425026
MIG1-L,0.0,-2.7413679069121404,-0.20383307241682916,0.02372642238550833,0.3052474380798784,-0.12155803918152468,-0.19355173559490435,-0.005498127634955422,-0.018523588343832904,0.09849410358664039,-0.00593426311551241,0.031620927952580556,-0.023962502301128837,-0.02020113458303982,-0.04501241133641142,-0.05404137647151819,0.04530290520513667,0.005894209368253624,0.09198281453651477,-0.034808593559759356
CLCO-L,-0.1151515151515152,-4.409157211313785,-0.37403550525514206,0.38035694919874713,0.6473789056161837,-0.35033882742917555,-0.7172690490675793,0.08682582500965089,-0.3232666422733841,-0.2882468665867975,0.14904693662022786,0.08069480496175763,-0.12011706039746328,-0.13976674322665103,0.3086438258904742,-0.15702839979100944,-0.21839308008048974,0.12885284184731335,-0.06319770032093888,-0.022427095357378135
BYOT-L,-0.0755555555555554,-2.790033635263105,-0.977590670312905,0.7819520685628097,0.13829869165398792,-0.2931172115277921,-0.5133723326615677,0.16666383411712316,-0.062206125588003154,-0.34066976078702116,-0.06320445129745005,-0.012061611205162796,0.07536874758017484,-0.402957471827756,0.25098399680089556,0.03828958567586099,-0.10324223923507295,-0.05104637210397949,-0.0975605574023164,-0.025269909905362896
AVAP-L,0.0514541387024609,1.1070140210302186,-0.764400840738672,0.07378477647205502,-0.29354763430389236,-0.16286297289093124,0.1655100006287077,-0.09044741715019228,0.24207597968429698,-0.10293597564126764,-0.4064637390551809,-0.06802391893146162,0.009081567628632114,0.15034689742540625,0.2544429126240255,0.09905060209241388,-0.2820327926123819,-0.009657783662614768,0.1672750400698676,-0.19169078344352808
FSV-L,0.0559006211180124,-0.2873464032308021,-0.3749386993568834,-0.15715364186993577,-0.14792405436196746,0.07261571747277563,0.04788611197805875,0.016082523913820427,-0.12920112568693196,-0.0036543199935745074,0.02561987375603764,-0.09312897093345264,-0.0251647597182392,-0.07168071534393533,0.02850610802392992,0.07326957052859719,-0.03759722816611022,0.015053747273229877,0.05589257507919432,0.017489826420762196
BVIC-L,-0.0012422360248447,-0.2987694267024511,1.0052181340906365,-0.6728382228106609,-0.22030310231468148,0.2736666248661459,-0.31972214892299683,0.27650393456415523,0.22890730450367308,-0.09116985055281546,0.12191374668695824,0.031527394530247214,-0.04834081717182514,-0.13434178244681266,-0.05285279757640106,-0.1030235355818414,0.1697861478686006,-0.021966775718916046,-0.004729033568775381,0.06595475084674715
GFTU_u-L,0.0713324360699865,-0.7606854132362451,0.13313801173392248,-0.13092032412548885,-0.9762786617757658,0.4543022419036002,-0.2776700593506311,-0.01572405317047395,0.42265479952746304,0.11974775392657341,0.20774312034594614,-0.05049879602457707,0.09641534784862307,-0.07950532855426612,-0.14938017002642515,0.14906590935386582,0.06302221352331457,0.13218741752558577,0.24924399112277565,0.05488960767364636
CVSG-L,0.0313131313131314,2.3763359127889125,-5.211120054141518,-1.1489053602917627,-1.303491037351419,-0.8133735524488648,0.42346086791612864,0.05751225035737246,0.710419640666985,0.3224321218956355,-0.10467591964186294,0.027840733402068215,-0.011596959570039868,0.3938423532865803,-0.18486917759369667,0.18139153445649173,-0.07988831107676926,-0.0570908759142173,0.06213928735060402,0.15842163104098447
TRFT-L,0.0289256198347107,3.8783732953167336,-1.7122274301560971,-0.9113851258362553,-0.031895705673706656,-0.6891608760835685,0.39769587648754573,-0.389290174574015,0.10637760794509676,-0.06327136079703398,-0.5457139663146731,-0.2684099257567069,-0.3434684638000177,0.6154109309057483,-0.09584638067071515,-0.09120531160876331,-0.12734532174364652,-0.23543053899748612,-0.04836537647482744,0.06923618018592295
DOTD-L,0.08994708994709,6.901043511614531,-1.399407170318909,-1.9118101651791315,0.08906465661234907,0.07889013512479366,0.27191715599960853,-0.4818884774282458,-0.42857261274595077,0.25692723938123946,-0.26656003462081024,-0.3628954227007179,-0.13191724537710134,-0.2997865962953309,-0.7854677831269645,0.00678566833754854,-0.0056209236287424556,-0.1696019593154462,-0.07538793217050872,-0.2146557674086532
