Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
CASPC-L,0.2428571428571428,8.97445150206252,1.4787954508766465,-3.288370191336979,1.2094988423893476,1.6209281871128387,1.887681945458998,-0.5368457943565094,0.4045342295401692,-1.9506242098810676,-1.842737828708149,0.3026074633246192,2.7779657427129374,-0.19385978413995805,-0.31648498225384514,1.288348370085772,0.1533421033653704,-0.5635128816893381
AADV-L,-0.0142857142857142,-1.3158337943406702,0.6155987105532595,0.1456831893473912,-0.19251202868462416,-0.3057196452469367,-0.05541606427258071,-0.2154375974639377,-0.02906453106949056,-0.08156471854921182,-0.07374166412344678,0.08135037348847217,-0.07983556373847756,-0.12945041879742097,0.03681858745747244,-0.14877936145888668,-0.009296015322886578,-0.011091537710700055
CSN-L,0.0180245133381398,2.4754009297378894,-0.347771818495772,-0.7004156301097306,-0.08028378929527591,0.8120545490266101,-0.5009103867700768,-0.1281796716582824,0.3995853679987007,-0.06311629030180423,0.10211898398109476,-0.09398851211198402,0.02352797609205839,-0.1997847829125453,-0.30418499844155417,-0.14102869253912595,0.2039289568822202,-0.10415499409847467
AGLE-L,-0.1204819277108434,3.88573799078609,-1.8767609750235201,-0.33897301602712276,-0.8937177102845472,-1.8175166699544585,0.07043200374348145,0.31603832974480744,-2.6853975413495754,-2.387559647409346,0.3561695385607652,-1.0414034720139398,0.6609041216245078,-0.18264355703037194,-0.3556661389207895,0.49503660479218553,0.5344786647956687,-0.43959366088986673
GHT-L,-0.0476190476190476,-0.529086450720515,-2.15498624752166,0.6486688970000144,-0.7723138313290493,-0.8377460892199021,-0.7015392878663967,1.0269829498133147,-0.3654323412187048,-0.48928031050935256,0.6100961598532129,0.3991747897967168,-0.8558606665204492,-0.1665095320186264,0.4900594042162112,0.6076718468789168,0.000440294860635678,-0.1499315277704975
XTR-L,0.4666666666666665,-8.408790710293875,-0.4344737059396929,-0.61663910758239,3.5256944831427472,1.9471260411191724,1.718760517305891,2.5935222174041748,0.9959513354105262,-0.41084281660828537,-0.17149365084197044,0.28644801124144265,0.21693199048329723,-0.19397581264518607,-0.15600175422536794,-0.32658055662310664,-0.15513419850515722,-0.03975775484592707
CTY-L,0.0203925567167984,-0.0296979842987872,0.22350853440502771,0.20409995782688037,-0.3993603289924619,-0.09596506138056651,0.09632022332681553,-0.1269689159647397,-0.09022554720414731,-0.07664787166509085,-0.007044224599972859,0.09778463293255905,-0.09806573910453203,0.008260578240054928,0.013831705892431611,-0.09851183247388624,-0.01958285128708696,-0.06092849136015613
TIME-L,-0.008130081300813,14.455174090305581,-6.442196086882244,-2.610564008559411,2.3188998824754803,2.328132000645649,-1.9663023232704038,0.9046773878558084,-0.8981150701170797,-0.5600309602095784,-0.534658443796167,1.230953200301931,0.47845362445899425,0.7848768978570243,-0.5417687981336354,-0.40274760007940746,0.17085770892407748,0.0423284786703868
BUT-L,0.0120705663881151,-0.059771976150197303,0.14941838511575428,0.02936474686924055,-0.2421031935437197,-0.021263466052980053,0.0016860055411591149,-0.15395659674429218,-0.02952563662046372,-0.1816324189245671,-0.0074334670406430055,0.0320455627491778,-0.02967860509497235,0.010331126541355278,0.0019457836558953378,-0.06883702070492936,-0.025667817684667266,-0.02417294471399279
KPCK-L,-0.0205761316872428,0.7465898483946695,-0.10763640705710982,0.191987053872346,0.03881943961085802,-0.16501378995793584,-0.17985478010552242,-0.20827063717489686,-0.04773271092738767,-0.222665113940197,0.019159006686116784,0.11229303878942032,-0.05256470505055773,-0.1112334885340737,-0.08559489609852135,-0.09916035568495649,0.025118398727453042,-0.029495142969573774
ARGR-L,0.1999999999999999,-7.709334762285152,-0.5128298247730471,0.4296790321519041,1.1700334951704157,1.07558604864446,0.8652904644047825,0.06587894814879088,-0.2559862369889843,0.3726495745756693,-0.0043251080007286535,0.0926626281287334,0.17651672329078333,-0.02885849684863124,0.06955980244673737,-0.005012390213601167,0.0023347012588379157,0.05173382749918265
N4P-L,0.0555555555555555,-6.161298618671789,0.4753407241694229,0.5142069583888977,0.7694957108357587,0.4580104009976195,0.0513418874867057,-0.15512348261865766,-0.3245098435793278,0.25227137926851084,-0.2850443046057323,-0.06848752420346318,0.443211567787516,-0.29756542946455594,0.3130912657165766,0.11908570046574195,0.4142848298328986,0.09731465920629477
OOA-L,0.031941031941032,-0.561181531437138,-0.22299677197357765,-0.2070410227776632,-0.16087323622772026,0.19962295671059854,-0.05549035511922362,0.01102147110922227,-0.12962740868928893,-0.06814125996045162,-0.038334557523698735,-0.0868464081480784,-0.18329463938717624,-0.03450418378426625,-0.08937396959533335,-0.026086568686735177,0.02520702201294561,-0.06367284277645045
BIRD-L,0.2054794520547944,-7.444198497534097,-1.0959376319404073,0.08156802791843218,2.982537249640924,0.9793882083816741,0.8125370828634747,0.7635018150831967,-0.09014462625229094,0.13312378534624572,-0.09681086400704449,-0.13511796850538457,-0.21038495233659468,0.2943028089366855,0.39208473007094885,0.044197582050002314,0.3468499683893699,-0.10751059051053012
MPL-L,0.3009708737864078,-5.530519689558054,0.8334006549534501,0.7359432399115836,-3.7706236405299514,1.4646538096421595,1.6280056539194743,-0.5719724378380334,-1.158610384449177,0.5863933570603095,-0.26279487696456055,-0.19376648876421854,-0.10945436921043897,0.2780982605870115,-0.3801102945562741,0.0423937951219739,-0.30309785281985546,-0.18281161353947553
CFX-L,0.0416666666666667,1.066569986986859,-0.07701255638117087,-1.1612723415366553,0.3158423371383728,0.09565961593915097,-0.059895712410108264,0.5006506173581513,0.08645530305715977,0.6003343055890537,0.1315713909921956,-0.08300481230499725,-0.24538337110654873,-0.090548777947279,-0.16696725744517468,-0.33911776690859874,0.13268639573179533,-0.06580289989146457
DIG-L,-0.0037664783427495,-0.9521197575412395,0.14027077207297328,0.28030872541631,-0.1844751631988667,-0.09366943407198745,-0.11844964304330914,-0.18997946847040728,-0.058180295352423035,-0.11926909460280963,0.024470573175920128,0.0829076619932335,-0.08155475265196722,-0.0016820232883910924,0.02496710349951609,-0.09126792149219937,-0.05525463819982765,-0.10212071845141284
GCPI-L,-0.0209643605870021,-0.7486173437529349,0.8455532258171,-0.001056313493640991,-0.20143594102051463,-0.3942797628383922,-0.06405811584105868,-0.17328018956170815,0.20124090858202554,-0.16168589159013547,-0.012638544839851976,0.11567514649857065,0.02113732442151537,-0.03299885158618538,0.04188782301874116,-0.12971394782571677,-0.050165225343100625,-0.09444053617237909
HTGR-L,-0.05,-3.507567020987484,2.044867107475244,0.08604347427340912,-1.237004978507475,-0.8307868859519456,0.354714497202489,-1.0431313857404587,0.5268160973530894,-0.22028144236724267,-0.066164662050877,-0.2706139043538855,-0.3121461839369609,0.08300445151231763,-0.032835842961221356,-0.14607186091675559,-0.020441951194636158,0.03420150270334058
RS1R-L,0.1303501945525291,-3.157439859220246,-0.13647682931102922,0.1651521055206688,0.008623282718938427,0.7333047853468025,0.27561216458825166,0.3416425834884715,0.04789321684024445,0.06284380013938234,-0.09731129149785196,-0.15911164372463588,0.06182648996461838,0.05798823992228575,-0.24550743846413897,-0.018112529662526546,-0.2959756148345752,0.023570304977913122
CATC-L,-0.008639308855292,-0.5272754220188753,1.051955079000775,-0.343055661924092,-0.1326442077479854,-0.23722372502640668,-0.05999282832778929,-0.0649265319361967,-0.163814292426296,-0.01850519623617216,0.007620208520885887,0.05696914031335174,0.048751203010459404,-0.2871942123977996,0.07934318523771917,-0.22681126345732358,0.05024350973884691,-0.08315478998296034
JMI-L,0.044619803582657,0.3681942065832011,-0.8039717393357886,0.0545203990400953,0.013604366861430545,0.4716891027759584,-0.15910549802499405,0.08373787014083316,-0.09683166673957536,0.018057555276073466,0.004477584968480039,-0.12106407072691236,-0.15302094527557306,0.02136872272456952,-0.0557352371580064,0.09125113981160769,0.05306990485324439,0.04452272089748237
CNDR-L,-0.1221374045801526,-5.053401263432907,0.6125793460379123,0.39113733253015087,0.4550452074134152,-0.39091947455869547,-0.41535359182075426,-1.4553447862673203,-0.35667868002678615,0.3424729817511964,0.43537132130071565,0.2249889737568725,0.47331449095071687,0.16883294583089917,0.025169204718879012,0.5761890321280665,0.2330461610126203,-0.07117431035473798
HAYS-L,-0.001291155584248,3.541827339185388,-0.029559997562525885,-0.8620958589319633,-1.134932104999989,0.6036407070290947,-0.7560215049453933,0.1314815608104986,0.4182689786395232,0.26295858915386916,-0.16994397261729025,-0.2666642444291542,-0.12035167824755796,0.37246929704550286,-0.13363040622505626,0.039088313503929766,-0.31164744962520075,-0.06333296923809531
RICA_p-L,0.0263157894736842,-1.1703972499667945,0.8197830649757146,0.3621590460654431,-0.4812447383513441,-0.007882463467520355,-0.025735762003339904,0.042560955056927134,0.049686452335561355,-0.19030044165170873,-0.09973612138006331,0.07605459095803778,-0.01863039061600603,-0.006349671765906326,0.03574942816510892,-0.12128748450522228,0.07260207607839159,-0.07434789979391133
BMT-L,0.0162601626016261,-1.8847415738174025,0.9857141557360131,0.31414183727438993,-0.5142005727070872,-0.3561884119049071,0.2540524184137287,-0.19781942106819336,-0.10385675752603525,-0.12394337683847517,-0.04120225584986215,0.1362843145795046,-0.0897439550098937,-0.02917462755930354,0.0014533383190706596,-0.13623777179156552,-0.027669108447745325,0.04876417857482498
BKGH-L,0.0984691766652869,1.8591525353384872,-1.5229029290449068,0.8268951915259091,0.23056015958478432,-0.014157201079845179,0.5505828331285281,0.4774526391832948,-0.15713558486147042,-0.5264768048906927,0.45629226724513205,0.0558695288136345,-0.3515544859540473,-0.18656132513692464,0.15958597265426758,0.0002906115447463199,0.12190291648278193,-0.010903305781753674
INPP-L,0.0162481536189069,-0.9018382431073259,0.6596946700582474,0.1362071453827546,-0.13638325363164688,-0.2478419119418827,0.2329351862813383,-0.2211304654524822,-0.02288009481284417,-0.15925799630483017,-0.006399272109330164,0.15839606607504755,0.014253227864140518,-0.07091105650142336,-0.011914543806193528,-0.15043327998539155,0.014253610283468896,-0.0049452998309160055
CHG-L,0.0335260115606936,-4.029545986857706,1.6152487668836095,-0.09970291893276793,0.2643805303139956,0.39653907485697903,-0.13575393608133154,-0.06680432865711877,0.2625188293685866,-0.2799405352897437,-0.3148499037238866,0.25701584303371405,0.014218925968886754,0.18230554935738064,-0.32050810884808434,-0.007303251770509531,0.32045131901103496,0.191851613715843
BLPU-L,0.0016891891891892,-0.6191643423173611,-0.3963610535161642,-0.48437146274920584,0.7150632537435534,-0.09918305579296327,-0.3003886622644313,0.40532821362781046,0.05050874414029665,0.3665214821327018,-0.09938209178033074,0.19246404141965276,0.060580235461276985,-0.10922958403472162,-0.015066203697722014,-0.2070363431812631,0.01825308956819686,0.04128832591480346
BRSD-L,-0.1071428571428571,-3.2167054828934014,1.9155136172314593,-1.1080197658892807,-0.44383194005547205,-0.37278578599625545,-0.7704803493616841,-0.4057475901184546,0.0267762311245089,0.185431119524617,-0.09388048933704278,-0.1752485011508536,0.0028451786444449955,-0.21310689231344737,0.14988834123803285,-0.21300222922519843,-0.09624571138688488,-0.26866507101348375
CGS-L,-0.0214646464646465,-0.7415189606689214,-0.5548304321725062,-0.16162891826925221,0.28024374547729447,-0.25836119325311235,-0.16979117815556075,-0.10511701153845499,-0.3220890001774431,0.03307393618015511,0.06293625478392278,0.33845803930450996,-0.05980733540697267,-0.20461806468005106,-0.1303167349998468,-0.048812830254451094,0.01543716188024935,-0.050424095214868035
FIPPG-L,0.0194174757281553,2.7701718455986653,1.8589867308248116,-6.3047151394885415,0.6352624155304059,-0.22191228999933102,0.6607825079423814,0.09662099570079173,0.08157791037128037,1.4350656145829024,0.7959256407256077,-1.2681839016229366,-0.2925760171518713,0.4161871572827099,0.3348076680967144,0.22399645638718946,-0.42371305856705105,0.15859546791801127
JGGI-L,0.0342857142857142,0.498958914232187,0.5850937978507492,0.002091909158751016,-0.2796988560314035,0.2293484444502214,0.040776178385860305,-0.15704314706720482,0.1310138258979746,-0.05609316407421429,-0.12026278695506669,0.08269084264147442,-0.03796881884065111,0.040990947925870325,0.13904914873521862,-0.07809623340769413,-0.05655832214548371,-0.04745548340936662
CGH-L,-0.1511627906976744,-4.668203968795185,2.001678497531596,-0.4015659377160903,0.9840687449877077,-1.084275793027749,-0.3758053314837773,-1.0599310086139535,0.9666867508815631,-0.08346545724174861,-0.047844234722374014,0.09171190027871476,0.6132273216120046,-0.00303609436583753,0.010095623436410876,0.7267729957204706,-0.16590808751278008,-0.23174248032570255
CLIG-L,-0.0566037735849056,0.06661215575092266,2.6843901966147805,-0.9651553655694813,-0.7044561564652202,-0.6892468508616154,0.24690732863819764,-0.8702254565040077,0.10541828039444716,-0.001514878581617089,-0.5764327227569784,0.1753511523769832,-0.03181013259091934,-0.03946532318715023,0.3779102177467041,-0.0435588378028685,0.09797935051561084,-0.055778681165478905
CRPR-L,0.0462427745664739,5.739930251580053,-1.4846623729678732,-0.7532484898180444,-0.32655619717722895,0.8106291257383167,-0.4924782535988339,0.48392384712636777,-0.8907125940577166,-0.5257356790904515,0.05147103462047441,0.1688871305588581,-0.16577062400901882,-0.7631874094702861,-0.11659441686185326,0.1174133011775876,0.02201003767495339,-0.4612801380371076
CAPD-L,0.0454545454545454,-4.83486275340332,1.814524658326667,-1.18579409461315,0.23147263353563688,-0.3984305268010553,0.6985660127314529,-0.25324181157455394,0.2515984642404134,0.15473909426474036,-0.26393637503427947,-0.806195299409904,-0.2867909585887998,-0.03505312644436061,0.03501579688097365,0.19921249512272104,-0.23851031927040459,-0.35171517540419245
PLAZ-L,-0.1290322580645161,-8.69182663168548,-0.18103533745996142,0.37672101994730034,1.3509132303743179,-0.3890512362725023,-0.7795606714179262,-0.8839308002973004,-0.14809527996517485,-0.1046499551834498,-0.17151351383576416,0.43952699271899914,-0.5771343162349531,0.603696661364393,0.16241497510922323,0.20560646638492067,0.3740157540403234,-0.08968430883719268
ALTNA-L,-0.0854545454545454,1.033932849605173,2.032063786472207,-3.6436773994013145,0.6940979401232132,0.33124365424956914,-0.9775047205290671,0.10218475941476438,0.30827367455661253,-0.11748315898153291,0.8284346788343244,0.5761640725002612,0.2353543843794547,0.73268785566792,0.5572680176798153,0.48012408663767264,-0.7443329300421311,0.11569854526718643
ELM-L,0.0311820159535893,1.001513830709127,-0.752896631786465,0.7722741360660711,-0.7383885069330447,-0.6271009425944988,0.49766632888692414,-0.15901545402974296,-0.1549368416303123,0.22127003592542646,-0.24542899623210065,0.03183266586440333,-0.13375755917289633,-0.16229673324575458,-0.29233204152009185,0.17504682600104912,-0.3536729390285921,0.21690414664853364
BT-L,0.1040910191236987,3.176729447355326,-1.2984986546185802,0.32345012217869445,-0.12470986409792514,0.19697454641524706,0.42992372663935224,0.5343130181411699,-0.345160309871347,-0.214352945609021,-7.583838712247495e-05,0.18117015604074038,-0.17802693907723874,0.021539821072942694,0.17878735743635168,0.05980722431607763,0.047158976144892936,0.017793923056564832
AAL-L,0.0685053380782916,-4.90062161557526,0.9726451361679582,-0.2723843672813892,0.3884291791144979,0.1631941091483644,0.41975317115316974,-0.1673263843894858,0.17476569448293908,0.052875035078888244,-0.09257916416824237,0.0530088722572425,-0.09659148630582198,0.2586331504968676,0.05957149426257434,0.1313496407948679,-0.06983302585888365,-0.026395043112766664
AEI-L,0.0297029702970297,0.08151553328000878,-0.17812777389191295,0.0412286508907465,0.0387762238817398,0.1920082787772359,-0.12844172730182254,0.11358334911229313,0.15659056955010592,-0.11862633137943247,0.09877919647208724,0.051874255318213304,0.034450272207158204,-0.05263071565817936,-0.13806980956694312,-0.10761162116805642,-0.08232772747645585,0.006270441812654963
TITN-L,-0.0567375886524822,5.19339461374529,0.6251932244024011,-3.6348465574572804,-0.397243165632491,0.22227663151282398,-1.1463187209816137,1.0489005042547188,-0.34799279219286366,0.19048316425362036,-0.7437274999017153,-0.12382202112471376,-0.3033833651941026,-0.004496142038902254,-0.4380129146701827,-0.3589477517473561,0.5842419445702737,0.3567282235867116
CLDN-L,0.0021691973969633,1.2764317216390355,0.4039765957458149,-0.3262482882796059,0.004522800366093784,0.17895022553019138,-0.061131571061294895,-0.4022870258215455,0.3577963016044397,-0.29632474955224425,0.09128933285116252,0.04279971806602618,-0.03568008003796206,-0.0662366777206099,0.03235117125080357,-0.16739569033305118,-0.13044046459341216,-0.15066302803986814
FJV-L,-0.0130718954248365,0.7818927396586175,0.1980978598828655,-0.0040468912287032095,-0.8495099547236471,0.2688954610916742,-0.3642084976002387,-0.34267867860018264,-0.4544197659057779,-0.3806236404878126,-0.18191381591778072,0.004416876812694834,0.13930501486386104,-0.203905330420336,-0.03018830750121283,-0.28679133186411593,0.09095069646255556,-0.05602468045367189
VAST-L,0.0560000000000002,-8.137070287421565,-0.22563510487991664,0.7563323450538181,0.6984067874391835,0.5728802482909123,-0.18749113555427965,-0.020977806692107435,-0.04349442959939589,0.08942999868215452,-0.01636229086402604,-0.003951556548938735,-0.07006682763794315,0.1220428198984316,0.3369915309977562,0.03606448373566206,0.030760612982497233,-0.18416409759760277
MAB-L,0.0916824196597354,0.8961009833649095,-0.5238834511206149,0.39851991238430273,-1.3476716545917828,0.7193577210707813,0.09516220295768213,-0.08317114387316275,-0.17818650059398233,0.40160989306632855,0.07438309581832958,0.08251684231430922,0.0008411848032651059,0.24510719719942703,-0.41342175295874684,-0.03558984292489283,0.09394277270949618,0.19263634473294372
OSEC-L,0.023102310231023,-0.6305879149651651,-0.21671231373114347,-0.16741153978269882,-0.2900651036911703,0.15502379115107454,-0.11590266750981171,-0.0038036722574119595,-0.09670414828418128,-0.06915626148225895,-0.06156286315502977,-0.13021297680819344,-0.1232439380678542,0.014521499460865062,-0.10605431125074595,-0.0452554693202583,0.027413328454154687,-0.04356582587605778
RUA-L,-0.0483870967741936,-7.024059749725428,0.6511990204625836,0.23829652627690207,-0.43150521232687417,-0.19555307555210516,-1.0259689370011575,0.6754572172603917,-0.6087283052081426,0.5106431883402278,-0.06524530548159821,-0.7908327867521519,-0.2422199291549021,0.16268361469010742,-0.23175313802547434,0.1975286956945547,0.17763421148148892,0.18362121360320105
LSAI-L,-0.0128205128205128,-7.004551244405352,0.06207902167268438,-0.8802009706283248,0.9160630438726246,0.2726258192192611,-0.7641032833900009,0.491832472166625,-0.5259489484578398,-0.06219252605749754,-0.42632949434361744,0.4880713445949407,-0.41630433983464576,0.4255320566370003,-0.013011337832874066,0.07431649579247751,0.15735349959424993,0.042096667874210264
NWG-L,0.0350205198358413,0.11665204223999544,0.534259175349943,-0.11100528756531858,0.501140959127765,0.8040856832975112,-0.2561761081473646,-0.322033557918485,0.6928398393737102,0.27677180188935757,0.0941063311602655,0.09914494074806196,0.3446130124959076,0.17252130456613862,0.2149336787449732,0.06570114208074022,-0.09826604315081795,0.2880277321538046
HTG-L,0.1304971319311663,-6.12222374667696,-0.749456975543524,0.008714903091882432,1.984780127462796,0.4085065185850588,0.6138471332216129,0.3334521101068262,0.23527810622023299,-0.12870108155248,-0.11305015615225045,0.044228093453117207,0.21322435182153937,-0.06220298130661023,-0.10956628361067328,-0.011777284004165214,-0.1370651043325765,0.08513216194205134
HAN-L,-0.0198366394399066,-1.5699863638075517,0.7534706246805705,-0.7445863614647541,0.6087510080992022,-0.05310138914103501,-0.13470710070027628,-0.2722958201826056,0.20808135698158742,-0.2586889514680751,-0.05004000340338112,-0.09585011249010482,-0.15236094387314708,0.0008965000177947714,0.17802533090478068,-0.09427192061810066,-0.16789104525942125,-0.042778443420013336
JUP-L,0.1061364234922308,0.7728263456709127,-0.6246766196322339,0.2093100689708108,-0.5956721721437936,0.8059423153191267,0.21470233724444365,-0.046520279395169666,0.07092501530435248,0.26533009020808884,0.1423553642805204,-0.17664300687149787,0.1425697514753511,0.3481514219364213,-0.06301096970767531,0.12068849269835123,-0.10831233844333937,-0.09015619363751642
