Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
NFGN-L,0.0892103676913802,10.492019460204839,-7.1753847031918525,0.4860956530986719,1.2658384255143058,1.946446876946549,-0.04515431959938305,-0.15328421167482514,0.8612511899673528,-0.08180037105379306,0.22137276258723776,0.5734950537349214,-0.39062279014666423,-0.06267240219496166,-0.32200070925448593,-0.4315850846540029,0.0912764150751554,0.19321409107084936,-0.012364109227119103,1.0999064758778614
HYG-L,0.0227272727272727,-3.573465467562548,0.3554980586790992,-0.05273066547292789,-0.2228601595842904,0.11370725482650104,0.10961270600302019,0.25200358326714767,0.1454763627552669,-0.059352037123211195,0.04988901388446978,-0.005740892290249755,0.03863308868248894,0.08936170084338352,0.0315796813246155,0.05144192015098012,-0.07388180738744067,-0.017717370021433303,0.02897665884893995,-0.07026111266146778
FCS-L,-0.2105263157894736,-4.184113761493857,2.7456189818320755,0.26225025670541685,1.0572334989152339,0.7629557270967506,-1.8371092122950505,-0.2932387547708735,-0.14411128386001879,0.3816693161026905,-0.40419048121615275,-0.9654382033876129,0.5735928337773009,0.736201965427906,0.23796764733081466,-0.3686840108767323,-0.5575608058479901,-0.003762404775320967,0.15012554357907532,0.1302943086795251
BATS-L,-0.0771581359816654,1.0900099916381567,-0.9544771225329919,-0.25687445970948164,-0.05331884825971224,-0.17865236397570425,-0.8025277170717017,-0.10781428344568997,0.04780418722269109,-0.04855924701431935,-0.2274972166971592,0.19822431020244202,-0.1329731989502061,-0.1517312996732592,-0.27802857442596435,-0.20930984354163176,-0.11656677723890504,0.03226401946548147,0.04866069747315624,0.1257209740178661
SPDI-L,-0.275,-3.395124877718929,2.576481325141341,1.3325303010822314,-0.18753172850772612,-0.4245807953378953,-2.1613605900412196,-0.33472631971751754,-0.6964477349898902,0.15299239674786216,-0.6626823378279916,0.07064274490691203,0.42872259211652564,0.5752192399619375,-0.45118138358220816,0.2351594396844488,-0.4798318358394818,-0.2399585139993492,-0.2779334609265122,-0.11551578515811199
CTID-L,-0.0227272727272725,4.0947562931407555,-3.05080977859455,-0.3355845251650254,-0.14750640403327817,-0.7478701845788281,-0.3236975007573043,-0.4659035228968615,-0.12192765492058119,-0.1921859084746317,-0.44925170357776667,0.07876813725342834,0.2945159230632951,-0.1343360288970935,0.17903874576551304,0.18192724769997798,-0.2132960388457453,-0.29004022069720936,0.08719156191468938,-0.32532291765119276
ITRK-L,0.1197233484378725,1.6842694441449289,-0.25760565394032536,-0.008168499475226892,-0.523360507081383,-0.8580505982331074,0.9769091740678241,-0.18579071530646324,-0.008146891178169935,0.30618853785827116,-0.4217898835719774,0.044548455173206415,-0.2758156069436775,-0.009783390223923633,-0.10462834412535402,0.05431046573833449,-0.020168539604474674,0.17395084773522673,0.05631203258365466,0.046147228027851546
VRS-L,0.0206896551724138,-1.0727764933772181,2.0564900789845364,0.6280486903970904,1.9882816111860142,0.11678746464758423,0.12469329321874653,-1.2283412461392489,0.023034901982240615,0.28870802377755156,-0.3189774046376362,0.5999057392854248,-0.3716601690973125,0.8598175829415178,-0.052168456940653,0.23322478808092276,-0.11341944649946596,-0.1834812174604784,-0.30125732410180334,-0.35152523407768416
JAY-L,-0.0526315789473684,30.318228667340442,7.801536707045339,-12.585438231445057,-11.979483256234502,-6.473051328340944,-1.2502103908242237,-7.7608773173345025,8.242772827411965,-0.8573036005761473,1.7399424304716185,-0.7110604140130178,0.9923247380934779,1.3226583272366477,0.5078876174834799,-0.1784135146755813,0.0501649373354417,-0.1176114614244608,-0.6640685533689968,-0.23748262683905155
BGFD-L,0.013353115727003,2.743364850759739,-1.4819464897261725,0.23221140732186013,-0.004773785525729994,0.08379923578602015,-0.12434180621135928,0.44820187874083395,0.15409738840924925,-0.006538019225894361,0.022117081219701188,-0.019454750074693255,-0.08152327987888099,0.021170409526810558,-0.02708373501768472,-0.027214123129203047,-0.15423663994283227,0.1627087916096988,-0.14151700765713512,-0.20258689163013566
IPO-L,0.0695187165775401,-3.9888517270810966,-0.4268158959518694,-0.5559215463017927,0.14786357236458264,0.5590098645070226,0.4709798522253379,0.12333038097693803,0.10892887632608333,-0.35465108452309696,0.28805416894285957,-0.11733789417227884,-0.16203465697896538,-0.08919327051503982,0.048835153762514114,0.08693284790692406,-0.1467028424859463,0.008474797079687351,0.11976952332338721,0.1442330699484473
NCCG-L,0.1829268292682926,-3.117301991525186,-1.002013479999035,1.113600835113262,-1.3781293861359005,0.5497654083736685,1.377152543329047,-0.18918060784757149,0.36602133224618505,0.6978464253330915,-0.22584632707183963,-0.45503223722679664,0.2888626709988753,-0.5315117881677217,0.08403555904254469,0.128922131088229,-0.045555854669257385,-0.19195269371095994,0.31880636790472194,0.15641154039117738
NCAx-L,0.0,-0.27858407163978377,-1.3698880142494658,0.3378575285290407,-0.11106982495792159,0.6574499371219944,-0.2526271410014606,-0.18149817369012822,0.3293143967397171,-0.1518169286408959,-0.07384858764849851,0.1853409334010966,0.11127132140450723,0.024446258751897956,-0.15367311965174485,-0.390767048607055,-0.23778621013062,0.03228205558669128,0.1439436226729372,0.011871006298304745
ILND-L,-0.0229166666666666,-1.3476536633512348,-1.4348715338535534,0.33905598870018333,0.09367085429631472,0.2920202272591429,-0.4030071662084586,-0.029509260097812216,0.2538396980409167,-0.1491381175113232,0.1729025128112612,0.01611932358048895,-0.10469155211186013,0.03285788399403579,0.1348143586652378,0.12648363647238992,0.2107835712094787,-0.1395792809515559,0.10383413514901253,-0.1776997416170684
MRLM-L,0.019736842105263,24.295884200928587,-14.939098846361418,0.14680660409089274,1.9507407819167681,3.792095108451451,-0.7031139487683273,-0.9006894209489591,-1.2190621401007737,-0.19814891117836264,1.334833135358656,0.39168505504783335,1.4800448017176802,-0.40151156210835603,0.3062637886358394,0.155282686191597,-0.31337320883426506,0.22586051172298985,-0.03333538922539821,0.46988231573514466
JLP-L,-0.0457516339869281,3.1753192413124722,-2.55408932604831,-1.6793964166898097,0.18197202731414897,-3.468730973605857,-0.11199894667457728,2.0096007987925226,-0.9966212171106834,-0.5344697384797586,-0.5677535232550674,0.047906774265930326,-0.3528573001436162,0.22087967611041393,-0.1900316485622838,0.8432376597970417,0.19884473101509795,-0.7862325523227099,-0.4549201699433227,-0.14637995160201359
JGC-L,-0.0013793103448276,0.2061807679064504,-0.1881284359003954,0.06909006129487366,-0.309477677839092,0.15316332818171752,-0.142314104768513,0.08088032538840188,-0.012607556702219212,0.01075351245718415,0.06682693297617268,0.00035948803283219767,-0.07647247046075988,0.09212345283277103,-0.006891005565041174,-0.04394293559610994,-0.00834635339712434,0.03450576286935199,-0.05861731256010626,0.03158803850563924
BMNB-L,0.2730061349693251,12.671974509466981,9.93263913606173,8.631055895430872,7.733777292742154,-5.333892502510486,3.0409423969951157,-2.5574782744706885,0.46616293786860563,0.30721043671405474,-1.2506188359820007,0.6790910085935404,0.3113861604872402,2.7164507965051694,-1.5871668731431083,2.3883326179566344,-0.8841396384336737,-0.16519390954001556,0.9893706324963056,0.3562471997020532
LBOW-L,-0.0130023640661939,-1.3808151131787183,-0.05240172028696884,0.2539450652526216,-0.35241270247785744,-0.0003530720764385613,-0.2074262795895997,0.08827933365071351,0.002323949653740069,-0.07109698840603318,-0.05612695528243852,0.025393629854593872,-0.07427461869482123,0.08642755279815642,-0.008948293086704943,-0.027395380405016694,-0.0951774585731103,-0.03907428766208734,0.047391372002586994,0.012054349935485572
MLVN-L,0.0,-1.1217374366581419,0.5537326636391439,-1.807466732479653,0.5646689654956605,0.17049730451087808,-0.1871549952895674,0.7261820498135672,0.31326799282788015,-0.26718144816177714,0.3158284689870957,-0.10660139343539497,0.11280114169852103,0.8775008909880597,0.2520291959998174,-0.047282179691772154,-0.46572355773665747,-0.005994262560747561,-0.18250063574100941,0.18173208341758165
INCH-L,0.0996015936254979,-1.1231493638259082,-0.47519338120321436,-0.10219981643235719,0.7642510990947371,0.04272289348680709,0.6587368551625075,0.06283843146138945,0.4991788660497535,0.052495504185467806,-0.08234902007763122,0.1393120134894802,-0.12119124319602445,0.2016433677066865,-0.10058990283587466,0.08349710740806733,0.06698027355247045,0.12373018397572845,0.00856512692202968,0.04230711980299687
PCFT-L,0.0,0.17474287538226266,-0.05348298626920061,-0.16405824402422833,0.03454605191701137,-0.04197322871410183,-0.06499400159771537,0.2938332744667066,-0.20601797852456383,-0.14613582626202695,0.016471589915642446,-0.12794239105052715,-0.02291100904178236,0.13144826086297423,-0.006844377984420062,0.04051647361527974,-0.11691660598027527,-0.012151350892961288,0.031187668056486713,0.04975618009250849
MIG1-L,0.0,-2.7102695536541948,-0.3513048165861123,-0.5526959001975924,-0.09882613680363846,-0.10831885033811331,-0.06925074295312361,0.015851536183670367,0.012239233431651245,-0.06977538128243105,0.0040710770576521445,0.14383506989323452,-0.13286112300700698,0.11422335131250505,-0.03389595258719852,-2.3953116413692955e-05,0.00836964254498469,-0.001106437373198368,0.05769610370945823,0.07047201384941443
CLCO-L,-0.1777777777777778,-3.6764186596111883,0.40384757860753434,-0.036803142735464915,-1.300700817293933,-0.9509301690554218,-1.3296221850183558,0.2638699439912042,-0.7046298696462451,-0.22991611212057034,0.3558786935474872,-0.15571240989201432,0.04917701025617892,-0.0862860620344574,-0.07164349666012317,0.09521796147606987,-0.17805291675808135,-0.04413583894038099,-0.35536879330528515,-0.003947500711606739
BYOT-L,-0.0512820512820513,0.0442219568407569,0.6535456845739624,0.5207448693441813,-1.2965715225637684,-0.5958320167319555,-0.4860677617019307,0.6630569861755837,-0.1075216247578296,-0.443080658588198,-0.07879529851442511,-0.3239644387885436,-0.3087143121186366,-0.12355675827672638,0.17082639132565836,0.11238416201220384,0.07994610845281606,-0.1020500360559912,-0.22006193273684846,0.0412504391367358
AVAP-L,0.0827740492170021,2.76924333750108,-0.8165732710890562,0.18526468631021592,0.30734531400836346,1.1203722615179441,0.45162366570843726,-0.4819899778092371,0.0028422734254456117,-0.24760351138872289,0.020612666551518156,-0.1488743063801224,0.08786544408231094,0.13063562223866834,0.3327863632185595,0.059074969465694224,-0.5712202263731723,-0.2398946010100767,-0.239057871348648,-0.7129801485065667
FSV-L,0.0252365930599369,0.2103460549910394,-0.4061080490147183,0.10063125208506037,0.0007327935899494177,-0.07027146574289164,0.14377352093504603,0.11402832328929384,-0.18013929224994285,-0.004948993260661946,0.03485792529959462,-0.13341031050333962,0.0002806896232536701,0.07236772434390693,0.06072671948432619,0.06558724665608179,0.07300797409248731,0.01729433515357103,0.09192045875126346,0.03184643227125496
BVIC-L,0.0383502170767005,-1.4502949875536095,0.15674490287420612,0.6836249352525996,0.11451495208758064,-0.026200331830220493,0.21293114203724284,-0.34220538599100453,0.23769920019584814,0.1454775054927471,-0.03159997874347564,-0.16362075128438194,-0.16209779867498939,-0.16182365078744193,-0.037410307879527344,0.024224971062475315,-0.03765721157730421,-0.0045489455991407765,0.013391947404725288,0.025860738398286554
GFTU_u-L,0.0982078853046595,-0.9641682563551326,0.0705557439932132,0.5948681219344002,0.9953797117417044,-0.1932027205492734,0.656737834264453,-0.19730326572620016,0.661564509240986,0.2917107367171956,-0.128653146025729,-0.12078676201703248,-0.08919985138422186,0.21822771081362,0.08182510414048567,0.26835410331962983,-0.12024711515252517,0.11207991909512748,0.03337246976431669,-0.07742670669653551
CVSG-L,0.0572119258662369,10.514184701810095,-7.657638830245562,0.6377319001636068,2.029687898520643,2.024629273988024,-0.29354551263375045,-0.14016505410746286,0.7535827637665667,0.38943058805467784,-0.012152997509514969,0.012288797823027933,0.3580585510200997,-0.022026995831691792,0.03167632507702311,0.3066684358919298,0.022188029385475486,0.01045578650105252,0.00754321997765144,0.10208472238990025
TRFT-L,-0.0011198208286674,5.715638836111075,-2.70503939860812,-0.08709895749704151,0.5951117145171286,1.4793437724001899,-0.27829166026116664,-0.7198892826507982,-0.3776358690758294,-0.11576404107224754,0.22769719207452724,-0.03630914034333326,0.18134271621108017,0.23135127821050713,-0.3778404158070432,-0.3947105182645578,0.12191159942153987,-0.2504955546299148,0.3439764761666738,-0.4170187034678602
DOTD-L,0.0291970802919707,5.589851604029073,-3.0839500289220023,-0.12409639937582523,0.7461118593412271,1.288042718754238,0.01538511348782276,-1.695426433735464,-0.8230041975884291,0.2838890486950704,0.11301645102909406,-0.41882447222280517,-0.7116191240640305,0.0016067361290019555,0.36411431201494426,0.1620643333052869,-0.21164719946715116,-0.23527156707452304,-0.15392371475757433,-0.12160241239110288
JDW-L,0.0612668743509865,-0.13621149836223936,-0.13965533557362553,-0.3508194576542146,0.04278233406793652,0.19470196323074063,0.3818466791918157,-0.022655484015037936,0.02232643675579008,0.026111593385307223,-0.2087029967044564,0.00028281834736932547,-0.09695797772283819,-0.15716737509824905,0.09579459110828377,-0.028078094781445982,0.14845805145896399,0.033217790842200785,-0.13684544144227323,0.2188673259576238
BOY-L,0.1691510045366171,-0.13442205463909754,0.36698872617396444,-0.007207680224318662,0.504432006050609,0.10392463713633494,1.2696927402092644,-0.09148484800284364,0.44664589481273365,-0.023517553985307135,0.08540284005968085,-0.02815152476028626,-0.4020874925261783,0.18525547705092352,-0.09219644498005669,0.04471349685943145,0.1604447211337952,0.12237961474452401,-0.07409345854124884,0.12177740184806693
CRGT-L,0.1221374045801526,27.87446694137515,-8.266206062054302,2.6195822876041612,0.33792112171744215,1.4915310104463604,0.0008786462210512167,1.9621068099684031,1.3560695892355699,0.022067832870708615,-0.25758805740205154,0.05404253236186799,1.2263013234531053,0.1402462421744491,-0.7233922969451999,-0.6394530953017366,0.18726528955424257,0.39479136577000906,0.25009648927499495,0.05735452055299405
AUIV-L,-0.1582568807339449,2.400489748220316,1.2897003782858214,1.0481345509981126,-0.6400703284922203,-0.19623713064548326,-1.3409067836718418,0.8340726403263268,-0.6653221324066309,-0.366035073518447,0.08016307358183355,-0.5624572181350711,0.3336787415805603,0.43038947817991713,0.19810805269202314,-0.1590492286281921,-0.37642307089031074,-0.18055565013514244,-0.1209432228862682,0.17247789109874148
PHEG-L,0.0882352941176471,-3.366257350863266,2.1779244342181627,0.6057478722980105,0.09842713669274188,0.035002749382592485,0.7414350086941701,0.6037798125481009,0.03638899395636478,-0.7232510982937118,0.8968066683834737,0.3939153873189045,-0.39209478794850444,-0.694966209522066,0.13972521237450525,0.24255616253232745,0.7000679638321985,-0.45351249536904725,-0.4074363909348392,-0.054880209244708586
MACT-L,-0.0909090909090909,-2.992824788673795,0.16214936925559986,-0.3174446637800356,-0.16666742471439586,-0.4205048134944231,-0.633442577009397,-0.20763237073999177,-0.8365972441336291,0.2228122171061126,-0.1425868004929134,0.07971987831801826,0.16343761678405994,-0.14000589682671283,0.19654932787517393,0.2729461147663917,0.22544050544782365,-0.37594637459324143,-0.17666285149875988,-0.5963031570815049
RCN-L,0.0258064516129032,-4.791353833618277,-1.201169221570944,-0.48970165850737213,-0.14979336705560445,0.1859874188318242,0.06287005109323775,-0.12085969244235581,0.3268573640231934,0.3247005706106997,0.03727442413288285,0.26804861194540863,-0.05655386130634668,-0.14431491344405528,0.04284369614854584,-0.03111471186513211,0.16443901385422366,-0.037653579110323014,-0.12829375957982023,0.1679053481368879
RIICi-L,0.0299401197604789,4.262779029218745,-1.4667498715202087,0.062039439845718816,0.022182869825177403,0.16821100301596736,0.14624772012814188,-0.491625358964054,-0.5031011268730876,0.35626969913454576,-0.03308856901999609,-0.22441811456888158,-0.14403256307190734,-0.09454361938903523,-0.08275970121408421,-0.15779240267946476,-0.023795358622949875,-0.31144222893227996,0.06838734303173155,0.09251465116260131
