Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BLPU-L,-0.0426008968609867,-3.3675696336296737,-1.193562305219173,0.5873939423119113,-0.5659632574102798,-1.0640784491425443,0.5845589240585999,-0.06665143907091961,-0.35377273202306697,0.4997282435750596,-0.05640212512983059,-0.2535805349820486,0.25773376344020843,-0.021885002911786015,0.017016388856956853,-0.11896212727836943,0.11464284791802383,-0.08586993587335567,0.16377749777286116,-0.027581700848848895,0.0026930730581746875
BRSD-L,-0.1784037558685446,-3.984587078250715,1.5817413286938276,-0.6225203170083762,-2.5711616742763788,2.029550725313358,0.4466347734455697,0.2070249060859162,-0.9051181535128484,0.7181593615237294,-0.7374067174063129,-0.04917439149892798,0.44919320069321594,-0.3270486488421878,-0.17123426369809738,-0.2621732565192344,0.07528184447200255,0.335377289180683,-0.240107882573122,0.03718877731575875,-0.24259118817107603
CGS-L,-0.0476772616136919,-0.9917353536097435,0.21628372126750794,-1.0594705485074356,-0.10292377492606898,0.074961685381997,-0.06997899584656549,-0.3242633676125072,-0.38983338310367205,0.2268052534210112,-0.22180893465430154,0.3006839124839803,0.07077658539530496,-0.14138329742246503,0.22923779875427977,-0.13586889690051016,-0.12483351312332133,0.22024514647748966,0.04169168495272018,0.05135084600396838,-0.17257122659726024
JGGI-L,-0.0219354838709677,3.7985894189933687,-1.6139267192440272,-0.3827843297595019,-0.12356302628525637,-0.3962797924988715,0.2188234706911268,-0.24908793285662073,0.16396486646881878,-0.23074464043328574,-0.13742239996940392,0.21926548976521737,0.21252515712152784,0.07190017949102588,0.14965159100182635,-0.08449698176193672,-0.01770392697047417,-0.0761343003210511,0.026156737147605344,-0.04422587409215482,-0.04161891103503849
CLIG-L,0.0035714285714285,1.7506878790841642,-2.064079211726356,-0.7953522556180511,1.6976390093677929,0.9624237315743337,-1.030738305498337,-0.45793880286215194,-0.024069565995342074,0.13165588527272842,0.13643099207585685,0.012524720449352156,0.042328589500279915,-0.16595408977550943,-0.011365884622612303,0.060993333795196863,-0.05663948885753118,0.0054024575790049215,-0.12590298218524307,-0.2800912839193202,0.29358078651258157
CRPR-L,-0.0581818181818182,-1.101437907379339,0.10458879178264921,-0.371539340919619,0.807454434922565,0.6321993616659497,-0.3102650529697289,0.30820536521123926,0.01838580594569852,-0.05252889356380105,-0.06215038791643952,-0.15801924893452118,-0.021818234848561026,-0.011022528703865995,0.1365238632301502,-0.17345836838321557,0.04630707989481012,-0.09283137931101948,0.18655753596204414,0.00489724635688823,0.2679405388080837
ALTNA-L,0.4054054054054055,-5.294155850521242,0.06626355391780729,0.21279434936588015,-0.12771487073613638,-0.9503218855366318,-4.5559414424984475,0.526983238145589,0.02565191037543118,1.2083583200190162,-0.9869579418441784,-0.022833644700320836,0.01092637339916147,-0.23294243172183474,0.5479817385649266,-0.16705759714661536,-0.40819293384286814,-0.37559708331386,-0.04041346971387789,-0.13902411262820283,-0.15639618868902125
ELM-L,0.0634920634920632,-0.1201671370978906,1.5011493081337575,-1.2203807060671872,-0.013510012275115611,-1.0860901498018778,-0.9373441941054731,0.10704996902812405,-0.9025138491296275,0.44848096746498434,0.30926433725302327,1.1543804537687783,-0.5200781178977063,-0.8061399405866106,0.37621463048122195,-0.4754591223422403,0.24790513265925615,0.17784064906662686,0.10670664668828812,0.09871609995608009,-0.1010508607436255
BT-L,0.036,-3.770353192937365,0.42465112643190855,-0.2573921718371503,0.194882047581021,-0.40632100404144517,-0.9081556837433593,0.43928565537157926,-0.23227369700363418,0.03721945944940865,-0.22001750858583607,0.27928811994972874,0.0730642446699613,-0.0631240934874839,0.31922938940109896,0.01368061731211294,0.42512971310846326,-0.03778544817782817,-0.16702765730172348,-0.10834910595885698,0.37335564149965933
AAL-L,0.0124282982791588,1.0104645976089128,-0.36613665461694445,-0.629395357755442,1.6083105513496996,-0.37027372704703126,-0.47690346746755957,-0.3746368377374352,0.18150298056043196,-0.23770477265928106,-0.7584817627115088,0.2770859237593601,0.09919471863975851,0.5101188065766296,0.303249771822805,0.43044928473518324,0.22340134287626373,-0.0869645323137803,-0.27197571678606486,0.26637028557594294,-0.10353233226667401
AEI-L,-0.0019157088122605,-0.5018959818926555,-1.2481614065335511,-0.1562314956406836,-0.03769262191716801,-0.5830961246987176,-0.044939019371496795,0.12968905167007222,0.12077820039269152,-0.03957352667213373,-0.1777665309779553,-0.015689322632315327,0.09794871511342097,-0.005136333955239554,0.08912253767492452,0.03574094536731176,0.021130231400639587,-0.0650709703638695,-0.023650047015678296,-0.05267517959721389,-0.010310850247491486
TITN-L,-0.0849056603773584,0.55948266264263,3.858248871656042,1.3262405156663792,-0.9602152949850821,0.08461240283164488,0.23259166382855684,0.30934044785499804,0.4065762988650588,-0.7912059181511151,-0.08939414040766033,0.11415973130421225,-0.1877010103357657,-0.16407035303053755,-0.2801874311565598,-0.4557622549364749,0.49376772408326425,-0.04870687165210225,0.4413648534521443,0.07959252714130355,-0.5977451241008347
CLDN-L,-0.0055624227441284,-1.1167377067628563,-1.1478808518656822,-0.42522307582227176,-0.0979772318825315,-0.32411290617767674,-0.14812845522199383,-0.14828402249815895,-0.10521489987583901,0.024898781134992554,-0.3206881625194325,0.015246599724300416,0.02090311029434532,0.03073647666375778,-0.002058447751513993,-0.017410280488488035,0.10057638862002177,-0.10796712082322202,0.12025156341257744,0.018575922886007974,-0.15862444554105604
FJV-L,-0.0410958904109588,0.48459722981105696,0.13938814980504283,0.16835184108346082,-0.8934680295311526,-0.6990895194578987,0.42420897064800356,-0.341495896183597,0.040861589296678005,-0.03714328492009292,-0.14063495495838435,0.3601266397571562,0.21906413648062933,0.3687562228141858,-0.06742948978061473,0.06398314064126509,0.04669542696209969,0.0550390650714566,-0.07553657442334333,0.19201624648840868,-0.08684661506252915
MAB-L,-0.00920245398773,-1.1634426624707854,1.955014286067012,0.364816873920323,-1.3021644427939807,0.12177765894482406,-0.38576352468533887,0.5088593529837582,1.1048785394773486,-0.6924585002940234,-0.029387313689393117,-0.5682523644116739,-0.34208441888711383,0.03758946220126598,0.27552452882840067,-0.11982935502466022,-0.3039403992668763,-0.053397278021673385,0.21026479372439744,0.044135826210982006,-0.021167933870518817
OSEC-L,-0.0322580645161288,-2.2883566256561654,-0.5575729499015143,-0.2911785908955329,-0.09719991220194557,-0.40068854277003724,0.06129741982315294,0.09774841096075741,-0.045613599580378264,0.43139353888251225,-0.1276158098167929,0.03313726434222646,0.12549271087650624,0.007397706425568497,0.13858201268413706,-0.15341963742825052,0.23875006398678345,0.025126506250306317,0.004346065091237799,-0.03436217180308966,0.08847184581730266
RUA-L,0.092436974789916,-3.56867486000137,1.467839149267945,-1.5658026587061138,-1.9087685187759573,0.5854256354434219,-1.9364552829123929,0.13649039351159856,-0.6840978301567331,0.7286250001043357,-0.031326272368673955,-0.03279947683111756,0.054933585846808276,-0.29077532187033645,-0.20843707429692357,-0.13000950642006587,-0.021775485271271364,-0.004604560400404622,0.004905756170651164,-0.05390916100869683,-0.17130474536754597
NWG-L,-0.077832512315271,-5.4212815363352735,4.234860494982714,-2.3392657516904736,-1.4229157987053378,0.8512907844729827,-0.16809263027435808,-1.205121995994454,-0.03697031669094161,-0.7011171262805459,-1.2181496666926286,0.4389364009536797,-0.3632139771360599,0.059690507002336926,-0.4164079854806446,-0.07723814842795969,-0.10800933158021879,-0.04010398696739385,-0.13975346912599593,-0.09879509569012551,-0.1730752392578669
HTG-L,-0.135053380782918,-0.32406214815600604,-1.4888476805233242,-1.4628712833851087,1.5081157368082245,0.4526164460077233,0.7634719285694596,-0.043217016284383854,0.4846574589881653,-0.42075016281552907,0.4500432640225851,-0.0005828071451122098,-0.47778029642418846,-0.18919576544528402,0.10360382351246754,0.6796941684834282,-0.06362143819459422,-0.03790338244725246,0.041997790307501295,-0.21041532159757922,-0.18171332259100384
HAN-L,-0.0384364820846906,-0.5962948653246106,-0.6731406210427079,-0.18884455009706275,-0.0044540769036118515,0.16490823883652797,-0.14856883002510674,0.21844839477267022,-0.045681516830695476,-0.01394911260090395,0.14206468741891445,-0.01874174338903243,-0.2369087512470497,0.004806193930962415,-0.06949527162484476,0.24771504335652003,-0.11330736195320947,0.07051697293288473,-0.03781647267159947,-0.05203343398468894,0.06435232862470298
