Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
EUZ-L,-0.0232558139534884,-7.173340042271958,1.7507638671472696,-0.7697772134813067,1.1739796891486391,-0.39013203378798467,-0.48417877029025497,-0.2950789330152242,2.150967574669955,-0.9786026306183493,0.9437234240096802,-0.00045636232650715506,-0.7333759784335055,-0.21967445575686848,0.2755059465993251,-0.18198358173149934,-0.6005951191920592,-0.5265006615193889,0.45526524314297445,0.09112594945427936,-0.0320320593249879,0.43107778111537276
ANCR-L,-0.0285714285714285,5.297291341579017,-0.1886346210933366,0.6547770348088345,0.45510178670876617,0.22626265586145955,-0.5617441270338104,-0.2603074683984278,0.22983657805360969,0.43217092956028325,0.49503350105844074,0.052894490306866444,-0.22879877397888135,-0.11006654107310707,-0.11388176274414488,0.3188371628414949,0.04131345072333528,-0.08479693997130784,-0.24161027884302474,0.09426553972576167,0.23931613997091172,0.025507286799718552
SYS1-L,0.0402439024390244,1.772190258426123,0.05181351611151353,-2.0487590070658843,0.735575838425468,0.19090889583048207,0.04406512280910646,0.7878674712416053,0.7167018864869505,0.3111621733908651,0.1946678059451418,-0.09109843033565407,-0.4179802604534889,-0.08680268203290568,0.03328002598498114,0.22503743640320203,0.00048061287148640626,0.15343276030044023,-0.029257161085766446,-0.7968056338251657,-0.13437843085713938,0.3423823677941162
STBS-L,0.0488951574988245,-1.2999632555905154,-2.2215245010311118,-0.137097437431664,-0.04634586200221462,0.3171989638846339,-0.24758267954349958,-0.45621070892711063,-0.6273091108817763,0.21712681714406315,-0.1440738906982314,-0.11486011543152004,-0.2576118902667445,-0.09275122233088338,-0.13997790842144028,0.04127561371936367,0.12374302207590034,-0.12493517075214543,-0.22119921293931075,0.12705582912971344,-0.17374933406980886,-0.06670121633070226
GDRG-L,-0.0303030303030303,-7.966925603295118,-0.6449123173836417,0.40224715403315126,0.7685204826248556,-0.47611679128765666,-0.5292376124577443,0.07686151197843877,0.2626259475776177,-0.07081559962823063,0.11789796172509844,0.38881781341904614,0.2789124420044127,-0.003054960260338347,-0.11737672568211542,-0.3122917994898059,0.03445176965576218,-0.03481071650152232,0.10723475759959279,0.0008915055514263011,0.010979746803860047,0.06864364400780254
BERI-L,0.0465949820788531,-2.9786531731086248,2.1311528210792874,-0.5365129924454074,0.3551569126135783,-0.16604159799051296,0.29847573911118586,0.14233801025456516,-0.125367552648494,-0.19085283920128307,0.208320427084931,0.3138010233870519,0.18747236898209163,0.16299188824198643,0.15652057141688522,0.013878048728300705,0.16713722856165877,-0.14473794934628656,-0.059002102495400666,0.008392260140254954,0.022678508314926668,0.03659794503376348
HPAC-L,0.0,-4.143414835101001,1.516824909414308,0.5132314571549803,-0.45151134321511915,-0.015086138550469823,-0.3798126798834079,0.15987535299867695,-0.3615118191409279,-0.10842553860399608,0.43452839156532486,-0.02972316624392402,0.08488588933943611,-0.08192191779059627,-0.21250506958997506,-0.07602196026814788,-0.12557514460575067,0.10611009118400389,0.012551496697886135,-0.22225733277421733,-0.11760405078758183,0.10586848387418879
MSYS-L,-0.1304347826086956,-9.754127233019798,-3.0230512063014814,1.009895121053763,0.5904164915332626,-0.3824471018771282,-1.5965374118466298,0.5210831711421464,-0.3878501889001686,0.5758738962371736,-0.33098948516362164,0.15674050039511164,-0.0791471293349602,0.07527537079473748,-0.008878560901475653,-0.17390597288759235,-0.13418322515346406,-0.03985710466594504,0.3152665270675189,0.07811494665778938,0.15051051833087095,-0.011383576288574986
ALBA-L,0.4558823529411764,-6.2205282110838,-2.759648555195049,1.0924701391622376,-0.7847687301523791,0.3888570044068629,3.0171463062683492,0.4418294364979988,0.05008548443665621,0.9604266745700043,-0.6122741659347434,-0.2906286802089813,0.7481960609159862,-0.010121393032754354,0.49557353705701973,-0.08490386104205104,0.16052920421413225,-0.007830053792329797,0.27025639350686104,0.007711571238520056,0.4783857567818297,-0.18475500267119227
CCL-L,0.0071428571428571,3.151897007753287,-0.7486106572244025,1.0940429448837021,0.6705131123693638,-0.12409852627786624,-0.1421351307309977,0.5186148690203429,-0.1748988486060913,-0.20463580076814686,-0.09694856581762017,0.1219428833730678,0.02911210975191694,-0.311858849340893,-0.19134447141553987,0.1087426203712874,0.03761322745248665,-0.15806351998567336,-0.1472792242306146,-0.001048269794946465,-0.32361664781125593,-0.2451388635834597
BRMD-L,-0.1043024771838331,-1.2662165288664273,0.16047580592535649,0.5832854905560795,-0.22654701215956152,-0.43598830057538623,-1.0521025959510666,0.16029187266027564,-0.1894277965855437,-0.13950504965036828,0.01482923024195375,0.20574531753301803,0.10946330853754635,-0.034374588273469495,-0.04045026732942763,-0.047092467489254476,-0.04708670398741271,0.06305887920671019,-0.005827864308416697,0.0862183855660516,-0.05727552951840791,-0.04241150856258562
FKE-L,-0.1463414634146341,-3.631826105823607,-0.2799031666252725,0.46206048813147743,0.4873922438670658,-0.8144847254127671,-1.1981542158058769,0.1771133552990048,-0.018513338588171453,0.29345102933175854,-0.1862171362346193,0.2078031931892386,0.16746458743298784,-0.10447538106350085,-0.05104040270128128,-0.1878887036285094,-0.20981650996698556,0.10383798280403853,-0.08724142244398113,-0.09587003435703025,-0.0237135187637895,0.01218714224039858
CGNR-L,-0.2816901408450704,-6.134811542226692,3.635976360929126,-2.403527888131922,4.2268686258464925,1.9320738955060097,-3.1407906596717945,0.9242780822401215,1.2684333954942781,-0.46584430263993337,0.11138580238489851,0.16784980027786858,-0.5363105286315761,0.24084668888978922,-0.12798661782472256,-0.8429365371982175,0.3508710900378271,0.3568254249004596,0.5077473657717894,0.27099160176409753,0.13135030170416084,0.10755452182303002
BLVN-L,0.2874251497005988,-4.8729033825742825,0.9722952657406178,0.8684746296456229,0.13101852964977612,0.6485839881145908,1.6971600782259881,0.02468902323456515,0.030875113419932234,-0.4559085728921536,0.4169368308298864,0.13087732704226795,0.2329827310976479,0.17028825295609115,0.15024340809078995,0.10646895359627649,0.07180728062346498,-0.021087145465832166,0.050626458365313994,-0.010993593108140217,0.08937218926483899,-0.006059286073588842
CNE-L,0.0713063320022819,-1.8530232498037338,1.2722324037447976,1.430758338300506,-1.225408088384405,-1.0480110622164442,0.6610338268950687,-0.6698036205160358,-0.3560554426380119,-0.0829210276163245,0.6694315400581907,0.25723372709331876,0.19063531416368168,-0.1579076969873787,-0.09099652526052811,0.0882962844820104,-0.0073424584032428745,-0.1852730225446818,-0.31234371876869715,-0.130773664688165,0.37265852453465076,-0.11140229553110712
NICL-L,0.001432664756447,2.3530639575160475,-0.42733276559821737,0.6085509109091515,-0.2050242834885373,0.35360116757767024,-0.5702673693155316,-0.6076940373830897,0.6761956563430649,-0.00466753927179172,0.3481165361445673,0.15890483424025084,-0.15002153080020728,-0.3086096284949909,0.008063843094060366,-0.008619215731569024,-0.017649509224298036,0.08514128418365605,0.08514551955718819,0.025802799167471774,0.015764443738285967,-0.2153011593949481
KIBO-L,0.0,4.668641687047826,2.3534085818818116,5.381260881954556,3.139008059915713,-0.1466140197570431,0.14642673858811997,-0.26658448876128343,0.2957453628726966,1.7787717417154958,2.1842201622332897,-0.44536438417022794,-1.6334673574389493,-1.9395552718625597,-2.7609812039653256,0.28082165255222946,2.170998409047054,-1.0350211679584331,-0.6503384945729753,-0.28143581416614033,0.46295035258530454,-0.02634670702340562
RQE-L,-0.0833333333333333,-1.9162225842456317,-1.1097261574320374,-0.18541366225046305,1.0622247520517936,-0.1095447511926871,-0.922764358855639,0.02480182753284783,0.5140562128879904,1.055051162619543,-0.5323805555869059,-0.10260509765072302,0.2701500937931387,-0.14268283919770217,0.21159000708776418,0.20224117584806325,-0.05047852756669889,0.27738611257022616,0.17440691677136813,-0.45049611528335726,0.2632050676060474,0.2350064166383582
DPLM-L,0.0867970660146699,1.6140855813329533,-0.09907153021849394,-0.4462448715722561,0.2402690963708402,-0.06763219405904837,0.4873837166493023,-0.4159143303454642,-0.044637570320327294,-0.3465215073755369,0.33600607046337383,0.35130296691696644,0.16319946456279943,-0.2123212055385096,0.05129122524448464,-0.2829252352984836,0.05085292781161729,-0.33857066299925814,-0.33485684825002554,-0.05239925746913931,0.06753682850095481,0.07415854175027431
NWF-L,-0.024390243902439,1.4900741465613299,-0.5289311138204246,-0.2273771734185216,-0.2414941082675191,0.8219465064738897,-0.9436273172750675,0.47392002141717443,-0.376132700351862,-0.3174125178013167,0.08750543215195285,0.09645526481566644,0.06976101298735304,0.0022381185292907986,-0.027896455297977813,-0.04664794427793568,-0.409498339173984,0.16897470188423522,-0.010946789353466883,0.1973116440210043,0.08208081270553268,-0.10815350150624226
GLR-L,0.3249999999999999,-8.145359079500768,0.1707226690885991,0.2889031814479799,-0.6523262524725237,0.6062315120442329,1.8313844271053037,0.10139173243797665,-0.2641489617580484,-0.2870836567258506,0.36448812070243103,-0.44135338386827366,-0.15968804641781958,0.11936878116878345,0.05147831973114396,-0.059551928905925644,-0.14051211038452785,-0.15798560652604018,0.26486844654068276,0.0009387048701785493,-0.015732630695745462,0.0755698883866292
HFG-L,-0.0017021276595744,3.5411340356408116,-0.21185373155143716,-0.38455535754222764,-1.1303494226719284,0.3009721774796691,-0.533256871951675,-0.546959236880496,-0.051137541075436915,-0.015339088117467377,0.20571540896867002,0.4073967641368004,-0.09735097824727201,0.33405123656397984,-0.07684135549602407,0.07287040739732996,-0.048134882347698534,-0.0348711772204271,0.2569038767208594,-0.357104358687661,0.0010523446368572236,-0.10440625793909492
MRCH-L,0.0023809523809523,-1.6486480917934863,0.1357427097183555,-0.09834112872678522,0.1772544508005141,-0.008020559726341673,-0.3357301093861564,-0.08583885220037522,-0.13715685425476662,-0.19822549209696042,0.22665585742390443,0.19121548175717143,0.10383496519954094,0.07776962540746278,-0.00033921183856745594,-0.08689244973480924,0.06495989405094177,-0.019999743626120118,0.00048149230365400974,-0.03278839861016848,-0.054987963249314986,-0.005135129862404538
CMH-L,0.0275229357798165,-4.630813768532909,-0.44683414026061963,1.0257477617728787,0.4558720096698548,-0.31621625086626753,-0.02776302814265775,0.7613596899141306,-0.4918202439053403,0.19667873279065937,-0.20482215052440775,-0.27322595018168466,0.04771882062789615,0.006291813421909268,0.09030583199090363,0.09702587810824408,0.12588608120388262,0.1553874324829215,0.12162883050923876,0.05256176200256686,0.02989744079372394,0.043373324923749325
SAVS-L,0.0318471337579617,3.821929710856094,7.508313550509389,-3.763095022301693,-1.8473213193458735,0.0649250883321736,0.557313340874826,0.7951009983666891,0.430868524654352,0.19586597201309236,-0.8801837805287605,-1.325158337154846,-0.4433546998166257,-0.2549437530811961,-0.06486723891827322,-0.05401380351907564,-0.6544076253129176,-0.031920587677555505,-0.3964343012504369,0.19262204662589574,0.20930282472887526,0.6142802917542193
FTV-L,0.0137931034482758,-2.5040289521403434,0.17524868930015777,0.7686907043955287,0.21351954698394962,-0.10601157569792828,-0.22225321144866136,0.409268725312509,-0.0006941184247311707,-0.2263488099376864,0.15511989350651664,0.07369451957976601,0.025175295462240736,-0.10066551520206296,-0.06514785322611469,-0.20328061704038905,-0.03202873115179725,-0.002976841231595799,0.09079990335511104,0.10582747286188432,0.06194614003339464,0.042507189337754096
BVC-L,0.0681818181818181,-0.6337326763941648,0.3398790255140842,0.6702243999482334,-0.4000797137520132,0.6636180011350552,-0.16874355955759562,0.5579303461388795,0.12615691816649793,-0.4385610824206591,-0.18227024616110413,-0.36071257762749287,-0.06801225710764722,-0.005168620086628281,-0.2861894726141699,0.3025193230601256,-0.08999397670977168,0.2487852166175523,-0.042875767443737944,0.26585137086056093,0.18452633509892952,0.14515760799946464
BARC-L,0.1330911492734479,-4.676436160537418,-0.8676057293868736,0.5268725797924649,0.630584553032322,0.5838263131832332,0.3389882955554552,-0.062098876764997375,0.27572969835261885,0.0803237388428161,-0.1949594511990092,-0.3464566899379356,-0.6040867119060336,0.06173590941597945,0.07288299010964071,-0.06445258790076658,-0.018046360707384294,0.0028828259613412296,0.03691343892531121,0.08744730752790114,-0.01541553163552037,-0.06649690036715773
GLEN-L,-0.0579787234042554,-2.448651565985531,5.079155593129254,-2.573231173659651,1.839749755609531,-1.0759892567660472,0.5766160947806542,-0.31470635987811585,-0.8625896023135524,0.922555258295054,-0.32119670483652135,1.06739497493219,1.2151897400531613,-0.09749661767333356,0.3065288529316203,0.17482225578112118,-0.1147580749301182,-0.4439389837784995,-0.707785504620561,-0.22211385339704245,0.22007411126037285,-0.0713259315706387
DELT-L,0.9787234042553192,-8.167660162785799,-2.443559990083827,0.9494765844710408,0.16639713758397134,3.418212430103651,5.790129188573331,0.439329952326894,0.3835510974958786,-0.7277518161712834,0.6900468544357912,-0.37019281622253797,0.004952990092349601,0.19912097067974618,0.06741009697983405,-0.10354523951185446,0.08540223812742108,-0.027961418452282543,0.10840592407398061,-0.1616166144307708,-0.08692636852888627,-0.029077654919960172
GV2O-L,-0.0448430493273542,1.6871640075285026,-0.19523680109082417,-0.15253727869335887,-0.44683539190847554,-0.747159441541136,-0.3188028367966808,0.39040578047683294,-0.4287012667555529,-0.1974504299427445,-0.15459857883916994,0.3303612495322803,0.06080582127827827,0.1469974353613184,-0.25322205523043356,-0.1967947435391144,-0.12737372441843428,-0.008997745554642675,0.012304390509565255,-0.2761790067744113,-0.24020188651817342,-0.007068571851150259
SMSS-L,0.1804932735426008,3.1839596640132144,0.37139604181774294,-0.9512018217303724,-0.5868432408004545,0.4098864453334038,1.0237707016885529,-0.3824788894026969,-0.4040179988932044,-0.20303776539490295,0.1140292018757254,-0.3482631088240049,0.280319859324949,0.5322418544430612,-0.05201060799438371,-0.19645133397398593,-0.13235174393022842,0.10275672862072346,0.04234854249467358,-0.24253053382387008,-0.5472224051019716,-0.20117527771535543
PEY-L,0.0496732026143789,0.3276172067459977,-0.01214219781843409,0.6897346726484729,0.4879323725277885,0.015157097251757543,0.09658052715307706,0.32137923230957177,0.05312013057839356,-0.27758403665854886,-0.08025719668832908,0.04516475219150421,-0.061237970363698005,0.09704821601381268,0.08170785835848843,-0.1278118505312559,0.05099061401955328,-0.004841743526650492,0.028291569302433203,0.04973230409576406,-0.08331618737268831,-0.04751541702907425
BWNG-L,0.2315299592786504,-6.796769195608115,-2.1695946596795794,1.0525989091795955,-0.808342809970082,0.4949343081973689,1.008405429695395,-0.08584606338623009,-0.6521220555746671,0.32303000414884603,0.024277313186288924,-0.07377620424714772,-0.13033536929345807,0.024177471096091706,-0.01632123883447877,0.28887958598327024,0.04178343381691134,-0.11208057789043996,0.17106394837884714,0.04597647595733193,0.12493485507801279,-0.0560733933022139
JIM-L,-0.0365296803652965,-1.5037638880592648,-1.5318655306813074,-1.6522264657843506,-0.012580953313098293,0.25983728862444666,-0.9342873441654149,-0.7622284642344187,-0.23660358920281177,-0.039241728666633335,0.061687330236159015,-0.330799164818704,0.2382479148955763,0.1178113798069486,0.06315514918076479,0.12122637612533745,-0.062017122948011594,0.2531257989674958,0.17315899856128739,-0.28182180746563584,0.06906865295556842,0.08227680955945531
SCLP-L,-0.0519480519480518,-4.1632445927232204,1.440611525096278,-0.513633458186384,1.2296918549425284,-0.11470933352717518,-0.43643481072853935,0.25644707022128765,-0.21005002212910492,0.5377379145522373,-0.6045125543802508,-0.15032320146930842,0.16332604768910153,-0.06984115734652145,-0.45574685748958854,-0.8089104182464867,-0.6606381700708045,-0.1804147786746905,0.049413562212476225,-0.3881381927496557,-0.008514164467046984,0.08678284532176565
