Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
AATG-L,0.0,0.9075095392199,-2.7967126972907965,0.2842949322375859,0.13909865545146122,0.16009015229124127,0.039998878604413146,0.042137929721388204,-0.12957779740262748,0.01661025373566592,0.14023524239920285,0.09202010462915926,-0.22534906834854543,0.07860055207596518,0.006818999900191235,-0.003838439170330215,-0.05882454260345689,-0.03867773235819172,0.03618897036341871,-0.10367234539767581
HWDN-L,0.1563502980284272,-0.2258831677380257,-1.129955982140622,-0.5661858066717789,-0.044819812725323115,0.06666967182753938,0.21171303470831637,0.4798266724813684,0.36201770540179534,0.034779912271367217,0.08017043213713906,0.20395877534299608,-0.32942390314168984,0.19461984509014632,-0.1919708766499761,0.09725443863843344,-0.04967182282739742,-0.014499501996384178,0.1713596071712605,0.020633852142972028
QBTQ-L,-0.0979020979020978,-0.753982862067286,-1.3499761731997708,0.5841582742055698,0.6486267744474333,0.747898562137753,-0.7000615841419502,-0.8745386974092524,1.0359807337619733,0.41216235181830907,0.3348898216762877,-0.551026683554973,-0.577632813368777,0.3524349583898807,0.6280852014724713,-0.4546571336975688,0.20153981430334444,0.015455217633357133,-0.05868689815444149,0.45575711020734294
AVCT-L,0.3934426229508196,-3.6800653608566307,-2.813826560491242,2.981132045711243,2.1679400963423334,1.6359050229092607,0.14092039259038935,1.8036295446336192,1.7496007469351924,-1.5239297656673871,0.4455495878030046,0.271897136871316,-0.10890681947697249,0.4360067778484668,0.022977660974627397,0.012943179875077634,-0.2923140747332185,-0.1927330618523794,-0.06011273049458133,0.3875839237298669
ADIG-L,0.0309734513274335,-0.4279278434055833,-1.2939183306109818,-0.36253774249972853,0.06441996679865897,-0.00992203992977574,0.08012931855462786,0.08322663374144888,-0.2816556735333831,0.09337449488883921,0.14509876565704086,0.052859081519562826,-0.04223859553041928,-0.1419984753266773,0.0019367372500291645,0.041435683788233944,-0.017424715875467598,0.047929449238512924,0.016015425590566762,-0.03238676815460807
NFGN-L,0.0288065843621398,4.158302872509312,0.1768333820137593,1.1327720378443005,-1.2665125044103411,-0.9249192402551392,-0.7049306853629322,0.3140756141675742,0.016800732339659497,-0.2232623522387841,-0.40038226121294895,0.0761527916339036,0.08616020890568007,-0.5151062212602631,0.24365678098587668,0.039870941962470784,-0.23504463582125396,0.21768496185236216,0.13614017183018176,0.3995476919272247
HYG-L,-0.1999999999999999,0.7034808110393245,-3.5770404942827247,0.815900698938365,0.5467683163905505,1.2246267755632259,-0.6805234893147571,-0.782162857702423,0.23075669945509888,0.0686853524987065,0.03442370119407908,-0.14508411539309962,-0.5166761995419852,-0.340499191980284,-0.04202162168182269,0.07899028056006574,0.04317026036472609,-0.10481401641773884,0.10595559309359,0.08701050926866445
FCS-L,-0.0967741935483871,-4.0417409215127185,0.1145013412930446,0.19322050914524674,1.2252213149499749,0.5147234932436212,-0.4601707208764537,-0.8841242608390039,0.5085769903880292,0.4646649439977503,-0.18731174851431323,-0.18157594512351752,0.24566802876837687,-0.28716824668097074,-0.19620638340886207,-0.18234814899069118,0.02701332868200791,0.12749115884334428,0.2516288299369395,0.079802377277163
BATS-L,0.0931827349737797,-3.8110800376911746,1.9103810105743895,-0.5033794189588291,0.10802885493040126,-0.24146325356883439,-0.08123997876837534,0.04450725491620043,-0.19711492502888792,-0.28043219731644353,0.10628307476606705,0.22791446940140392,-0.06467605148106807,-0.01598695964659465,-0.28441372592446196,0.03485640595988347,-0.09073417365892439,0.020134401818145537,0.01688175066459244,-0.06613187540541118
SPDI-L,0.0526315789473683,-3.083213994709878,-0.5310587452628069,-0.5399986818026935,0.49304039954946016,-0.7421625876966643,0.3125919869013116,-0.08874514478093777,-0.4307450790759422,0.12878597143485407,-0.13738546457860462,0.2728595902735576,-0.1285586593799373,-0.1609131587475343,-0.016448525111257304,0.20469260767867167,-0.20507460031599942,-0.1386539286066935,0.09890333419939286,-0.06873946957130041
CTID-L,0.1111111111111111,-1.4232453863983723,0.6446937136759308,0.5564101046193461,-0.1555868410637684,-0.3253040029679638,-0.6022974408839311,0.6076630675650863,0.14181629469449264,-0.2831290180806399,-0.03941448314628791,0.41692799237599826,-0.29654456266375046,0.36973974223535266,0.18119655493507955,-0.044607322880562156,0.009681847338086394,-0.1227534293444179,-0.018008754276410105,-0.060345370455734106
ITRK-L,0.0126634834959518,2.172064217233927,-0.02917443397968216,0.767215881716274,-0.3931959531950876,-0.03049517578623909,-0.5735290167548792,0.12755093934453637,0.2609850643368965,0.14095739155610176,0.16071206938020854,-0.19444128752433137,0.44980429501940117,0.1753118587847197,-0.311912655740489,-0.13034393118647758,-0.1347126853558618,0.1964697352638928,-0.05691069237634882,-0.11913041597885153
VRS-L,-0.0367647058823529,44.444061757421466,1.48132213765673,-13.167150566759661,-4.696023542988355,12.830275319295342,1.3444550464832885,1.5588927432146649,-1.5992786149830338,-1.0761599242854678,-4.565725665948327,5.565200481101457,-0.06488959520785784,1.8161734636554991,0.0995067291006818,-0.27057770918472795,-0.1948105624026218,0.2976773865256907,-1.066738377646681,-0.07216927779421327
JAY-L,-0.1066907775768535,16.523669931937764,15.224282773601706,15.401751949256756,-7.11250024878859,0.2849374852672859,0.7935220689811477,-3.313538881594571,1.6779430547924346,5.062650552671757,6.458242591406398,6.764292540136781,0.23899722558267703,0.45303809938796924,0.12333452995200596,0.5403155975896736,0.635920922816306,-0.8133959617898879,-0.21355933741710278,0.38470138771847445
BGFD-L,0.0588235294117647,0.7092566205552565,1.057254747028766,-0.27638554985565944,-0.463419511223607,-0.2114493101561859,0.054701499393353184,0.35431726869490004,-0.5682536201083948,0.35335843446039333,-0.10132389397697278,-0.14462585891809232,0.22465059173043364,-0.08863249295060573,0.09323144797666597,-0.037599219254062594,0.04589845719753926,0.03756602679968377,-0.05250971833348478,-0.05396554947652694
GMS-L,0.9999999999999998,-7.811807164689808,6.541617161881533,-4.144107148351463,-0.7259995493592415,-2.9054997993069,3.2463947788408785,3.084904598751351,-0.03959291093427151,0.8104863404444076,0.02601994870271228,0.4209843303616652,0.2377414661146955,-0.0078031380630249995,0.14022182990586457,0.12567799693975507,0.02674495469225084,-0.044870601191829715,-0.16366963945297336,0.03756245223414809
IPO-L,-0.0284697508896797,-1.982862646187147,-1.2841940091699773,-0.2703862843698357,0.23205388935167937,0.20283349269520684,-0.11857922959594332,-0.36788742619431913,-0.03389197686693535,0.03498841626516918,-0.1060988654128763,0.062162378502390654,0.181760770184765,0.03538791339243116,0.16651188272635456,-0.3543232470753991,0.36048176489652045,0.020396528986075736,-0.2071424474989928,-0.0012598002114097412
NCCG-L,-0.2532212885154061,-0.9441362771079124,-1.2369338769477138,-0.690742169561947,-0.4120209915622539,0.558940486008037,-1.2035739073500311,-0.6963571986972572,-0.7525739735996859,0.27271698586177245,0.6498258993445843,-0.5677259294296908,0.2286738437729095,0.1454093004090306,-0.22019243125418145,-0.1071848136954994,-0.07445295568598277,0.15436145391721695,-0.3517444044861637,0.23203017667585998
CREI-L,0.0087719298245614,0.28168860885530156,-1.4437689303145018,0.06150192440015789,-0.0573573880410483,0.018836700852148187,-0.051986327575604785,-0.05003874717331604,-0.13080804590872985,-0.0510973004581912,0.10847372740542348,0.0530189309098824,-0.11526705540092755,0.011420742777916206,-0.060589183504037504,-0.024250653654786312,-0.02328178289391106,-0.04658101270642012,0.018553519077330913,-0.06700518363879501
NCAx-L,0.0,1.1294795988567061,-2.2936836503705407,0.34037934359891964,-0.2910703375530259,-0.09345584782897828,-0.09942990587293894,0.09928552184899815,-0.26954201014905843,-0.07406324842062074,0.21531937956355177,0.13453632274519473,-0.07259757018385994,-0.18188414380457021,-0.04153668834501328,-0.02338454315335164,-0.09459365658350988,0.018108750374386934,0.043770467779944124,-0.014512089295312072
ILND-L,0.1018867924528301,-1.2959724616243509,-0.8544573853029052,-0.33765803018094986,-0.01418668658471806,0.4849241100742501,-0.3184549311200801,0.08105729463751093,0.7696025419469334,-0.4592593351621256,0.1727587851477484,0.21377495881572067,-0.11218946157233299,0.11756163992143141,0.09945636722190454,-0.08535811325520914,0.06610700634089088,-0.023390679134233254,0.015001794817175038,0.018742322301876814
MRLM-L,-0.097323600973236,6.529187604247819,2.988374347045649,2.7609471373578747,-2.288476928466228,-1.91909827526085,-2.6815445567534546,0.4660627311575389,-0.04998305466186461,-1.1806777217382673,-1.1228678000984282,-0.4211140146173729,0.5938207197442648,-0.011228439302751081,0.2100794926585106,1.017570530862364,0.22953927231693705,-0.36428138362597406,0.4102688533356127,0.19821443191110688
JLP-L,-0.0404040404040404,-1.3357124732482808,-1.3671678677975858,1.9593662761731725,0.8543760125841641,-0.3992633070288922,-0.7497414178610845,0.7222140165561204,-0.5545295256411973,0.33074929108623974,-0.8514386749064695,0.04766876113797562,0.6427961371181217,-0.08953761591930316,0.2945165411297664,-0.04756151786959797,0.33905477118400185,-0.15636041480658683,-0.3400018278128744,0.34239556803696497
C4XD-L,0.0373134328358211,-2.0592850345729294,0.5672127612957706,-0.893221451837095,-0.5268770738060073,-0.3892836648066742,-0.2182817647240148,-0.3786987150062947,0.3275245038940468,0.4372705138089046,-0.10744858766424516,0.23509278861369926,-0.21017624591162304,-0.273332189098565,0.13903583379233467,-0.04804432727864047,0.14114272894090116,0.10073757196653953,-0.25229519145711465,-0.15212875159792205
JGC-L,0.0149253731343284,0.09476712875996732,-0.39823688069311725,0.2175512553964218,-0.08075603629212942,0.16764528994830658,-0.052995592970468894,-0.11481352710211985,0.0004686409675861248,0.052860194577102705,-0.011408016157798387,-0.03655995010186204,0.21286899058060205,-0.07705103115621258,0.12088790840320875,-0.0005671473359889164,-0.03247989465100576,0.021403672234552813,0.003716500049992533,-0.08653136533904891
BMNB-L,-0.0855745721271393,70.23393700222971,7.557598584280662,-8.02029374906929,20.005342514977286,-7.005034391924297,-3.9419077096269737,0.05796455325640844,1.2824769086877894,0.5233871033235303,1.327563138590998,2.171103192448786,0.277534325585019,-0.3039624336403394,-0.440083481039349,0.6020071958596389,0.378823956792075,-0.20952583670542835,0.11475817048422941,-0.45160522727177543
EMANE-L,-0.0441176470588234,4.229680504330241,0.760639042795887,0.390315471203468,0.0020400503150858054,0.531672346705975,-0.8476163810376632,0.005346642562646533,0.09334366951133478,-0.07230133062551018,0.09242786802160102,-0.38505917893178204,-0.4640767345930287,-0.11960987585535497,0.26169443828501215,-0.2916100108166155,-0.1789065664613763,0.14336707270498977,-0.3056205268835442,-0.11129526165569527
LBOW-L,-0.0040080160320643,-0.014141496669581376,-1.655187287718108,0.2222872285573746,0.06418678251384725,0.07336223011082722,-0.04818254463476248,-0.004092122399656203,-0.19493283225473682,0.11045706027696826,0.005680533950775505,0.04999566437762469,-0.09675381705071547,-0.05185829424777142,0.014360668564415856,-0.01378215132748206,-0.049876091290180925,-0.031915586458494107,0.011115075130272498,-0.09166042187785209
MLVN-L,0.3999999999999999,1.1504005242678916,2.424215373223233,-2.816133334043412,-1.8463992388791612,-1.409426463715654,1.9984272301028037,-0.35185817993548396,0.9775168227831518,0.12441601498433866,-0.4446844454450684,0.47475789378818567,0.3514313366913433,-0.11796272222206902,0.15236874833840197,-0.18363944845583,0.28862998572724213,-0.15903248748614923,0.3149874199580937,-0.27315883958162446
IOG-L,-0.2337662337662337,3.2076103083866743,1.9667880541916833,0.05885429342215208,-2.808338364887349,-1.30418802323785,-0.7562101954984469,-1.6144324997171413,-1.076834304505061,-0.6735307531268792,0.27821194967487944,0.7901605482757305,0.7314450907573684,1.0891570446633803,-0.49818812540272794,1.19296523469786,0.5378548165231799,0.014267250723366884,-0.1651493887611147,0.05113189289241871
INCH-L,0.0542986425339366,-2.1857132072461996,0.08669736476184457,-0.11140231468736057,0.5107783962034278,0.13212496792891654,-0.1888627061361939,-0.15633028832498358,0.42599363095816206,-0.043488105620477675,0.019008436257393308,0.037893378272207096,0.26441166293813706,0.052477676022442965,0.06209106082069486,-0.020429261784075923,0.03709399048209777,0.008726528969491167,0.041088181973034696,-0.15854867930330685
RMMC-L,0.073051948051948,-0.42827285661069037,0.8500775115722825,-0.5408871162759886,-0.29957530964550516,-0.5424948832692477,0.0936255354906822,0.23317874202387256,-0.6523601358148547,-0.14279613728520513,0.03992684477921083,0.1917115012538264,0.3828874343584587,0.03922930367972207,0.05855918962765894,-0.09750212041076944,-0.04097552580605635,0.05330660555605828,0.08707378451094575,-0.10648958703961373
SMIF-L,-0.012061403508772,-0.31961551517660336,-1.219072342914389,0.13853252155554072,0.218499374973914,0.21465895941126126,-0.07118685341980993,-0.07178429303527342,-0.21452838546940323,0.07528920595399391,0.03159315101753371,0.01654243018360845,-0.1688928063608779,-0.06937423431851425,-0.02832882012319486,0.027961812291476967,-0.019832282288780607,0.004589288738815616,0.01280212886027864,-0.08139792394065762
PCFT-L,0.0408163265306122,0.09977045878093016,-0.3219788276006168,0.16834926030124114,0.045906942083305015,-0.012589670363056507,0.12200494204797475,0.15788285241910455,-0.33495711091373365,0.06518731534856757,-0.11621342779479821,-0.06082439723546677,0.17304892463825855,-0.2512438428977428,0.0677161637064181,0.013697259809703453,0.046188684599077844,-0.03480196014911821,0.018448510597236407,0.043826511943495315
MIG1-L,0.0,-1.7897943166935408,-1.6408527382311524,0.7525574801140871,0.5480310523901576,0.27257350934779523,-0.14442166601208867,0.20340250082824432,-0.3216509056838844,-0.03401138569432923,0.022160388870056055,0.1853610546353191,-0.17718778654788972,-0.22831367311376838,-0.07430584926641756,0.05499850692648738,0.06144968081384751,0.006472153203973258,-0.00317725337910038,-0.08385754191391462
CLCO-L,-0.0681818181818183,-6.3585648369182515,2.355220251817879,-0.5240675519124902,0.6549558635710021,0.26775720527829405,-0.8792932336313971,-0.8673687056349885,0.1437815345604118,-0.5557879147894434,0.15325825981762764,0.10604521930848511,-0.11793402834142289,0.713609654467691,-0.1407175189406476,-0.021596982132715197,-0.0019788700064003045,-0.02193544571605813,0.09169668964622271,-0.21673718608632922
BYOT-L,0.4102564102564103,-4.268977892210224,2.2849000450144286,-1.109189152433685,-0.1298886902027325,-0.5962486082287836,0.7954486427681849,0.6029808492019529,1.259072050036391,-0.31261085359500707,0.1491350933314537,0.11943760166339579,0.6209728847624961,0.2106798955017473,0.2367770447189905,0.04926669175747285,-0.30831112957502793,-0.1125571902756354,0.1059159490188407,0.01851601290481749
AVAP-L,0.0233009708737863,3.4357429599189886,-1.9182686799718296,1.4751286604552991,0.039569770456831244,-0.26819479139523456,0.234839167717171,0.34836422764607555,-0.6225796802946685,-0.2036031990522504,0.03763600281587558,-0.019518817482645955,-0.24863657514616438,0.11469698043974773,0.13603859699502965,-0.151887300910418,-0.05973020516930027,-0.18037741063583212,0.13288613714201508,-0.124937994067239
FSV-L,0.0782608695652173,0.10919392528834701,-0.02849895440435831,-0.36928334159313997,-0.21975808101581315,-0.25500689125849185,0.08093313028289778,0.15694971323342496,-0.10842059392043918,0.044910310943747214,-0.024124848716464833,-0.04761799229095919,-0.03073000269990324,-0.07730340790664363,0.05993989401807444,0.06168709457028965,0.003518616699821706,-0.06849794505073939,0.04466433782158875,0.012250459540377427
BVIC-L,0.1027227722772277,1.414526598246333,-2.204630846359083,-0.08284350658340034,0.02011801295992869,-0.2541946539964193,0.40420943265347153,0.4265873687214959,-0.15293937947554045,0.2050967682619755,0.3516613403107454,0.0523661034483507,0.3434633919047214,0.12635763298979785,-0.13839656146335838,-0.2508434160275851,-0.023451459579900028,0.09955088626365227,-0.11869160318503609,0.21065695380167263
