Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
CATC-L,0.0301075268817201,-0.24447250923692626,0.7487334540895245,-0.5048244972750905,-0.359547141380377,-0.637785811762335,0.1603185723214503,0.21861786151609502,0.06286332330683464,-0.023995555122953864,-0.09661179094718228,0.035258984971860086,-0.21060200763226353,-0.11037431910079694,0.12380675208356216,-0.19422885261898962,-0.040165952489927444,0.0033234191682063917,-0.26576289609775167,0.06282674522230892
JMI-L,0.0470588235294118,1.8126559085761556,-0.24780715823243138,0.8435019610588088,-0.0947234514084691,-0.29766906221646783,0.3172490092943365,0.304476876545719,-0.1780692640221276,-0.12165151367132289,-0.066645641289281,0.16406921494597204,0.05204112904757971,-0.06184694953896469,-0.08252586996529922,-0.06351471130793432,-0.06201786502719012,-0.10801502451583095,0.1016866547434153,0.07041411702087479
CNDR-L,-0.2454545454545454,-5.306417592361046,0.19727731271488078,-0.32845864715373074,0.6762764253734538,0.6044318831782434,-1.8121311441145387,-0.3418601339227978,-0.0389841061564753,0.022546092350852122,0.36166437981406513,0.20411878140814618,-0.5204645074584648,0.28054108105177666,0.30809201509036427,-0.013182455474042218,-0.015082993186725534,0.1804059130214419,0.21263684949804265,0.12819567823458758
HAYS-L,-0.0314465408805029,3.3511922344289107,-0.9423811547518521,-0.13439079845055177,-0.23095598762554484,0.28185121714210387,-0.1865935632018836,0.4383987864369451,0.04316731390595345,-0.01706202705119008,-0.4407795479874882,0.17091010390593486,0.2361958736268865,-0.004193312439911751,-0.2795373146977816,0.05071190641115759,0.1673842441656984,0.13497573583360012,0.21375054711371866,-0.1588230646033665
RICA_p-L,-0.0501138952164009,-0.9177238056081237,0.860958225143903,-0.2650273628482802,0.25189814547154527,-0.13768833087824386,-0.32695681409509597,0.1769483766957404,-0.09590993095728939,-0.15841446350439342,-0.1525245746217029,0.11272085313276163,-0.05751113120097772,-0.20889039620520325,0.0029895795833086857,-0.08437352109580258,0.12459495183814745,0.007128026845215519,-0.09236059333920009,0.029372425041002483
BMT-L,0.0,-0.4759581526795734,1.5154432847821673,-0.40495011259322294,-0.13509517464758566,-0.07997457546398012,0.053293038520443745,-0.24342784024764616,-0.18296346678363112,-0.2004051054134903,-0.12011090808650624,0.09853707116820383,-0.1657817559606787,-0.30922304746847884,0.03679457610790948,0.02127709961530119,0.0396609519784145,0.04770021559117272,-0.08415669230654202,0.05840518219422872
BKGH-L,0.0286236297198536,4.771907361795422,-0.14191747023202614,1.1187952998890953,0.13276261985042598,0.21062690950306284,0.2842159903092777,0.01929821485736518,0.1462264923660929,-0.13541832529680736,-0.047969415999291824,0.47553548306790716,0.2617768544927048,0.09037276604486534,0.09213572179972539,0.15819178837055262,0.2278543253519512,-0.3116676185017646,-0.11604409808891093,-0.10787929185354203
INPP-L,-0.0311341734618237,-0.840266325452746,0.6177554771053173,-0.3960766000274081,0.10014154670033261,-0.32629250968328044,-0.24715759314537616,-0.07138823836113321,0.00388070983538808,-0.19558970564295775,-0.07216407456047988,0.031129217339627577,-0.19765780861805846,-0.19318070220210223,0.061602386402156296,0.031578177533983995,-0.008473712836752374,0.007992383047212444,-0.10469161565623014,0.044451310229733254
CHG-L,0.0619469026548671,-2.5614510149257885,1.6317066299683392,-0.27960344802521014,-0.1802145557641042,-0.5251284666339765,0.5098368235224106,0.3182642496368509,0.2806489514186004,-0.2952926921174828,0.04311209331566964,-0.12835343994326434,-0.0729886395108308,-0.35988875359219197,-0.14140584722263036,0.341507928940047,-0.05103511109194956,-0.0771356841003125,0.10070049932662696,0.2879939285464425
BLPU-L,0.0257575757575758,0.39531998364179166,-0.2806721298584931,0.2374573133572116,-0.4915088343709936,-0.37459588265461996,0.10406743103003686,0.12287591420581657,-0.3873523465276846,0.4503230813400978,-0.0016328914757425049,-0.33438617838609735,-0.20638646870578123,-0.058829852360680314,-0.060286319151293045,0.11238174206845811,-0.14466491492404002,0.019465576391906214,-0.1400714338417355,-0.07230190703457041
BRSD-L,-0.0833333333333333,-3.2576160592386127,0.8479787828932186,-0.5787279249803496,-0.5171113642322498,-0.7107915073919207,-0.833715308589381,0.30361787573490195,0.040080866359346635,-0.040186813258385405,-0.22834306252916306,-0.005774274336796933,-0.12336177806151534,-0.005871070303775829,-0.020209619435297622,-0.22854183576004972,-0.03761948673092075,0.2341126899489463,-0.25537482882926343,-0.03883315451153915
CGS-L,0.0485781990521327,-0.250349050642586,-0.09083929890338614,0.5038286278385883,-0.39769036150503045,-0.44013808768082285,0.3012619934102119,0.1373248882298147,0.3835564350882236,0.05372823444092702,-0.11980352180772671,-0.11737481540167385,-0.2527256335605373,-0.1617725623445218,0.26667327016035886,0.07724634954718267,0.06946928410865162,-0.09423746546766312,-0.1746538868497511,0.06373071767559664
FIPPG-L,0.0,-0.5920385305603556,-2.135930061357271,-2.1021994785345672,-2.8713329139106825,-1.1064851231794688,-0.5763213784075694,0.09616614044728199,0.34850402774343575,0.3099369573461851,-0.5448147648288807,0.22134429872591374,0.2131832188523069,0.8923532496803326,-0.06034954268544002,-0.30145907735571775,-0.1148145165867794,-0.1930268808491539,0.31413007281308236,0.03978829386268264
JGGI-L,0.0025458248472505,-0.3647891943276069,-0.24159505285445573,-0.6398320605806268,0.32050558135076984,0.20885417246310842,0.22415162818117892,0.01857108524214566,0.12269770510160298,-0.1500337864644614,-0.04193682628973452,-0.005982899095174233,-0.0060926028370903475,-0.0952318743238664,0.04055611187929661,-0.02166552406483301,-0.007964042743131278,-0.0031244327452817694,-0.04789374218982481,-0.0833038762473928
CGH-L,0.1666666666666667,-5.624445689748527,0.012450060562756233,-0.9424565147239816,-0.16480864162989922,-0.7977873492297963,1.339304306898166,-0.7658252932578254,-0.051691148512857506,0.00484645172769589,0.7711847596146716,0.2883166073572344,-0.017647101570649106,0.07006026856826583,0.16004467214713888,-0.22928410178987785,0.32589187847641143,0.07835493557722224,0.2360279784050126,-0.07048075453389255
CLIG-L,0.0685975609756097,0.0170447903785881,1.0117426676877517,-1.8728243875342299,-0.6026989568748116,-0.18371057471866914,0.5978113614105866,-0.5451484398947424,0.3026274903624574,-0.2260104991094927,0.10932040727564801,-0.20866227224576883,0.03938537728784397,-0.42081898736983353,0.16568428404139587,-0.09816056233580522,-0.06283956724794582,0.20503192445125798,-0.13569521241163932,-0.008253079478524107
CRPR-L,0.2038834951456309,7.204979966912688,-1.6794498743376205,0.8767592288009812,-0.8289514634324655,-0.6516985330251601,1.4376473944973496,1.4097420928333635,0.30646042408320695,-0.17156466039070772,0.29402647661556414,0.011187583046663932,0.09332029836158395,-0.16645389154558227,0.33566212191571587,-0.2869146436118818,0.07488327177444101,0.11674778259422289,-0.5459006612128646,0.034846374118802335
CAPD-L,0.0511363636363635,-3.863340314593931,0.6398978214173474,-1.4727816989745728,-1.0954417544940598,0.23793254631879726,0.45189814112928894,-0.8160461728468383,-0.2346039900705087,-0.08129848988523182,-0.01582560561070706,0.24486989789091732,0.6224388448144446,-0.0471820018701004,-0.20328745785513108,-0.3926795363531129,-0.17333479842389155,-0.09045033574687572,-0.04823431011268004,-0.16735645808923846
PLAZ-L,-0.2083333333333333,-7.946104159063535,0.28319575369373057,0.6827994322810121,0.5341330399079015,-0.25649800975542647,-1.6968860644237038,0.16457407525027534,0.6398823278248248,-0.1407190812331462,-0.2125706135066972,-0.14245387143079474,-0.339603588982594,-0.3255996246597451,-0.11074388868585004,0.16556711231816393,0.031160579073938256,-0.02035318150615507,0.09721672066378112,0.23829591884087525
ALTNA-L,-0.0352941176470588,-1.0782202381553683,-0.9939901016024926,-1.5996541117228813,-1.2624963193190835,-1.1598508833530634,-0.6726567570453105,0.7989428457863835,-0.652711803463119,-0.4457511021607318,0.10493164489791436,0.05679607124404394,-0.929951693562353,0.22934123289709576,-0.19466493770515395,0.09667405712908815,0.019235908243046367,0.17734567165682308,0.46573662239422736,-0.28881214590078813
ELM-L,-0.0201630201630204,-1.4302659507676867,-1.0483579023139504,-0.3559701528752003,0.7406319926646967,0.49334554621585286,0.13616209979805702,-0.6013251466640838,-0.23730639213229945,0.15638792160703138,-0.22659868791733062,-0.3313294195576773,0.12501349838256173,-0.18069481008000232,-0.06899632823931855,0.1488592327672752,-0.1399322535961222,0.13385073357874103,0.10589782814847677,-0.05512543458936016
BT-L,-0.0021370058174047,2.1123470565528506,-1.3527767697068398,0.027704565741647223,0.3644024406937644,0.44192262204967286,0.18251454861910069,0.2688948549351373,0.2167351575689216,-0.034748963164565966,-0.1735486824560442,-0.20564155142495166,-0.042893626095469393,-0.10979072608720791,0.039531464723396935,-0.10251298625428436,0.02884206312556064,-0.08359568359465049,0.09130814956576573,0.05564284747044857
AAL-L,-0.1890707188778494,-6.717764505649047,-1.106170980936051,-1.130223149558856,0.7415763872555836,0.6885815019610066,-1.2190296964860037,-0.12573486817001825,-0.13012251050301876,0.01763785562202532,0.05288539497210411,-0.15356656068028876,0.020806493326597043,0.09733258607631629,-0.1253601208974954,0.030746886981554592,0.06366104678990725,0.07294134080134619,0.07928851283896027,0.05909306792403923
AEI-L,-0.0357142857142857,1.2355655062313022,0.2609690750898569,0.3364471787167019,-0.018521330289660663,-0.24010245628781507,-0.33296587492150764,0.2419868188789906,0.04087724125498023,-0.09957650661739546,-0.09526031646916297,0.17526201398569785,-0.054041505244377716,-0.008916595969668194,0.0229383168724779,0.11349002577363906,0.09648692708812898,-0.06925347736748085,-0.07240752072817994,-0.0930159849549103
TITN-L,-0.0726256983240223,8.872241536654476,-0.9319297276833609,-0.7337316849915966,-3.2612263196182028,-0.8940635266761737,-1.3498054092712035,1.79125639168368,-0.4495899009807306,0.6420746577308708,-0.11628007587477492,-0.8646566907796382,0.780804194224323,-0.2769400417785088,-0.589434052664267,0.310320780424677,0.2747901935776762,-0.16657993256364254,-0.11925017363862976,0.6054395195672976
CLDN-L,-0.0500863557858376,1.0980039335118967,-0.2103188703385331,-0.5116017959982476,0.1331561597849778,-0.08204646177954368,-0.40267396060930455,-0.06919961965819621,-0.07910615930216348,-0.3190032565264956,0.2499464937105252,0.2980486598050344,-0.05943443660043297,-0.05589891410015864,-0.05956149748713734,0.05365498819945981,0.09044071461641626,0.09349492821640044,-0.1280027221391713,-0.12611787302979693
FJV-L,-0.0160771704180063,0.6025167112459251,-0.18448865408814344,-0.32029251014585736,0.17873251785178496,0.49904372430694316,0.07637726769648044,0.37490028167339073,-0.06525213871576041,-0.36156175188142015,0.17987828009211448,-0.07611638570518502,0.057061395509094365,-0.16778730738380337,0.057624237779413466,-0.08550252390665623,-0.012557760628311695,0.053830779716445204,-0.24525926111033125,0.0818578934768287
NTQ-L,0.0,-7.9858739603514435,-0.34899532116052245,0.20075751189073515,0.4232897688999942,-0.3684897934063484,0.07333435896481592,-0.005527731792484934,-0.9392423475591827,0.27094695475845665,0.46692738196562733,0.058168032667458604,0.00344248796214574,0.00563937072134432,-0.3317308241630295,0.12882736237811035,-0.06315697446906957,-0.102007455884998,-0.09323565837892522,-0.24060101982924034
VAST-L,0.0943396226415094,-2.677190922795746,5.487106137045655,3.9318796417617317,-1.538699082914695,0.5830649087989054,0.678877195263356,-0.15439643339177048,0.3704878605192114,-0.04115496112174799,0.3515640577779351,1.0024955630447758,0.4403384713771373,-0.09036901838228029,1.0552102674731556,-0.3839781406215537,0.5359275985086123,-0.42165539933829427,-0.07847530684600804,-0.7184641613523155
MAB-L,-0.1279910962715635,-1.3427569815649367,-1.1018376518521835,-0.08420318850968056,0.7199876031527308,0.7183220838345593,-0.7628726453127699,0.08019631458323057,-0.5622632075193982,0.047995843481719175,-0.04384446050813292,0.15897598815804062,0.18605331591670474,0.20208632319085928,0.1296075875449688,0.23033161337980018,0.42938985038215616,-0.19700928146368124,0.08604134087990345,0.10498964649886532
OSEC-L,0.0016835016835015,-0.6563669173682477,-0.16505549448397291,0.1888595315565206,-0.11960009746981705,-0.2632409211088581,-0.014469426368020628,0.219589862665618,-0.12933482959358147,-0.21032098231537044,-0.17590730009644312,0.03706869651723004,0.030278438342902267,-0.11757876226139624,-0.14363434157392835,-0.034458316619152635,-0.031513316309401726,-0.02345285485336835,-0.0586402202102034,0.09363172060056053
RUA-L,0.357142857142857,-5.912134273413151,1.8123698696789057,1.5529129370350692,-0.9359873173767013,-2.3532100446455915,2.5858053389770097,0.8769807086419295,-0.5807503576369759,0.5895382130030463,-0.3454162203226531,-0.04542088993453011,0.9394418653964032,0.29489683574443576,-0.14349495046823058,0.6485598385408623,-0.3879605994745906,-0.07939153796449343,0.029266956661226293,-0.447048326592155
LSAI-L,-0.2745098039215686,-7.605247521719853,-1.1580001032301983,-0.34051140558419385,0.22526114377760428,1.0797840748877308,-1.929145126641355,0.6100320637932912,0.5105918325164479,0.45126668133887143,0.08097992481411578,-0.3947693704284471,0.6007233939402858,0.1729046779037762,0.2696980866540605,0.4071570872931145,0.5901374336970883,-0.31585669075087697,-0.08463196180820329,-0.09983217991874198
NWG-L,-0.0268292682926831,-0.7876406375904665,-0.3952734678323724,-0.2556554194660508,0.530515843912398,-0.3330709723564487,-0.16341046929162303,0.05981281342368733,0.09626736540832705,-0.05180864880875752,0.19852851416765796,0.2532538706195699,-0.25769810158848155,0.24501636373793664,0.17820782961191206,-0.1763322686357616,0.11619919480762973,-0.09882562854088663,0.2578499733946372,-0.0629743052151048
HTG-L,-0.177186929165821,-4.659084815735267,0.03958511574854716,0.4537443891511023,-0.0032902934606564554,0.4492545470955057,-1.4469856454816474,-0.35541855558989704,-0.42777537970360613,-0.005217264249531914,0.5112045506576084,-0.11980836649456411,-0.05584275381752081,-0.03313879577110146,0.037772984146252374,-0.09598694711244841,-0.05826410590340409,-0.2750971777365674,0.05578223508222208,-0.137509733753339
HAN-L,-0.0003086419753085,-1.7137602426634317,-0.04213732076027726,-0.6149512537893094,-0.27476248291521516,-0.16795472935634545,0.005620706042834082,0.02298777584712418,0.3598898860534226,-0.18842672684987835,0.06402626130893352,-0.022507526665978734,0.03478127560882007,-0.06889117992573374,-0.13165608556528047,0.0429981167869207,-0.18909288292268855,0.0689199765920708,-0.07438392270233873,-0.16475168039108234
JUP-L,0.0087800369685766,2.1347270755234704,-0.44341200726618946,0.36698026323521654,0.19599254145135145,0.6933106892722056,0.3018331838004168,-0.011174198873476843,0.04031625243478153,-0.22975758709869876,-0.22466881946945053,0.17544072940835406,0.030271085011825623,0.2381368387067945,0.03031308349955759,0.1795044358587112,-0.1416970740176621,0.08421300147054496,0.29976594279133995,-0.14814778489879463
