Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
NFGN-L,-0.0189274447949526,11.489787771465094,-4.757488775719537,-0.04226846811192396,-0.5372696134844704,-1.9168962382880153,0.4478869759213466,0.4475651554573303,-0.3183792590260092,-1.9730965286737034,-0.1843578977150939,-0.37115644610341547,-0.061063978686689266,0.15331115774913495,0.29416396455028176,-0.14046799933300438,-0.3496977183198286,-0.1369758403221027,0.254386080515623,0.009449830026658224,-0.7111416005783818
HYG-L,-0.0104166666666666,-3.013145243160477,0.1783240703767669,-0.06276739919934984,-0.42916918979624546,-0.04781368463919568,0.3417652914289432,0.1100983613934373,0.006472505156337639,-0.006082430268855887,0.0907752138150691,0.02144341326883439,0.11804370544035508,0.011030017920523875,-0.12220970208514652,0.03159121890582726,-0.013514598527436665,0.10284514250369457,-0.07873567543429132,-0.02499864306941962,0.17675450822249858
BATS-L,0.0701937579765634,0.7298639107093339,-0.7792795112889613,0.8826122617290769,0.5023343928654926,-0.5487399033557925,-0.37108666496616244,0.05910095664147138,-0.15932805837219235,-0.2509140866796147,0.2802265004353147,-0.05724889904127926,-0.16647553573939117,-0.10181800144553294,0.2535078984490879,-0.08091383182611447,0.21751788506318057,0.12914441526464457,-0.07150548787633178,-0.06238106800474051,0.06249351829858207
SPDI-L,-0.1142857142857143,-5.007508657063088,1.6897903212162153,-0.7906440378606442,-0.8682837388651385,1.3608229101911737,1.1368727907462115,0.1812194690594831,-0.03882006179265206,-0.3908557656982569,0.43400763093165867,0.1627470676454529,-0.1961425145302766,0.0037608178716500617,-0.05062812758673213,-0.19906517032441737,-0.24546464984859506,0.29901688940978954,-0.26901774565671926,0.12219803715328098,0.004626627989582395
CTID-L,0.1999999999999999,4.350741770597427,-2.460755154223344,1.2971149219290603,0.9438017390209796,0.20763296543760554,-1.398343917859602,0.1293331842320098,0.34613282055422384,0.142147271731077,0.7620476485433416,0.329028171448656,-0.11284673274202799,-0.06631011587238901,-0.3237402588204411,0.019816067255529608,-0.255400080555965,0.2780774030851833,-0.14387177564812662,-0.21238602796053926,0.1811492140719613
ITRK-L,0.0693890082898371,0.3409184163606454,0.03440164650374397,1.4848112323758604,0.6787103025489053,0.3017107929333538,-0.37717977995167146,-0.005375688445794657,-0.2088609666731699,-0.030068634773097794,0.13903394386859216,-0.10179916734075435,0.052920035076253515,-0.00856606539795699,0.021211138598964587,-0.014548241795477698,0.1728013290281334,0.11185910977243804,-0.10141709963151115,0.04579577121081723,-0.011920887531507768
JAY-L,-0.090032154340836,18.012763185213664,15.918481627685443,8.059583946372348,11.941406183441968,-1.585915542981706,2.3888487995204235,7.415930428237407,5.983576657385388,1.536302802307335,-1.5557277962827079,-0.23705682755435611,0.007897519314543777,-0.40673989507537545,-0.7830349832159147,-0.38705125785523475,-1.6486949367387649,0.9976942021388566,0.658251275533814,-0.18615684459184578,0.5446961289644765
BGFD-L,0.0131810193321617,3.5065280632558626,-0.9884640614869388,-0.11431567637253102,-0.27888024018849594,-0.3770607597781448,0.2357608522465234,-0.2529904642001304,-0.06252821037313122,0.41107954936524754,-0.03947813597403747,-0.15512040646426536,-0.06925868833464942,-0.6817380419449269,-0.07876265691722643,0.005119441099724509,0.14042260934961073,0.1904799417745687,0.054686977047367955,0.08498792297677327,0.11146526634546862
IPO-L,0.2621908127208481,-3.047415901405404,-1.3515873370582059,-0.4415315776906222,0.11871049235990125,-0.5805512680969175,-2.2618627550656742,0.11190904303425771,-0.10464875492332264,0.35959240852318924,0.10042930037953945,-0.20296107133275765,-0.24374821047627168,0.2711804341150849,-0.1337909849605513,-0.22896493479510371,-0.06278304971282407,-0.14493039691847417,0.1343235143603212,0.017108646373558606,-0.0493458320040784
NCCG-L,-0.0326370757180156,-1.4161196709958532,-2.8211393854802225,0.07918370583135471,1.307991377176837,-0.32722694533212904,0.6302022386436177,0.145224242925805,-0.5658757181270178,-0.024445292266440433,-0.3601983948121903,-0.12637300094648257,-0.6501448987673053,1.1360192587829365,0.10537216408099573,-0.09555349084351068,0.4219971108285981,0.06486940183709503,-0.032863662587245074,-0.01044407134006926,0.20120357551738108
NCAx-L,0.0,1.4512801243511795,-1.6106098320234532,-0.4901077800962276,-0.050278747341233866,-0.3881765550038526,0.27247222044105074,0.6225990934427199,0.06896358825726583,-0.5975619601503633,0.29909512224184737,0.012744877839084368,-0.052246370678360465,-0.3074435549730148,0.19625871062520012,-0.256362014160662,0.16245588657285,0.09346774613902714,0.023673300645804533,0.0001428455609083677,0.11400146829366534
ILND-L,0.0209205020920502,0.8205812107636637,-2.829298545701491,-1.443972998354723,0.1663168114684205,0.058432698356113956,0.22028394017277997,0.5086067302153124,-0.09110346292308419,0.9727290289680883,-0.1335457614139931,-0.095477156104805,-0.4497995783873912,-0.48566112659421873,-0.05091959670524853,-0.03554338839567362,-0.08221072792944033,-0.21362637167258175,-0.030936718073252815,-0.021257910949586224,-0.07253648668655305
MRLM-L,0.3448275862068966,29.70282906039327,-9.211256632962149,-2.564591549817889,-0.33292643266732475,-1.2615347169763202,-2.9404789911227383,-1.0200423345134095,0.9042258590361089,-2.3211725990834973,-0.8519505868869713,1.2801870048460726,0.2391714160097096,0.45858839902397003,-0.2376303514998285,0.539900211320722,-0.021908886633187727,-0.21433468391541596,0.12819742938724704,-1.095073214477039,-0.19161854308380502
JLP-L,0.028169014084507,3.979658495044872,-0.012075791225784003,5.77239758629301,-1.9044375841871286,1.7523042950293064,0.24261580971820954,-1.2326069598038156,-0.5244028958336039,0.5277527237887674,0.6657519930317888,0.3373243865391747,-0.5917410446192528,0.3294161629491884,-0.15893059856543068,0.7127684466861631,-1.0146854415938469,-0.25247896267673275,-0.5304367357226595,0.061302379498230676,0.9583312804349637
JGC-L,0.012158054711246,0.8984191528035699,0.07028629326725243,-0.1631791645326825,0.11065825878451566,-0.18620789120070952,0.15020607323043858,-0.14507986989415778,0.00921520918113992,0.092015873582866,-0.011776229936710517,-0.13162784377636946,-0.031026141375498403,-0.1136525863932528,0.024443768961572705,-0.03740771826896677,0.03592038176631498,0.1127094403307427,0.09388355388406414,0.06199888610024057,-0.06855218130090134
BMNB-L,0.3508771929824561,-6.281357750436165,-0.2791955915868845,0.334311416502113,-0.5703252878777996,0.7415795721145608,-3.1131676698880764,0.5896893263126537,0.32286186852308707,0.33718577829992613,0.13425041133057541,0.5807009930898576,0.4203324368917624,-0.06774346178807099,-0.09962410550267907,0.33579485013497495,-0.1650415670226292,0.16770666174148777,0.08495250879282742,-0.021579260790665616,0.0748470326475552
MLVN-L,-0.1071428571428571,1.874645054003703,4.440213111196047,0.5990392490722163,-2.3335498197290385,-0.7277753866180476,1.1836784287701592,-0.790387776743708,2.265132719034416,-1.2386353221562727,0.25597696621691407,-0.35251216017826226,0.6612974524570143,-0.5519744030711051,0.439677852143914,2.0108387770990035,1.641055731868447,1.8069478688267826,-0.5445226172892851,-0.6503242030165526,0.3846114350315228
INCH-L,0.1816666666666666,-1.904812522914559,-1.371301355853669,-0.07946680222724312,0.03466460841387305,-0.626658995185235,-1.3996076749777329,-0.01972126524151651,0.08863011748423455,0.38810829586425744,0.08449476151477013,0.12512611481367603,0.0729647312760112,-0.10640162527933511,-0.02559661239550139,-0.14157336294921458,-0.013090100954612702,0.12949630212336902,0.0005734662131563594,0.027764478587975705,-0.06376549598176004
MIG1-L,0.0162601626016261,-1.462711460164197,-0.40409006838668005,0.4722599281089274,0.10060749553819812,0.07477030856524002,0.08509600241044253,0.1853965029748386,-0.14558149485273242,-0.20411653014362227,0.14040888465997037,-0.09156757497529695,-0.08230513591767834,0.04809807680849227,0.03358558640667249,-0.019572708867810942,0.017487647222359782,0.03645765320062082,-0.04148113394575899,0.01760743306924875,-0.0029278624922574052
CLCO-L,-0.0196078431372549,-3.456745086970237,0.2870984217928903,2.138504580221241,0.665406840791225,0.5146635399376042,0.45167819026346845,-0.7831575718474362,0.187113192493174,0.13684109331427421,-0.20080560365538422,-0.19095784524764375,-0.3612518738560074,0.26517585203406085,-0.1630112559345437,-0.0684813196396791,-0.14897023726845302,0.3990137027311587,0.10227295310139435,0.0796800719979606,0.19044835329613086
BYOT-L,-0.0789473684210525,0.3680086084795489,2.077060582324272,1.5600531014582577,-0.8513042864921654,0.9192053555216579,0.9867534703141608,0.7352746452901187,-0.20998984318607197,0.13750082164335553,-0.07997203697013995,-0.56776976638934,-0.5311477571660055,0.5144920390432169,-0.15963408245772545,-0.24865425021284282,-0.32761815996069665,-0.19429432568059263,-0.32216532491932365,0.07366721989012097,-0.3685660949278971
AVAP-L,0.0673575129533678,4.3830615499280485,-0.042014363327804054,-2.212264342889692,-0.3077886448506017,0.577056970188506,-0.3654260260276082,0.563591479564482,0.38508789374577557,-0.021789862973541123,0.3173957947956857,0.1334085044749336,0.35591174875268905,0.6289205626687379,-0.3735715800394862,0.02640529387488769,0.0906792421310296,-0.02038693327059707,0.19350203958304033,0.35646972605573923,0.3192965526508492
FSV-L,0.0899408284023668,0.7908842152821806,-0.275966211368077,-0.25495447548118283,-0.3100703258285302,0.5074125637072191,-0.5995518025593638,0.18762023881102363,-0.08715819885757796,0.3422144607367113,-0.10604236871428555,-0.011640112761994873,-0.04277947103920346,-0.09986075322462659,0.014884827503058065,0.035041049393857694,-0.011154954653707607,0.09461675176413768,0.03505042604457373,-0.028390422764408868,0.01732731134689501
BVIC-L,0.0599630996309963,-2.560285548272082,-1.2006725955735138,-0.3557589962655048,0.4434730576559795,-0.055213683281006475,-0.2849372235838614,0.19817417504684115,-0.012646532021022573,0.3474806984297677,-0.06695193516640137,-0.14297667801624755,0.030789604232548697,0.0013139621612321135,0.07230775924288167,-0.025285932282121504,0.050989585034869195,-0.01780591995500225,-0.0423101190220935,-0.017357102842618672,-0.05337766284124603
GFTU_u-L,0.0373831775700934,-2.063970464113905,-1.0358472241101124,-0.834771994560312,-0.49377738931937754,0.4123976862054332,-0.04975223681238544,0.7578752819291703,0.1176893644465029,0.48695280953866116,-0.2442599651688069,-0.03443930384932311,0.07984608158164364,-0.1900117967214214,-0.1657347594647844,0.036705242767870856,0.02921760437495649,-0.0675962774709775,0.033015842705507475,0.0031641649589118537,-0.1911742817580741
CVSG-L,0.0326295585412668,15.772847171281956,-6.666942937373275,-3.820299005162815,-1.0164725553395337,-0.5215422420688344,0.2189551378227203,0.9472396819479184,-0.3549790041319779,0.41493833749092546,-0.5474347274677749,0.29704633259636837,-0.2941181213479992,-0.2545517505551521,-0.12400793195867249,-0.1592363511977624,-0.267682443803773,-0.019825749175090248,0.0966349416865091,0.15667878190425874,-0.30609593175950006
TRFT-L,0.0746666666666666,8.236734808865293,-1.5167089422359774,-2.5100776222073358,0.10870801834061655,0.15493197610306164,-0.4697766695227636,0.24167420769022646,0.0802942384962251,-0.22271565064163934,0.046813150817259515,0.18623883435103164,0.1858073729496093,-0.35664763198189114,0.5662970597887717,-0.23850924257592004,-0.16150071529966165,-0.1610735943917517,0.05144685972016859,-0.0864040596731522,0.3689392144575426
DOTD-L,0.06430155210643,8.047675697315603,-2.6495530996134793,-2.937446106879186,1.1918865621927839,0.9016788430819297,-0.4260453418724705,0.014733747319010336,-0.1709551456246123,-0.06632999520767852,0.04240965057638957,-0.9242153082448631,0.08318091010406008,0.32815290776170375,-0.04209635557519982,0.2607280980252241,-0.2840080345645132,-0.09171437730742363,0.16146787654721084,0.0694556562567413,-0.059419782196202246
JDW-L,0.0673135233474833,-0.024404712151333673,-0.2804637768855513,-0.19186444717361797,0.5345219612935637,-0.48561506266827065,-0.3666416189625644,-0.4761614155564809,-0.12430083653169863,0.3139711409249149,0.09429137722813709,-0.14609489721093197,-0.41109394600479454,-0.003475623471739141,0.05751250699771122,-0.10277900811820738,0.07386146878166513,0.16535614530521278,-0.02447500483332254,-0.17660175595359842,-0.12950812625633468
BOY-L,0.1177987962166808,-1.4482503672734772,-0.18213819464682293,-0.3172618214533547,0.10101433855039084,-0.20337015935339708,-0.8566539726782456,0.16807121785721307,0.11107460324194157,0.38052484992675106,-0.17433954885610847,-0.11029375733907483,0.12638934768604482,-0.08485918772688208,0.10212687389485862,-0.04473797646621071,-0.07600625784883744,0.016586968731524324,-0.07165221061213722,-0.0389666756876546,-0.11063952867589136
CRGT-L,-0.0434782608695651,18.486342934267682,-1.8418288431087035,-1.3455054207930017,-1.8503486619029936,-0.4513966874568065,0.8844666683707256,0.8769860134878279,-0.22361578315193426,0.8722743220643849,-1.1238056289368923,0.27883840376873853,-1.9171931622413774,-2.3430972600092344,0.6399121832172099,-0.14699878958097098,0.5803431271025696,-0.16968282807428947,0.09295398761107346,0.7248637910505076,-0.08395520637009368
AUIV-L,0.1325301204819278,1.256398695087391,1.623464570354188,-0.6123286841515712,-0.9664501510260125,0.4030440286581757,-0.9614299108898435,-0.7254165077263476,0.9059637853731161,1.001238972433515,0.31874896141916553,-0.07009736808812322,-0.2778267854126714,-0.5227209104803334,0.15014662708853502,0.31443144112344534,0.39645811673170006,0.29958046927635623,0.40434289104876303,-0.1472178352669431,-0.013433868391785935
PHEG-L,-0.1666666666666666,-5.663321178281272,-0.038290763345634984,-0.3505113054865261,0.5837358879960496,-0.9798024527438053,1.9046919051825502,-1.2150543418977542,-0.4653253559124238,0.5991794431938124,-0.31379474125615525,0.17451127588815854,-0.3002581448065245,0.3745789648442933,0.062017930458125696,0.4545007962113935,0.0509392448356067,0.23812336851753074,0.12927354042356798,-0.013877832517738092,0.0030962069040290654
MACT-L,-0.0833333333333333,-1.7831840977398408,-0.18789015222978614,-0.14287135421656347,0.37347167095486294,1.1294815259791733,0.9745914062556975,-0.8452719682417859,-0.2860874524927736,0.028946701951279758,-0.09581710049960412,0.30715475615325105,-0.47983423724504676,0.5224411303279303,-0.11905082913636145,0.33966296073186114,-0.11796680825456228,-0.4573677366251169,-0.12158403441451636,-0.34474040839970205,0.6989829070393467
RIICi-L,0.1006191950464396,4.155684183808829,-0.7197111547317355,-0.34083593548001195,0.5069018488288244,0.29530101971828887,-0.7063145718528038,-0.18946765217025754,-0.15835109738744368,-0.06137734042041672,0.09527738183278413,-0.13017703211768689,0.14507773505949115,0.0377461871881404,0.3904061113456689,0.21279734538567896,-0.1661414250901778,-0.013498838487650084,0.24561497681999916,0.07822712648533128,-0.005118542644472228
MKS-L,0.0567484662576687,-3.4213438895062693,-0.5953015660584441,-0.16675069876998513,-0.6006275739442242,-0.10702064197794926,-0.26929772738664254,0.015165184849337685,0.2262853914642805,0.3045733156514047,0.011113731331542255,-0.012987647607350198,0.17987617600145314,-0.10914264196893646,-0.031817595308994404,-0.024592475109201897,-0.15940101730318476,-0.1007108586360628,-0.036938320139347856,-0.004084345613234583,-0.15741155441201907
PRES-L,0.1369863013698631,-4.912839037249338,0.8600434309961524,-1.5327277724394082,0.2875862266414468,0.33394815303586556,-1.1158518267337678,0.41874767288619413,0.12064611433464845,0.44694131893381966,0.29803879123574467,0.05649926090694058,0.1161749310057871,0.13085001098371887,-0.049005354282375305,-0.3343851914133582,-0.021881198273473304,0.33940731256512535,-0.07472685213272882,0.008542278592111287,-0.06293715697680512
