Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EMPR-L,-0.1940298507462686,-1.006215985549194,-3.0499266069481608,-3.4551379880494064,-1.7809314463844277,0.3938074747399366,1.5520492684189586,-0.3575047918194044,2.4395841291954876,-1.023964033091408,0.9751391236014514,-0.39771299570426916,0.2383624916793833,-0.18347271158806563,-0.3104766956142644,0.6655982358657374,0.003995784231855838,-0.03735450803496028,0.3260450262906719,-0.02346215821072941,0.12869342912310933
CINE-L,0.0635062611806795,1.6807776791092581,-0.6662412252764432,0.30883126070884503,0.2221236375285115,-0.36721418568037484,-0.3990385340077259,-0.6405751029737988,-0.07850834774067603,0.4095567147695105,0.14497335696085406,0.0025754982671112167,0.14967336057970773,-0.32427211639609294,0.19497784855309777,-0.22504133053416517,-0.04352861280809793,-0.12833900758617311,0.0033166105030332234,-0.05257990343314074,-0.14637316599337089
RTN-L,0.0271367521367522,5.062906807442558,-0.7132635307753903,-0.7567274767014495,-0.43102794740633543,-0.18649261442592693,-0.2439795035243509,-0.9598256595076029,-0.5762065982723423,0.23914267210485526,-0.06476724167109778,0.5398648366633678,-0.20272403935066302,-0.17348896331120323,-0.12327494494037425,-0.16413264732421742,0.03071024393026032,0.012358021958172597,0.2677167769165744,-0.07929019607679544,0.02871215104066733
SOSS-L,-0.2266666666666668,-6.493370040161602,2.4184561188689675,1.6222469690916312,0.6095267398416042,1.1402940483708153,2.155986425133753,0.08057254151199537,-0.001967817299479536,-0.47943444048824146,0.2180820030017182,-0.16853711445282,0.6005609398436476,0.608783350527161,-0.38384573367761105,-0.31482962557031763,-0.26755385901175754,0.11117953423381886,-0.34462094476893346,0.07649356966567056,0.11217265567693688
HDD-L,-0.0634920634920634,12.139829499170855,-3.3476207682796524,-1.7979150405459834,3.5501575887955688,1.173641056891342,1.2317873491282445,1.5791448719695331,-1.1878136004745943,0.8613138441809405,-1.0902232532759542,-0.452636983740855,1.7530279501283723,1.5309740719053824,2.135221165104812,-0.6496361079026768,-0.4213806484534066,-1.3479505216976977,0.805345555703311,0.12661240164633658,0.18634896024104802
DSG-L,-0.0184049079754601,0.9482043439796023,0.5255535114566884,-0.0984521740891062,-0.11728344937803453,0.5871044262044832,-0.2857973484347209,0.7379729879493594,-0.562264288169755,0.18617489292187198,0.8285118628298709,-0.6825733304640305,0.24506012884119177,-0.20854828657879212,-0.13933026022870246,0.014643332358374776,0.058787421240195724,0.013515822073562044,-0.35911315508128866,-0.029259852281576144,0.24141969335233143
ESNT-L,-0.0416666666666666,11.72591195196185,2.314025617547398,0.3403643846780905,-1.9288423171055582,-0.8371385292091319,0.07403842071732336,-0.04673462375237632,-1.054598001532549,-0.4893336469433788,0.23381926986311788,0.27179770008523824,0.13803073894182538,0.26720078973434797,0.05439606116637588,-0.014663359639255365,0.12200929628006739,0.10166352068943085,0.10785680213859256,-0.36403222194833956,-0.18378271991074951
NWMS-L,0.0172413793103447,2.8992872599237627,-6.251309948956139,-5.34204837885913,1.3539500347492357,0.2152229405459187,-0.8069211600281073,2.8056730280233557,0.9449335372695249,-0.28355576818193823,1.1571326679858,-1.2084730012396832,-0.14064879308646075,-0.8409994105856514,-0.2853851409382708,0.34395412915027296,0.09800043108335381,0.19551011374130742,0.05690897366421909,-0.6410020105907039,0.19437815278186288
TET-L,0.009501187648456,0.2940380530964142,-0.21851235085255685,-0.5501157981147715,-0.02486802205539448,0.13020722470739818,-0.2818476560506564,0.06506952776147218,-0.2854999726511618,-0.11708828733855191,0.06746657024991556,0.23417881076967995,-0.35576209631457545,0.21606719216390005,-0.044150631395546557,0.26922337445684685,0.050190028138602585,-0.0430571229058609,-0.05919391916117204,0.002922512609373647,0.04066261673448777
ELL_p-L,0.0059405940594059,-0.816415381735727,-0.6469580109645373,0.4641151623120084,-0.11174902904110656,0.013275314348651457,-0.04037272776329685,-0.12975070019569995,-0.05509351981054929,0.09957885997459949,0.15737921565347224,0.13764054012234567,-0.007121830997148073,-0.19752272913816574,-0.08462465713151245,0.01548287804898308,0.051882915380761646,0.05775995735873183,0.02746117912355582,0.10689696766409776,-0.06453910352767775
BNZL-L,-0.0145038167938931,3.9194594212921205,-0.6005259946972354,0.8109665196418163,-1.250762985318348,-0.17127308096848257,0.09261941493767047,0.28794423630710614,0.43180700211098244,0.1309821910148384,0.1620411578472479,0.3208225687107838,-0.014719501519167183,-0.4860892371786362,0.05484026179865649,-0.03412731011205525,0.14442464174468722,0.03326115556408391,-0.1379264340248947,-0.05980847484703245,-0.1986343230449229
CCP-L,-0.0227272727272727,3.764335221495984,-4.0628778244562405,-1.9653636717055594,0.8534270042162713,0.2066259712023315,0.1087996769482581,1.067011027187495,-0.07426400138676677,0.09501873238413547,0.6856111619974227,-0.10391783452087507,-0.5314598338801224,-0.6948785590922739,0.13055738815302095,-0.2433893304366567,0.14139395424532455,-0.1165407734018177,0.09545724569461975,0.4485399721787087,0.026011066576540242
PAGPA-L,-0.0207887496178539,7.667573870588144,-1.5042125593192581,-1.3519135765170336,0.6377307413720154,-0.5505933189482747,0.3688984236834183,0.4575340804665891,-0.8950032532491755,-0.283681733465894,-0.8291882346701313,0.47082083921661283,-0.04219385849610617,0.05479242891447642,0.06584814946620925,0.4172923399923466,-0.4846020388498934,-0.47618683319408533,0.22051834318124064,-0.11824390387530803,0.09164270166543338
MNKS-L,-0.0011286681715575,-0.8997687894914773,-0.4567509796805494,-0.44739673834953425,-0.5906183681509235,0.1570283676659679,-0.14327200807270968,-0.1284861108400885,0.11844389043409796,0.08649859572898061,0.05796249908661602,-0.10272105678446147,-0.0817318524306562,-0.059416762506342376,0.003949533573289614,-0.026053845691056746,0.055489291208873553,-0.02305291269850653,-0.022652624226906146,-0.03344324176481351,0.010391574048264636
MAV4-L,-0.0014164305949008,-0.6162921899252167,1.265391700356793,2.0554590764733454,-0.5410864565289134,-0.4931605381954287,0.14323926268695103,0.09076458944860047,-0.10854720084565636,0.5156189984171852,-0.0708935744406702,-0.1140702555061936,-0.23247928998915665,0.06677062015361311,-0.039467894987205335,-0.04743059690478838,0.04421153896842501,-0.036020749126808964,0.0038904157315434694,-0.04965346675051091,6.074210419107383e-05
IOMG-L,0.0173913043478259,12.44336290754773,4.30913246251076,1.170701362636229,0.46495068391241384,-0.7747319490645252,-0.21242466422421427,0.5256392374217922,-0.48988993060473857,0.9810467115451847,-0.09926126281744407,0.09834942837275523,-0.04047274139961489,-0.7977471967989912,0.22983002744411024,1.210012688649926,-0.4010137298728798,0.25080813329543056,0.4865131282872442,-0.018554036604523014,-0.4277305201984848
PHWK-L,0.3333333333333332,-4.185431637977625,-0.2267287494383496,3.4805542294208776,2.8473901969711255,-0.9524585908898782,-2.523767262713874,1.231246235768302,0.33845479984729665,1.6055954480811936,-1.3557072561773023,-0.2320089810903793,0.1673243855207486,0.7461228272974371,-1.179528157412845,0.10333189923055947,-0.5597703320808778,-0.7260910807061145,0.6124891733210541,-0.29276948364496774,-0.6458686113739082
AVG-L,0.1796116504854368,6.734721847458808,0.40156795032384435,1.7782105753090869,1.0050892122237542,0.4845250550284747,-1.6092484043575683,-0.9174442968491192,-0.16362052282219783,-0.9732771226432729,0.20494326351962985,0.21734990570199053,-0.1584864151389553,0.008302060110012718,0.1788479497139959,-0.30809167435751433,-0.2441993684238376,0.559749895279662,0.3012436331702623,-0.45994208440423123,-0.2712368141363676
KMR-L,-0.086206896551724,-3.293213637541732,3.835006956907208,1.2703921575108,0.2719606414103087,1.579343540111015,0.4099932990684717,0.766240291609627,0.4915757937240624,-0.8012600812111327,-0.4071642421936938,-0.2840696947616153,0.2536890738510457,0.5096263142475348,0.2989164000287338,0.3510013728566512,-0.2493038809994017,0.17771208393913382,0.30821592087383615,0.35506148469063886,0.07258255453169103
CASPC-L,-0.1612903225806451,-2.541415023603419,-3.0116758001690838,-2.354921393384469,-1.189786374432148,0.8946241392091759,0.9156838260632187,3.1917055349853323,2.1575817215502253,0.10383822463984761,0.08579938947724347,0.1213939905418136,2.4080955184456783,-0.9617803604165877,-0.017311779807572363,0.5862747976097641,-0.24888381118354141,-0.23182226549616275,0.6792675559216657,0.007727936305704094,0.009178360223849765
AADV-L,0.0294117647058822,-1.6225991721076374,-0.4551339413463799,0.6741888521353933,-0.13555882738642924,0.021296335608364216,-0.3076353825721167,-0.2868163439453796,-0.08817121408207054,0.0848226855024434,0.35607730622965467,-0.10099457650525244,-0.27675413305568786,-0.28590782703645945,-0.2136292465118579,-0.16086832980806745,0.06309809520065704,-0.034933668908239554,-0.01614079942625663,-0.0745076408249536,0.05403368262746133
CSN-L,-0.0020920502092049,0.2206380169240787,-1.7228654176428961,-1.7015952008176771,0.03246664681237412,-0.051824519547763334,-0.08405143961946066,-0.265046240525699,-0.1578053619036466,-0.2717167067724275,0.12779278115552778,0.2599145128820666,0.24585314527271834,-0.06557176631180188,-0.008181950547256575,-0.09819020660041047,0.03402671913162808,0.26875200861942905,-0.1258990713094172,0.08081307514593235,0.05860639837825031
AGLE-L,-0.1217391304347825,7.96587159106,2.586145182452227,-0.6261468619879286,-4.727543804739719,-1.8545004796924196,-0.21545863231446197,5.288763566030101,-0.7125600704226581,0.5035086472162873,-0.8601725278886613,0.734527620455997,2.397917743666511,-0.7484950273480498,-1.581840469021667,-0.9601698805346968,-0.15706884134387467,-0.21223493631030418,-0.8434982485913584,-0.1385720869427066,0.14545903548434994
GHT-L,-0.0376506024096385,9.439071198868987,2.9260414537966963,2.528164509937239,-0.9111537075201364,5.344227339658154,-0.8678073897228569,0.7529999064553923,-0.8127883552457984,-1.1288186404792706,0.53992033779337,0.04152095265736124,-0.21023172652570482,0.7031570914731904,0.6579455141924709,0.6159947062222618,-0.8991455453389116,0.6976146994209081,-0.0864064338700254,0.33692588711900734,0.3775300437627887
XTR-L,-0.2941176470588235,-9.558930751042586,1.3803543515449117,-1.3883711483462524,-3.744597960290361,1.1559035535724989,2.1405010344173756,-0.9724852232783039,-0.23852901952475877,0.20584736665011746,0.09497027262071295,-0.9934378270852023,0.8452185350842446,0.33309374479902615,-0.26135982552197656,0.4301439207406011,-0.07580975676483184,-0.09554124838229822,0.4181962562541837,0.29245974413572146,0.11994568540900467
CTY-L,0.0039772727272726,0.46644563795808336,-0.5109828568344243,0.059966133487842466,-0.350305975215303,0.07658963947954578,-0.05703388200825876,-0.3440238224779868,-0.14490489674120594,0.13103156947380376,0.10353138433459097,-0.02132985747254207,-0.03038881728296678,-0.1746085186622427,0.07275394890118042,-0.07441584975761543,0.02865754716584593,-0.014706395202162669,0.018076274202484303,-0.10033196497644871,0.026214312993344646
TIME-L,-0.0555555555555556,3.091926958001171,-2.351517423831203,-0.6084637905134113,-0.9777653870787505,3.156740197705713,0.19410560309212674,-0.08288972623154843,0.15019921704012493,-1.4490851293493079,-1.1436967468865455,-0.7108764086225027,0.5002372974743432,0.7760358198811376,-0.01709815735339613,-0.7396906780234328,-0.5926693725982018,0.46934599191973275,-0.2265318618212886,-0.4292651336888573,0.6537084510193348
BUT-L,0.0210526315789474,-0.003934252882423407,-0.807211414883894,-0.11021020747223251,-0.17869997105190558,0.09855383506941004,-0.24195551678248398,-0.01988380238348695,-0.057143048590845284,0.130064314554526,-0.02117500187526766,-0.046926847827689654,0.08432425686368235,-0.07873117655141217,-0.01754413607844936,0.027388934663360218,0.05130621803255368,-0.03620899597023271,-0.06643594097604678,0.059622061888611896,0.04670770850451449
KPCK-L,0.044825313117996,0.9491173069039729,-0.8423508112092593,0.016236925186995984,-0.16610842515707636,0.11071278383574934,-0.46058171537609593,-0.30882838049236355,-0.09137499786008034,0.11054192961528998,0.16950094400678573,0.032618363400509755,0.035104059660676805,-0.24152190193983716,0.06353410745651863,0.07654490969567122,0.03133480451419382,0.0318032192775953,-0.06919084854137819,0.03356039257113375,-0.06621620740424163
N4P-L,0.1111111111111111,-4.88915757981693,0.10385445742256587,0.6342008859162078,0.489365375022749,0.2724918386435282,-1.056119206534947,-0.08991319408149125,0.7313750791525949,-0.2817698449378097,0.06284399476612956,-1.0211960161048046,1.063032219684038,-0.6159629320813086,0.3886486765069609,0.13040536887201037,0.052872803731271845,0.001060864572130629,-0.4560309612115096,0.08753406997541337,-0.019813298316955323
OOA-L,-0.0054945054945054,-0.20170105317831474,-0.7788160956090707,-0.33610008385199913,-0.2492293111912466,0.3300717449592364,-0.1106786450811134,0.09712733277492351,0.10971213890874125,-0.07918849131464907,0.20083587229384245,-0.0005566739922421475,-0.11435873431316305,-0.19285220094019015,-0.08587151621164688,-0.062093278701253966,0.017481259115779677,0.022490481472687757,-0.06694894289085682,0.1107786322831633,-0.014186357289449097
BIRD-L,-0.0178571428571429,0.6739686042935519,-0.0240087513005387,-1.6593412110401855,-1.7703511520896547,-0.9273971178007646,0.3785273264574467,-0.3683478634024048,1.3899779136467594,0.6139655546383075,-1.7236493881750388,-0.444390635463248,0.4529522838504797,-0.1424149541939473,0.9214737034582017,0.2116022857230533,-0.9193787590225277,-0.019348147478456347,0.47262291835815534,-0.8461779234143816,0.22617584802592788
CFX-L,0.0,-1.2361051791407325,2.167428080854742,0.1415469514951022,0.2048623601583638,-0.45612533762092833,-0.09818741496571123,-0.599296569911045,-0.03231736751151949,-0.30425610442818635,0.36702484060755086,0.1285648590716196,0.012831893798467792,0.09687790795288952,-0.14737416933149936,-0.500167679084,-0.08383424715977553,0.1934884933516073,0.04175628009718064,0.15949704189091085,-0.11900197380413902
DIG-L,0.0439770554493308,0.3956231714454584,-0.5424950963937473,0.05179393482181714,-0.07117737574877776,0.07052075010348435,-0.45987301051220786,-0.157265201500447,-0.04717663418374204,0.1006070106602432,0.045836330925860445,0.05863730912062461,-0.012592449000371453,-0.2035930952967635,0.1500074947291453,-0.06948692194857642,-0.001891530040983342,0.026320442761612984,-0.0165175537695997,-0.020770696146206746,0.029860647533084102
HTGR-L,-0.1022727272727272,-2.166571683177123,0.19851474506157227,-0.29991324302926453,-0.663685763761205,0.5133153115385021,0.7309839702005662,0.007860915659812891,-0.4473187102520796,0.09712833571188403,0.08181221275627257,0.2010721908963725,-0.15083177035067413,-0.24291412597418713,0.16471808496252283,0.28986569939666723,-0.020350559384070092,0.01769982943370863,0.0627819690010399,0.015006795990281735,0.0021076954163687946
RS1R-L,-0.0366614664586583,-0.4449478600686462,-0.31805224207106064,-0.9474089362870072,0.17487127589068813,-0.12071727891372375,0.275550214147461,0.2862406513793477,0.3043425761445903,0.2218930555729729,0.3253679048363253,-0.33032455474646333,-0.04038315974982037,0.1518275762309246,0.40155296431194637,-0.21253456547811903,0.16524368060580408,-0.2827990708279037,-0.04457052568855377,-0.13325399122719644,-0.03539335384107415
JMI-L,0.0123752495009981,2.0979661185425997,-0.6310513732012926,-0.7984399745950683,0.19079773558040952,0.18345159506484474,-0.21744001949804131,0.1815045098706698,0.2403947679362858,-0.22810585879045492,-0.04191472565894713,0.06243476526434117,-0.01520925901537576,0.12923524357546984,0.037285102204579014,0.22216064944441302,0.0061041991956308885,0.03157747842275913,0.051996474384687005,0.13147032879144857,0.03973853456939258
CNDR-L,-0.2615384615384615,21.053945062320388,27.468464585595058,-5.027666546465295,5.80444723938444,10.505531660486648,0.2823282741333998,-2.704101116460394,2.3306964474008294,1.5191282494379557,-2.5184334563383013,-0.4119760169232953,-0.23956781603741256,-1.7035056929634391,-0.3738666053237732,0.0991030260144347,1.0844935164106366,-0.25480216891095947,0.1216305714291016,-0.33788148313110694,-0.2261021226145064
HAYS-L,-0.0379487179487176,-0.9346964426593164,-1.9563184093110901,-1.4240311185421255,0.24155060015081464,0.16742265560905364,0.42745754320804524,-0.1290603765080792,0.5328702223462798,-0.003144779369209151,-0.018685759008811795,-0.15818100233458365,-0.16016256736884965,0.4155710692265399,-0.19011347772471676,0.16045045895470897,0.11883189230856625,-0.0981806827815045,-0.02091909194458992,0.18341044062480605,-0.1282566922430506
RICA_p-L,0.0125427594070697,-0.8630183872851511,-0.529344320317033,-0.07548287983521856,-0.5245238532856845,0.03559920305438201,-0.22943825808831575,-0.18385880280905192,-0.08294377038990701,0.16785865684426793,0.12240765515713219,-0.03576172565036036,-0.04638677370010878,-0.17882125620151776,0.003854122669821295,-0.11759992353139537,-0.027797993077295316,-0.008814062743009337,0.030962714385239835,0.03948505493926659,-0.04583081955827774
BMT-L,0.0,-1.5085048662820877,0.4624969013647216,1.0914600157707997,-0.4163865809453867,0.1447701656790448,-0.09367599347256894,-0.11119614116981036,-0.389631752467568,0.024758355631252327,0.12529958185611528,-0.013656539485987836,-0.15513981880645558,-0.09432468656424614,-0.046681371727886604,-0.04031216872749257,0.06699524550967156,0.02459350982834883,0.07061725826896577,0.0029343808355776504,-0.028037470565177903
BKGH-L,0.0062320230105463,6.859405823694692,-0.8047945722476522,0.7977703755931408,-0.6580986716125692,1.1779254232532326,-0.4046664271731155,0.24727576775298793,-1.1205723487143804,-0.06424455577399044,0.5179062095503196,-0.08674431174973578,-0.12224376145028022,0.07533188401615667,0.23836732771039523,-0.1027523970846536,0.01574457316834859,0.1349449320026582,0.1704204301713883,-0.2880423099409351,0.08279207361688731
INPP-L,-0.0069551777434313,-1.0273843385592505,-0.470584024704802,0.5498467932808074,-0.3628777336928112,0.10920157853502871,0.04790801066845199,-0.29602246341415267,-0.3301113219575868,0.17662326091584832,0.18549133671777684,0.02008612271222047,-0.07798461407652646,-0.20561957540283907,-0.036536333045120196,-0.16162186178549123,-0.038039164675100046,-0.03968379113020273,0.02826540830563433,-0.03724870397814428,0.03828997366148383
CHG-L,0.0370931112793337,-6.066662840230046,0.18776693695965463,-0.7063236369674258,-0.3817515208121697,0.11470993743919519,-0.6275730094922799,0.14137757202935688,0.30260305076817906,-0.09433480646975949,-0.0844749773613299,-0.1681088124147459,0.7556886019995164,-0.1938897729395618,0.2588746673351616,0.06808752189653032,0.2642216446953977,0.11445215468201535,-0.4009522346798394,0.22735443132202082,-0.15591576292151135
BLPU-L,0.0218340611353711,-2.322934158429722,-0.39276757394553663,0.8931549808310992,-0.2758808471214459,0.014179799752381159,0.06369283740898242,-1.4852124443203163,-0.16181945956791635,-0.07316090884291065,0.07945889335221454,-0.4156437373469627,0.30953948193612757,-0.025438119241262113,0.22405002338176672,0.07551345672841576,0.013748806931656232,0.02874950352809087,0.03210597796970241,-0.11913717301762046,-0.018699628876240975
BRSD-L,0.1538461538461537,-7.60363680507109,0.9593289003390754,0.3715519777488631,0.30224209602078705,0.1623889285819454,-1.767395206292096,0.10529566954932527,0.4889848215195371,-0.25731323982716864,-0.04236485565062747,0.224703215633722,0.238103605492824,-0.32915427813360126,0.25205511181164925,-0.2629490406897826,0.09401915294297468,0.16674594967047235,-0.1665499635498078,0.08854625202283102,-0.21785112815845376
CGS-L,0.0163204747774481,0.489081082200551,1.1386986362734937,0.5850776665712125,-0.05358250962405341,0.017104071673110656,-0.24584386257425478,-0.32469330930402635,-0.19221753315203977,-0.31249970947469824,0.16583853479383634,0.04050333692637499,0.15610684173994321,-0.3478424985666521,0.24960553609582814,0.14911224338382417,-0.06955709456491778,-0.018044939644344227,0.09004581812045748,0.24226825265447666,0.00021181214660310064
JGGI-L,-0.0185601799775029,-0.242755035228433,-0.8021625669674939,-0.7490755127615024,-0.1806580446610384,-0.12863956198646803,0.14703001855453576,-0.11859658947640131,0.1301221154783063,0.030889173156126846,0.078511763665849,1.901242455421417e-05,0.03865183609954218,-0.07542232231698384,0.04227612652310006,0.023750836572691423,0.07219145500481322,0.01044162872919157,-0.06400011759711437,-0.15501778322644044,0.05758823227581472
CGH-L,-0.190721649484536,-3.557597080750424,-0.6517670945813632,-2.0504223775767265,-0.2502938359181817,-0.10813594958491576,1.8283312802034508,-0.014361565755008875,0.129892340414391,0.0927886135086075,-0.13546342802549002,0.16521441945903606,1.0217157972668494,-0.3745887314038235,0.4315529771120895,-0.1728261554623188,-0.06452604200417905,-0.026705739511952153,-0.10280747982922278,-0.2887001388141239,0.20908672079022309
CLIG-L,0.02734375,-4.739682993922232,1.325787830697344,0.3571951715225974,-0.26848576881432945,0.04202505405975344,-0.4237477427498944,0.013789640209664186,0.7228106534809873,-0.23871658015278574,-0.12885562094911773,0.021568779351150917,0.35771944004227696,-0.2419299995324095,0.0635276261433389,0.2388578526912143,0.10552591437983645,-0.06322967149551521,-0.057658799253733455,0.24496876086397223,-0.02925939732411467
CRPR-L,-0.0040650406504064,3.1086364162282445,-1.3790194423952433,-1.9217246928044325,-1.958118925166145,0.41259458700948265,-0.4660829597417419,-0.6049671627660502,-0.40727551686910707,-0.2278559050978709,0.3412389006400642,0.027847040072359712,0.011558218973997583,-0.44821353448785245,0.11370986514850537,0.3322923492626741,0.13227735736184645,0.3699997156340875,-0.3245289930813557,0.2749149452051137,0.10870865533239503
PLAZ-L,-0.0695652173913043,-7.461440802311708,0.6354457806962743,0.29316934667338473,-0.3122883777875861,-0.0265779894234231,0.6840863792487055,-0.2549724939469547,1.0408897661676841,-0.4027798515503052,-0.17438072736158627,0.8987598190578653,0.31017655491188206,0.3540700918697104,-0.12220697727139627,0.5662651654835567,0.11045609086852205,0.0888400246447825,-0.019570710270073562,-0.05761519542613742,0.010320821109581596
ALTNA-L,-0.0980392156862745,-8.351625397907826,1.3118140410290196,0.24241445054610677,2.1991605548543447,0.17177851705060732,0.6732562352510375,2.4195216388871232,0.06854308549809475,0.23629153225424454,0.29211274077344607,0.16875284107299277,-0.8107138191006361,0.04951674747424441,0.29716507504669293,-0.3762547091935053,0.11806397660114672,0.2250949277599615,-0.08027418274667769,-0.3356879188246689,-0.31618692235279516
ELM-L,-0.0443533358181142,10.945857245430522,6.52254442047296,-1.3502146427574182,-1.0931777658138149,-2.8280462317214763,0.3471095149449647,-0.4936217831230446,0.05961458094025058,-1.3535644308821473,-1.02735153718118,0.08435270049002959,-0.8534223689226534,-0.06541413855681258,0.9982044917893272,0.9564402722287114,-0.7793287596231071,-0.1851819747101453,0.14928108304506,-0.0871577260925086,-0.45198026393790197
BT-L,0.0141995030173944,3.737798450248738,0.18645093218321976,0.07317286085138053,-0.491432959145576,0.19829257760576882,-0.24954686534582168,0.06094970944834085,-0.05678990170727513,-0.15932259028306134,-0.16685094149076088,-0.22163549308073893,0.029206564039163486,-0.019429617753785704,0.3137975489201851,0.19095750874092465,-0.3877520374279357,-0.03223321317538052,-0.056633888325709536,-0.13635420975792178,-0.06722598471216927
AAL-L,-0.066009557945042,-5.407067658077972,1.0320402883917261,0.20765794802200416,0.5010190009139875,-0.008432029817891384,0.5368151157842487,0.6286779207797868,0.10725767695252104,0.0385251504848194,0.014113336669675606,-0.18139268142988746,-0.12106230509994735,0.21556434753712045,0.030266422468137256,0.013304480980997527,0.05326997558722722,-0.11624504194757315,0.21748650531110927,0.13459068188298023,0.07542632764125354
AEI-L,0.0350877192982457,0.09319228172407419,-0.7907680550943774,-0.16689383559355506,0.239971482544995,0.023590063698265818,-0.3099886354621167,-0.264508290360369,-0.18735289302914693,0.10438181270176457,0.05559204281815894,-0.08200131624469874,-0.04173301247500853,-0.02872622557707475,-0.042796337231402345,0.024742332315536165,0.02227834178575854,-0.021110545558711502,0.023849581763311374,0.05637800057455326,-0.05132867690575737
TITN-L,0.1176470588235294,-5.855909840630571,0.7465221338786625,0.3131704527092515,-0.12358612149528239,-0.429302084615743,-1.207423194395261,-0.08458164971435421,0.8105455076592291,-0.10728318308401841,-0.1462694433254964,0.06711788600154615,0.2944907889865421,0.07824577678559055,0.177728083103064,0.1599260735402808,-0.012519809559865688,-0.10267818490543755,-0.13110798704698598,0.295101162156627,-0.09653917603827038
CLDN-L,0.0071077091306723,-0.2854610139674852,-1.5938121914019288,-0.9116507974291201,0.17128264928706716,0.2846375207523266,-0.1400742098181354,-0.04533139696164388,-0.09830782309462362,0.12851549900827625,0.10543293620906793,0.09910673349053069,0.03587949076154597,-0.16557903194250442,0.06679079041610436,0.051245636751468635,-0.05946752832982505,-0.04459670309662745,0.07106629005532757,0.03655593073611957,0.07905128896679774
FJV-L,0.1784989858012171,-0.07007208650247729,-1.205520479042005,-0.6941868648894203,-0.7145680163379035,-0.011706229080811873,-1.9325725348776146,-0.38101434951995167,-0.047344737475718754,0.21965714952205756,-0.13814550371540793,-0.2470446008591437,0.08747311205179537,0.016797129337165,0.028581207870039843,-0.13488581883350861,-0.03599470023149384,-0.02648148627068661,-0.061085073105934175,0.14920315760840985,0.1518402878445631
VAST-L,-0.2285714285714286,-1.2470519226644874,-4.817199485246127,-4.619510924244001,2.0583765271677756,0.7214882840607951,1.8504987084775744,3.584151879583215,1.754673238693438,-0.11934356255780884,0.219001177585699,1.277410553725447,-0.4764523100507891,0.2655070862113337,0.4208733111997662,0.11864182663331661,0.47837056473654416,0.003799678431524937,-0.07963943552188697,0.39785500929895057,-0.20984621924638078
MAB-L,0.0611488573193328,-0.5837690485632485,-1.1317304990521617,0.13193536097837522,1.3409875618066807,-0.3477441596926101,-0.21882069228862733,-0.4046538341393742,0.18496354737878373,0.2445317506518273,-0.01592751339596132,0.29120433393590767,0.16526997255096612,0.16509797282907204,0.015038275119241058,0.04378556084452948,0.02444478247906894,-0.2220583215506918,0.02692947167170787,0.033008641633338894,0.14990615668947746
OSEC-L,-0.0072727272727272,-0.49862544924464025,-1.2057357798336705,-0.25492795819336894,-0.21021529093104946,0.22093439130807108,-0.03623127739470022,0.21363899822027216,0.13526716192579002,-0.055811878756590216,0.14883861637584053,-0.06680593013918258,-0.15333748540789238,-0.15253064811168146,-0.13316719336532581,-0.07940847089887039,-0.07757300451033422,0.059775511165872514,-0.07246464109820036,0.04980423640901434,-0.046232318918972844
RUA-L,-0.0932203389830508,-9.14570737489238,2.810692464403153,1.5549939241520792,-0.4285452333276912,0.17929114099379095,0.4977230816507276,1.5448945908693201,1.0598262394749318,0.14380897297081247,0.3226686669134345,-0.4875076264333223,-0.9821520699273575,0.014516872832572268,0.5817730989663541,-0.7312303686711183,-0.12139856940310671,-0.6125930520732392,0.5356809102582154,0.24168550833164934,0.11058521126280298
LSAI-L,0.0,-9.666825683866312,1.8587287847816358,0.19140797305006854,-1.7912324030463533,0.13268280529438667,-0.5044096964505033,-0.117521156865242,0.6273650213206541,-0.04099727834241351,0.26522071040495915,-1.0859633650423297,-0.4200511379233852,-0.16028786463070163,0.5129072717034735,-0.63776787040142,-0.10270622624981102,-0.18486913341916605,-0.1350871975832558,-0.4199652800837196,0.10645299833170152
NWG-L,0.0814240394783221,-3.003575975604107,-1.423371134172126,-0.20636211430543225,2.3834239695292796,-0.40574817693707044,-0.37116495904144253,-0.050584676889349124,0.055536619836614974,0.19792919756538424,0.08615264110893228,-0.19081252002528318,0.18025612435158378,0.6424851716561426,0.16606594399163363,0.3957549959208266,0.10908302035265836,0.010470503215554266,-0.016801237994320532,-0.07962940429029297,-0.06702973657940246
HTG-L,-0.1005555555555555,0.7084793563817502,0.4214098377149195,0.06591072590515305,-0.715937145787563,0.31913033521022893,0.9445808826762867,-0.019695617815693227,0.24264815414834595,0.01626084959282085,-0.12506171450146217,-0.4243997343451143,0.24688426234245775,0.31498805599352764,0.08792730497857786,0.07638301729981586,0.10897980798783816,0.11092750971560908,-0.19489937939311092,-0.11096403711012716,-0.048182459995509234
HAN-L,-0.0208955223880596,-1.9640007053641677,-0.31390732252565773,-1.0072370185129353,-0.710340465393523,0.42461555668761053,-0.0876345082956816,-0.10339045786472198,-0.13840382066862617,0.0954832328892707,0.06908226191305492,-0.46679890511930555,0.13637041672843087,0.08060193867019247,0.054354003374288314,0.1832958084895636,-0.015621057043773532,-0.08967511067776447,-0.07520863118827673,0.10237254711779317,0.011056213897850902
