Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AAS-L,-0.0049614112458654,-0.7317586368334442,-0.3189022097729502,-1.9639312851149169,0.7096047455160438,0.5564963889010877,0.25287047222232417,-0.271315235931475,0.4084066251013151,0.1788530672817028,-0.03824593335439556,-0.015281067572052796,0.03743000611360702,-0.13092196012288332,-0.13660652023512598,-0.3138553563728035,-0.15328156696995432,-0.055774118641402796,0.08872074085709081,0.14558627096612575,-0.00722302533227593
GFM-L,0.0252100840336133,-4.129750840351855,0.0945443026944275,1.0219735030505617,-0.3771163957634703,-0.34036646341024257,0.07690337262890744,0.041276175449297535,-0.4842579887217403,-0.08017721600292345,-0.19377524532975482,-0.10882781097993828,0.2876410717077119,-0.1524100053188905,0.03214735999386745,0.4719924460653164,0.0004413515902294913,0.18003388865309708,0.16977177325176293,0.07055249733243431,-0.03425716741884406
LSC-L,-0.04,2.926230444357065,2.5826605759115995,-3.16540300728012,-0.7756537230254628,1.58779916483834,0.4355316043832275,0.002835423496852017,-1.169143641968509,-0.5526393547401539,-0.030152378813544017,0.025604733644194834,-0.32714063165950397,-0.16247823626657779,-0.13732234370904994,0.1714409724087395,0.022262220316388408,0.16879047080960868,-0.32002255219328957,-0.2651705393574143,0.0962360309333966
AEO-L,0.0563380281690142,28.62590434683422,3.6577058999842396,3.437680323713917,-7.718633833722044,-0.8252440602885184,2.206815533512582,-5.437936582046481,4.077658216469553,-2.6704054686602445,1.7029288274780634,-0.5669725442263293,3.9496128954207994,-0.05213114664522258,-0.5147314430225044,-0.8401762802347713,-0.3967057340104247,0.34304078035441776,-0.22130883876972857,0.34529160343542525,-0.06460775320634903
EMPR-L,-0.010752688172043,1.8660262467476778,2.5091227810570205,2.4821512402577683,1.0583456243257108,-0.6310695026866724,-0.07786339215635009,-0.052455432854417235,-0.6509501704805272,-0.16631372668777186,0.6312074642203057,-1.2202982246294778,0.10284047602968788,-0.7945983337965534,0.11481315766794979,0.22876997851095665,0.5273609008897544,-0.864079098559664,0.5577221457178573,0.41364402915601367,-0.2164095454902611
CINE-L,-0.0446685878962537,2.2950546429681995,-0.26043161967393214,-0.40612939789512836,0.9673656582073573,1.029218454789717,0.1825951119203846,-0.252083918219487,0.6539029370522984,-0.12838569623946725,0.0991227483288553,-0.2875252503310499,-0.2195622178830649,0.555948012625937,0.17224775605886541,-0.016549475323254167,0.01750305638177533,-0.12009519600734973,-0.18779719784760368,-0.07353232981506755,0.16093663946560194
RTN-L,-0.0078750243549886,3.5624393958818383,-1.5116731526565583,0.40296601443018504,-0.024190061627122568,-0.5298979258100724,-0.4255644243760462,0.3903647503841951,0.04378741601170228,-0.18860898949508031,-0.13851792484035189,0.23809876263927332,-0.25351240170667066,0.15903677310986106,-0.22052955124025878,-0.43344836718043356,-0.22294442302570586,-0.09882864400679749,-0.09541189449540334,0.09971797880873945,0.2716906653923749
SOSS-L,0.0769230769230771,-9.29251916677179,-4.089550620204802,1.8956513161261246,-0.5642832962338892,-0.18295138145570292,0.49668256014835194,-0.06416999592806885,-1.189449941118967,-0.4745855154504716,0.6314266566682417,0.6873346911021474,-0.11882525793802774,0.014082461138491568,-0.32523612110949046,0.07656159526225487,0.13598010806897856,-0.07048829790087634,-0.02305189976650577,0.05776236735651916,0.05736402081043473
HDD-L,-0.0357142857142857,11.01923328750641,3.2621508336200438,-6.430791961025219,2.6846602603898813,-2.2325465273432474,-2.0529434792323684,2.6242297538737405,0.9965269408961951,0.20464308174783039,2.547813429527035,4.154794270401235,0.9221693918895528,-1.464778948098461,-0.17639229069216988,1.160449400285573,0.014789611061234444,0.18401686139966794,-0.33553563515132834,0.6967412876129215,0.20981335630141246
DSG-L,-0.1184834123222748,1.1204940874626665,-0.40672997910223896,0.4897283712835597,-0.7224260229839334,0.7018835461718048,-0.7508737630811759,0.2392371047957128,0.019687738322212968,0.028965161285197334,-0.46196831107014275,0.26798685055134547,0.10722919393863957,-0.4362558420650728,0.3758071190458998,-0.2900570106489905,0.2500604086684621,0.24812703898594554,0.18198353016386204,0.18171039353795093,-0.11102752459046626
ESNT-L,-0.025062656641604,3.5919295927633192,-3.1682082209646873,-1.0067907357741848,-1.3358255831121706,0.2619345373746982,-0.2431830079882792,0.08368571329015882,-0.30886107917176586,-0.17686669465304336,-0.16715797234906576,0.11583607684651599,-0.6333157610505113,0.06519978910786524,0.05091843948540277,0.11902942879864982,-0.07747123297702996,0.05448722543787784,0.03501521818485107,-0.0443863343720354,0.11147934693691385
NWMS-L,-0.0144927536231883,2.4133748952651453,0.8238689348751731,1.1845297365624112,3.201171083183724,-0.6613211186164837,-0.5717215051251198,1.0212107879598697,0.189275634074257,-1.300371461474509,-0.30243595011997,-0.3237186381977238,0.09767177835423332,-0.8892507352644149,0.3564406811103875,-0.3197152658062004,0.47568301529011675,-0.13799859053555186,0.30721503087071267,-0.47808278634916185,-0.4841040650940978
BSRT-L,-0.0120845921450151,-6.416855573969891,-0.3168976567815061,-0.7829625812367669,-0.10853986857825701,-0.3598953094023135,-0.3572300777683505,-0.29091819758381987,0.06560661870042302,0.20271796961516975,-0.13504424953544195,-0.33170763474024473,-0.04869161318448705,0.2239089877978214,-0.03225844237909528,0.5117529620771485,0.022527811988648557,-0.2804524165381331,0.09956012891015392,-0.1340673855935756,-0.08836775742186642
TET-L,-0.0056818181818182,7.637509930411341,2.189075100037423,-0.5330844739030173,1.3508244452838034,1.3810999634086538,0.6180267881558106,0.8033672941309804,-0.5762526926337033,-1.4672295928329098,-0.22158046652475377,-0.14646272919632797,-0.6197031834324713,0.32441353339114437,-0.3216093704651103,-0.040948792604168185,-0.3575920019268523,-0.2915317361916824,-0.04970262294647911,0.3548252099055725,-0.6826092135605876
ELL_p-L,-0.0290135396518375,-1.337134755542465,0.8539636401908044,-0.7439411522310507,0.10354130167933169,-0.20464921743299097,-0.30051808059656787,-0.35179151040021633,0.24756277210713096,0.18528108225445583,-0.15774426236116976,-0.15864328814003917,-0.08000735482514021,-0.009881977964096055,0.06093688714261738,-0.03180758844999584,0.051552662702881,0.03708331838573807,0.05583364429236365,-0.045546587207261416,0.16834091803277845
BNZL-L,-0.0113230035756853,3.342221425614338,-0.050591865585588924,-1.2356818284476174,-0.45076949714174225,-0.17840173396469228,-0.12302810045473765,-0.36286152227765894,0.7028939939700475,-0.10618060389508847,0.05030188426179609,-0.06764532063318289,-0.3915153509866259,-0.18103765356423857,-0.017577069395244813,0.013829737712352021,-0.07150924263172011,-0.3063335297205662,0.12982254905997273,-0.032330632908104597,0.20403393563202632
CCP-L,0.0033670033670034,3.11612561068978,-0.20575073055830057,0.7803252899247327,1.413967054626014,-0.543187757856749,-0.1915527039913698,0.010489950867755083,0.07719356976364707,-0.37514153132939015,-0.7653277731266815,0.00579429045893795,0.016387010052940177,-0.1384186737792148,0.3853852814924437,-0.11645925869658211,0.2335672517510785,-0.3618293271617476,0.17352192680128745,-0.0034832312423796557,-0.10743445591396851
PAGPA-L,-0.0473946059177794,3.912071894340198,-1.3698066637046267,-0.4696814354490017,0.6448597096444625,-0.11396999675194502,-0.5742849881483975,0.2979181058036182,-0.6498163169787682,-0.4240225419936051,-0.2335705326070232,0.6778916967233848,0.07117753396853045,0.09253239014886505,-0.3980674726750847,-0.1601430366991583,0.14432616603320414,-0.08781209458024211,0.12255725497233633,0.22153369388261454,0.11855175700233375
MNKS-L,0.0131061598951507,-1.435109245443868,0.15634175531047528,0.16318114556551494,0.10080553458460663,-0.06004272064007053,0.10216488000435733,0.07834077791457324,-0.08881005444248845,-0.2915532327224459,0.056341037397300946,0.0016082205326241777,-0.10915231140183893,-0.17942431488546903,-0.24632961634189124,-0.11733268496028888,0.06964300814292548,-0.0711372588927682,0.009850525311826654,0.028857675313194418,0.042024041134079676
MAV4-L,0.0382352941176471,-2.2695596149497743,-0.20660742176865415,-0.9566586140303884,-0.6679047895669935,-0.31927088399470543,0.23510562705799642,-0.4930340155235434,0.38395384706964936,0.09857741238240195,0.04523602791426105,0.11915080370149383,-0.24412752971303836,0.00019015481187934934,-0.2626514523363216,0.08615112530817956,0.051410429328093366,0.019521059351851753,-0.08188990041780705,-0.05662631089293943,-0.04649027878812447
IOMG-L,-0.0756562017498713,2.9997593497484796,-3.6916301600419468,-1.4758269746154138,-0.9729221386440661,0.9031529179580555,-0.34915985024514834,-0.3602660712123318,0.26380190091178746,-0.2175320967166254,-0.1447288335436075,-0.002767790564242459,0.3578308105042135,1.147960042306661,0.2743539433326871,-0.27351060884428435,0.06103454202669668,-0.26253310300417765,0.09915536630701173,-0.14600698933302209,-0.1443286368367562
PHWK-L,-0.0465116279069767,5.881125322135406,1.6972507594467487,1.0041374276811446,-0.06828281873850318,0.2706641010519083,0.5296613823176448,-2.6607999525370545,-0.17480704797231414,-0.9311352300259368,-1.3765909187681737,1.6655254665372463,1.1689161223016482,0.07506650819011326,-0.6308901633517382,1.569866814788873,-0.30691086826043057,1.4860966745799198,0.2161596853109514,0.258225373902581,-0.4173432752885934
AVG-L,-0.0276073619631901,7.34011905848773,-2.9067292156613824,-0.8239396685079439,-0.6310867837432542,0.6963698625371523,0.008073965466322143,0.28934627345160563,-0.3582573488244608,1.139928365193028,-0.3470973088295387,-0.19307227172009417,-0.4003142748209738,-0.04113391183701554,0.057832084635195194,-0.27791695057152166,-0.12095551958770345,0.032598089595142786,-0.23522768650442455,-0.008532258175420221,0.24335421347885078
KMR-L,0.6000000000000001,-8.935229343597488,-4.352092553456434,1.42106182327568,-1.0663553859373387,-2.7333138716031526,3.68920194658208,1.261727026108559,0.23382822965941352,0.5276436551202563,-0.16108952274306615,-0.1656489869481864,-0.0556037654752325,0.3359596538520109,-0.08308633646309452,0.19869395364880027,0.01547473661663714,-0.14266376569999806,-0.06958308315620068,-0.09120519800098967,-0.10387580304765694
CASPC-L,-0.081081081081081,-0.4701107496176796,1.7970812895554074,0.9138820640241853,0.6309512870704213,-0.28520504779840244,-0.8415463560313178,0.3888321666006277,1.2674755725517608,-0.6072529464670331,0.32947528319041747,-0.7641326665251933,0.521439660317636,-0.2818034785370336,0.997548395268358,1.0542575874160427,0.5137113425470377,-0.16241985538037257,0.21913564591969314,0.28060502211850735,0.3661440312041575
AADV-L,0.0,-2.018139533613296,0.18655026131391936,-0.2796234632019345,0.07964426657880011,-0.1140760737093173,-0.018934496629916683,-0.2434191779201013,0.19664051105345287,-0.011806218875997084,-0.06373967653239232,-0.15711381156968457,-0.23529182492178374,0.011824443876050155,-0.05410414834335126,-0.04267376693495095,-0.09805165832740863,0.019862943037094686,0.003519526337983236,-0.010204401571530228,0.010516932744851075
CSN-L,-0.025993883792049,1.7265567780330608,0.5684626236533956,1.2267736153904187,0.8885147973188295,-0.2799097770626762,-0.3742899083792448,0.39425858361110844,-0.3618317172594104,-0.34747368467639267,-0.24160591144393087,-0.19667736023504295,-0.010675516687104803,0.011625957642952224,0.29084329621716626,-0.02962947206057529,-0.15373776111007006,0.00015785694688494914,-0.07371296354687598,0.057014786233570626,0.08919409442384614
AGLE-L,0.0657894736842106,4.667604108284347,-2.990295919909967,0.42790988826468546,-3.6151785346664824,-0.45496970668465064,0.2054544341514066,0.5308404081158673,0.8617318721847946,-2.0460166498916528,-1.2527069115934588,0.2829424641033488,-0.40138588152744575,-0.6576257078924174,0.8938563270119465,1.0193327580071725,0.7350578835483814,0.7381350037793709,-0.10640257206100837,0.07798687901932444,1.001449526249844
GHT-L,-0.0187265917602996,9.608065044150024,-3.8532387101805443,-2.797483349374661,-4.04142608469201,2.2147187596229143,0.2133474688857846,2.4186289511134116,-1.1129861364527232,0.39539133688384,-0.5020840146841306,-0.08499781106612814,0.14554753708121432,0.1793296248830366,0.8110739669168228,-0.39974836364586774,0.18224610227570112,-0.16030481906907484,0.09505669205470117,0.2051077427425719,-0.4271114100540727
XTR-L,-0.0232558139534884,-5.453658263403614,1.8918532372280135,2.297167702963337,-0.713361418899114,1.1428474265543214,0.4444949916270499,0.37881468838577503,-0.35342003408977524,-1.1718172583097768,0.14592614909949167,-0.710556466543065,-0.32180022663931834,0.03449863438093957,-0.8473943706172155,0.5229636305941273,-0.32049981119591253,0.061985502569340545,-0.18479694688547588,0.22572921017069467,-0.14608664927291665
CTY-L,-0.0100567302733368,-0.431321756867854,0.18075884189929384,-0.4257670498031005,0.1774559580388622,0.04201914866385025,-0.05072264037384481,-0.08024772774713924,0.1540797141284181,-0.05534087742533564,-0.057426178836711375,-0.034732801458258,-0.13151982777221236,0.00029799378690093745,-0.11092952574844905,-0.0019645276196470205,-0.09728418952115826,-0.05636738499685868,0.06030349683775144,0.030538300837911647,0.10043217981128703
TIME-L,0.0544217687074828,27.52114034676354,-0.7484566220826864,1.7481101047304903,-0.7217650799560001,2.39067533142965,0.9291872279525168,6.638887061306082,-0.7593127505887767,-1.0478753188642675,1.533044838470844,-2.1608474513093596,1.2336553784672604,0.6528253190138525,-0.7048117652043321,2.708512984422081,0.3208365037795209,0.023088234728379134,-0.6710111232657631,-0.05955507943059792,0.2714878869751865
BUT-L,0.0055762081784387,-0.3491113815966777,0.21909012909156034,-0.1829723373493309,0.1954635446941525,-0.17415331813523094,-0.03549961922328745,0.060873381999810516,0.16003826452642814,-0.14308848719294895,-0.08567800012872481,-0.010700827125331958,-0.05565814244353277,-0.04980553313196077,-0.07887275712994093,0.023677095458083587,-0.059653081961681446,0.0037645210029065503,0.09418046148602034,0.008600459992198816,0.07911531717218555
KPCK-L,0.0144092219020173,0.05991471096711664,-0.27752051176750403,-0.08692749539379013,0.1964036129146191,-0.19078918183211926,0.01962754231996641,0.0486050048902035,0.292790322647316,-0.07810100247849514,-0.11834855145615955,-0.143878139456807,-0.16235963790319605,0.11605240947230212,0.053651975756474436,-0.032544772657282624,-0.13531416203669544,-0.08101966003173758,0.0281469668960671,0.01028246783228745,0.057366512965865105
N4P-L,-0.0999999999999999,-7.3618279420928525,-2.3159805111095983,0.9198611525703382,0.31689570178869253,1.3575565530041749,-0.18300636126154854,-0.5539656778461055,-0.5114062566642676,-0.42821373614331393,0.3742728030027955,-0.19403442043731134,0.3875651037787738,0.22548512752276642,0.4622688023859994,0.34617250598178595,-0.32134167751392667,0.019945317827148267,0.17309904966570341,0.12675414942584426,-0.10151814800306741
OOA-L,-0.0367965367965366,0.6518227300591916,0.2979986246324589,0.4614975480281833,-0.07022799331387308,-0.318234410441085,-0.49179488335387617,0.17479895920495436,0.1432606762692647,-0.06363159987390955,-0.12030719838618335,-0.09459901385384432,-0.03823784538291305,-0.22439489803018886,0.023916405900331325,-0.10530735310693047,-0.04968647732009777,-0.009928021477669916,0.021476669074827457,0.058256358351028166,0.023820009191265264
BIRD-L,-0.1875,-2.886560549995377,-0.8828147428596412,1.0080959079377314,0.4042056406980657,1.721014019624627,-0.5329908650550502,-1.0193258806816095,-1.3435813010713926,-1.3416920534645682,0.9157582736711279,0.5549324726834495,0.6452006131446003,-0.4512033006714172,-0.6502354852470401,0.019523782275060474,0.19735936435985166,-0.22717510298649424,-0.006873158551281167,-0.002428878281572921,0.2922700034965642
CFX-L,-0.0192307692307692,2.510836969405653,1.0098218213376051,1.234238924252637,-0.8926620305585344,0.012565139729365208,-0.1494206756771683,0.23883318977488538,-0.9730337426850079,0.46295499196088225,-0.30745855803607486,-0.22386794465191323,-0.1124991218891737,0.11348309179098318,-0.19061355580795153,0.15735396756060974,-0.4086145118229232,-0.16798471827032618,-0.16403140551663653,-0.3967911915868275,0.11661013587113458
DIG-L,-0.037719298245614,-0.5616478164737922,0.2641587373577022,-0.6260068161070471,0.34909590500680543,0.2853721317418978,-0.19213044449948716,-0.041800175948460645,0.2878516936042066,0.015713086494892434,-0.0975563829479862,-0.02057395727090365,-0.05826462090219309,-0.09322197322113847,-0.06265016217582885,0.009092116583657047,-0.13262737153335868,-0.05608601581585274,0.10670276178366082,0.02229027358672684,0.14323627678678
HTGR-L,0.1036539895600299,-5.120401682211954,0.8191508920107982,-1.1685275964830943,-0.4214224866182964,-1.909445664728919,-0.04265855984321016,-0.14311655991136785,-0.5498128401929648,-0.09541011390003772,-0.1807149215126059,-0.02392687905069262,0.09609554698465696,-0.08535236133865215,-0.21106730485100714,0.10409681780669872,-0.1777822816648184,0.21532468889187645,0.5060703769835553,0.23446659724555388,0.206027008792029
RS1R-L,-0.0687129403557725,-0.8764928457783142,0.5515746559447425,0.0721603632745035,0.48013682719767936,0.2283472420176086,-0.4640278957668252,0.05102655992935096,0.4583281895811518,0.3480208172830246,-0.19503688983095227,-0.1125458227521831,0.11960079485517593,-0.46217824258580287,-0.28650101006451195,-0.08211402191039213,0.3626795110040307,0.05480426536624446,-0.04940126537286551,0.11586542183383045,-0.026676461332104932
JMI-L,-0.0692761727244485,1.7616957224173897,-0.6274370060616902,0.6507281696998674,0.17533433669061332,0.11329298970711647,-0.5942238669705239,0.3194377090283447,-0.20136144126724914,-0.1364988964509683,-0.015298108768372164,-0.01623605603190682,0.14500586962765527,-0.11780517778736112,-0.030638362410844385,-0.03592320482429848,0.03288497555407565,-0.060673899888983425,0.09633088343117595,0.07095415295210773,-0.08349535629303165
CNDR-L,0.1736111111111111,-3.483133116886409,-3.3855002887105603,-2.659970795427336,-3.0530430125004417,0.5986154509530696,0.8200716469961854,4.184870692845397,-1.5336509192343755,1.662470080265108,1.0405828099258871,0.10502989667801829,4.2042324379730704,1.2068875281970644,-0.4262385339215046,-1.033950298185268,-0.800044925066857,-0.7117129237229757,0.6003064949240814,0.11690597848683383,0.07479351565388222
HAYS-L,-0.0315581854043389,3.1748237677662265,2.1945563974211275,1.0512884253509098,1.003382209492118,-0.329588325849627,-0.30298143141556894,0.28144849152490525,0.12924633090085466,0.1530264730685428,-0.0009970847020120037,-0.059888830372366884,0.40450682114709224,-0.36279557033257537,-0.13914764880722133,-0.08216012948127836,0.17169289308095811,-0.01393070385120916,0.1724061705907364,-0.0029322810420951756,-0.1797906913019528
RICA_p-L,-0.0169902912621359,-2.541117559945174,-0.17483451189527105,-0.16929893823992945,0.22418752762735006,0.14003295113389994,-0.0654356188887886,-0.1546531310143123,0.025229827375059105,-0.31670492563843655,0.06963859478998903,-0.09079257535176277,-0.13639414273610329,-0.0019446238336648597,-0.11254776093724012,-0.07078962385945325,0.006941600924762026,0.05294003596165369,-0.04379982603346339,-0.030554430466921623,0.10774005755826369
BMT-L,0.0,-2.7872772289496233,0.052263973435989326,-0.7419133816725324,-0.23998939206743247,-0.07408010104616364,-0.060282573731338794,-0.17857860291739566,0.1460186048510263,0.004621192932554335,-0.06869374530434175,-0.14254386754773296,-0.2803935347345952,0.12577476921933348,-0.09536274377725544,0.047674992298249584,-0.05405233561681614,0.0319005487778999,-0.0032294576488705123,-0.07915441682889246,0.03175170070910351
BKGH-L,0.058695652173913,2.4304062539820506,-2.7449872806793914,-0.240337800034713,-0.8353179116978519,-0.3244338313053546,0.20616447094279086,0.3343078226781047,-0.4033569859441523,-0.47850195963545133,-0.49696669804028293,0.24238701344472283,-0.5768393577190232,0.124662661188868,0.0039644414037313044,0.017294126574612233,-0.028589289456514327,0.05248731263629526,0.14946657970399055,-0.002684544291318404,-0.0009708150402116407
INPP-L,0.0230946882217089,-1.8891099549880643,0.19784497983027305,-0.47482947333605674,0.08209771025407649,-0.19252321138772702,0.1236182708664706,-0.16783523537723224,0.11001635812682031,-0.13883990606657984,-0.033722908190994834,-0.046439546800482845,-0.2673849828448684,0.14332682854700154,-0.08058964337158159,0.07881513127013216,-0.08164569294266073,-0.02746288615915536,0.01700660986426135,-0.004636479987900165,0.09614511915572622
CHG-L,-0.1042128603104213,-5.401462705231233,0.1831476167090349,0.4821586079771761,0.13184607922395356,-0.26459259074528185,-1.1947878978912625,0.2921557756424917,-0.3376085142934509,-0.7660014669458016,0.7525299310081144,-0.06547190928776454,-0.3247550146712842,0.20049911036669524,-0.34810202349906527,0.17598616540333742,0.04295611162914385,-0.2504983013244318,-0.2483739686246645,0.06725339679110143,-0.07909932415642035
BLPU-L,0.0692771084337351,0.4582588754718925,0.2529107017105333,0.951624695173476,0.0323866404631942,0.015055738920227863,0.803917484548741,-0.2588390117905304,-0.4286583832532555,-0.08310035944025877,0.3177241106086048,0.252307213016433,-0.4554667095080776,-0.05924250846913523,-0.3456378989956272,-0.10817214055587655,-0.3262528758396681,0.04979499489375857,0.07262891684782155,0.1777009207119629,0.13165219921132412
BRSD-L,0.0,-3.5938497850951867,3.106090968063994,-0.200049127953102,0.0687765680499946,0.5747656452679967,0.4112045687242907,0.023060793538088164,0.10617890464532079,0.4501899178390693,-0.48220014237894415,-0.3997189930483204,0.29082062198612285,-0.43391003604075706,0.18361505212479143,0.1726844710124262,-0.36031183237893694,0.2655166334127086,0.18009043480061857,0.061792495509423916,0.2948904327646651
CGS-L,-0.0055263157894737,1.7267407573058078,0.27090544193450666,-0.5285163447807133,-0.3142412241703301,0.4769753703393922,0.14491727721480452,0.288150424220743,-0.0038818891573993175,0.09557412838863205,0.078467298764624,-0.20863465985817545,-0.2731367539576662,0.3428063854649091,-0.05438028083931034,-0.29995374588179347,-0.045235179849763205,-0.0771608138285581,0.0807077955245285,0.03100636506900859,0.12794330511445198
JGGI-L,-0.0118373648996398,-0.7941808582135647,0.690178290096634,-0.3252448398356654,0.6687637962266991,0.21697845819783776,0.044738457243504004,-0.034256272990480424,0.029012767707357664,-0.13044919168677627,-0.0027369951591564917,-0.0420473421292528,-0.04787050245164479,-0.1627248917241784,-0.2016610259259805,-0.033751431698864305,-0.006291391155825337,-0.07733420116954468,0.0280546244153339,-0.03339368787582135,0.054997965346145386
CGH-L,0.2098765432098766,-6.612182585737482,0.40049088707626723,-0.48742868482831136,-0.2792209338526859,-1.8698351237157163,0.8304004294422718,0.2947355978146162,0.0278660777144244,0.7546869930888009,0.47527512013164164,0.5852689825448677,0.14568424755310497,-0.19496413368661272,0.2873630938671407,-0.05097762515285151,0.6658880147697053,-0.4525167340693245,-0.07080410027687432,0.03391898315667757,0.261913301940804
CLIG-L,0.0574074074074075,-3.2025003936169205,2.006257074730567,-0.8959733052953398,-0.1339854544706099,-0.32918288281252517,0.4061941341923732,0.004083024788974264,-0.10211489025026599,0.061335861445791465,0.20143986652737797,-0.3719966452080684,0.02156657243297979,-0.20869532577363842,-0.34343512324750763,-0.24549316006678168,0.18331425855361852,0.04464088573004742,-0.20864340673934634,0.11639692620576418,0.05453647659534638
CRPR-L,0.1169513797634691,4.845446119261947,-0.05379592083884997,0.980410128485427,0.25309405483462494,0.4189758262604414,1.1815869842660136,0.9931890934719652,0.47331165158230876,-0.5676529214281338,-0.3433518677584576,-0.051959338278677304,-0.39409436963996247,-0.40795604266270075,0.6053115106165925,-0.6948840334954253,-0.07980618997475938,-0.3556340746347421,-0.03327368864875552,0.10176980515321846,0.17779438877189083
PLAZ-L,0.0434782608695651,-7.678037680513653,0.6301174335587908,-2.283264672304092,0.2640793109199484,-2.0965881659381056,-0.8464400612483141,0.8256364196204613,1.086556319573727,-0.5523810388707121,2.3367305227191775,-1.0197493096910624,-0.021985276214677343,1.7073486103327176,0.9694504579512773,0.4037034006918738,0.8289644130592325,0.5144370229636045,0.2335929756732381,1.817812892872717,-0.4436901908421468
ALTNA-L,0.0483870967741935,1.8245394935770667,7.186837071733526,1.6750713565074484,-0.23432425460305517,-1.4230271461409985,-0.48606176584806,2.1368111621996713,2.053982895759371,1.4691554794171469,-0.429963023816231,1.3847360603725876,-0.07131661341292626,-0.4025494319492168,0.0017831676911333556,0.3711535946200381,0.6857011818953028,0.302132465482527,0.7319159434588187,-0.711721882165317,-0.4603044223684883
ELM-L,-0.0769230769230769,2.636487900949987,-1.1666142235997563,-1.8025543214827142,-1.128952065732683,0.495034052408835,-0.5767536777430476,0.24243821395861295,-0.5309828829269143,0.6504448366468242,0.23740312740401134,-0.14886598450764804,0.2939228262417736,-0.053898129827567635,-0.39849993494948616,-0.21958321186415036,-0.16939922017652403,-0.46345847679208807,0.5425088774393428,0.06871215116476168,-0.06881271199102901
BT-L,-0.0182682682682683,3.8833624134059317,-0.759653617425376,-0.44951461358179984,-0.1633338366539541,0.6725140166657811,0.14915342187637196,0.2184418157224637,-0.1794533318107086,-0.490880753583143,0.1299800126096047,-0.00018854294958424824,-0.024899758960827037,0.05609528024260599,0.013590776178113434,0.022844439921382017,-0.11743548977043297,0.04786175281934371,0.1576876017701862,0.029278310415821296,-0.04280619193968266
AAL-L,-0.0030170968823332,-4.411927054211742,1.350721367957109,-0.40069260726445594,-0.2865957078798907,-0.8445147133561852,-0.5004499896555009,0.15505302695706985,0.25886936136325917,0.40496668811733977,0.22128008067455887,-0.038532141066727935,0.11498599817117569,-0.0029815439743747754,-0.009119874000111465,0.06706313952313281,0.3338328336411146,0.14601140771540871,0.13723109486924562,-0.04644851045902801,0.0038131968082543584
AEI-L,-0.0347263095938787,0.5033467248128224,0.21490735449182255,0.07623911597909493,0.42883246311483764,0.0903476221568705,-0.2499533525646612,0.05158622287715696,0.09398174593259938,-0.09612994695171348,-0.09867844338238224,0.038183694530658896,-0.07087204629587134,0.041807867166720115,-0.08825385444046098,-0.029660182891884455,-0.08472679704059702,0.02090617161208332,0.105880866368613,0.027767262764303142,0.03989127281928961
TITN-L,-0.063063063063063,1.3544741423991942,1.1021417634589767,5.046227781644716,-1.7569021099427902,-1.6932635066884067,-1.303423193372784,0.49811065548236055,0.3231080825607093,0.011295805098330976,-0.28619294508478277,-1.0442066204550646,-0.3587405249073958,0.006108331264571181,-0.2819830198376688,0.1684510755563068,-0.039881815701629846,0.028743245796542263,-0.12035976247074921,0.26710684588590045,-0.17158832667247811
CLDN-L,0.0135746606334841,0.6030880699420886,1.5860094834000427,-0.6086599741013063,0.9153015260309543,-0.12868528542365754,0.08396413395159685,0.13847378142534436,0.261894007574381,-0.031322892402922464,-0.36621398927434917,-0.18241802908716256,0.091304917321344,-0.08757078181071119,0.014385981508441009,-0.13567673297611826,-0.037972364226818496,0.041502261304916396,0.06354273453310219,-0.015881960993396217,0.13933432771452128
FJV-L,0.0948905109489051,-0.9428783683647819,-0.3841189294157283,0.2586821036590986,0.4238295555345427,-0.0018067792023252688,0.8196290900794768,0.3574914343733239,0.10993950349576725,-0.6084380844179322,-0.20440012950896533,-0.3477450378012864,-0.16716603158876547,-0.02529127421645246,-0.12912158582624989,-0.1185299226155579,0.024639634022979945,0.05069007690300039,-0.14192364270349755,-0.08310613426853077,0.09099841641418101
VAST-L,0.06,-7.872548467302207,-1.246327554324283,-0.7583464238178124,1.5727370635829065,1.238137573991765,1.186279457998477,-0.2899938741054443,0.15068890729894577,-0.05551197844042833,-0.08302842868885646,-0.36501513496370463,0.36062503436138343,0.020736282266482668,0.08699426367722436,-0.17805453881560707,0.49811314612137436,0.29183521776903254,-0.01236400769197525,-0.15338645896163236,0.13215754999752988
MAB-L,-0.0670630202140308,0.3190586145101433,-0.6673606766243321,1.0733653146761402,0.6791831095764088,-0.42420857250202293,-0.8017582435769948,-0.004465427999584552,0.03540959679110119,-0.009487270849682063,0.23778524643082588,0.1364871186885838,-0.10696705896268978,0.3726851238645425,-0.25888876500261704,-0.016959248938204854,-0.023478100031856502,0.017528107180429704,0.010304869285181041,0.07842743434856282,0.005132587618651489
OSEC-L,-0.0074183976261126,0.17939166467486917,0.05516629294830172,0.6898276745891353,-0.026725004957838472,-0.5653726656094937,-0.32905559666694706,0.0838376296661566,0.053834113272836395,-0.19747252645960262,-0.07408871199459535,-0.034821995138687264,-0.09567635191214247,-0.19613101950345882,-0.026258270627899278,-0.023388071149319355,-0.007581704663413899,0.0010032678779288947,0.02481988670916416,0.005386587981094662,0.0044811672059058465
