Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AEO-L,0.1538461538461539,1.5175433550139406,2.1411585920371694,-0.4829003719322167,2.040061281479715,2.1527538800957142,-1.7949060849916458,-0.3125399482895336,-0.7770588468047607,1.246543143035453,-0.2679632986567804,2.562956867562916,0.003114249497459421,-0.21620986719748697,-0.30973138129476935,-0.6426726421839446,-0.5737502983152926,-0.08092808213798426,-0.3225946927461993,0.3590623371447612,-0.2917547442244553
EMPR-L,-0.0535714285714286,-3.138780224801342,-1.5428248561507694,0.7007291100661872,-1.0345064481275328,-0.251694057822721,-0.6491161239245855,-0.5162585990230893,-1.951907484169207,1.1505242607219837,0.5913712806837463,-0.5098878511423438,-0.6835412615058926,-0.2833933883452689,0.0026045825567521225,-0.0733601586501555,-0.23065807187994614,-0.513639594698986,0.23611739529094153,0.10210650686874738,0.09213888548317503
CINE-L,0.0543478260869567,3.6131610544554538,-1.1540566065473485,0.6283893572729007,0.21799677046120639,0.9267992258393004,-0.010867767323084128,0.3827336228737501,0.05067923755864741,-0.2882616043573547,0.038585556212701586,0.4022302406363459,-0.09750045661510165,0.053695455088660714,0.27301759330214714,-0.20579164197972136,0.25715902395480633,0.13167738553111555,-0.20718497930951307,0.13112073811857017,-0.03951649284589783
RTN-L,-0.0019569471624265,6.024491802310594,-0.5069987089000431,0.8903736155106465,-0.1686406635856436,0.36309398625139816,-0.1042288723284017,-0.08708298298326389,0.13283708276972625,-0.5631844112247302,-0.5268027960732069,0.30680650028667783,-0.52885508594776,-0.04905752804443292,0.04662321655791083,-0.020344681914812018,-0.15737616732823964,0.1929851012556707,0.0722633144577669,0.11330279424696034,0.18825274113418827
SOSS-L,-0.1999999999999999,-6.975047171500355,2.0902024266168753,-0.8783976739743493,0.667318847046787,-1.491889340043032,0.5224289481581629,1.7405762344919655,0.08584633470394533,0.5447671682008137,0.3573077870251556,-0.6022409442295826,-0.5053753182526834,0.4147816424639789,-0.4490846645110676,-0.3301933644699527,-0.16065854586438605,0.2390882240874682,-0.015018530660079991,-0.21155616827249946,-0.04969260876090705
HDD-L,-0.125,8.251440739142907,-0.6225932631211184,-1.8214387700340549,-3.2866209191189166,-1.9314540588304172,0.864401140798026,0.01938190633163558,1.3683271597985325,0.895829259718595,0.036840112696643744,0.2578669702721088,0.22250491363235547,1.2743037821161973,-0.9324020791165102,0.25739489280616445,1.9243969218404446,-0.0007272159693499881,-1.0286111228721855,0.46434823322752317,1.0675284068637587
DSG-L,0.0126582278481013,0.2754783444103501,0.9456096900673691,-0.15445375448674725,-0.0024359721297438014,0.05918396255614143,0.23834426292448255,-0.7663202747736645,0.5279791818756345,-0.08715359412171017,0.670534995661574,-0.14961526572675266,0.11833451192261145,-0.15157165750686424,0.04595926268300599,-0.3906401650877566,0.04167420374121567,-0.17306993879763402,-0.20744947182840076,-0.3548796998011314,-0.21368169182531987
ESNT-L,0.0252525252525255,8.648694494837141,3.5104584581436273,-0.8847446992012105,0.7299392504244965,0.5427458541052771,-0.7322827772664915,-0.9150373706390527,0.40167785105598425,-0.36805471515172583,-0.35215028020729344,-0.5334757763866627,-0.35940028624449916,0.07169975243511949,-0.3901419694805153,0.016178354569975635,0.12896056716315007,0.02175441436861797,0.15613987102308782,0.3068480886758021,-0.19723305483313
NWMS-L,0.1,3.047072589169578,-5.6765929930447125,2.0654279523610377,-3.7789616340472776,0.1391128783565892,-0.17784456748264785,-2.5782555431189826,0.13290690482822717,1.427508126410384,1.5590385302509597,-0.689239241055636,0.6515607942939914,-0.9206368800569343,0.6647925346545739,-0.2366613957540546,-0.004407963388966984,-0.4169563848099541,0.05106064717040805,-0.025072898298448713,-0.17715347055202138
TET-L,0.0603674540682415,5.034873807497515,-2.3137275945813722,3.612531700345088,0.9718348668407361,0.7423736717316096,0.757865984402254,0.5160155910271842,0.6740295318324321,0.21378672310893962,0.1930676003645935,-0.3063372854191966,-0.24779200936222537,-0.30393427605656226,-0.08006767223650794,0.35955200320346775,-0.17593503871984717,-0.2285967841340621,0.11844414734187286,-0.02841098406994968,0.07783504255112203
ELL_p-L,-0.0912820512820512,-1.392467688606848,-0.256314801351869,-0.7169604244368278,0.0821456172853125,-0.5088355633173524,-0.3254499530043165,0.016670009660127567,-0.08845281948370207,-0.36871578622712514,0.005517144447494643,0.0868596574695128,-0.12570557681089653,-0.0002726244252616189,0.12478717598840702,-0.06372957858516044,-0.08930501899917889,0.04044144445292395,0.06414125779258946,-0.014030564095701253,-0.020176024733238346
BNZL-L,0.0226032735775525,3.02866411672275,0.15763765691777526,-0.9435398212679221,0.8804666012208369,0.3954511683428444,-0.5366296335581575,-0.5846528460264309,-0.1841496623854351,0.23439476146118488,0.051829489990552556,0.1904818710268432,-0.2337075765077351,-0.07505187736533493,0.35808226838482854,0.078155787152423,-0.02061288195656369,0.09040831356561106,-0.0005978210677687192,0.059626096525574594,-0.2463983353200534
CCP-L,-0.0365591397849461,2.615498167581193,-2.7523742014713877,-0.30053317858436696,-1.79545605344235,-0.4788816309170858,-0.22627385148596169,-0.8920860456796315,0.30518571301324565,0.18802396814777567,0.5644121639968871,-0.11177359263027012,-0.1703835098174283,-0.6322669772589575,0.4444183644623145,-0.08399213361814416,0.01252820785543745,0.23153365835941017,-0.08115897132025143,-0.23797006902882317,0.3108253021101863
PAGPA-L,0.0375448906301012,5.297862170106387,-0.26451495201830466,-0.8895420277800603,-1.480296751480698,0.1473056019508778,0.2294123182307907,-0.6196805222290479,0.6412074291501515,0.21845368554354777,-0.5404628602477026,-0.0577241264098181,-0.17505518652565022,0.07046072655496272,-0.06829705857727138,0.29197250985429024,-0.030487697010678067,-0.24832092276844708,-0.19847577300279975,0.418408356811574,0.2305807553103506
MNKS-L,-0.0121744054360136,-1.0758977094809923,-0.37363307557865766,0.2997789404865367,0.07208349244493781,0.07069510876724194,-0.09040564283165844,-0.3895278408621727,-0.1990893002548523,0.007251338908472864,-0.020611921583388135,0.12455028002536865,-0.019197051781801453,-0.11132826812926656,-0.0034564029654804386,-0.02545541782669622,8.105811572393905e-05,-0.013666821445265391,-0.04491894782669201,-0.020422184762975765,-0.00040261418356174835
MAV4-L,0.0143266475644698,-0.9257252109638824,1.29053713655843,-1.2054501675724525,1.2663147037016795,0.543171360751629,-0.4390946639081965,0.26892986755100967,0.3427774449989595,-0.0013790044175916384,-0.018238339052897422,0.32758791004334975,0.22467001701842693,-0.13778508472982245,-0.08036474079847387,-0.029790000021509066,-0.006854447850712894,0.06334098406669225,0.029161012527645153,0.05406309240635626,-0.01666110899515866
IOMG-L,0.0867768595041322,12.334184090232561,5.374763454205435,-0.6703679851608972,0.2046715161635439,0.9392919115637253,-0.08159391136916186,0.044372304836313985,1.0012357749676961,-0.029819995960314292,0.07341829358297898,0.9019841863634908,0.08405737319644976,-0.4330017424925123,0.7991938318804267,0.13986866292962788,0.4024923074239454,-0.8037847872348717,0.8438344159348314,0.7559345687656037,-0.05770870844599102
PHWK-L,0.0,-0.7347860045140262,-2.1050972706107367,-1.214621321121912,0.8409621362136492,0.15243360453906873,-0.018018533870435012,1.4083231482581104,1.7069898019956424,0.27725270870991875,0.1779477821889066,1.491374375946269,2.363021694643385,1.0068972104763947,-0.1149825392484762,-0.35896686072709283,-1.0511266804368409,-0.3137859026894618,-0.17375499834071786,1.4842741664705865,0.46061143403264965
AVG-L,0.0128755364806867,8.557027864059197,1.09343612206501,-1.0302069115270904,0.38605627233939105,0.1276096281141353,1.2117969800982815,0.045011003080130424,-0.5800480752360809,-1.1921406735744597,-0.2086958550173713,-0.6284140602390229,0.37525988906008406,0.07550535589609182,0.01494134191939933,4.276071763179584e-05,0.22028439051103677,0.562041949473804,0.5454969552806009,0.49005139209756465,-0.18179540455210183
KMR-L,-0.1875816993464052,-2.4946959918616267,3.0890705307934736,0.8181058749325706,1.4540515193666388,-1.8934898144487922,1.3081586382493597,0.9492692842976641,-0.23968046222289666,0.651558731840403,0.166771631078871,-0.5848635986709197,0.24160929002194215,0.3104254877747894,-0.09836425426148684,0.17774401702095108,0.28302877513726454,-0.24111319103292075,0.4485071569620713,-0.011286672165333817,0.3655111425235957
CASPC-L,-0.15625,-1.955117859476083,-3.435792533471636,2.0196173317325075,0.09380937569031218,-1.7867454246370555,-0.9059711885105344,-0.936149856576154,-0.24576734576638573,2.6640219041902227,1.2556109316395985,-0.22514381839625208,-0.6816510094120752,1.3947986950019884,1.3069774752042786,-0.2824480778102172,0.38876783488752603,-0.8524124274106928,0.016372522420893588,0.40936621363468717,0.14001163412182022
AADV-L,0.0,-1.3010511893084746,-0.541753548616067,-0.2393769491265822,0.44641304041759533,0.3277801589557492,-0.03295140080325117,0.0005060110608259582,-0.03176272751462725,-0.3618485689746122,0.11102257446889292,0.02679134103846028,0.042811223622419674,-0.28228546337243976,0.15621876287280642,-0.1793600715949785,-0.1772814585721883,0.14347533751989291,-0.07601579857307302,-0.01977575256306458,-0.011150835736239519
CSN-L,-0.0196078431372549,0.8757865959492999,-2.006769450181329,1.3828945610308718,-0.861379333197486,0.05310319028553619,-0.029725320341348293,-0.24196986713625415,-0.07053427022348757,-0.10291398853220046,-0.10578483948710286,-0.2809598077867494,-0.36611952295081573,0.19212015405422236,0.047372644849857676,-0.025804609701036874,0.021577404613582325,0.08794960684553343,0.14198606303497519,-0.22551847985529477,-0.0923073872307002
AGLE-L,-0.1578947368421053,8.265379179789107,2.2859081075716357,1.8486312076174893,3.271425297463649,-1.3404254377813487,-3.62613220390377,-2.825540587859284,2.9775131239261423,2.3706731643819916,0.042489073048282186,-0.6808656471069504,-0.38336859208496044,2.0710716700869605,1.0110239509432621,-0.9100276352832158,-0.8385420616345355,0.4808315231383589,-0.6970805647583639,-0.27317935237491603,-0.6823494926275397
GHT-L,-0.0206489675516223,9.373049478125624,4.405503188517999,-0.9595693175198572,2.7577366557806053,-1.8732808205503686,4.356770396742495,-1.6106254904697794,0.012340724520799286,-0.4158277718902125,0.851991527977728,-0.3886221904519042,-0.11504437521203482,0.06635664939148306,-0.425625674043997,0.36469510502679775,0.4981849278672788,-0.1195994462827462,0.8257853363696182,-0.15366256976618461,0.22573259096062462
XTR-L,0.0454545454545454,-7.243271440768281,-2.1974895299647974,7.343539296995469,4.556132627768308,1.017429039654696,0.9516759792082814,2.0295330383370875,0.43280349963981074,2.429409936427205,0.4342804196581712,-0.3211044421995964,-2.0082613756808585,0.07594145786020433,-0.568638557134076,-1.1345926709370915,0.22520546499300836,-1.0140922121598075,0.4089203184619315,-0.0072040112594985274,0.4448469481970183
CTY-L,-0.0202190395956193,0.3870207538397034,-0.3209800696489136,-0.046549419623109524,0.1757086017210066,0.07202946965225719,-0.0662656827419011,-0.09440766398142462,-0.048496505666640516,-0.20445702344347016,-0.07576340899944395,0.13172930894469384,-0.13541317241331893,-0.0955716002756623,0.05650621871217642,-0.07312439766241073,0.08406043928604842,0.04790855945124232,-0.051372761211225866,0.02778393319981154,-0.006389267242696365
TIME-L,0.0882352941176469,7.23123017309797,-3.564484484415962,2.580697294839535,1.8512605984995107,-0.642532989077826,3.8194971562064164,-0.7097728683441492,-0.6074661942419426,1.8350908981608642,-0.8039946850054797,-0.9189395645255063,0.3098650101392211,0.6462032327338723,-0.8398732612677081,-0.5057678735356882,0.4138795218079155,0.6561041379386757,-0.00418180468779743,-0.34210191479603613,-0.02632310631539588
BUT-L,-0.0164439876670092,0.12245881633449203,-0.7260592685682793,0.06419254701828103,0.030825137629261815,-0.0006098006807909579,-0.03362952492884151,-0.26207973268981777,0.030431863590176286,-0.05718118860361125,-0.05061610492725027,0.11782780314069306,0.014313288919741282,0.025096895196344306,0.053118007649729265,-0.040175642264471095,0.009923536779481261,-0.07391276343988204,-0.06936818282644769,-0.0799778027653392,-0.012995899794922834
KPCK-L,-0.0223880597014924,1.5336323261411307,-0.8225215083683471,0.2193734090574142,0.14083724780148524,0.017203051113886456,0.004647281655910356,-0.1845413304102794,-0.0831594314239676,-0.36110808050941345,0.01351669162210611,0.14467031846922368,-0.10256666204740798,-0.050236217839419166,0.182743973474269,-0.046587407971746854,0.05997902685222747,-0.05443024327270489,0.009726054513210632,-0.00696812596765244,-0.08598859731875519
N4P-L,0.0,-4.651258165386087,-0.111541164938656,-0.4274721720015014,-0.03183683138814161,0.06076047026131194,0.2927084026957004,-0.2879336129638215,-0.791501610296923,-0.033185683781757846,0.1490253461500577,-0.08319230411910224,0.6389544182850917,0.3298871086575686,0.5790139821723994,-0.3900998614167876,0.5838609900106736,-0.4202482953825808,-0.31054778445460907,-0.3039647326613858,-0.36226065523642376
OOA-L,-0.0183246073298429,0.3100904096946088,-0.9101703677276561,0.5648168166092852,0.14547259546222957,-0.046839550478069196,0.13574777843772243,-0.23194783075781253,-0.08290551891502003,0.06733588110200939,0.14452324529969132,-0.06276708812559004,-0.0999241357927873,-0.14485387935337163,0.15333530576592547,-0.06515359176955715,-0.09130433699752326,0.07355051534531343,-0.00021607427979509962,-0.0698886013824806,0.000323368088900707
BIRD-L,-0.1843504138844727,-0.8793816716671266,0.20170188777999581,0.4699778739986933,-0.20750133916922336,-1.3027652899389646,-1.2491786752414304,-0.12628080229952118,-1.1962486845183886,0.7935045949828193,-0.7139351448780102,1.1801108048306328,0.1560947396760796,0.26348338792567194,0.05192615026596466,0.06494204471315886,0.811430675363528,-0.11181300349205736,-0.025635683546708046,0.6896450711686457,0.060209993344968266
CFX-L,0.032258064516129,-1.1492435575743414,1.7977484731685025,0.4774660331044546,-0.015137476587194353,0.8363981786156441,0.031113333559586974,0.36927591879170685,-0.2144223930149742,-0.34078710540145557,0.021409096295248935,-0.3055765526738137,-0.007246108849043766,0.18078638268802422,-0.07254705642148104,-0.21499100115058162,-0.10079461668054142,0.41316511501754283,0.10509442881944694,-0.09196935791268196,0.04299586099141769
DIG-L,-0.0278293135435993,0.5734969493962107,-0.4290875581188478,-0.007953213522255115,0.02902804487819285,-0.0520890419508767,-0.031059326574725977,-0.23540796244885287,-0.06622222488194254,-0.28532111117541115,-0.04805825331178127,0.14193767814246058,-0.0029100102085174648,-0.029665027080072705,0.16070119897423357,0.01010053244233816,0.11991141031175992,0.07291918761749312,-0.0260982166304412,-0.028855171033851542,0.006264612257690911
HTGR-L,-0.1227678571428571,-5.056290746870658,1.4651829764653468,-1.7496515927322431,-0.5456116950241979,-0.9833745472715293,-0.27401654477242715,-0.5048442706662086,-0.09111666972273585,-0.3417301305339311,-0.1089961213388928,0.13810742057372102,-0.34561053284225984,-0.1535746109122719,0.004769487406177239,0.08877972538360307,0.015040590184850083,-0.06868899458259885,0.050945327734299085,0.04550393807967464,0.0013830814747515508
RS1R-L,-0.0789667896678967,0.14760327960345682,-0.6241051188144592,1.1683768646177217,-0.4160546904730921,-0.3657424666203312,-0.4205663486270521,0.28436607324529606,-0.0113430571238768,0.3418205192206801,0.42136094184577716,-0.02842789400281992,-0.02760181959215515,-0.19217344135250183,-0.16480486376846903,0.021860161478856218,0.33211040705168204,0.058451580569950014,-0.33299763517380726,-0.00023269842314115822,0.041498720736831064
JMI-L,-0.0291858678955454,2.3029475923143052,-0.46543611376413135,0.5046829059990616,-0.5011196425227809,-0.24178436454341692,0.16605820214548625,-0.29409470377944685,-0.1951737285529521,0.14129403622821635,0.033446523072248296,-0.11375274197427282,0.044048661164065174,0.01417948900370255,-0.032938497095748594,0.1781648177306645,-0.01056111621247272,-0.16882402166737048,0.10051260740366756,-0.0263701374538959,0.07472750334745089
CNDR-L,-0.2289719626168225,13.882750572595077,24.466344866144684,5.168219544588412,-3.8443774683293266,-3.9462490282353535,7.404827209692757,1.518845468485565,-1.8970105333619554,1.5248080173606462,-1.7482643559664162,2.683839463913758,0.15256159648080808,-0.7471474672344505,1.4799015341573247,-0.16430549349439205,-0.2778952536100224,-0.3353647947194011,-0.41547773275046807,0.153116601509088,-0.3461646833351669
HAYS-L,-0.0016277807921867,-1.7432042598470803,-1.3762325867866336,0.047006725747787026,-1.0901624462062511,0.0554393551292675,0.03628566618142579,-0.214514916234377,-0.43419831660613195,0.399152686682283,0.04704610746937671,0.09248388811818307,0.04245908219300766,-0.07415844890725083,-0.33927014679769063,0.08620188607225,-0.21334474415156793,-0.19360947215784546,-0.0038386472936744968,-0.06957698606399652,0.08022067420377084
RICA_p-L,-0.0201342281879194,-0.7577438275184929,-0.5662010907636086,0.2041506098925311,0.2711029740943393,0.07811744181817598,-0.14754986599090766,-0.2553961983355316,-0.049077108683574844,-0.1929151758102027,0.015237228174619916,0.16081072722860082,-0.07502008482566722,-0.0661562723859703,0.09509426830359276,-0.1339334751981247,0.020364504027102746,0.08278938591636742,-0.024545112285893553,0.020983123660411666,0.025119753805401764
BMT-L,0.0,-1.5647704400337947,0.42370885679631504,-0.5289884150524737,0.8352723462139456,0.23843917418751323,0.11486609100498643,-0.0268831367277863,0.21446976794392264,-0.2945705661937094,-0.03782413491581054,-0.03482596754103094,-0.003194864067394531,-0.12401563876058205,0.038117140781296875,-0.06857430076146176,-0.018877191136237093,0.046340131441817686,0.06737334815317818,0.030778508376631576,0.02833610860658115
BKGH-L,0.0419647114926089,6.292733783576136,0.35830784689122575,-0.9519833007809354,0.7466164594681803,0.05411842327203753,0.8130981612456175,-1.0455999821844193,0.6605355246046234,-0.4649014510876214,0.20740978290657383,-0.19595702670160597,-0.14619428961516104,-0.20402233907609377,-0.21054433176737464,-0.07163327699193156,0.2939457621829341,0.0745687857852268,0.11098558824931665,0.06943085859050535,0.03589122314140049
INPP-L,-0.0015503875968989,-1.1573590270003704,-0.3552945947896413,-0.3898020094936284,0.43765707208146865,0.2584055284595015,0.01292140129042743,-0.029394474829751327,0.133853681941818,-0.2646098816808049,-0.010030193145466113,0.11099191244300183,-0.15408621552984003,-0.09408628045319736,0.07640541770617638,-0.14975773592607336,0.00296732687898437,0.13226969984169748,-0.04967540927879531,0.026927309234888397,0.03772018808295264
CHG-L,0.0452224653537562,-5.46778160384017,-0.6692781534491232,1.176418485059412,0.06544107717530705,0.5520289657626922,0.11375276031299766,-0.5677221168195137,-0.22481328052498822,0.1905562993633901,-0.03084754383238525,-0.08916907257692977,0.15003387400697885,0.4539018438743304,0.3010720499704869,-0.014581723090079135,0.34094227068997923,-0.2592174570282574,-0.09171601527479832,-0.2727406960629976,-0.37666474964172847
BLPU-L,-0.0320699708454812,-0.8902428900382716,-1.2085515040837236,0.5866747812913558,1.0225707852115378,0.30207885171106946,0.23808651344484733,1.064432871452575,-0.4808741614759989,-0.537064126884574,-0.2554091886491417,0.03530062255092702,-0.20449216108509005,0.042359697874307045,-0.12548002913481185,-0.3303160858118719,0.37363182600751665,-0.21348490077964136,-0.029070471697657484,0.0052281355259912385,-0.07161737347686577
BRSD-L,0.0,-7.613700755853008,0.6922773342874297,-0.5256879060833092,-0.23484255774100776,0.1268871097200863,0.15908261175510735,-0.8691895614451786,-0.5455416731034036,-0.5594546963077172,-0.04072665586124934,-0.024113983624678984,0.4997348685872883,0.3370233860301496,0.4203694682484819,0.1482466314376596,0.1261939085155717,0.21401815288547363,-0.0791035765417404,-0.049697045672661644,-0.21948791189701944
CGS-L,0.125,0.3287378944206258,1.156096424405451,-0.3075741501860314,0.30981134158252016,1.2386696060158406,0.6139759861198034,-0.27223674494918126,-0.06402184793216,-0.16813455456637494,-0.05193522992777571,-0.14287013127302273,-0.052464359157144355,0.009057737216105331,0.3285713638018057,-0.004961378597058009,0.21681683631032042,-0.20374151117390663,0.04762607881987548,-0.09157922157405261,0.08490292185546305
JGGI-L,-0.0285874439461882,-0.4088877963310171,-0.7148869129790524,0.3855358654823837,-0.3470137888302987,0.015114464353991584,-0.24795640216670523,-0.0853535038293849,-0.1489713107910166,0.08314162964878616,-0.004215105255349046,0.014908753033690934,-0.1429147334620474,-0.05593543982020796,0.005876782219514554,0.02751963825712836,0.03843287417780393,-0.037320720639205135,-0.059813988458657034,-0.020695159603621338,-0.08802234109004252
CGH-L,-0.0749999999999999,-9.63142188962402,3.112192662109956,-4.720837999738688,-2.5090674116456206,-0.6784194406526503,-0.7882264821706478,-1.5190469507913602,-0.6854780642041708,-0.287246765720346,-0.33264310834015104,0.23849131482476488,-0.08639968301753885,0.26586930136886594,-0.11802317357461484,0.027047403883473656,0.1446756706447496,0.027545342364249457,-0.1733072828984584,-0.012213041698692098,-0.0996397318002945
CLIG-L,-0.0343137254901961,-4.60088170818772,0.8278558854542613,0.20043426392643668,0.41029510486349424,-0.030924572653100807,-0.0561337289514316,-0.07376983424183065,-0.5993885151807639,0.06060426772066299,-0.06272716551642678,-0.037409134003242986,0.16916283934586776,0.23428422125102513,0.3691395241735697,0.09181484151085284,0.03745092958376554,-0.27250868653549387,-0.026716010470282922,-0.06886256047676659,-0.05974125994063055
CRPR-L,0.0121457489878542,2.6484230480378,-0.8905033038562081,1.2317603263902461,0.05677748307909695,0.19340023067551865,-0.09170669670485519,-1.401706923126869,-0.32017204012826106,-0.4013865363144185,-0.22026522258465367,-0.035491601699529904,-0.5784876006174318,-0.28972987667721045,0.18229808847902743,-0.04381399391180455,0.1252424739874348,-0.24283298469218056,0.2932628734972003,-0.29723689575899304,-0.2805466531062516
PLAZ-L,-0.0434782608695651,-7.005051770152692,-0.27431003665006093,0.5297989171147324,0.5789713115512263,0.09594555835703303,-0.06477513530779844,0.7806259954673749,-0.7070382824521361,0.3901914683413009,-0.03498434079533234,-0.19187815700786445,-0.41389543936237466,0.5161684601258699,-0.02653126916960467,0.6211320784412777,-0.2908643417582381,-0.3405021324149655,0.21019387764968464,0.04612807589618173,-0.14107332760618585
ALTNA-L,0.2340425531914893,-8.20674235608216,0.6751893418215354,-0.6401353213984312,-0.9035664261396641,1.8037935382147459,1.0514658212939487,-0.19324176789333555,1.238804177456619,1.2080060686652179,0.9098099671564048,-0.24859744060501301,0.5583562417460483,-0.4095809391382025,0.16543095068112615,0.5380389123493899,0.11722654937647337,0.46628667473068824,0.11357298981380697,0.06878994890928365,-0.1010150228645586
ELM-L,-0.0622881355932201,6.290739680860361,6.314907370864619,-0.07394955200310548,-0.6524310529292113,0.06912201351401485,-1.0635643290284902,-0.04433005498178756,-0.7687592918759089,-0.1278146870473518,-0.8013681043261943,-0.3011375505807347,-0.02828043306539851,-0.6223873943744858,-0.06180857893468331,0.6749252009006019,0.42229175647937917,-0.33992875338255973,0.15021562253945858,0.6823715009413225,0.0751974185991094
BT-L,0.0788311247026842,3.9147628025095234,0.4070670405183245,0.05187988716518545,0.4186529059626385,0.5998265116532486,0.5663680308420732,-0.5523515724983284,-0.05682487069843063,0.20066936461209356,0.030642331577228017,0.09633199516622117,0.11801450778957163,-0.07377210432657072,-0.007222913426127566,0.039805998898453036,0.32024239311817554,-0.15368245484994306,-0.021172663077424433,0.2212459277060173,-0.02141331965423632
AAL-L,-0.1610389610389611,-5.846631736789344,0.8237983178377996,-0.38400977236026235,-0.2036707648835359,-1.1256356885154788,-0.35922894455425974,0.49513820404320585,0.11140226290047706,0.101550972266221,0.214867603305021,-0.13167618356484423,0.10343166079225785,-0.05238017312014005,-0.1227279784153773,0.025669353277594623,-0.014975656089125353,-0.0013497390017296743,-0.020575729560815676,-0.025364778001021302,0.22670554989925462
AEI-L,0.0031534688156973,0.46672349721681416,-0.7983726830458041,0.16857847800299577,-0.24587385031525902,0.2171217483513791,0.12663938423954044,-0.07437417922588775,0.05839422565288774,-0.22812604110784912,-0.05029255965803071,0.08596397054638062,0.05807055001819685,-0.06488972833956486,-0.0023596425705385707,-0.06778970806284491,-0.0029112910981665607,-0.059268206904304184,0.0032269440848606435,0.009504491254993988,0.04341339171562368
TITN-L,-0.0579710144927536,-2.737267155962264,-1.91452395235157,3.360480398291091,1.5702356852921298,0.1299524571810617,-0.19669338114963103,0.7821909493105478,-0.5608442289135503,-0.011921619248835962,0.2454983951578005,-0.017441075559954368,0.3255002255756776,0.4706168761598372,0.32959493003943213,0.18404223853777446,0.09627679787591731,-0.27169402928756825,-0.10172058321528749,-0.14706132905435917,-0.025220808614536183
CLDN-L,-0.0257510729613733,-0.19618903204412447,-1.4737928056803458,0.40247718044448594,-0.602183320363968,-0.1466992848187118,0.14014760869459156,-0.2965111259536019,0.013051006414190448,-0.10690379870043035,0.07415676253047977,0.13279811590186166,-0.18169344732061046,-0.012971434546731666,0.13403347324974954,0.00815141911220044,0.04206334768884136,-0.05656291892876846,-0.04015352341776034,-0.04477978487773619,0.1269729564565824
FJV-L,0.1049618320610685,0.5019524869519023,-1.2455248500497997,0.6115121859003215,-0.06461195061571999,0.9420821967726754,0.09885244302080584,-1.5131759596535574,-0.24228245573693882,-0.45037438042513767,-0.2090375397220739,0.3548158728616642,0.4823303907754922,0.12308920906548036,-0.0035803169169458956,-0.11593063750706173,0.07331716226761317,-0.05039722468172077,-0.129063012569045,-0.1688554543614909,0.07207124989514294
VAST-L,0.1428571428571425,-6.255424735828972,-0.43385753599621957,-2.49186676218956,-3.4037128330733406,0.6157331188852023,0.2000510277673463,-1.8502186195924517,-0.02136349641011237,1.5458216295992597,0.6516209796196709,-0.11375501219514858,-0.09948818953979313,-0.023368603842167296,0.031829414115343284,0.845538809424583,-0.08289133166284374,0.05900608530178007,0.11037725807635936,-0.1020459614884014,0.004727359135475065
MAB-L,0.007223113964687,1.29500757824906,-1.9170321220316853,0.6061520822216782,-0.588504361518742,0.4795554152513833,0.14810549401842643,0.9364536533148594,0.06157849425423729,-0.12292617973393771,0.06205534783761326,0.17281274788681708,0.01328204823380474,0.29094787161459296,0.018535162305781037,0.18487258867282702,-0.03382055792929171,-0.12488507328384878,-0.21118565884874096,-0.0892715746348523,0.16186638157955827
OSEC-L,0.0,-0.20673610658941147,-1.26577852023252,0.23963877450561819,0.09082568468081136,0.08266341622804688,0.12204426073721526,-0.28282270102081486,-0.05057805912769252,0.1682153695673785,0.19174489326879712,-0.01987898436453891,-0.012768243814528436,-0.14804037568514122,0.10030296914447799,-0.10667763702112008,-0.12099653709397691,0.10692198277073714,0.02930433129684392,-0.03041061635364105,-0.04081666527472693
RUA-L,-0.0377358490566036,-9.032994613320565,2.0161525268838827,-0.7112230406596267,1.0977302720329118,-0.11740970446412215,-0.22698932177405118,0.05980426318093803,-0.12431594539873908,0.7820615711494232,0.7849953192864171,-0.01710575390439956,0.5148838067062216,-0.5768502236611498,0.09915751072888263,0.09615167948553784,0.24266156119890808,0.5057151801559729,-0.2606122893264725,0.15371743761473278,0.6403951455780735
LSAI-L,0.4782608695652175,-8.559332289293707,0.04629782052431329,1.9483685211390298,1.9310734150663174,4.323429305550121,1.1922626830518301,-1.1608860371193246,-0.36403252108024947,1.125566540249204,0.39367288582237714,0.03985556929369948,0.7777593377330148,-0.6092966331062453,0.0652816780263781,-0.21316463564142085,0.6236738303201944,0.22687866063120374,-0.31896896870853136,0.052954692114434404,-0.07646233846114073
NWG-L,-0.1524353577871318,-1.0763717095346979,-2.6303557553024453,0.9258538280009257,-1.4012410561807964,-0.9061210817617996,-0.03855761944328599,1.500023431275506,0.23852333717883156,-0.3723538790336601,0.4279253559328811,-0.08476957124071402,0.4013377539412522,0.23050311330169346,-0.42705088345963926,0.2387313613624783,0.16198489365037513,-0.39823003701718634,0.02855587719513319,-0.029271921557913357,-0.07479882774714376
HTG-L,-0.0672121566335476,-0.217903997308852,0.7677050450486889,-0.14817207756717013,0.41213046160642686,-0.4304260417261481,-0.10603536665704633,0.27212415627622355,-0.16805084592601033,0.5803858780226511,-0.03800328475661425,-0.010206226566948619,-0.11164746659336296,0.0416632593977244,-0.34822437906300063,-0.06797526566101941,0.1683590754076569,-0.10295336929174788,0.04333220480286902,-0.021735321001671273,-0.2027377851768952
