Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ACTA-L,0.0370370370370369,-1.1902892193026922,-0.6850737575708044,0.6780629846791998,-0.6079697969956336,0.12502349497423998,0.37544085992559506,-0.3444382341334497,-0.026762145651807418,0.16904637794431415,-0.07653401702722695,0.0833828646692498,0.11777608276375813,0.053217076628179184,-0.09440468577324519,0.025494452608497996,-0.04602176992472996,0.08984457713977023,0.1300090524585633,-0.011890097411343562,-0.01190063269798525
BIDS-L,0.0,-8.117668113735487,-2.7219625936011482,0.25318727267016233,1.1987893449676206,1.5094941698588547,0.6218977012769593,0.6305507510420509,0.4466014477705285,-0.41895776191086387,0.029903028757035537,-0.18390029328346572,0.22088046064584466,0.10236564785768931,0.04394774902929673,0.012378781576441665,0.13085463470392641,-0.04172614893318668,-0.04380851237067119,-0.11658811316210602,-0.12486584368699893
BCEB-L,0.3529411764705883,-7.417751445847972,-2.325659171235916,-0.36074022894871094,-0.07249886612937907,0.2419987366075861,3.125630913321691,0.5561526925030458,0.15993893236473986,0.3691426166271119,0.4610548504681442,0.21792631552760447,0.1092776322718097,-0.1359800753751539,0.2418014863419355,-0.1597043734390699,-0.1735108764550414,-0.024490654976195663,-0.07456019000157733,0.02634015120404821,0.05351673622536817
ALUG-L,-0.0110701107011069,-2.7685521117613456,-0.9605305272694795,0.20088154151354068,-0.2838641120908314,0.42141144650172013,0.0996478078428088,0.053204103158893776,-0.0315524907669061,0.19039371833574203,0.22870568669027044,-0.12334155789000113,0.10158054563966917,-0.04322856361638772,-0.02069805687518614,-0.2133892590055978,-0.2840789971291543,0.020970485309041872,-0.14513367182957249,-0.08944030026473006,-0.014663359985011224
CNN-L,-0.0181818181818181,7.335827015280917,5.298936598204901,-1.040221171578921,-1.4330341481327937,-0.7429199780459973,-0.6251611227104557,-0.20510972088643764,-0.044467572206545826,0.2784277925200462,0.7223691241410739,1.2207616080859913,-0.1765309386411585,-1.0906894173380246,-0.06632638867886874,0.16055870927419183,-0.0825954457888819,-0.27220674995236344,-0.25330211944237074,0.11138998689415422,-0.2864100619488328
SNXS-L,0.0046511627906977,-0.9181474663544128,-0.33174029976658387,-0.07885291076205134,0.5160975632334329,0.07944255449924231,0.2656448864195131,0.6230751002008392,0.19468397464620127,-0.17951642300625953,-0.757586769347632,-0.01286573822312342,-0.1879455136021112,0.4077393931050688,0.13093188958795138,0.09223977126736424,0.23149967398675422,0.09949476453498969,0.015359979799900572,0.07719159004698074,-0.1904783449265287
ITXI-L,-0.2500000000000001,-6.3226521643872395,-0.8720050183479157,-0.013094929405986722,1.4956312810870656,0.1657315693531128,-1.4037387636307452,4.683987059743065,0.5247790771948911,0.4179388824579481,0.9837305670858634,-0.09987788612379049,0.4410604660456865,0.10130966320957015,0.4176433719266552,-0.4483901254033517,-0.25757119677503865,-0.01446177925358159,-0.04385146820731974,-0.4061933328513161,0.12884305602851492
IKA-L,0.1463414634146342,-5.377061190606931,-0.2755187317843443,0.0817328151565807,0.6593470284193396,0.18994882812768396,1.3241086799256983,-0.46788556069313236,0.18731591292886438,0.29582762122115236,0.03138235794159776,0.4252774864695196,-0.14560657464454743,-0.28931175380862945,0.34845781729388164,-0.09628953394954175,-0.12392280616843865,0.0858501084263792,-0.06739579968849259,-0.11442418068588885,0.0511492850328669
IQE-L,-0.0870967741935484,13.044212936305941,-5.904592054799515,0.8102776473022024,-1.8012224380565982,2.8793326557758507,-0.18037745631984156,1.5563226542172268,-2.0685365476141464,-0.7983773005796321,0.7972400931524523,0.2865863065649908,-0.3625712688660525,-0.3828797699971514,-0.9199305178648826,0.5019697409119847,-0.015861589042420344,-0.38644216674973897,0.2899753484036804,-0.5266741362765801,-0.11788811056169103
BRBY-L,0.0341839191141069,0.5949636770750867,1.1977069976026862,0.06008210602802214,0.7253535063214014,0.1348510604696873,0.35570391103187887,0.4382996355822363,-0.027821759940768884,-0.15069954341432096,0.2858554043084925,-0.20413878137294142,-0.1951241622109205,-0.06397177602991903,-0.015492907001107638,0.2932348391295044,0.056382280550301186,-0.13418163300192854,-0.030107677168225544,0.021005143295285293,-0.062476937714445346
MNDI-L,-0.0291866028708134,1.0281333800291506,0.02641224997523307,1.1079814452359737,0.10940330463923914,0.3777323752863253,-0.16582770247116463,0.2467051435839346,-0.41399902542734723,0.07009174047283909,0.317666018709031,0.3409355069852909,-0.14586948938704059,-0.038224761999238445,0.08587744097364147,0.029594421671038613,-0.025920031666603113,0.09258355537199947,0.09001459378822416,0.09153145321189154,0.004117810381761195
BEZG-L,-0.0504549214226633,2.706423482627055,-0.16899115810424709,1.3955866835332837,-0.7822764654637842,0.16263663480022747,-0.41300047138427554,-0.0919748530057566,-0.33230502976813325,-0.021505306194796445,0.11836575765538604,0.22264275068950934,0.16588491599203053,-0.16522305971448212,0.08186221726088802,0.2284234188537044,-0.040228247332835185,0.04315544634957132,0.1513151113511077,0.06561303195007617,0.0949663847292846
AFN-L,-0.0746268656716417,-1.8032744688223499,1.4100430234265076,-2.3299130287651217,-1.4947172849065324,-0.9045754366839386,-0.5794125488745773,-0.4500510108802533,-0.6032305740953574,-0.9550002318138586,0.08355586320592444,-1.4764902609716166,-0.6089477491097441,0.5612113327844316,-0.0007044593430145152,0.4828293073902765,0.17480089714615,-0.3497656894855509,-0.44157004401834987,-0.5513907892846188,0.07591609186577404
SHCS-L,-0.062479447550148,-1.9507998521506962,1.166525649405944,-0.04756644435234549,0.0771422538170611,-0.05439599810780231,-0.42908433652977496,0.12469310079247929,0.06950705877864892,0.20022122568250394,0.1815588575777743,0.12396953441329153,0.1290208652018413,-0.0023603413551055493,-0.07729495193035123,-0.06611684405105576,-0.02359650929708097,0.026857630571724016,0.0020543303106621497,0.1445404624687954,0.09754218489226506
INSEI-L,0.0733695652173913,0.15448535303162156,-0.9676187927465536,0.2002071844112383,-0.8086983905296377,0.10362753925972738,0.6923806776020864,0.08977558468616759,0.15704785714161454,-0.11054579664749964,-0.2843347644525815,0.34260864365197047,-0.01425769537036447,-0.2340583174835022,0.09022363888637383,0.05994631700445604,-0.11482671991070197,0.1870387392589595,0.03832852097167307,-0.1008775027917505,0.23239041816890987
ARSA-L,-0.0693023255813952,22.553756038433956,-6.559779539162964,4.584650953314071,-2.8734811956693282,-0.6116216118177538,-0.7881437403917871,-1.3209807969541572,-0.7637184877483325,2.1370938294464406,1.2582796627745707,-2.7814128627140504,4.018496449183481,-0.8564665306786008,4.510095709872816,-0.5306044880942516,0.6897331675304935,-0.14444061208004189,-0.8626504937643199,0.06731886824935351,-0.7117346772641032
42TE-L,-0.0009532888465204,-1.4315451700303612,0.18688428794762965,-0.04931717016382191,-0.1449136617161,-0.22741272650680322,0.07164850136821635,-0.1631246178579526,0.0014479530666738091,-0.10852114197698956,-0.02972208377965057,0.009587911127622887,-0.02289497909607494,-0.10364297464576097,0.018862136088014177,0.0731510374073715,0.03555267809216525,-0.052401391315826516,-0.02356935442463034,0.06998173813095686,-0.0038619594328613118
BAG-L,0.0029282576866764,-0.6102254083883137,0.5694699555807067,-0.39647961698240164,-0.2069792504382529,0.01600263033527231,0.09436778379556844,-0.35255084928340924,0.22784687811567955,-0.1199656339335519,0.02580564564895209,0.18887561471391348,-0.0064277329084250785,-0.015405928937104183,-0.0376052339737937,0.10697804950930642,0.037089974796033355,0.10114354545182715,-0.01277110403154533,-0.03432762734448891,-0.055074896948710934
ANP-L,-0.0423387096774193,2.3305950232973434,1.3854059329924477,-0.0035195351243887674,-0.8020165180879459,0.19563920581591962,-0.3347536453486186,0.3347763595361243,-0.179912666538832,-0.39363905844736846,0.2156207523743305,-0.1551683908181765,-0.06877612624137598,0.06977025595724817,-0.19412481799243256,0.1155515700019284,0.08067714482371342,-0.10547587793448339,-0.09150501015035922,-0.08270138304663344,-0.006458846538512189
CDFF-L,0.0,0.4845453187993017,-0.2951669980040252,0.7338562280840274,-0.3161446423545758,-0.1986458028011657,0.03354893679297222,0.07022415902337945,0.19231810105864236,0.2747172416377302,0.04279704344134846,0.13467242594589568,-0.03158888875933191,-0.14845847487514774,0.05197817455104279,0.1691068521884035,-0.04164669705874596,0.0022301884349120718,0.05484654768505545,0.06373533052129085,-0.06605671176133486
PZC-L,-0.0634920634920636,-3.6507289928784745,-1.030587320013222,-0.3058170611087352,0.08615287108414241,0.22876637200525923,-0.2179157942450197,0.1546061380017444,0.12976047038928887,-0.1591666042449204,0.02961201125467527,-0.016404929975100846,0.2806537458726534,0.09073890270679844,-0.06822437332675421,-0.2590666163463031,-0.06055159935526672,0.04077427476068065,0.008876217015868243,-0.05701472315296615,0.0032040796248717614
AJIT-L,-0.0365853658536585,-0.42382986773364545,-0.08319774604513193,0.16064945723840993,-0.3905180507241856,-0.06738386361683883,-0.20688133759389296,-0.03698235171439707,-0.2392927038489727,-0.07932531679223676,0.36044197046833887,-0.1423302674780411,0.06056368174710994,0.06416273708002981,-0.12203944865692937,-0.06770903033947383,-0.0011517246718034792,-0.06279615803553425,0.019774155523449733,-0.02159663165020601,0.04524949548807852
BIPS-L,0.0,-1.701742978447498,0.060718957911465955,0.03355183902558812,0.05861819724690352,0.003969194547240736,0.12457598831650903,-0.16047185040321524,0.06902018004555048,-0.09767508087586844,-0.044080524236524234,-0.06390869249525333,0.0649133543660663,0.009794837607502807,-0.08391958124471975,0.042169515259729104,0.011870908485854903,0.011983035207421082,0.023382684055536417,0.05439560506051873,-0.02921140004952942
PHARP-L,-0.1413237924865831,-3.39588835038068,0.6248322300279331,-0.4015728702235833,0.7866496718114019,-0.07754193868460399,-0.9167803933037258,0.20461409463204516,0.30373846720356246,0.09529642039030999,-0.2356413379307451,-0.13384665073736748,0.050102058315467005,0.012857765472764751,-0.0223881241153467,0.15285458065980137,-0.09234337546630168,-0.059754525245927094,0.06990428806095127,-0.007314708455349282,-0.02678845932571559
GPEG-L,0.0249064209617044,-1.5147932862737132,0.999964862836328,-0.006956269525145119,-0.3329991785762222,-0.22217394179919062,0.18886718958690005,-0.45232514407493823,-0.005097300190621305,0.10562454354216555,0.1280129940927267,-0.060632369274300234,-0.07129101674643813,0.016076490120160592,-0.02364677705455484,0.11746705701730781,0.10546007550121238,0.0169906430214164,0.06255702307695563,0.11848128058399993,0.07544776679592911
PRIMP-L,0.2758620689655173,-3.705153724925594,0.3335488750747841,-1.0151419246990923,-0.4333674677926872,0.3268229338375317,2.3884993247426407,0.037009955747580175,0.5114444494100093,-1.2846427372120497,-0.34411319861043943,-0.3067293741382184,-0.004367903245557783,-0.2311093086606266,-0.024418175505023225,-0.42304149756407905,-0.03368255220510444,-0.1811624935189221,-0.014249160970037375,0.022156207010141375,-0.11315724614007427
SMLP-L,-0.0689655172413792,9.41994442639064,-6.371850826680497,-4.811314510640249,2.451612679301423,3.8163815153719707,0.5276283784792088,0.007785618968696643,-1.980946801890589,0.10482659828051621,0.8366168561625313,1.113811973033168,-0.4545188855913543,1.0720847013171853,-0.8347304143683927,-2.2479948578617823,3.10148521217974,2.0163884820164637,-1.4265773007190488,1.2773460739657316,-0.08955147456855916
TIA-L,-0.1153846153846153,-5.776215406072488,-2.778827064947934,-0.5042571765509135,-0.516535241804545,0.5956993505424476,-0.49778325047282795,-0.190429044930217,0.12742701332478612,-0.0929020073908373,-0.13975981763053885,0.010927326047330122,0.3206343314362738,0.17565603045492223,-0.09477361481142695,-0.37181158807826037,-0.2270550006643189,-0.018505578085334803,-0.031084450475726878,-0.16861913300006892,-0.027475674565376532
ICAG-L,-0.0475357247010789,0.4525534715278995,0.6508271998437415,0.20607105899711423,-0.5466591775537913,0.5366076639776138,-0.3052217472231551,0.30851196188374835,0.037010048154324425,-0.05862613856454428,0.6859838726721427,-0.06460935516125357,0.09242752175611803,-0.279275624149172,-0.0988012084959337,-0.041003545928282495,0.010225575742018548,-0.027219389034001333,-0.03221095468082017,-0.04119017800381306,0.06814273799546042
IPU-L,-0.001953125,-0.07316974682608268,-0.29123364314223493,0.35542060521633656,-0.4526834957421029,0.17546037967094893,0.06674804461010682,-0.22215984733103047,-0.13952735957105494,0.01919067750389973,0.05745512360618364,-0.029423881612422677,-0.009647376498807165,0.02967265589956718,-0.08066500991716147,0.0002682055074364985,0.017875973640054176,-0.009391892335140255,-0.01837902924100606,0.006385005690192738,0.00909874101551991
HOCM-L,-0.1608715808993972,1.7527293217885171,-3.6735457943805394,0.9640565484675433,1.683647472841772,-0.7786784644172621,-0.9421382582616049,0.2906577360955407,0.06393890576404376,0.16124954894824273,-0.731827254309237,0.5153038616513692,0.050745183950711474,0.4626033163259351,0.26294716285208086,-0.4947668072489596,0.24129129068200827,0.6086515344245156,0.7980754078897767,0.16028774867937198,-0.3495263921625407
PSON-L,-0.015638963360143,-0.9677218284009682,2.606347335044087,-0.28846214529846903,0.2690100726927773,-0.8712985142014,-0.2049608871561322,-0.14231222486001865,0.07634016805377523,-0.06207016840143788,0.09410177890432783,-0.0004581899787504858,0.16463439173185204,0.17253657938250386,-0.13460562760091124,0.14343002373725466,0.15006507391991308,-0.08412845499973619,0.05738103681463248,0.07182665613047635,-0.24971469623125905
HRN-L,0.418032786885246,-4.208960119556562,0.5139234402114241,-0.3043588778004924,0.0930152136270296,0.20573351367200665,3.406904667151805,-0.35902784036214574,0.0560473970522181,-0.07595804788345943,0.04145682415423954,-0.052630803202690264,-0.02138587990985368,-0.031478320763477216,-0.18101819107783654,0.0728398345864899,0.010239380226425078,-0.017410407327376486,-0.04378407976840137,0.19290862678710427,0.09960231336436771
ALAPH-L,0.0863636363636362,4.261776341421196,2.126729161728442,1.294175438790709,-1.15699673587067,-0.5276095853207928,0.40563360408632215,0.11788201582742797,-0.41009419358976335,0.067690669898749,0.0872006851909933,0.01998750365791026,-0.15782278185063933,0.2263449307270035,-0.10476188052320295,-0.014380628123440022,-0.23082375423390392,0.07795375510932871,0.1649923229041538,-0.12645731765216414,-0.05292951076177222
IBT-L,0.02,-0.6357031440220122,-0.18260513758429647,0.6937876225252056,-0.08890553752424439,0.23877773111325082,0.27454060048663825,0.3778789371178075,-0.46136846232078255,-0.09864713619189898,0.765259328161338,-0.05910948481769879,0.10342025922515326,-0.021695408599264686,0.036746761755227245,-0.07050438781435339,-0.01685154716455375,-0.122863724154582,0.0074801133428933075,0.04472944299262878,0.13771895215970645
ROCKR-L,1.4848484848484849,-5.113649869691073,0.3014618072716289,-0.4657731589911315,-0.9280198437291549,-0.8373645702507811,11.552327245209435,-0.8264747033609544,0.5228353305081685,-0.3786028696574949,0.26236938648969604,-0.16272502348405035,-0.05792431441300513,0.05859640420257919,-0.14259059301831725,-0.31839257137836474,-0.25662707966502535,0.4731767563836246,-0.321705678626191,-0.0726375002945869,-0.27722789339706155
RDTR-L,-0.053763440860215,-4.388500128057492,0.608538794729615,-0.1362674266753931,0.4893891794918503,-0.1259741646098461,-0.2309190346242459,0.10619551475030407,0.22937281720647465,-0.432372439838177,-0.3506862677289498,-0.5591129054945384,-0.08835098072009426,0.27058884916733045,-0.10789674294667574,0.12243195241328102,0.1462371960780152,-0.06372476645003577,0.0240907132953123,-0.014300350233308553,0.00878679495820745
ZIOC-L,-0.1485148514851485,10.32672215942079,-0.06243255009004214,-5.195097741969706,1.5262350857638387,-3.041810533529576,-1.1001143328581588,-0.10513395636663755,0.27139370086362785,3.1750163954732766,-1.5886841215212313,-1.6796983081355672,0.5060712595437199,-1.1289967582693454,-0.602130602939025,-0.3395528943873158,0.15242425923794142,-0.5444558056114716,1.381917971024814,0.031115855398910253,-1.2599463826902373
