Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
PHWK-L,0.28125,0.9821112337433978,-1.5067689111155298,1.2252210073565826,-0.3911179053313135,1.306140307098602,-1.1859462849425868,0.12566759329869953,0.3483371322258743,-1.1873887484018164,0.6412777296561989,1.148894112815134,-0.8813011799353987,0.22719124623731693,0.11384979836168482,0.6641203663786834,0.058156807663455,-0.5619772814902282
AVG-L,0.050251256281407,-1.5570359604155735,-2.4750923971649295,-0.8151797619609908,0.5033503494929619,0.16746244473875868,-0.03218526566291288,-0.09487288915082334,0.21944979388975291,0.14010828297622455,0.23098985790087223,0.14425913842632868,0.288120696293125,0.39246792704280653,-0.23574811524729325,-0.06289500651584137,-0.3901402707071416,-0.08236822856973165
KMR-L,0.0557103064066852,-8.775935004023177,-0.46990908926584335,1.119281595449465,0.2778577503859798,0.2713560373749044,0.4300677293154616,-1.141041236947597,-0.5058784306392404,-0.6411722352983978,0.9786498773481067,0.026312148924926122,-0.09584594921860154,0.20436473179670642,-0.17466628171424886,-0.045810299446457474,0.17379385188561,0.2678072640521874
CASPC-L,0.1,17.09417280342711,1.9759348641619099,0.7133075301905538,-3.9915121517818064,0.952220860052358,0.0661109280331196,-0.2810026587190105,-3.392275355487925,-3.1465335033207653,-1.8020126370036027,-2.089497172826759,0.0023817255446311877,0.9395825377554354,2.7205147401751146,1.412945901382285,-1.3595407115450313,0.13594289912863197
AADV-L,0.0,-1.4451536024861322,0.6442510196190715,0.001204418667059503,0.09168567502699655,-0.2977909098061584,-0.12689925767489124,-0.13554572534376372,-0.035644652986921425,0.09639064298786786,-0.13733433720493582,-0.06978188586096169,0.1166553715220822,0.10005367199832231,-0.08596407928192877,-0.16504922367976066,0.005463695551200584,-0.061411080922591905
CSN-L,-0.058259587020649,2.0012578118145874,-0.6249170465049653,-0.390145049539064,-0.555174949247099,-0.44667154010585153,0.9240677519701308,0.03962800250821496,-0.12990023764207623,0.31889975163205014,-0.07103825618695854,0.01181336505030657,-0.08119738960221683,-0.00916113954570264,-0.004213856119520472,-0.11342797205164012,-0.3123622549748724,0.014231398000259616
AGLE-L,0.2115384615384614,2.167382512502482,-1.5795034831906913,0.2184296057108551,-0.5941874222133001,1.045610442695904,-0.8634211239339123,-0.10628124404784456,0.7524155855508418,-2.3269903160857,-1.681698631137078,0.8947295507074673,-0.8292005146738263,0.8374481713720622,-0.3583414456040186,0.26861501040578545,-0.7770936815458891,0.33903300456718666
GHT-L,0.0965909090909091,-0.49175905865162745,-1.7356585749384055,1.3621182145256967,0.36964344311301833,0.3366054393989401,-0.08774049435059021,0.16437354077976327,1.121307840024064,0.18112328709842956,-0.6009585008491147,0.35040452524646115,-0.024101309999321027,-0.18516000325527826,-0.053328675058863115,-0.2597760647382349,0.31691088969382963,0.3866076955915332
XTR-L,0.5757575757575757,-4.077806021287074,2.4325216626988495,6.135686713201535,-0.6176327768126805,4.2821913737621315,0.3682923991812235,-1.7918647983080271,-0.05730133889785655,-1.1486155986077655,0.7991060694144083,-0.5134696726534184,-1.317041977755442,-1.9641510257603816,1.1363220989715113,-0.788940354467547,-0.18380281172954263,-0.681819786261578
CTY-L,0.0103771197165274,-0.04916990233833828,0.27041624958408855,0.13227666748416483,0.17208913423319314,-0.30307602842265763,-0.08337039081622774,0.04287447568166432,-0.016607623876201006,-0.031891303965830314,-0.10001571676107529,0.0029873557017385316,0.12921205494256457,-0.025454016216976155,-0.08872157182284776,-0.06958211703305388,0.009142735579326417,-0.04631204561632221
TIME-L,0.0,11.828923075314867,-7.013048986074579,-1.8905787684210567,-1.9995733576274657,1.0992366805379226,2.7328834070896044,-0.70948140166596,0.769561507153907,-1.0975990217434586,-0.3943762199390945,-0.5701659402527819,0.6540239712131133,-0.7484689920991651,0.36285988445224054,0.21620585619807683,0.1137803081394542,0.08862701363323636
BUT-L,-0.0013642564802183,0.08714557038922349,0.21460930594303,0.2104597416056681,0.030795527650345142,-0.29293723383906956,0.03298006427905964,-0.08704309519355316,-0.08441963571634252,-0.012784628432467037,-0.18214951995401038,0.01041275870155585,0.05045589687945871,0.022511191710526766,-0.05822500580326354,-0.027941097722403194,0.012790218018833599,-0.028555792014905296
KPCK-L,0.0168539325842693,0.2983779603406467,-0.16870613650448452,-0.25123939443163384,0.15142636238341728,-0.08469286765106834,0.04098237713987434,-0.13401656655387892,-0.07999128536621912,0.021833181013818724,-0.20640158171146833,0.002222866087922543,0.10017258347479627,0.03224695842803463,-0.07530100134687473,-0.12514476849193396,-0.07618813754851064,-0.00776163730238174
ARGR-L,0.1739130434782609,-7.30202775069462,-0.16577871042110626,-0.22999007707110697,0.3559110940914386,0.5870659371323358,0.21389747784176186,0.30874290203782184,-0.46623041198719617,-0.536324186132218,0.8716017699804832,0.047295687879267426,-0.043428521574861156,-0.055963813515125145,0.1936135390255191,-0.11807952813189374,0.10772077308232979,0.00516223960461999
N4P-L,0.1538461538461537,-7.375658902600524,-0.21009889526562425,-2.4379612511098903,0.10470155262315722,0.3623834831676083,0.17182146309582463,0.9399235554528269,-0.14925632738208772,-0.47953578946780917,0.4654529599022644,-0.15365647370118224,-0.2120190341349859,0.23622162174371925,0.38969548743605675,-0.17223546649759267,-0.01236722238521731,0.10086199274915475
OOA-L,-0.0095238095238096,-0.2956417656883428,-0.11877628765722183,0.3011024992145402,-0.1785376536559668,-0.3073025750883554,0.27123184996880506,-0.1228697723810247,0.08464590185223268,-0.019434303043564666,-0.0384484828880825,-0.03784516133816801,-0.056863664732295954,-0.013419864373853424,-0.19478756112084186,-0.05117467886283158,-0.0801026393481193,0.03389553117301228
BIRD-L,-0.1388888888888888,-7.185928341806802,-0.9370654887648394,-1.4583381428906563,-0.025857210419298306,-0.9002818722353856,0.6152928846590472,-1.1016981596747317,0.015533517318984278,-0.3677685080569444,0.6860574845931608,-0.13565145870665582,-0.5724814739700574,-0.23892047457844415,0.3930605362964044,-0.06666202763821487,0.2072765397740746,0.2174360558920603
MPL-L,-0.1455399061032862,-5.023344574379982,1.3664193507792086,1.725227120749517,0.5776568395078445,-2.4087387646995047,0.408864614974305,1.2704654835350935,-0.18563341403448866,-0.6952793368760849,0.6181302392027653,-0.028997125261526185,0.4727681634083726,0.16577543827660124,-0.5622299034697054,0.40648487057915,-0.10161518616072934,-0.04710945323391415
CFX-L,0.0377358490566037,2.2258093044488065,0.0013034718362369962,0.5093315452587798,-1.0248587568626322,0.22914149001097078,0.07761807623618065,-0.33154551107838554,0.6047538098106602,0.27978847125875167,0.47025005300649303,0.06959480996573034,0.014072057911708435,-0.2339929737181828,-0.2319415458477545,-0.200279390826548,-0.2591666681823018,-0.16607209166355322
DIG-L,0.0038167938931297,-1.119938820763971,0.16586073090810116,0.0011202626367748097,0.2390839555835063,-0.27274191448926643,0.03802853394000797,-0.07998468029473492,-0.039534333047401046,0.03142786011314597,-0.15542144130791716,0.026862659366264467,0.10927627197847384,0.024888204935107648,-0.068189675652323,-0.06643821739180522,0.01290942267873285,-0.05880705339014945
GCPI-L,-0.0233050847457627,-0.8410082187015739,0.8186868102704103,-0.01046896008497135,-0.03331598551608547,-0.42918014441468577,-0.20061467360505175,-0.18418852328795013,-0.06850856877451754,0.1854428886190906,-0.27461845772865867,-0.012804620334819541,0.1380168082022706,0.03639396865307117,0.01455413754115663,-0.10005232680998281,0.008197353340391117,-0.08316331837960539
HTGR-L,-0.0157894736842105,-2.3059628696374883,2.785172090721174,1.8682755307502263,0.1052989240985858,-0.6809667347612222,-0.9245707873346727,-0.24814332238790562,-0.8240705379384794,0.7177269561282811,-0.4714576939985945,0.0033778539779545213,-0.011062080980010368,0.13044133746498401,-0.5001346470856697,0.11374011935781624,0.002878443734413494,-0.005014689906420743
RS1R-L,0.0049710024855011,-1.6065039953423321,0.4191381921327654,1.3475815239919797,0.31263534107352126,-0.2926778238964288,0.42490359699948216,-0.15218573409186065,0.005409014340900514,-0.09521142321800091,0.22563894366079723,-0.1095383707539552,-0.11482542184131911,-0.13707670756893015,-0.049030744601465545,0.24967916395522896,-0.1065335148820124,-0.2233640746570558
CATC-L,-0.0175438596491226,-0.6858111623152822,0.9989130832909611,-0.15713429935268877,-0.342430686231814,-0.33280212661405856,-0.0034858740630920137,-0.18966855045549766,0.12329269545486109,0.0015295237502781077,-0.07250795620551818,0.005324672994275011,0.1201831741198415,0.20850849917850975,0.02085661818215346,-0.2693479630587658,-0.07055122756624653,-0.12519110507566175
JMI-L,0.0155844155844155,0.8855897715756971,-0.7047599924297753,0.4048051396638083,0.1283540542723539,-0.06073818019639305,0.4744628247424168,-0.08008976092195001,0.0838560796995324,0.020023466814057443,0.08135528384869914,-0.04022710858140046,-0.13910041204165655,-0.016641269108089256,-0.09247008353329368,0.08458612226196117,-0.03239636723602053,0.0960209258015523
CNDR-L,0.1721311475409837,-5.227810620209954,0.6107358506270633,-0.12134308482543966,0.33865666092707736,0.9978571659017745,-0.2274184918778554,-0.27104745391230545,-0.7639708394214515,0.1269290952961606,0.1664240452988757,0.48715939238976264,0.4727934954280293,0.5076137824239796,0.23492133821085923,0.2573602385795112,0.017692758386356866,0.5143399952566156
HAYS-L,-0.0154340836012859,3.420308601237214,-0.29598538923085,0.33295622066496694,-0.6210166041681378,-0.29523004062832353,0.7238266640285308,0.3949173536158079,0.3524317395063418,0.479072507249326,-0.08094376013276068,-0.20014190720586228,-0.053804894916595056,-0.1978010385667651,-0.25819578444276947,0.44232080617281494,0.10438601237680721,-0.10609673923213951
RICA_p-L,-0.0191441441441442,-0.9628222539841932,0.9212143866286381,0.2514903613427985,0.3397402407016941,-0.514885895968302,0.02922309215551568,0.04880128821466564,0.07011462032378414,0.014425669541690877,-0.24157872636785163,-0.07403071432490727,0.03716815989984011,0.0039585903227728,0.0014392687674217612,-0.1268657879185208,0.008700112542094218,0.011608522694031119
BMT-L,0.0613026819923372,-1.264006010341961,1.3381397949519516,0.7437128553625708,0.3019254593649509,-0.06810006493580045,-0.44129527062893437,0.026901841393538496,-0.10984433087552742,-0.05758652042957896,-0.15840624714691262,0.010739289320268032,0.18291095900666118,-0.004347275290085125,-0.1434683719954916,-0.11440611494038778,0.0282142442009148,-0.05878499664630612
BKGH-L,-0.0357958872810357,2.4949598270519617,-1.35629841679227,0.28280310445430795,0.7078415796414117,-0.5530164091597487,-0.08726481033929252,-0.19369623957434726,0.13151291777650717,-0.22252330318677185,-0.19241770545744752,0.3959377477624526,-0.25768482468193726,-0.16775906524756923,-0.025254234032205686,-0.3629391248114633,0.03391735281208076,0.08470156973690075
INPP-L,-0.0072727272727275,-0.7554735995305795,0.752498574201978,0.0895419381058077,0.09187752738328757,-0.38730436960352416,-0.23460794549268582,-0.15757752082041235,-0.16862760704298896,-0.03717163714817815,-0.144789408158743,0.019433185630975926,0.1653855791319425,0.024235687002896255,-0.011150069685219973,-0.15612238809961465,-0.026173398507664914,-0.049435148249495624
CHG-L,0.0383233532934133,-3.966788154626366,1.5318190670352254,-0.4032539447855555,-0.07257385765653757,-0.0986484452764919,0.3545473086056204,0.1151062279396418,-0.25209745753497764,-0.06380330807738169,-0.17628931828039618,-0.27089405657931825,0.02819951577958147,-0.28596044435602147,0.08366257218670871,0.03939416866557003,-0.14016699989245524,0.2885637501559708
BLPU-L,0.0962962962962961,-0.41741134024262505,-0.3727600233460047,-0.02736595468129251,-0.416021382701496,0.601652952935612,-0.004461159325083289,-0.23530570792576716,0.3987257822358644,0.09146711172566202,0.28747265953002266,-0.16832936079039357,0.12743646871507572,-0.07672187552077436,0.14333177904866454,-0.13068717673834865,-0.027882152559134295,-0.08813464402350542
BRSD-L,-0.04,-3.79752149467795,1.4882759048044647,-0.3734513463518889,-0.948485414203446,-0.3926744600056602,0.262544541255211,-0.24560590500439916,0.15498725520117562,0.4131003076102052,-0.16160702088056103,-0.0958352840175204,0.10551270436852607,0.3831578623116325,-0.08359452914365138,-0.03821423188171587,-0.046321931445562334,-0.1931886505745525
CGS-L,-0.0318471337579617,-0.9595747255965686,-0.48969765678715776,-0.07943233836363084,-0.21739122863919524,-0.2706562222465802,0.09783592780562214,-0.5066105961961248,0.12990785889555795,-0.005283365090569346,-0.0008520216911642568,-0.012244454908711566,0.33959277737094357,0.07072723000454693,0.006883740760284079,-0.18575615005664348,-0.12535130260441224,0.05249822494069314
FIPPG-L,-0.0977011494252874,0.5361183148971918,0.7277491312867863,-1.9159956656818664,-5.0163245103405725,-0.6481501507963582,0.10345933775478716,-0.301378018930602,0.3771768198761145,0.3706226398897123,1.1381549912995084,0.5621429071121262,-0.48352259544514387,-0.1090440116573977,-0.2175427443346503,0.7812887581387679,0.07748603700236398,-0.5252806326314254
JGGI-L,-0.0456580125335721,1.1983001882505502,0.7097047334112875,0.41645714128769246,0.07723612140697303,-0.5309881161185765,0.1920688841131807,-0.15461951550949388,-0.1577155692766603,0.13311739234616193,-0.12404471837494573,-0.15364044615675732,0.11595348684127268,0.016080268582349982,0.027445545959148415,-0.0028202794548565567,0.10945366708714437,-0.10553333494963016
CGH-L,0.128048780487805,-5.9531980359905985,0.9551731399061224,-1.8705372647295369,-0.47661752341312696,0.5383701632886542,-0.5744641889390555,0.1478700594385283,-0.7550857536457851,0.4082253064573581,-0.1872063000630843,-0.035022725998966185,0.08750360015858531,0.2264491319478909,0.33686340481161564,0.24471785367021048,-0.029057763378348738,0.18671516186171405
CLIG-L,0.0014409221902016,0.2694055194780856,2.6185679882245094,0.25771536976792486,-0.8923690395808711,-0.29498880699406055,-0.6126924234305644,-0.17654605678413868,-0.49854593634091227,0.1877362107032494,-0.2829754851766781,-0.49743951869334735,0.33972721573851294,0.2920688253770636,-0.0746966922667537,-0.09301815138672467,0.2374533760056549,0.04841335632542939
CRPR-L,0.0,4.544149542521965,-1.6758220089745641,-0.5514902347673414,-0.7277665620048032,-0.05080080395008856,1.1674551611488975,0.2534022422371521,0.5304742757720047,-0.5870263599772942,-0.24761532450522034,-0.03887863880555505,0.03416409189024466,0.22051022226382666,-0.21639219302657278,-0.6094365985008368,-0.23072037963888317,0.06071139014400084
CAPD-L,0.0384615384615385,-3.2746330761252618,2.743092250484999,1.4816376116672858,-1.1985149591097328,-0.09570213933702809,-0.7421846701784499,-0.6319238239584037,-0.4298228404273977,0.22569343760839575,0.22015235941874328,-0.24413698111772575,-0.5867609605688728,0.17857055782191283,-0.49359854559015065,0.38255895284509916,-0.21804045156299312,-0.2697025944158059
PLAZ-L,-0.037037037037037,-8.616571881576743,-0.14497839216460032,-0.7212278183976076,0.19364217964544614,-0.19707027039085115,0.278590483912149,-0.9682173106725184,-0.30993017333083217,0.3214677377877705,-0.19562865748212138,-0.1549417802414809,0.22186829829197457,-0.08719324067364786,-0.13049459474360242,0.07711561784798746,0.30620916116230995,0.6085378909486199
ALTNA-L,-0.127906976744186,2.355201740227779,2.0905162491346605,0.47870228575545526,-3.470938702000372,-0.16944954932137662,1.2276575453333858,-1.256918417125681,0.15027377934131472,0.5918025960385417,-0.5167356682128794,0.7085723676670311,0.6596900702460259,-0.29198961263488965,0.5142843959538985,0.7086379600449746,0.8054678548693134,-0.1987745833712489
ELM-L,0.0639277169527676,1.3526873360626694,-0.5229213762730643,0.7125879951399928,0.6741953004949315,-0.10108960788730029,-0.8054107956493487,0.1390425131283517,-0.006058266727825653,0.024456148229649487,0.18515138896138628,-0.29605910204920377,0.21281514858165163,0.02369426896367397,-0.23121099998771003,0.18773076937363067,-0.13338568448442162,-0.10034220466235037
BT-L,0.0416855459900318,3.658633299349682,-1.2620035956756368,0.2116726881360599,0.2813899150200196,-0.07385468867494065,-0.026732836995569755,0.1823625163239811,0.31759365695034486,-0.4528265115270661,-0.030112091678706415,-0.02256476832574218,-0.03022131377451617,-0.19503967450341494,0.04093729683004517,-0.12683030100134585,0.13581358110279337,0.06292156225835724
AAL-L,0.146089522872602,-5.273569473458579,0.7519133584220274,-0.8820778516936287,-0.32488894593043194,0.341067881954283,-0.16937025665646566,0.5426491047262276,-0.3576588938757794,-0.18499106297708842,0.25475453088268185,-0.025707494489003488,-0.0682705732827162,-0.27373079096721964,-0.043613734218789925,0.07961142487989328,0.14391014734591792,0.07217988938320354
AEI-L,-0.0303030303030302,0.22002606183534806,-0.15171425785217535,0.037461443360849445,0.05346393429226328,-0.3917411583891875,0.28231217133587366,-0.14465661671232205,0.0410184128412649,0.11481013564658273,-0.09326031740406096,0.053833848070507666,0.02236975770896378,-0.06374422093329067,0.04012431616555024,-0.03991668836119258,-0.0829802896388341,-0.08003193999760333
TITN-L,0.1129032258064515,2.951430930649983,-0.11905984574907175,-0.9867171083507061,-2.9012876188417764,0.7818864293875336,0.7725920726422812,0.44610494097554293,1.1967529764168559,-0.24529225750143355,-0.054930330070040986,-0.6362819499099561,-0.21434959067291365,-0.33607468302462123,-0.26852542196052864,0.021909843731936343,-0.294596837184877,0.16485990136762285
CLDN-L,0.0656098634962571,0.9666508171500889,0.23620382351534944,-0.2895629137109637,-0.2629804371483971,0.14794566189936836,0.1343052505099252,0.18504102048920312,-0.4712408225165484,0.11948523368388585,-0.2225545552501479,0.08015842553367379,0.039896875620719204,-0.0777727193219469,-0.10641726924822201,-0.11590969705159337,0.016728273087974827,-0.19768945889749756
FJV-L,-0.0029940119760478,1.7689879024743251,0.45817741614486296,1.1439305254197285,0.10802181490690424,-0.18943645881615226,0.46104702404749076,-0.14902672622692173,-0.027771807287678613,-0.2381136276266277,-0.4759900531546228,-0.08868279534172391,0.1517922630455465,0.40138257546949746,-0.1865028619492633,-0.20741191882911342,-0.039252893576311496,-0.08139489049887028
VAST-L,-0.0140845070422533,-7.215723117530288,0.48857563339306953,1.3182713566698134,0.8721185990503376,-0.2440123658274637,0.5534400642971246,-0.6703317713591651,-0.1483512943203708,0.1209944216215736,0.1819293899771027,-0.054759528121445536,-0.08645544987173132,0.17672587960147268,0.16631174929878226,0.0009858812415953337,0.26191403689332754,0.05981841417455681
MAB-L,-0.0033694344163656,0.5124604562021111,-0.5673015000864132,0.18787625069504865,0.3770438183567418,-0.5958112703717836,0.4320791536103242,0.6702374377180084,0.11274593961731623,-0.011402191050526029,0.3217141730204691,0.061201935576374475,0.23612449270821106,-0.1974049749927982,-0.07367716852668726,0.24806012951518555,-0.1627634987827385,0.12212237709891355
OSEC-L,-0.011111111111111,-0.2690066986158535,-0.09227284998117853,0.464344346532558,-0.12757663899646154,-0.32325259650057797,0.23496373796942735,-0.12331181104451643,0.10756000230398978,0.00990451768318704,-0.08538688496468494,-0.03934320799866127,-0.07258289246088821,0.013112699325323858,-0.19540905899303376,0.005795690867392177,-0.07051889375094716,0.03236141900082391
RUA-L,-0.2424242424242424,-7.5345006921080255,0.2977848593639657,-1.1482127051808657,0.014123707211184002,-1.7873357069830198,0.7515861896307103,-0.4541254222441489,1.153578979426835,0.2565203062973043,0.17933339301058382,-0.0922686311378821,-0.4225912748005673,0.2378289272684736,-0.007246700551059224,0.38193756192930756,-0.22654449908381083,0.16485513870501545
LSAI-L,-0.1587301587301586,-7.503822939774995,-0.2431990496889944,-1.564295801316126,-0.8496207960490723,-1.120326081777039,0.9249382273016673,-0.5303525821787467,0.6148027992210993,-0.16087174797506018,-0.0349101446821695,-0.37245914537153807,0.13494224800702045,-0.27987378693120424,0.04791630221388962,0.000710850547942982,0.18730460998342088,0.34419380918423276
NWG-L,-0.0162130862767804,-0.4561696343357733,0.17283200959493925,-0.9073444698995827,-0.029201956894990656,-0.2576187981742318,0.6072996329876581,0.12816971417717643,-0.46858535266860984,0.42556143474138114,0.2551091223718798,-0.01698188132578938,0.043731295335941195,-0.005945385278808523,0.45343659894538907,0.19158896295613306,0.2706310560468185,-0.05243466127825131
HTG-L,0.1738514470754908,-4.9490935692299045,-0.18700843268143824,0.6655012258767674,0.05778142103035019,0.9996461458991667,-0.1745902066590873,-0.6104942177138161,-0.5274860746633808,-0.3626192042497433,0.3774612173499749,-0.10707044291628302,-0.25341421344332427,-0.1994242661869988,0.24040304805137636,-0.04368390880332017,-0.027895694612590775,-0.09629541511052675
HAN-L,-0.0078786110300556,-1.4951758003709699,0.7381413128532763,-0.21953665444839263,-0.6769685573744778,-0.12639085106402465,0.16938693673316974,-0.4609497083615898,-0.29467741647071455,0.16142769460078307,-0.19490396118169703,-0.0709572355317684,-0.09945644046250529,0.013821165114527295,-0.09430622927795798,-0.01413818958581548,0.13522133748679366,-0.17155605019114814
JUP-L,0.0597746202841742,1.892780117030337,-0.5116074063769885,0.8897089184048702,0.3809383946627277,-0.045819192876283533,0.30662720575388447,0.40948246645945124,-0.153599454899388,-0.02214592864114954,0.2763156500126796,0.19927329315219505,-0.01870119651071035,-0.1095834495788077,-0.008802286134221371,0.38686780297068074,0.0122491726071196,-0.007251162946058835
