Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
MNKS-L,0.0098333788582354,-0.8618975204381892,-0.5282699365690404,0.3457471619325706,-0.05240083393478596,-0.2536564934467264,-0.10051856472229079,-0.2200990900256522,0.12861107305209096,-0.15166294461306437,0.015146165304833576,-0.01158456505481344,-0.15148779992626726,0.04197040051014731,-0.0637565024845574,-0.040191628528437176,-0.0013745235790376582,-0.01702734397116854,0.017115393643793244,-0.03704004826746847
MAV4-L,0.0282317979197621,-1.6619336446540833,1.3964257362944428,-0.8437674521968467,1.0654601448078795,-0.4867907638325402,-0.6947543371335009,0.1172848659312428,-0.23122283674680932,0.2069782681551529,0.29613300174250856,0.14726617479525736,0.010522472635285406,0.0313758264732545,-0.14654886047784127,-0.11131913243902983,-0.06328856927267115,0.0710593463078286,0.023108843195031994,0.020959164855719487
IOMG-L,0.0876865671641791,12.608907328211007,5.95331715929944,0.10446758382056923,0.40252619638105364,0.2077661573712496,-0.49518551570946867,0.17655922292864915,-0.18993886312700578,1.016167162346636,0.7548728460983045,-0.40839888591898993,-0.8226293432796045,-0.5468241474311614,-0.5955407009406608,0.13514669172718347,0.22561992262425576,0.5717562307009875,-1.0512250224818163,0.13901162068365422
PHWK-L,0.0,-1.9647980736787056,-0.888056752810076,-2.0119235090402396,0.5834679299565697,-0.3253529642875034,-0.4750051767051025,0.3206237849978426,-0.5151170121006641,0.9252245470566628,1.7482633228377629,0.5641413020265037,0.5879385028279359,-0.617413628145056,0.24672868497651096,-0.47284803403502074,-0.7719657375420156,-0.7929495727652149,-0.8286802962200738,-0.33658692550127134
AVG-L,0.1078838174273859,7.779077592755219,2.051547194353138,-0.9720718844690851,0.5277922239824312,0.4593188659330815,0.6772382551682662,-0.13773543477727326,-1.0422166624817424,-0.0874858093433678,-0.9279048227730003,-0.36416922857458,-0.03636220216851683,-0.07994896962567194,0.08127818815205332,-0.18019418148389346,-0.5243252004455811,0.5095046458719258,-0.14803559724484933,0.19779716182423354
KMR-L,-0.1017006802721088,-2.830089923355115,2.324906906830318,1.5447784809249705,1.0756725720972826,-0.9052227317371389,1.826577025816091,0.3778676785913159,-0.10029849629827704,-0.7291556665943107,0.11796280402445886,-0.06917084283171133,0.6481619214904187,-0.5614352658544662,0.07631973713673093,0.1337478612685956,0.1493511983189477,0.20125856967651257,-0.28861429121615606,0.27509194524240527
CASPC-L,0.0606060606060605,-1.5406455488214712,-3.509451306447137,1.0570013494562516,-0.24285459078774324,0.02813703923011908,0.3331081489347028,-0.7892402199289248,2.1867024084379176,-0.9122208685551324,0.6120029718770961,0.8408725506261414,0.136871933164096,-0.4763777705772168,0.6650375106479886,1.5773634003145005,0.5619955635754659,0.09144983887886472,-0.962381378869969,-0.2915881912192022
AADV-L,0.0,-1.5618036725722408,-0.3178385400979536,-0.3638173179340212,0.21710992864658596,-0.3506731206855249,-0.36924736975864225,-0.09703727130599267,-0.24332682232957767,0.06923095505287934,-0.15742440982097344,-0.09318176249381527,-0.12141499753394612,0.005742005268431351,-0.19131675092295486,0.07353347216539899,-0.21942990979623261,-0.11621817276384154,0.1013516711368363,0.017031258569306124
CSN-L,0.0570866141732282,0.31942054835121575,-1.524637607848244,0.1239963284380526,-1.1772325910184804,0.22145104323628975,-0.08830451828381645,-0.5066035430676479,-0.0457910003364882,-0.006203489248683129,-0.2333236833920768,-0.06275452765474275,0.0811510677731193,0.2587162315563708,0.17043908127459426,0.1176088460770985,0.06427132256994685,0.08202770454993945,-0.002639788528765889,0.14505873505943045
AGLE-L,-0.0564516129032257,6.569522949736393,2.063766429722904,0.8821224775312313,2.335318201261156,-1.5382224962633766,-1.235410731307479,-2.4373919495751033,3.4456448129083714,1.3821880924376557,0.8878345714609375,1.3010494098053533,1.0393349134362553,0.872067105306521,1.1593705177400786,1.6959704436981857,-0.42624399459146023,-0.7026104185198233,0.11070697812036027,0.06927897650866809
GHT-L,0.2542372881355932,9.05070591982526,5.520421057790434,0.5499537109992414,2.635513136141111,0.2702013252327991,3.317980953834768,-1.9282431335380672,-1.0856609230094898,0.4475210795307091,-0.6707423724814802,-0.01541133075101834,-0.4053835276469537,-0.9093456180016061,0.20769743046292646,-0.2611761666458862,0.3149325800396358,0.5402393957488129,-0.10894837672073972,0.6002054704151246
XTR-L,0.0,-6.5769432333046645,-3.0152308537753703,4.837368670966447,1.1378074172498611,-0.8512145570559767,-1.2565273678476527,-1.866561401511978,-1.5583953469512017,-0.727610456166809,1.068340513302936,0.2967669674790231,0.875489018255478,-0.4562988931281852,0.4346976254614432,0.8482683057912982,0.9219382436303325,-0.1432788265155115,-0.6898879893502239,-0.39402953959751325
CTY-L,-0.024021592442645,0.5274233900938194,-0.32404433483779566,0.03696274059510151,0.10137709737180974,-0.3308966869594736,-0.11923658694576479,0.025407647041309305,0.039724745032727604,0.0188553577259975,-0.018810520348044743,-0.18991201855503478,-0.11050902462880571,0.05050959787171361,-0.027406204255381914,0.025738309414849753,-0.0577371618612944,0.08013403212121993,0.04386320069848661,-0.09280026543750945
TIME-L,-0.0576747975055967,21.972383399051758,-8.378463425126379,6.445432399555204,2.789643113337816,0.4619255575613199,5.535680158049863,-2.269291287969925,-1.305919989060743,-1.7252254938034952,0.6828247771879746,1.4672133170539825,1.167028963257865,0.31488096870446364,0.8684552124983778,-0.077076208340004,-0.766994104522648,0.564296533356492,0.8694078316274345,0.18856535406075373
BUT-L,-0.0285433070866141,0.34365386006074844,-0.7405364162695425,0.04288984249906217,-0.02911901277295108,-0.3265101925884121,-0.01731976356601329,-0.10612713354733445,0.12645913817838603,0.04603048315257578,0.054182800937210056,-0.04775974609680845,-0.06706326038836434,0.04393841811470249,0.011288984671358604,-0.0037384223626860053,-0.014937412802446993,-0.03449030770274277,-0.009501565011519443,-0.022452384552653165
KPCK-L,-0.0264939652634677,1.8230325212076255,-0.7080174138811756,0.12459588435110487,-0.016069249242109084,-0.2581357861842446,-0.11830086927024176,-0.11462934819630452,0.07827604956398458,0.051068732780864816,-0.0925218111932144,-0.3136288308467462,-0.13729150069635984,-0.012421526232483234,-0.03678558585792325,0.06263381601398806,-0.04852562064936959,0.06163392465554787,-0.06343208549836782,-0.01695893648534593
N4P-L,0.1470588235294117,-4.911767251499559,0.008451229950327465,-0.40546511652023637,0.02054054902345285,0.22659243971619705,0.11675883316182402,-0.2201370804408131,-0.3419514620216235,-0.5391974024151623,-0.10045907878667527,0.2815893839868773,-0.17118822221671437,-0.08268652124964997,-0.008993842923311237,0.23058409069046673,-0.17887412829027938,0.14192190141060942,-0.2088445479015841,-0.199981663305536
OOA-L,0.053475935828877,-0.36104488445494676,-0.439589230255745,-0.15453679917141677,-0.19941015136999846,-0.046399925545215236,-0.06257330329218058,-0.5017437317971605,-0.12774030161241676,-0.07086677023997497,-0.048407065953964656,0.043544042430349254,-0.10414821836779461,-0.020792690394564144,-0.0910621014995642,0.16724158548063944,-0.016365091752671333,-0.06512202101476754,0.047323118980174654,0.07458729313777936
BIRD-L,-0.01,-1.1910451345302981,-0.21197761658721362,0.5844267222517852,0.02519964221916876,-0.22958867891992446,0.33284860715023407,0.5184659112274501,1.268834542431966,-1.3892101488649902,1.1018219826273106,-0.4068754254315723,-0.23999269256998274,-0.18870322494136457,0.2410880592424368,-0.12197970424404493,-0.12287099296768902,0.6311463535858751,-0.17123536453217902,-0.43702041948431236
CFX-L,0.1165048543689319,-0.2118701047243004,1.0174212164159908,1.5043220455659017,-0.03475696783529017,0.1918403578833502,-0.39923190917182066,0.443947580876332,-0.3061495520557423,-0.06676089182627111,-0.3901261660370274,0.015170202053571707,0.16517516182726452,0.23941315915900085,0.14142679638611674,0.0256674605604261,-0.38851759582847567,0.017596443480223146,0.0718685235077985,0.12175436172366921
DIG-L,-0.033989266547406,0.6630552527286976,-0.38377886447309095,0.02025772207813113,-0.02324136198822554,-0.33876031656959404,-0.008866400716044453,-0.04302810583992591,0.09938103611881842,0.026002416821316928,-0.040201929486381606,-0.2056144696888468,-0.14033410753898048,0.019769049409317063,-0.019243063810243037,0.02895376237521102,-0.09510284105952306,0.11666006046703468,0.0462919013620714,-0.01401198190323846
HTGR-L,-0.1598837209302325,-6.729671235071194,1.9338940128732773,-1.9343688692816754,-0.4047518603047815,-1.1148187612166116,0.3462617453479624,-0.04503077034242379,-0.11332692942766172,-0.08018092613117782,-0.11468842190347635,-0.05682725504693243,-0.283559234013716,0.023276332521236006,0.11857855627592231,0.03277746314906297,0.10857317656110123,0.06294319006002613,0.02323286031689926,0.03907938554433698
RS1R-L,0.068372650939624,-1.2643483998240572,-0.010605934086333573,-0.09635645711401633,-0.7888400134289347,0.06403588726907888,-0.2597977161175014,-0.2204066582514493,0.1521464669674436,-0.2108618227557499,0.1327708933022812,0.19803665519109778,0.19962070833307033,-0.23992186454017625,-0.10753208000427647,0.03716189074777085,0.12565909364969316,0.10783999041311554,0.19345526603657412,-0.2833332395619498
JMI-L,0.0046880634691668,2.6116728722857787,-0.47136287742711885,0.37309427460357625,-0.4996875993932342,-0.00030298336756763366,0.3676656241144249,-0.1427331580241805,0.18134042890340787,-0.1923043302443688,-0.07655557009113655,0.021591414936552693,-0.03158786248449007,-0.10358413699749854,-0.013607388073943523,-0.06698739873535342,0.1562098324684785,-0.023945438965803516,-0.10082924480180713,0.11111310926531
CNDR-L,0.4207650273224044,7.786900515349221,19.180868904209028,6.632416467156239,-3.010372788158127,1.8417184950343026,6.276910625679616,0.5229885620949593,-2.3765374063571083,-1.6246308533485996,2.9236095305348564,-1.1117172022944057,-1.5517669717018474,0.05843229710337696,-0.8762149818507782,0.7367257050311733,0.17542028331644002,-0.4321462040005131,-0.4106023471314998,-0.4291438128033664
HAYS-L,0.0057747834456207,-0.381961956960637,-2.122578222693425,0.5752421118750205,-0.7766511385830198,0.06536361973351697,0.27608671857514144,0.4147103143076675,0.38915621980105597,-0.4118297349904549,0.06292553876133888,0.21701364718020436,-0.10543786938766327,-0.031091615928224375,-0.010913843826645545,-0.29720183570268566,0.16987075438059165,-0.2735602338595199,-0.06230794845037364,-0.0038117643110358963
RICA_p-L,-0.0242825607064017,-0.8447935291743779,-0.5029768211978396,0.04531060644367575,0.04000418571689111,-0.4017333689779024,-0.23174868102110335,-0.21007276373281647,0.045356117374332074,0.000361769833996729,-0.012878505296674178,-0.11946422878831575,-0.14580253524248526,0.007172549369939888,0.0066657339565219425,0.0528181903088291,-0.1407442340657641,0.019893284245410876,-0.0036803304247073594,-0.03608252165686376
BMT-L,0.0,-1.7326494458372115,0.3944764084457464,-0.24146787085898588,0.6844726856552132,-0.48314682324526675,-0.14847292313483873,-0.07976719597633189,-0.2708736149143466,0.2302826815416537,-0.12692817503579643,-0.0774243222646646,-0.048513107121656115,0.014378807403448747,-0.07350297954393167,-0.006968434849737471,-0.08417526653341183,0.023927578407747226,-0.029886373655407868,0.028758410838265497
BKGH-L,-0.0413005272407731,6.746712262123398,0.9799565699106019,-0.6550215118429064,0.8102235157968478,-0.4751288571534845,0.43720557454625825,-0.7551700170323173,-0.0833774260842223,0.852245218071522,-0.48074967311385197,0.00033207391485813906,-0.20982642808654398,-0.15504264065484394,-0.034534388882761106,-0.17809585315750506,-0.021163643976732312,0.26485455608727093,-0.013012778918750465,-0.12783880013089197
INPP-L,-0.0007524454477048,-0.9904456077290965,-0.3948553746307529,-0.16057947904387948,0.3806294873844978,-0.35630651029540333,-0.2196674598868449,0.0397481678616719,-0.100478432756705,0.2080328453617882,-0.06075755632099519,-0.1371894792437111,-0.12564120720224412,0.04642162916763175,-0.0010400203584744587,0.06654169998127335,-0.14868113884534667,0.027962823648344425,0.07534745363488528,-0.05288234680767654
CHG-L,0.0,-4.090166722482212,-1.9784535831092516,1.9364259132291524,-0.14417172508159723,-0.32147271560730895,-0.10993684130031887,-0.33297200802000515,0.0897773189694563,-0.2104744130008144,-0.0545908570138104,0.20307371207995642,-0.04233552299479513,0.1535089265781993,0.1850833737052873,0.1593928200465031,0.10433452286308169,0.159408893925389,-0.24543362677394784,-0.04049570795599087
BLPU-L,0.0143369175627239,-0.03520038051185903,-1.5272273841726214,0.7585781878381793,0.681533898462133,-0.11261348355944652,-0.3038077914782084,0.4957454787109152,-0.5467578240754132,-0.3699901740896852,-0.09327358232778087,-0.6176522093325539,0.26755203567145347,-0.06260150757260886,0.09857061437579086,-0.08942601979529911,-0.10511006109219348,0.1938856642833337,-0.12964005105156934,-0.2928765440377413
BRSD-L,-0.2142857142857143,-6.003421986004559,-1.0089037019534364,1.5942092825228942,0.20254508972119817,-1.2097295281682872,0.48897024648686965,0.4731400534009387,0.3320651863384313,-0.2771716081222918,-0.5031212293728993,-0.08961681099799265,-0.3759928420305768,0.06030694459444063,0.18453671149608222,0.007316833513889957,-0.4251968960759652,0.1169681550803872,-0.04493673276153098,0.09510598351814027
CGS-L,-0.0058823529411764,3.137425001994327,0.08010837816701903,1.5295749707944806,0.6624574247556081,-0.21334544245247733,-0.0417595341614209,0.3067736677648493,-0.42446237415212107,0.20166547458554898,-0.3922242341808288,-0.1020269545784254,-0.41868436461021447,0.03494572832576022,-0.0382533844697295,0.13292252985954817,0.027411596160688646,0.11235298063984689,-0.21953446297198095,-0.029012014840421575
JGGI-L,-0.0310307609282245,-0.2351920664542075,-0.8367933332389644,0.2513823775370919,-0.4184786063527149,-0.25719217609823264,-0.11845374559648292,0.06495603026529478,0.1973565983764672,-0.15969108138386737,-0.014509106924888996,-0.032113576560394215,-0.031355963951816994,0.03390340348994939,-0.020902769580488336,0.02678022952171046,0.08717023776186117,0.02184783103606401,0.03470854980384842,-0.04958587926550201
CGH-L,0.608718214841723,-9.025562792467076,2.024929390671885,-1.6216210294056677,0.11101778844627512,1.683032832416553,0.8196949658853817,1.1015392690530612,1.3805240343802307,0.016592594278400485,-0.4331770026241187,0.22599131742528777,-0.6970987729096417,0.5283319006847383,0.26634217797783954,-0.314629257432459,-0.0951304481688752,0.1066183387115783,0.14829204161538606,-0.16118022734180107
CLIG-L,-0.0781893004115226,-4.811050017520078,0.5098856014557114,0.2639690848771102,0.09989371378986979,-0.710693188750027,-0.012531486700948884,-0.05166995773141858,-0.24185895492637557,-0.5538401066734299,-0.02716102772959729,0.02396268571717982,-0.10993628401146065,0.01679283893735254,0.05924986312404074,0.1742439650947976,0.08632262591240639,-0.017154893158702198,-0.18810308765887787,0.06831511588315764
CRPR-L,0.1117021276595744,4.059558919055848,-1.2524785196216273,1.303264042982608,-0.17714405355636906,0.21533681876930702,-0.12924467624518649,-1.1088906130871425,0.5112874914300667,0.01603639819830484,-0.501404942261888,-0.5140740441513979,-0.5495026676202651,0.2476048343136994,-0.13535681514464284,0.0023045412996207854,0.18845742356274345,0.14879549600834202,-0.15609884125266354,0.24381495189356694
PLAZ-L,-0.0178571428571429,-6.637962350138146,-0.7818811659820447,0.579408355172837,0.21327932969163713,-0.42742197326023296,-0.16693289139511974,0.3844952593632935,-0.3493353140559329,-0.7232849192664128,-0.0466396128048766,-0.07263327244435785,0.18602326583861514,-0.029577462894237783,0.39993249749720167,0.0604193568999156,0.5892818148729199,-0.11212261521426592,-0.1453514724396876,0.2654862979780849
ALTNA-L,0.1388888888888888,-4.534292290541912,-3.166206622657792,3.8554829365796977,0.2639192008062093,0.22631479103861207,0.5948276322576188,1.460610377072271,0.40162585384396754,1.454675452416111,0.09389752903303866,1.5045999846278248,-0.2769265697558691,-0.7945820843498557,-0.7694069423774029,0.07845076632824842,0.05844632445844288,0.2555089509535038,0.2616185687528671,0.27794147470720404
ELM-L,0.0083102493074795,5.977276478627508,5.475390796584495,1.2277616450597268,-0.12251589473369184,-0.09867723898250934,0.12852962992007164,0.7840606873048914,0.30034738309316417,-0.7654206213682866,-0.35365158564089144,-0.48936551416310725,-0.41265199854700635,-0.19745071330100467,-0.33421417462667224,-0.3409738168283895,0.40002227122312484,0.33030203768238725,-0.10347597873271036,-0.21920140358692344
BT-L,-0.0131310183834257,5.708358378687054,0.21012200824773988,0.7049988831410057,0.4198485569064384,-0.16993362491620778,0.11563128158734197,-0.36207633480794965,-0.19866302255256008,0.01207541233227024,0.05465287650012438,0.16636487523825133,-0.29926307300904015,-0.15391987546455604,-0.10728133666505957,-0.08460869387289512,0.10096845341814012,0.2410021895811135,-0.11925605736247874,-0.23108618561963
AAL-L,0.0357383681726231,-5.677885332890489,0.2125307416271719,0.35568775737830327,0.1650725963493838,-0.33715856577988174,0.5527197992268879,0.8031353304007335,0.7347314319664595,-0.1179507297767203,-0.0009286666635094116,-0.09243940548717394,0.34625161402209864,-0.2130667385401856,-0.09170132364235274,-0.0423328523843221,-0.08409399947015893,-0.07527411352282302,0.04532771988378936,-0.014187171568473336
AEI-L,-0.0102827763496143,1.2702043340574805,-1.0346665606105994,0.35617808410741575,-0.2328208148925406,-0.1442379485589281,-0.006121880541429446,0.09269177796992481,0.012822775787043857,0.14715712927116747,-0.03139969548183585,-0.13700699850724743,-0.048607185245823525,0.02132610085229308,-0.07284608329251809,-0.0926015553594897,-0.07872119852137305,-0.02254947751109027,-0.073919873301081,-0.04060386334073085
TITN-L,0.0135135135135135,-1.9536244591951213,-2.5463685266044176,2.601991122109911,0.2764569285476314,-0.2239819482614861,-0.7571054017044241,-0.49399033711545626,-0.17572948471549169,-0.7504550570500734,0.17171315067338702,-0.3567423750092778,0.49691362567368036,-0.3909306857624186,0.15244423541690022,0.16700652909647035,0.041426038000418816,-0.09388363634121505,-0.20876068981381032,0.045890389235040234
CLDN-L,-0.0442048517520216,-0.548908660867744,-1.0900605948203073,-0.23121700469487544,-0.7336108206090801,-0.27243616721547376,0.11199625025675769,-0.23711349789611688,0.010334771693289509,0.06696839735786178,-0.004738562428901904,-0.10128010871209464,-0.17425561765497583,-0.03216377165971997,0.054508995317709544,0.0926067481234895,0.0435432447964177,0.015013314357888653,0.004658710911185602,-0.025373004502238877
FJV-L,-0.0927152317880796,2.10134091767548,-1.7622485718330467,0.8909920460565215,-0.3215489037113179,-0.5375647144238808,-0.3696967033169488,-0.9597683790974251,0.07589374446851223,0.04093032151444754,-0.07406489440924408,0.07007773998870293,-0.4218727254865607,0.2606626400454578,0.08528701059778164,-0.3335875163226161,-0.3150721013188679,-0.020849662055042628,-0.025671150481326115,-0.01700234261530747
VAST-L,-0.2083333333333332,-4.74867051982623,-1.7257459940856845,-0.843526916416403,-2.0426788638898965,-0.6712406399633039,0.9383695903274635,0.723041368735499,0.9600912142300034,0.014419094452618082,-0.20365367802571568,1.4895809814832748,-0.9865705092456102,-0.01990701934056302,0.05890077223150633,0.06342860353950436,0.7592480455763079,0.07754776148345498,0.0316572960449537,0.34165934920570457
MAB-L,0.0477447216890594,2.4201941194294068,-2.1288066626787545,0.4144659005810191,-0.6837571337903199,0.3802277143003218,-0.3156706439528243,0.656352581728588,-0.24531390848466197,0.11524637048756661,0.2015408590426483,-0.2151946799730378,0.2623849719890601,-0.07249616326302824,0.16826160629250073,-0.015501153361237986,0.11928384414352168,-0.10519435157041662,0.06560294949670911,-0.09364902559853189
OSEC-L,0.053191489361702,-0.6136571533052896,-0.8331652299472169,-0.3385911001946939,-0.14199286390539087,-0.04183246942171527,-0.10653787976968951,-0.44287615369744254,-0.0997483331697393,-0.045565109051146135,-0.009300702271806516,0.16807548729356284,-0.12806307565259917,-0.039165705756087285,-0.09166154084547008,0.12063500848449325,-0.06796900678506346,-0.07739424552859413,0.025481715205621067,0.07700490113846355
RUA-L,0.6144578313253011,-9.483242616869921,2.081074149714174,-1.0279275774174337,0.7999911384018461,1.3769123566586905,-0.3807466644158964,-0.7053239607982937,-0.25412896758328385,-0.1879003553287705,0.17721426856668168,0.688866456825004,-0.16379926447052687,-0.39355411432543047,-0.3389750752492323,0.09647607782807245,-0.10040807394418261,0.06409753880246712,0.3028342500962068,-0.06872820825477233
LSAI-L,0.2142857142857142,-3.592795020592758,-5.813185973458895,8.752113280363968,2.775786066226436,-0.05902379697190757,-1.8953164590788414,-0.9484977559344494,-0.8850256021857438,-0.6850908966755539,0.03508884970070482,1.399431469837199,-0.8985282630769053,-0.5417498934454744,-0.976265606220531,-0.21772532997479052,-0.5655744094276027,0.4325922019606169,0.3215713586806209,-0.6428180250555413
NWG-L,0.003898050974513,-1.1229406593021198,-2.3906358278953066,0.18128951834344592,-1.2746507409380883,0.23450374671321922,0.4131365027827033,1.066683751043575,0.3391962215918635,0.05273046163162491,0.008344621224062763,-0.3455887314613753,0.7981007110421822,-0.6447899198088366,0.09705779208574877,-0.4091934657624541,0.0801085374346208,-0.054147091971573,-0.16445681371067905,-0.05785494649604963
HTG-L,-0.0083832335329341,-0.86046302192217,0.7924735387173063,-0.12047586610962993,0.31351102423386085,-0.35971843388863106,0.18633634877408223,0.1646948724310204,0.08287452973332915,-0.3913222083472015,0.2639451274599299,0.22117994549586048,0.20024917542359125,-0.037425694407447155,0.06785500361999855,-0.054361748090104696,0.1993722637003902,0.11316063749869766,-0.01996052970428509,-0.054675974201067554
HAN-L,-0.0369410239792612,-2.9472326116679124,-0.08145309053434575,0.11323274648862695,-0.39020434309735447,-0.4878421932174512,0.14911667367955944,-0.39923385069807904,0.05782195233850783,-0.13769907020815086,0.0017926538791333258,0.06982076257525274,-0.11742223781529815,-0.046488631799886375,0.014197611284176999,-0.11124104603679351,0.05599108844543317,-0.019745035014512018,-0.08906885308265834,-0.10493199409710136
