Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
CCH-L,-0.280349167681689,-1.0714557585001743,0.011653264539569006,0.5858480794968788,0.3679290324270593,0.22645293622012622,-1.5740757187015257,0.357221625707732,-0.26280418553329044,-0.052599645465593606,0.10393819924966904,0.1382381366182919,0.03044287549893841,0.06121242163208323,0.0816032890077788,-0.1332825850622164,0.07439757334235239,0.05951046386224704,0.13377674873682904,0.1916256320290539,0.03821779644166398,-0.02783383915826893,-0.02150632287310086
GPH-L,-0.1514018691588785,-1.5269306776651492,-2.32678765882388,0.554780161886855,0.4957610257450648,-0.8096422233424693,-0.9548948731496375,0.4724185439101298,0.5016111397587835,0.2606850777742109,-0.05167956420352427,0.1997289037101167,0.021795258471000195,0.37934253125620176,0.2433632708827067,-0.4883506864889935,-0.16726707116382508,0.04257965668213423,-0.4471018561554699,0.23886828323976914,0.08112441017846189,0.09467885964381045,0.06556711542120895
UOGU-L,0.0711111111111111,-3.451246060114493,1.902103389304464,-1.0636927355147148,-0.22736903058696298,-0.6556606814381415,0.6668324540196859,-0.49615720611979697,0.23077145578103062,0.2352696865309972,0.6492618567999695,0.6806400689559587,0.020142749518757972,0.5032935250935562,0.5665905405091775,-0.11309541305269119,0.036420698763965864,0.0446173039708686,0.06159893405363179,0.29572840285804236,0.11840389017187566,-0.07683741071202463,-0.11404320754580362
EUZ-L,-0.2391304347826086,-4.771973323380476,2.7533653267547145,-0.3328620256066601,-0.49489150105093443,-0.5957749088563076,-1.018534191746175,1.6379963895183398,-0.6918163556765046,0.4761308189965513,0.16678131186843584,0.050029189425144234,-0.17583543283115094,-0.013179916337367512,-0.11067546088284194,0.3436296240375954,-0.07787725582858235,0.1246145751959295,-0.3594338160039906,-0.2806444398260496,-0.08004616497836677,0.29968318023690843,0.20342712402624982
ANCR-L,-0.0929577464788732,3.1806906476388015,-1.2365017414852688,-0.21302771832819928,0.9836548461939956,0.01182017483291911,0.07368561996783829,0.5922257342864984,-0.5668059507621857,-0.4037656123902286,-0.5229611809389763,0.0022374207770774666,-0.5270506363012379,-0.2049029635037824,0.32927638773185186,0.06170949710459922,-0.21399897301862617,-0.012085783351261148,-0.012406601870339581,-0.15817954376044338,-0.14239608474033894,0.1923703126405533,-0.05191869628324602
SERE-L,-0.028169014084507,-0.500710477756108,-1.0488942422622045,0.9504501537666532,0.12176660122662718,-0.043851367350163026,-0.029934576928628165,-0.21380473115946658,0.44522275769735864,-0.1770637022321901,0.29389054085049326,0.11147491021583841,-0.10699953503567723,-0.295767247876506,0.2053747844322862,-0.03338055683148116,-0.021602749928677195,0.06739397531362504,0.0004211606304273714,0.13410698736617416,0.06092738284437877,0.01794167167931641,0.04469044771308419
SYS1-L,-0.3253012048192771,5.840234303420547,-6.839293382858541,0.23277574407193066,1.6403582410369708,-0.22084863450083125,-2.24503322931973,0.43598596999967915,1.3674078796403344,-0.12607360567417839,0.41134357146021827,0.02209450828650549,-0.25829522633676694,0.1202659833081464,-0.3274996691156352,-0.9999181177547942,-0.3047867400639056,0.7505277017701943,0.7833530737778562,1.164320431783464,0.08239173584097409,-0.41470342647361097,-0.09802161468487906
EYE-L,-0.185,8.117085243699313,0.11701683368021024,-1.5582602893754822,-0.9231022496171307,0.4276493506668554,-0.936803809161789,-0.22648145025289038,0.6034285151922705,-1.3035459267365321,0.4965047295281046,-0.314969492174529,-0.04896816568731125,0.6975009107926515,-0.3143484071620347,-0.332092749599028,-0.5400777885414034,-0.1088288119464448,-0.41282124876408,-0.12016143043296586,0.10855795135048907,0.2048850803245767,-0.4147099219391787
STBS-L,-0.048689138576779,-0.11149637846765459,-2.2068963205709844,0.7748799138401813,0.914372870399411,-0.5649778673944245,-0.22756611898658005,-0.2438143208511021,0.32447352231136706,0.04615294500168822,0.417021038378928,-0.22126725382771484,-0.3675731604177425,-0.47355781763475074,-0.4484213400862256,0.230115020997871,-0.20412839960655413,-0.028221445039729374,0.09992053536854571,0.2933772203127357,0.04847551485656479,-0.045825971749542206,-0.12450254606081251
GDRG-L,-0.2297297297297297,-4.2795262003044305,5.093913088535287,-2.442803960361773,0.17812869202834608,1.8749510635665658,-1.1677739698902465,-1.8803657719453424,-0.13446395963442292,0.5779722759317706,1.5084009599525887,0.8397473714717378,-0.1797821073806292,0.15706840138005598,0.08636510210708287,0.43172780822616724,0.5078231452124684,0.008491479994476346,0.21154862883390863,-0.5811358864702222,-0.012616677216380422,-0.5207481277700438,-0.025952134920957926
UKWG-L,0.0406732117812063,-1.0116947760263972,-0.15453556338874924,1.6244550521133194,-0.3119187818868356,0.1949310019381536,0.6070762643360683,-0.17381023365173062,-0.08513607012587752,-0.06719829132916942,-0.053131245984129494,-0.021046066987460976,0.19847886432112244,0.15809691651639188,-0.036145458741506965,0.057541157601709914,0.03480830397274776,0.0611951147347634,0.1308159322908778,0.15493127007986954,0.020054480220044836,0.10488192051805507,0.004544423860580763
BERI-L,0.1213483146067415,1.6143930410751786,-2.0700724965552446,0.8514327949594411,-1.0168984595984947,-0.7828404732475054,0.8926777208819245,-0.22596487386791317,0.12993172549635337,-0.037954728356648475,-0.13479709819749114,0.006390097011781914,0.1583396109676776,0.13866847407080593,-0.20021210859973274,0.05389689327632467,0.10064210714261611,-0.05470685279296207,-0.05202425437197806,0.2385294973393792,-0.022404300956547947,0.03760532969785231,0.03270996921607639
HPAC-L,0.0,3.8084167042981987,-3.1451037299425817,2.43108051760256,-2.7058636845112924,1.0590260316231193,-0.17711918232208304,-1.1664873683299601,0.5486777547146977,0.07756758911680686,0.6678420216197302,0.49953631087391176,-0.02566701114223958,0.07065215822854921,-0.39979720020618287,0.5055578318144218,-0.37242870027809094,0.13243320422021665,0.10842345236415012,-0.1705120461239938,0.25591049418368444,0.07849657253276213,0.017906494205495824
CMCX-L,-0.0318471337579617,-0.32051748498488414,3.6888642198501644,-0.8840838251310166,-1.2204929628478263,0.0016009957806426259,0.42100585359004555,0.34377068428335894,-0.6365654599852003,0.3479040341348769,0.9324944186289973,0.5043952532953327,-0.9073118302947254,-0.0719431132314978,0.045054852126334956,-0.08870416940439992,0.11481472339577403,0.37295489516036534,0.03458663328717434,-0.06527681316329292,-0.1842365030859044,-0.3333098704199185,-0.24258268918714473
MSYS-L,-0.1015625,-5.58935949469642,3.0290073092774707,-0.20876386574869665,0.5163195866619967,0.3930087732575665,-0.11885433735055385,0.21055619968073944,-0.15788622257333285,0.14495263074777115,-0.028431779523335175,0.06779564665631352,-0.1049640269655536,0.1658951302504001,0.37239422637880765,0.13114673759192852,-0.2052681922523472,0.03032045698794832,0.03466513062105186,-0.11147611190583592,0.06681693276264045,0.21307475217514063,-0.10990710749153013
GETB-L,-0.1875,0.3413775500853261,2.1273616445806534,0.8304220974093416,-1.1297186964744743,-0.14755635020777044,-0.7536793687687198,0.7066033525900791,-0.8445618834677059,0.4150275369588342,0.2937653138633582,-0.08088436041824464,-0.16959907654243947,-0.013075271785284216,-0.2579315492603828,0.06614043996491248,-0.042785827301315055,0.317359964498931,-0.24438781094651868,-0.1756961462806069,-0.2611238822087066,-0.14931404922063746,-0.08464724905767311
DFSD-L,-0.0659574468085106,-1.0401482876855574,0.45850448806383526,-0.24215537053791594,0.43924945672920057,-0.21359591083846646,-0.24582093612130193,-0.29525920602660277,0.45960079529491427,-0.20409306414601414,0.054349785728806846,0.20974701606468257,-0.036676302587898044,-0.0014924902163752903,0.10854411214606172,-0.01898764240875091,-0.07176247763510539,-0.13964541732022998,0.06835711755020263,0.25529531195146804,0.04346867590934168,0.06816852741280412,-0.18999857588690347
ALBA-L,0.0952380952380953,-0.7186340317526477,-1.1594773289177946,-0.19121717102570404,-4.109429949997869,-2.3344951547713517,0.6204371559217667,3.2085880613743676,1.602128467568236,-0.2702796982951561,0.14357055024621201,0.4057990812039396,0.005292257297979487,-0.5539440548041007,-1.134749177952155,0.9683128859694372,-0.22552014518831595,-0.3324666206766047,-0.4118216557614965,-0.6447554963651465,0.11703263970415693,0.04967022517794808,-0.35096008428797176
CCL-L,-0.0901883052527253,-2.537620956687255,-0.6897940013498689,0.17015613948160505,0.24242553693395116,-1.2992733323136392,-0.5376607833726399,0.4788485604504519,0.23350922304929625,0.07179999171297073,0.018972380108093087,0.0020706266304202797,-0.1099282083191863,-0.1858235142638531,0.6789958588102722,-0.011044877213899691,-0.2764872462710717,-0.25455228435469124,-0.305159449043303,0.09685309413496425,0.1799813160192077,0.1415450648463843,0.027849633041977864
PIER-L,-0.1160220994475138,3.9206282753692228,-7.038693064597689,2.237522526040826,1.4848820447907165,-1.1317876288293311,-0.4348223018461098,1.1892159806560827,-1.3668257063277955,-0.10973319169745355,-1.0253524454712928,0.7923896473090887,-1.0430466782278458,0.27633231987757256,-0.650444804223346,-0.12148325574782781,0.2507723603229508,-0.022991137825115474,0.48386747462318513,0.4482157702057037,-0.7960689599482604,-0.33997790962005797,-0.44929366259995246
BRMD-L,-0.0880503144654087,-1.1622901608307679,0.0467184736331942,0.5637526292906169,0.06398766111307946,0.2336246782954602,-0.1478790636927181,0.2770152985652904,-0.16462929311377833,0.05470343048810917,-0.08296342527478731,0.006843255653331416,-0.005063936938059805,-0.010850912185053123,-0.10111934742607419,0.000160146122111613,0.010372159447072026,0.107102971514243,-0.02029287080842416,-0.05636600609341903,-0.0476865589666949,0.0937238669925327,0.07793829576851923
ECEL-L,-0.0416666666666666,-0.9694144852682847,0.12411789845304595,0.2276525256567453,0.3222795895089448,-0.23143369042591522,0.08109648338024487,0.1332341545895337,-0.006761783410196681,-0.03404251645061365,-0.12586791002184813,0.0792312852419827,-0.12281695034082975,-0.1909186740285876,-0.2740366171322793,-0.055745811254116893,-0.12442623043140863,0.10970854007174775,0.12448271132314467,0.008687152178590028,-0.05324912225631197,0.1082237317307008,-0.0450478854693908
FKE-L,0.0,-1.0947235431518838,-0.054929859983186405,0.5910691126362663,-0.1688179712858327,0.18904423443574,0.483304243565597,0.2451841122937106,-0.30887014123711604,0.04438797611405983,-0.013665555616924023,0.1929609786327304,0.014561619230024874,-0.13566776522957827,0.10213493154697283,0.07148129854178735,0.019832541606535862,0.11989023702319405,0.18893121604631916,0.024360624139257183,0.05595253343856269,-0.11913382979954291,0.026458873871069728
CGNR-L,-0.0384615384615384,5.114699053822655,1.2330556676074984,-1.195055840289251,-3.7974595863634697,3.1233554568291915,0.42866204049924816,-1.2559959623901475,-0.4580480493035709,1.729092585744537,0.7139701525568278,0.4385050151183469,-1.3242729090147083,-1.1077681760171392,-0.25307824331392276,-1.243147059714459,-1.135968067020309,-0.6459984436022078,0.464459423639106,-0.6161926936547002,0.004871585362963448,0.6908035171347552,-0.006620866058487404
DPAD-L,0.5,-6.154781174115986,2.9731775489013494,0.39311504120028906,-0.7958973183467312,-1.2428404641330957,3.772448458896453,0.12771566711138752,0.17560382336311703,-0.2879788754598073,0.39331275772070806,0.41185285076168116,0.07744806926943229,0.012370583321153919,0.0006168555249347014,-0.2860868678024001,0.19651675641745164,0.10806339549123059,0.40779905986281356,0.11351216273962128,0.009899339668811171,-0.009803817232644783,-0.18981127757459224
BLVN-L,-0.0769230769230768,-3.927457990593157,1.1854000119375778,-0.2496711980197762,-0.43036456324286687,-0.47888443789702956,-0.11699404753604765,0.9535830298599283,0.2425253228951086,0.34412042496177425,-0.3394571020453513,-0.5384552747714862,0.4328956289440996,0.25629066165159586,-0.2545066014693082,-0.16059026334521873,0.0016577574631087251,-0.03577070501960478,-0.21767080321095958,-0.31064183331491757,-0.043724136461617984,0.026821701459517885,-0.05285560247785951
COGC-L,0.0082644628099173,5.079060232839545,-3.477649758120698,-6.009096728752428,-1.53115889855042,0.5885715201952875,0.7917018445034566,1.0314385147955984,0.14414781067948967,0.1648744037345634,-0.7760333565321041,1.7362663722378422,0.13269353158018768,-0.2143235300160806,0.03692480834789881,-0.2236504661068503,0.8713880545354517,-0.39921734385202146,0.04229606972714462,-0.1586453451954783,0.3063872715534736,-0.4288869502438177,-0.2624058530274218
VOXV-L,0.0,4.375614691791403,-5.824229149809476,-2.097437189854712,3.9430484571549527,-2.0200222607212037,0.5173060552857457,-0.23540211328950308,-1.434884868614957,0.2704423255593327,-0.6128945630841763,2.248350258232907,-1.5049776061583093,0.6393403899668714,-0.26450946276580206,1.8227804331114406,-0.9979388714318372,-0.290437460582076,-0.47166081847149155,0.5722817458475892,-0.17021990037531726,-0.4613158760137675,-0.1784921135211275
FRAN-L,-0.0487012987012986,1.7696527383906029,-0.6014542756216825,1.4266383512428613,0.5022706884038743,-0.3130399062675682,-0.04517739126591235,-0.17768861105034658,-0.2587063951513115,-0.3312039953975289,0.15230355093104792,0.5033418850278455,-0.25164887851739653,0.08306705895262095,-0.18446815258987914,0.08594746954243615,0.006847226466134031,0.05793784817541081,0.16270159510005516,0.07107156406069404,-0.2933199164159777,-0.06052920824328813,-0.08797627242887293
CNE-L,0.0624390243902439,0.1142119222742276,-1.7308198465073583,1.3222458551470697,-0.9538564554560197,-0.11855945080845268,0.5453786224763506,-0.07809480301589158,0.7044368977889667,0.09859326261355712,-0.5226245966441535,-0.6731222592282746,0.12206718838717336,-0.03162049474718371,0.36893302425245,0.1225030336571016,-0.10991404763260174,-0.5935657344889963,-0.3305643064456063,-0.43452349030161297,0.015578736163475868,-0.2832557266997366,-0.3288633454161344
NICL-L,0.0749063670411984,-1.5902745758915104,-0.062199731900498184,0.977554621363961,-0.14173987220235873,0.05641906187400897,0.6542565090764316,-0.724578768971078,0.08869336585335715,-0.25829688855927396,0.6193612535950933,0.7706693163422351,-0.10738369919281693,-0.05236636148614979,-0.1730011214978105,0.06999645184204216,0.20935065739697825,0.07323206027143646,-0.23053582670462935,-0.29067396365374415,-0.06724648821600465,0.19951611074577394,0.17183225507334027
CNIC-L,0.113447448110294,2.7357819683075366,-0.36465057199031053,1.311188938433607,0.5839133109359147,1.4999737490125793,1.369488273073595,-1.237805561487736,0.05396311383827892,-0.14148316600681599,-0.44321964993893054,-0.8089649487349982,0.060509413537287955,0.03830117977124872,-0.07612222906689958,-0.43106597034700045,-0.3996837282456076,-0.19024063910536143,0.40935488427622907,0.3989419545875107,-0.23934175038097633,-0.07456870735291528,-0.24366004732448052
KIBO-L,0.3225806451612902,-4.9121113679001605,2.0895078504521876,-0.8674049150243758,0.22798721470549563,-0.5655838811915908,2.5016628933085125,-1.0648144858378545,0.42208944453000113,0.3736318226948879,-0.01677150889501159,-0.46175918564342117,0.11179783248060904,0.05363910569827293,-0.27208549620559985,0.22088204442333623,-0.4047279397946218,-0.05753111570649206,0.022552842548515566,-0.05569905879340221,0.05126634080184252,0.03886289056310069,0.04451143453309454
B90-L,-0.1076923076923076,-0.06936659239530686,0.24962816429928247,-3.1579888705179964,2.0551192744562754,0.8028309130440361,0.27905458240295394,-0.34401480051643757,-0.9281392169287879,1.4031323328894103,-0.44500948556085906,0.8285895561357381,-1.5812386064007935,-0.7883723061299696,-0.20434190054742113,-0.290684814910615,-1.0606803587960787,-0.17882015696343304,0.1336536892545049,-0.008061208612241808,-0.21750807438847478,0.5521358683115664,0.05052660446634629
BOOMA-L,0.1350574712643677,33.218933893624836,-15.085870746874159,-5.86393396992978,3.9778230588727235,-5.39622787077309,1.3830506009405268,-0.9636660231439731,-4.655569954893525,-4.4439886890021505,2.603917394595925,-1.628446444427923,-2.0356856317375236,1.8763232270420698,0.13050949599435638,-1.3640466611582482,-0.05565584378018735,-0.7977017240904994,0.603903312009669,-1.5421197782162694,2.00259258619401,0.10297994504316778,0.5668086822239743
