Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
NETC-L,0.1782178217821781,-2.0493306668884412,-0.3933564294857048,-0.09132967480683715,0.4588860862307133,1.422451887136623,0.15311317730482096,0.19479866271136811,0.6368061454976865,0.2533623919468692,0.24591765826737796,-0.11489726432201765,-0.3256063944840407,0.3122122320408973,-0.19564263417638558,-0.09676061542663668,-0.24432564278343663,0.00653906661227031,-0.3719186484487994,-0.10588261079410663,-0.31822486256637117
CNSP-L,0.3,-4.178677400277831,-0.5722200017129037,-0.3672482323098593,0.0642763652056259,1.48660262914135,0.930337891772595,-0.21916039955510658,-1.1390833721986662,-0.30059156468060694,-0.013243342095972905,-0.28617853570220053,-1.1266218659787701,0.372332643476196,-0.23400915522207474,0.07564358739964762,0.044212595460629334,-0.1395401286561352,-0.44053283392329623,-0.09496431771700495,-0.13880704855731976
THRLT-L,0.04739336492891,-1.6793851885763877,0.1095672132745734,-0.18852471352192832,0.014327898974524463,0.1828273541399174,-0.038465101875339185,-0.13352739996990332,-0.09969821643863352,0.01807848425548953,0.006548717602844888,0.03436317585964763,-0.12367556134495337,-0.012907624348351805,0.015989848536583362,0.006444156769589155,-0.044700084754053133,-0.01278716906327376,-0.004476612938979413,-0.0033068186132095005,-0.029169754100285862
DUKE-L,0.0987341772151899,-3.4323151825253606,-0.5859091826782131,0.9830431584998708,0.06426042622348858,0.006643693562876953,0.46680319416725324,-0.6474914736104432,-0.32371712234187433,-1.4829968288396773,-1.2303834304089616,0.7769082337300781,-1.5790108276806203,-1.0483324749566916,-1.00922712736358,0.6094400917838905,-0.06489126995162023,0.03210052618143496,-1.0642883546459903,-0.3194393421733254,-0.27972947720537034
LTGL-L,0.1888111888111887,11.619232247760989,0.45433628357988587,-4.102496125149855,-0.4172146261323299,0.20183261456269622,0.2521340814622184,0.5539206564947791,0.4879464570869263,0.3104498254685265,-0.4014304636394119,-0.1550465247069944,0.7410454570131563,-0.8791443019552692,0.2664558347717488,0.1223212780174449,-0.40088391826669195,-0.12073702463903947,0.3604448097348474,-0.002627173374969356,0.39540806606988327
ORCP-L,-0.0535714285714284,-3.289806516122462,2.836447685165674,-0.4367774747641353,-0.46682756347016846,0.20292874302028124,-0.3576147454598543,-0.8835685899195719,-0.07984668230275474,-0.8407971395692995,0.5083782052023397,0.052818895492409014,-0.3855636146232413,-0.17636852947755144,0.13421309967899978,-0.48693191227224814,0.27622649373329555,0.055315811346412794,-0.3446387519441035,0.5360145499104003,0.02247252813995793
GMAA-L,-0.0794701986754966,-1.4889343078357549,-0.9319902232121958,0.6288157397460536,-0.9833165230290439,-1.2863801751858226,0.08883408854955882,-0.6249050809463012,0.05934917790322419,0.9786964682218622,0.05045365956678587,0.4389691494880472,-0.17647724437720386,-0.07230372648551489,0.0780292105916033,0.19801224229928643,-0.20200420985506126,0.07825699752012208,-0.20806844953552947,-0.2503988619228351,0.003440126196895028
MAIH-L,-0.0838709677419354,-1.077898975599223,0.48528040001479555,-1.1279353408220432,0.5045338403154721,1.2235955743520133,-0.8741074417320996,-0.3083012409943428,0.4514210753048333,0.7426759751742218,0.21902317012639874,0.6244498231371538,-0.4750875973669142,-0.48691829838338124,-0.44210661938036777,0.13263599537963966,-0.017155143970523777,0.004676740958421722,-0.18600758246830973,-0.28220839351104904,-0.06237146718527757
PGH-L,0.2303797468354429,-2.145849681896462,-0.8041209181987156,-0.14712422922230872,-0.05621734006610417,-1.0268277955649188,0.9355998121407775,0.3630305501607289,-0.8544559761991242,-0.26563712307992104,-0.2714324289653614,-0.16752589707904647,-0.20694825280041823,0.11584535590434328,-0.10419902166702646,-0.021050037606617875,0.02634099250711801,-0.05830098599009724,-0.13246842565280703,-0.22374991009906847,-0.12885773739352135
AVGRq-L,-0.0512820512820513,-4.776423131774298,-0.9706980779872926,0.3212520986439303,-0.039913664404396754,2.6440556277531635,-0.26621857020150513,-1.4892312644239922,0.13719157312491873,-0.07514796714289534,-0.3948183850430303,-0.18432301476319313,-0.5602105269681417,0.05447836014924145,0.4029790360550161,-0.13731633003329408,0.22572713315711865,-0.4653184703280153,-0.05646904584803212,0.0239562846311306,-0.37713569731121366
HILS-L,0.0015128593040847,2.26507203603864,1.5329704004390758,-1.7703458520858115,0.029890656168043483,1.1706804587206658,-0.6752451029534385,-0.08666711263445398,0.16706959805034413,-0.13717431068532557,-0.3470839300160566,-0.17676905642921753,-0.155911169015306,0.20463542527721357,-0.006841218242071672,-0.27870536622525843,-0.032508485876933446,0.024909292965766713,3.1805253184296825e-06,0.10962348681384369,0.2457314670898578
AO-L,0.3298791018998273,-3.198287858573948,-0.48611514533974814,0.2594852335535645,0.7454188732709084,-0.4456852055418079,1.0861311574031056,0.9099390062807792,0.5526861090715305,0.44252855654315004,0.4380244986853299,0.3120613785935394,-0.19967466538222428,-0.6580678073294839,-0.28044047041821313,0.5893039926580305,-0.07345524407646503,-0.09814335538689302,-0.19000708238858835,-0.1673812908879737,-0.2060910164219532
SVE-L,0.0,-3.6492967009677537,1.1526382138782085,2.2421697288225597,-1.0312539379605123,-1.9855927579492574,0.3051177718507717,-0.2681011671387436,-0.5209291486713407,-0.11229194932515309,-0.3240794089635534,-0.0125223137869933,-0.07475030113251936,0.05888105394712433,-0.027202742449214248,-0.2953213628412433,0.12667062124524212,-0.23228162323327964,-0.21172221405889802,0.6673176638720034,0.14332884806831198
TSTL-L,0.0810810810810809,7.7215859575185775,2.854626760402846,-2.856311780314493,-1.3105555253349999,0.2670004673668249,-0.8340292205222005,0.535213643565268,-0.2582515377531044,-0.0642514960020352,0.21325362383147076,-0.18069838090901041,-0.09875376179274546,-0.37707912391054454,-0.2849095990478506,0.6070045002338087,-0.1426983933721808,0.4543290939033565,0.34692801853842203,-0.16326254464633025,-0.4075833678111726
SYS-L,-0.0588235294117647,-2.5240348280060783,-1.8159813634488797,-1.2401572224161135,0.8705439633308033,2.7846924306115004,-0.6326222750196929,-0.9929322000644012,-0.07274118875576996,-0.44369266766923005,0.004815404486235442,0.19866494450458952,-0.10007639414477158,-0.08572103708180658,0.06308766407219073,-0.09969248414117403,0.07942508059493569,-0.05100595779760856,-0.04060343532762167,0.056798448277916476,0.009473722614401135
HDT-L,0.1153846153846156,-0.3507721152502176,-2.038371053699916,-0.29562097782448266,0.46072484224156435,2.474132794201864,-0.0665140967610554,-0.4368361978614768,-0.14868546085410106,-0.501382508984844,0.08616509579100383,0.0964183695476478,0.14868442950127525,0.2123372124469521,-0.13996003555941655,-0.48433143971932374,0.1972037287155386,0.005361766143084239,-0.09492494070925965,-0.06519361212983527,0.07052923122698358
C1Y-L,0.103370786516854,-3.8474625267416935,1.482772768406244,0.12232797652352723,-0.777143016330247,1.1504998372670765,0.0023553767259532287,-0.574068311576328,-0.556945677284928,-0.7269419729826445,-0.6258774333928083,-0.16453974296199217,-0.38427891826568605,0.31944332890235927,-0.3068213026204924,-0.7056336799881932,0.0193564113188317,0.03742059306773461,-0.21644922036496111,-0.00842318319742394,0.23531277137910703
GBGP-L,0.2141967621419676,3.0179337697022994,1.6240041749586336,-1.9393627571362158,-0.8672065227279742,-0.6413158703740166,0.2695382001875959,0.6890347230168894,-0.010819779574336934,0.04482753883450935,0.05007735256801764,-0.27832377802029173,-0.30496365437901357,-0.3304410772042616,0.1309845358552958,-0.09436419275754859,0.051383250063297435,-0.20135095141578324,0.0910702202175919,0.015011287682390462,0.4817243892909915
ATST-L,0.0489208633093525,0.17397408421568264,0.6171947808072993,-0.29588120890678354,-0.1143709071476861,-0.21396426254041606,-0.11804630811945657,0.1241317141866143,0.030126478299140853,0.15356081291721513,-0.0936506226659323,0.0038870216083850256,0.036973362820990445,-0.02734837073690083,-0.029152485262372255,0.04633540957953528,-0.08539334231630259,-0.032570193142946145,-0.008372381901264093,-0.03269764346587121,-0.07317194575497649
JET2-L,0.0484848484848485,5.698611514384773,-0.46718705313834763,-4.160307913794219,-0.40827081434244644,0.4874308836914538,-0.4868049438677803,0.3121869669453459,0.7342871532836738,0.5242538686955175,-0.7077508707379915,0.1158853948789356,-0.2342220890351252,-0.6870069704110255,-0.35015909693191366,-0.8168959027719924,-0.19030471325575055,-0.17522797696624584,-0.38567797000216963,-0.08788684112258421,0.6005075882764547
OCDO-L,0.0506999621642072,4.616507716023631,-5.222864527428099,-1.4316388508865248,1.0733969390676297,-0.7627060178620152,0.00896049658765807,0.7420646419074487,-0.06952609271464438,0.8617392176905595,0.4850703574948601,-0.6342504639138049,-0.19809180819966368,-0.05208533982403846,-0.3152679670411025,0.43644597691520837,0.03963796936541266,-0.2760017733566938,-0.1952734437369634,-0.2222896048669931,0.024119246028986345
AATG-L,0.0148698884758367,-1.6050572113059849,-0.8432604704160372,-0.23492876706418309,0.18690047893860956,0.33016807228001865,-0.061591900688300644,-0.3108656358824826,-0.14860673178909853,0.02680268407958597,-0.043702929779382574,0.04902846530259264,-0.1482879810108199,0.013942362484003348,-0.06360402764939238,-0.04028522520292818,-0.03275335994802407,-0.048523610094542036,0.027375042993521295,-0.0199011700342016,-0.025427277527226653
HWDN-L,0.0400866738894907,-0.5861209855430626,-0.7565557648710116,-0.963678074291441,0.0066065386282515735,-0.014520692280519155,-0.09926846532988388,0.07616161752689729,0.17319496274740978,0.49133400449565134,-0.2036119821155348,0.011248261627031462,-0.054410295789262486,-0.08728624573687155,-0.05763607399642076,-0.24097711610491712,-0.015760338375785887,-0.031156862618177437,0.06830103769041626,-0.16657924824293516,-0.07180273289401617
QBTQ-L,0.5384615384615385,-2.7588716598814464,-0.3613752055908575,0.6784106117237939,-0.21040687323295523,0.7768887712655137,1.603077769790113,0.9267306249287881,-1.098845101928009,0.24774563455513435,0.6462939522671968,0.39413945531065253,0.10228550085770793,0.4103463780994051,-0.32928896710522937,-0.8116278352151297,-0.2181652558310923,-0.03985110157855093,-0.06296337415727517,0.5111785048702773,-0.049635965101000025
AVCT-L,-0.1408450704225352,-6.179925819833306,2.798571324411022,1.5230684023740513,-0.6220938724942429,-2.9293195411075055,-0.12760385164728283,-0.22586181019529025,0.2759554195343678,0.7407339375197578,0.3794694119589804,-0.2271615873262064,-0.3409724166083645,-0.033728598469062156,0.06956747206000001,0.17276263375712017,0.0007155014474905573,-0.07347281062954394,0.09151319941501228,0.08549410502777073,0.12906162819808148
ADIG-L,0.0231092436974789,-1.5003048120776719,-0.8846352268840224,-0.1694993401595934,0.10459905733790972,0.09197080544382479,-0.008533926033923268,-0.2312635206996703,-0.15850930369049732,0.09417321611500734,0.014932321423099212,0.04971926454666418,-0.054330562818210054,0.03237691611801998,0.02572677130926047,-0.06341491333688126,-0.016238118298505296,-0.0657525121359318,-0.00787272718321298,-0.07805660593886646,-0.07921245139981581
NFGN-L,0.0666666666666666,5.162726628178535,2.614067657217953,-3.4236039010257517,-0.3983749492166558,0.5904575176301813,-0.9662440326333488,0.9527703433039227,0.6343491565697432,0.7884835725901832,-0.5376382444982988,-0.4080559159782238,0.2478529538802567,0.2507288082757734,-0.021906919914376967,-0.2562418480235745,-0.01978941782954067,0.09517616342192524,0.0072081362272619996,-0.2800111644015733,-0.03487765472894264
HYG-L,0.0,-1.2610789756526366,-2.0324647127262954,-0.5903631865120345,0.6942954993325766,1.049315279420372,-0.3264222175849764,-0.2100978049372191,-0.18635881150164496,0.22974641037537008,0.149455305005715,0.3789064116196951,0.04999886840249197,0.0633349215872571,-0.20781204755484142,-0.301435743581566,-0.043922669783846575,0.09423744062161661,0.10039231060806907,-0.15009819925012602,-0.05820645669686368
FCS-L,0.2969696969696969,-5.125055387643395,0.5759802538246326,1.6952812656216596,-0.4962731471994606,-0.22691935325284693,0.7991662374075611,0.6917238661890166,0.011630479899369446,1.0221541225689899,0.866579663479587,0.7575285355904222,0.41616008381488906,0.17492196079975478,-0.6377073008464774,-0.9535083135681226,-0.2991042950409894,-0.07146305542240589,0.6099288120188257,0.39450113401787196,0.009255111920654962
BATS-L,-0.0602409638554216,-1.7497603938207407,1.1184857765723972,9.811832900109848e-05,0.025654455248871815,-0.2950784846793478,-0.28906034303248523,-0.3572446251935764,0.24268078332828902,-0.0713805366159277,-0.24626233374660986,-0.23011252929636916,-0.040679855609669344,0.06522302816916035,0.290105487034281,0.08298005813165002,-0.047837133211168746,-0.13125835142641737,-0.011499388535129768,0.07988547604564625,0.04083420303852232
SPDI-L,0.0,-4.286680991615884,-0.44595252769221,0.589499405015932,0.17043263948462442,0.9288879397536237,-0.19047560911098418,-0.47587887871835177,0.34217400592640707,0.41274447990519686,0.525503602364817,0.19089060841295288,-0.3607030984431952,0.11898021937176867,0.012630002359468054,-0.13582077745591137,-0.19254656084988994,0.06310295828069666,0.07058066494225686,0.1401901037849499,-0.09239538077445396
CTID-L,0.0535714285714286,-0.09159460304163794,2.0554856695558317,-1.192514763452054,-0.1783147974598038,-0.4548729408465544,0.13441797922955862,-0.0698427732764121,0.4942945528248065,-0.007197121314660418,-0.15656097709142924,-0.13973771210555683,-0.21896285201409288,0.13184830163777456,0.19678156835012217,0.07819527470888221,-0.17105031749323155,0.16338717927278984,0.13142250222409899,0.10282949802294555,0.18628809148223366
ITRK-L,0.0608939753832864,1.418627049759575,0.9886870611088848,-0.35813553588060265,-0.3270445292946175,-0.4740093829546494,0.18488089163431792,-0.2112725110416586,-0.49582296992316316,-0.14367929345759925,0.16133888742100683,-0.01614788641862059,-0.2581128211693663,-0.10048421548956686,0.07375386159479415,-0.04870669629547178,-0.06904209771662285,-0.2574376277441318,0.09418924157427627,-0.09045545386918308,0.03182607663400154
VRS-L,-0.10062893081761,26.202620083736008,-17.589789464027106,1.671634171133226,0.20465005166873435,-8.47062217458022,2.7487568927663952,-0.10957767805848101,6.097837342328768,-2.5426899778633207,-2.5681736826478136,-1.900435259227173,-3.114712991166178,-0.9908537404900853,-0.7597767385072199,0.3502686536494868,-0.33166163671615073,0.11497117564348294,0.443323510228314,-1.074933145079001,-0.7553037592492908
JAY-L,0.0306122448979591,40.044406345592996,19.140412625429974,7.101004921306463,14.040465113026261,2.7138861160385317,8.880164961758872,-7.730027232088439,-1.8667863372911904,4.105381311126185,-3.2092062328789397,-1.185449363995355,0.3201489524786668,-0.8812969397845779,-0.03436526780376025,-0.5016808109486574,-0.3522006163403605,1.0195594859842994,0.3141961158085752,0.11775653168877884,-0.3719085678282817
BGFD-L,-0.0157958687727824,3.0305163383418265,0.4370139154110038,-1.1639360053803067,-0.19537752294140026,-0.4125157874722864,-0.5422515836846877,0.24688639308713428,-0.11581364851552137,0.036890647872086,-0.43040624845343783,-0.08443632334639257,0.027113303862558554,-0.22420952440421324,-0.07991426985288419,0.12315829779063686,0.02545321510366901,0.036314120012760576,0.055439704794866776,0.08176088435215594,-0.050693448457784694
GMS-L,0.0555555555555555,-5.0979162319520395,0.7667884459549106,1.401047835600564,-0.5191249997202554,-1.0538681568029935,0.22909773847282833,0.007809355297378617,0.6446355977528561,0.44020806152823283,0.20349044122875914,0.2583796556268637,-0.06592761423041779,-0.28825751920608744,-0.27416477017414514,0.08950919489193403,-0.1856691020662172,0.14829261000073266,0.0762009813721312,0.15504960966007583,-0.09669504497177622
IPO-L,0.1371900826446279,-3.3518321106262943,-0.3240603436700585,-0.04439758077633626,-0.06918512121088029,0.6464724779469891,0.2647804485129203,-0.14803998764770956,-0.22833476510146788,-0.9744175409013905,-0.9101776610916763,-0.08882186803239235,0.1943768813292048,-0.021354609675071703,0.07718196129772546,0.04424918897958599,-0.008700998376139793,0.0313760548717672,-0.2169392848393526,0.27432379211413077,0.07431148747483281
