Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MONY-L,0.0096899224806201,1.699771662332582,3.273609883258716,0.6428803920568763,0.33841675262933635,0.3063560882811203,0.11094012478757324,-0.30221513233020386,-0.23193988468466847,0.032503758512405,0.06321481048137503,0.14378779402165529,0.39391995096909144,-0.02511557265839475,0.17200823166206694,0.49002794487658136,-0.06562466905521908,0.11595512548310012,0.08767939029037575,0.31575851143190503,0.07571738057797205
CAML-L,-0.0826612903225806,1.3150663199310537,0.5449945713671266,0.7967806420003679,0.22470735852333115,-0.13937779896128222,1.0671798831305381,-0.7878440944330725,-0.07167858212771007,-0.17958257815835477,-0.09649669390986622,-0.1471657690341926,0.3032440666589262,-0.1781773109812683,0.37906225277617395,-0.24267763848310075,0.05336367961976217,0.23309464901289006,0.10123902180097452,-0.0874203698944341,-0.0332011446491977
FDM-L,0.0808743169398906,2.49488225914527,-0.002857306919532581,0.9008827062644993,0.36654390552363586,-0.8157240008907557,-0.7434673235802233,-0.4045451142319342,-0.8983999191321557,-0.04124402644834688,-0.0977587237857276,0.18502374616782422,-0.13890304707053525,-0.40861186815273803,0.23842941596423942,-0.040122860291752396,-0.3079458672611072,-0.1356639244286734,-0.16387623079194624,0.17809011002493919,-0.031072881011428202
MERCM-L,0.0434782608695651,-0.7660500902829924,2.28200393669315,-0.06018118309378987,-0.11796473904930843,0.11469662663260786,0.5659410886037012,-0.5448182454015108,0.5237298312896018,0.3271462196414083,-0.052963712626786716,0.264923908542705,0.8257550133653235,-0.18880999145310254,0.2635905479488588,-0.32198934813622826,-0.18756352076932933,0.2914503651825456,-0.1051532297290342,-0.22522809385449852,0.047889843177550226
JEMI-L,0.0520231213872832,1.0097777070344325,1.2978101761039604,0.5610010685396652,-0.1700669961121031,0.20923221495468047,0.15908493543975166,-0.4295273324358514,0.454827570744786,-0.1123153481450082,-0.00033052399392710066,-0.2662725294558761,0.09414695694286551,0.020013373016705745,-0.003963315536410466,-0.03374508403198859,0.1823702546981773,-0.022846089510897043,0.027438138734724126,0.03065429809769779,0.005137910689253785
BRFI-L,0.0415094339622641,-0.3540408160362892,-0.007168086207188164,0.24782994891523413,-0.14671990277356833,0.08400509340878828,0.06581019460016714,-0.4377727134398386,0.1852834071838042,-0.13035601075983805,0.08997296203791047,-0.2947122017552016,0.20038493744800462,-0.1260439881835054,0.043401741271186726,-0.059270422242290476,0.19526918581038977,-0.07749295970961868,-0.0015574762101357522,0.05834728739003092,0.07539652473069952
GNS-L,0.103542234332425,1.1315462093591508,-0.2769398652135072,-0.4304348499389741,-0.39053676284483213,-0.8627350082643462,-0.2788925752152181,-0.07339073916700987,0.12803093995621959,0.027767683887695137,-0.1135424721267375,-0.19839059191432146,-0.22645970529839593,-0.024075551029694522,-0.13369296300222053,0.19276984960488688,0.2525129635233558,0.034525156965373074,0.028892513008113466,0.32316965965157834,0.21682501438033513
REDD-L,-0.0145118733509235,-0.8680261609690638,1.2675304882766472,-0.08953375339726354,-0.09486467381159726,0.7082350745031992,0.13418878255470976,0.7219646719929219,0.08018868722874607,-0.09385495148954723,0.22642006371580176,0.05749259135055523,0.07162117186919732,0.1912266201701784,-0.3439869536523397,0.23673816456727292,0.11742203504352439,0.19034251306931163,0.05025012201994833,0.09427369822500009,0.025394749979224095
HICL-L,0.0594249201277956,0.11263793947722443,1.635234534943806,-0.23335639199925898,-0.7356271116190999,0.6357670015334748,-0.3007580881758712,-0.12565455155374697,0.20686883740994552,-0.1628217092412981,0.07038451723788597,0.08296250602744605,0.14499610363282148,0.13422726944392865,-0.18968991508974603,0.013175481113625043,0.13890147925519866,-0.20242289760641347,-0.02883647868668872,0.12817050081676737,-0.02348078792607824
WSBN-L,-0.0952380952380952,-6.592934687139096,-2.2173673532663405,1.0963046521553441,1.1609424753884683,-0.2013925115420883,1.2139118795971742,-0.4357076225886264,-0.4286163132459476,0.7715969990104073,0.6162329575467682,-1.1806194111899457,-0.05253866629450107,0.05525998272950989,-1.334296111569052,-0.3404335204158076,-0.24194027191691286,0.1460405379671721,-0.07398282704504501,-0.1067593257641267,0.008258057537895483
AAIF-L,0.0,0.7768139150829984,1.435612988001222,0.4866160411282607,-0.0018562972354482816,0.18517067553578995,0.3169626510261403,-0.13554985434210642,0.09534631407957152,-0.14094154259997477,-0.006080217772367532,-0.2105368930890695,0.006376536484767028,0.0615574099771703,-0.015711837058686538,-0.09845027974588624,0.11752399794772844,-0.04550375252420213,-0.01606793526610701,-0.06110469445610538,0.06223456251000722
SDV-L,-0.0356164383561643,-1.5772201684286817,-0.5060967750316012,0.21057576397640304,0.3202785889321851,0.007528866545261146,0.289205735122777,-0.15306907967522676,-0.41708732644843194,-0.12587957752236212,-0.056197808887366994,0.15529431946762692,-0.13452170752813614,-0.07411336350129595,0.27905961359840825,0.17060990040827495,-0.11521121737738889,0.03295047832955283,0.017661421561954934,0.09733200899707692,0.023749800130323184
WIZZ-L,0.1913194444444443,2.054127192029818,-0.5936378641786801,-0.39948791355129326,0.32320834160970324,-0.6941673502207732,-0.6793267074771487,-1.5420795012861637,0.22118224889096091,0.3286136416199778,-0.6819012265593625,-0.5333654341098694,-0.3468949643928256,-0.33707481446139537,0.11235564984217739,0.7526146709059562,-0.1372486280725548,-0.26044703021505333,-0.12702741400631887,0.19464572109005215,0.009072924844449376
AAS-L,0.0095238095238094,0.9902029208838473,1.0793432225401804,0.38664057773467353,-0.303042329501212,0.21435903223329647,0.17056036555204224,-0.17087878600190506,0.008446212607601042,-0.058845708231744176,0.10498965723862694,-0.3094846814295354,0.02375304417923866,0.01279975863001041,-0.03601533374236709,-0.013670924748127627,0.16976378214666854,-0.0625967898304805,0.0033809001396344755,-0.0773232929447745,0.07000092518810472
GFM-L,-0.0295566502463053,6.617089840606627,-3.34864655788207,0.8310365309766605,0.05998989926371731,-1.5672954485922415,1.4401866547259403,0.01985941256504083,0.7610120817382161,0.17096827196488304,-0.44254112720105315,-0.18255564461220192,-0.1847615761802797,-0.6236608805863254,0.7987699360414955,0.2580430330930458,0.18438602175419108,0.22424365586461303,-0.03676079777994264,0.16583848620192565,0.5984067350721631
LSC-L,0.0,-0.4865511972122375,0.9658360613631969,-0.34060963926542176,0.054328285020836815,0.06661278896602771,0.17951034374560582,-0.04455475680760075,-0.06678053140267512,-0.25123739425340297,-0.16198204414986456,-0.27831247017355987,-0.09775202727258422,0.019602279990716447,-0.017577088408779144,-0.10544798407753651,-0.058199313184955005,-0.07656136458640442,-0.06784631422887973,-0.04592702402206696,0.01062510341514326
AEO-L,0.0192307692307691,-0.7251020906496032,0.5616646853999859,-1.0326744115905921,-0.9155584997798808,0.5414498513394915,0.27783426138952033,-0.5677483364850738,0.39278426721957316,-0.04209515139963287,0.14411643869523,-0.16529029292755162,0.42712301296585226,-0.12332373227910494,-0.2748475420363055,0.03065873575644869,0.20924066018755752,-0.07919290714454634,0.05257454143783069,0.03256375642267317,-0.04224151322165672
EMPR-L,0.0,-2.151569923961603,0.5359512550086626,1.1779820207090623,0.3680124144068906,0.4749838204849534,-0.32216713950375253,0.06378988038236512,-0.4241128327719421,-0.553207265871138,0.19502632242809204,0.14198060437426596,0.07075605581753469,-0.13855014658961828,-0.4046780818638058,-0.09840971703991697,0.27286509935739583,-0.2682528618426271,-0.004102275735134307,-0.2731128156094419,-0.13496775052038784
CINE-L,0.0815834767641996,1.0643367970544695,1.8336175496146674,0.1476354288872772,-0.2776477140161726,0.4288802163298987,-0.791422012246701,0.6444542809156393,-0.24870382001846006,-0.051777943883709224,-0.1477929620628791,0.3376253649954389,0.12185068176840536,0.049056149208009714,-0.17425269100142196,-0.23986420691030563,0.021052413489228483,-0.00697497422127261,-0.11661546898662783,-0.07938705482142101,0.0030120099555736557
RTN-L,0.2521588946459414,-4.884276218730419,-1.613652709699388,-1.0871025884551555,0.01047342891421238,0.14361529235054799,-1.177964766901012,0.2225877962227368,0.8184982446803584,0.5317613141973899,-0.0025288306393653984,0.21480469699805213,-0.16521941200538112,-0.05914430951274021,-0.04122851729543187,-0.2655321112038357,-0.293344316611373,0.1606762535761801,-0.1482855726210906,0.0017704421072393924,0.1493898363555075
SOSS-L,0.1313131313131312,-0.06497590883529283,3.1253737723865616,-3.5635894232914995,-2.8273774609321065,0.5938389077651746,-1.0214294638206403,2.0084618560815914,1.0764321034069189,-0.7789066111959766,-0.3259653274120096,1.2096900091919391,-0.22129748521719902,1.077822317998117,-1.5518046182550997,0.28903506314291116,0.8900941904525328,0.2923182226399704,0.21339195349590898,-0.3548383314538442,-0.3008678281282961
TPFG-L,0.154981549815498,-0.21699907373617752,1.6868024534015558,0.1882954308996466,0.6755076589967192,-0.5017860125816817,-0.6521474021180383,0.30107986235446665,0.18286619196912982,0.15545230389455325,0.23905814728198244,0.21691480716223366,-0.09249348074063907,-0.05124152484765096,0.3032851609205052,-0.13303354835509582,-0.29123993974469287,-0.06643043009307784,0.008706769826692547,-0.10387260214036381,-0.05823606344621588
HDD-L,0.03125,-1.217301889661596,-2.2743251322420446,-0.889456251565232,0.2766009482706374,0.7210033101067381,0.09528739511936547,-0.6555685349326333,0.10427865012130862,0.7247168204678046,-0.25877790374016735,0.07778111264597236,-0.470360562704295,0.22341417785204337,-0.3858728844581767,0.3650638475626118,-0.11950580361486231,-0.09432009823637605,-0.00045578819990030133,-0.4778912252022138,0.14157745399778407
DSG-L,-0.0379746835443037,-4.231576253521159,-1.3733440452936292,-0.7821840315206087,-0.20548882850976552,0.1937747012984397,0.8226159245104702,-0.33207043668839886,0.1232682502290199,0.32870189619875073,0.7307462804023964,-0.10543244921838053,-0.10756427333872,-0.09412964980264224,0.45557251195190424,-0.5931161581201554,0.03449518147597989,0.21253494917906796,-0.028371572746449292,-0.14594573876952283,-0.030212355950972474
SWEF-L,0.0236966824644548,-0.07569711928393721,1.2908389743545439,-0.14220007375952493,-0.1254070711875076,0.13288761349934952,0.01842250457957244,-0.05913766645706775,-0.00717233347475996,-0.1799810135587055,0.06827139906693494,-0.08251774790523313,-0.030736249880448867,0.07190261510533727,-0.04599717691623423,-0.07862379585287708,0.06500664828703921,-0.05681565658700767,-0.02537287029995893,-0.022549756541296255,-0.021061004109188035
ESNT-L,0.0101156069364163,-1.7135914505363712,1.825127379140607,0.10413829351317713,1.152135325603379,-0.09416826324157343,0.26553342673049396,0.1005768047499107,-0.18152956340383833,0.19536594855214473,-0.015384336051201236,0.023099865517524264,-0.11480123025743776,0.25099755574121785,0.1393411808081273,0.3687755694080164,0.03829789564424729,-0.15282250761223085,0.11311343546083245,0.07019577781664181,-0.0051882650632799916
WEN-L,-0.0869565217391304,-0.9450363492613515,1.2328134184357273,-0.18106322846873632,0.7343724342194471,-0.7821528656730014,0.8350254121765744,0.3121028251811313,-0.48850811004046923,-0.33743892557827615,-0.1035818741719143,-0.22867263575053431,0.672136340499444,-0.014966632926808526,-0.2212276097566706,0.017100795641920876,0.3529686892670524,0.1094093541613064,0.08628672222469275,0.2158181799683073,0.017003402160345578
NWMS-L,-0.0555555555555555,-1.452370195603879,3.4639231194554894,-0.24667972496529467,-0.22888491147663503,1.2464967440009738,0.7116402173733545,-0.6406998340419646,0.23052011980650436,-0.16493944674733169,0.4556992623480325,0.3367466540499629,0.6912017612958513,0.10619918476601548,0.8215539119314944,0.2971080468533287,-0.23061372769633676,-0.8622145236439402,-0.03128715987773665,0.3768218905424093,-0.2271013260093914
XLM-L,-0.2113821138211381,-4.044698984421006,-3.0272074855522586,0.31867052439127486,0.5677894569882933,-0.09766112360188542,1.1550127240986727,-0.36185455714685316,-0.8705441354789808,-1.0592371665000089,0.598872287160055,-0.06768140724252367,-1.3181442029631736,-0.06208044692668512,0.27278617928265175,-0.3779518832885085,-0.04183173318378826,0.1010283108590038,-0.00043969431324554346,0.10288421693402357,0.09712236115469176
BSRT-L,0.0,3.993359951000796,-0.27911668920324345,1.2697619147308812,-0.5427462112010659,-0.03388319091821041,0.7850068908249375,-0.22629591691586065,0.8351706315891936,-0.15186099087280033,-0.1957089723400459,-0.36296652437917865,0.29993529980301264,0.04769924953941312,-0.029412718475777155,0.010973527484308196,0.23817399460107755,-0.09951878994160812,0.4145704229048914,0.35712190102362207,-0.1209443161041693
TET-L,0.0037037037037037,2.761366865137973,-2.1042701719500188,1.2516627038334924,-0.27565051146548347,0.5580570582757545,-0.6591074598458676,-0.18542873715721248,-0.7654399105824798,-0.18217525326810985,0.13625349629422484,0.035721519268406825,0.0357072307534358,-0.2115423971321235,-0.49722772503898693,0.13977272876542976,-0.14290527069621062,-0.01217870675207289,-0.1367275413052258,-0.22102646531461073,0.1266016709971633
ELL_p-L,0.0618556701030927,0.14039387058809866,1.077220476839692,-0.06303442943747029,0.09736496427824669,-0.18273169717820417,-0.08699588254490753,-0.11609656341486992,0.07873718707445736,-0.04282748021831192,0.032813187942298205,-0.1780834630351144,-0.061626269549999,0.03320202169871608,-0.012936450201385452,-0.09246139962705013,-0.08748104949338761,0.03236516115213782,-0.0017740517509774404,0.10907296822439255,0.035100426396479464
SAVES-L,-0.1544401544401544,-1.325138930473912,0.3112393131100225,0.04127170096861871,0.08842566575241091,0.9625462600710769,0.772393234454502,0.36067785339730374,-0.49507669018133676,-0.46388852842406925,0.059820552566450816,0.12616874004208486,0.10642157473366085,-0.028708402864316834,-0.2593255667430285,-0.21576769366834933,-0.37294522757430315,0.0025543107612100474,-0.1523287363902694,0.07212473959171566,0.04681144007976696
BNZL-L,-0.0955969853232844,1.7353727648713766,2.132650697009827,0.10442924732816967,-0.59586110077344,0.5022508997151314,0.3325530543702113,0.3607053337796435,-0.6683189271505676,-0.3753705872853704,0.30466587502548625,-0.18138787937536424,-0.14953106469921526,0.1074381391949343,-0.03254204126399262,-0.0964806491373952,0.013657798135035067,-0.008636964711491307,0.025583131803527306,-0.06359545394403704,0.00534296666931448
BBSN-L,-0.1720430107526882,5.882193834051875,10.757369708242832,-4.152030158541138,-5.002494654464238,2.8483636885888006,0.9973097512434667,2.617467528297618,-0.41461366922336423,2.4062005142594587,0.6635949204346397,-0.25028374016921584,-1.0840200790521717,0.6653624170083068,-2.005572811651485,1.8727562117694183,-0.9197490771861594,0.3869064450915401,0.8816682897057171,-0.8975964616531391,-0.4111449987875278
CCP-L,0.0,5.403957833592562,0.5618372712489411,-0.7601678940118594,-0.5436692347156556,0.3945756273969012,-0.2509544908856093,-0.5366223660598207,-0.12374961138200477,-0.913435492208946,-0.5682412482004695,-0.09705642281759173,-0.24098271240009161,0.23866979489765577,-0.2578330503731856,-0.37002171020743196,-0.02214407435150788,-0.021286146270851573,-0.16408492202998845,-0.07029272464014288,-0.0036946172509609984
PAGPA-L,0.0576659038901601,0.44550007302500544,0.4941490304203673,-0.040493482058674875,0.6162950585428699,-0.10881449851273545,0.12451499310822396,-0.020843400876728053,0.31063396284790756,0.13382691427669408,-0.030861327137352373,0.1255407134227638,0.14933781417872063,-0.2259577880841334,-0.018459533308762467,-0.04162211614204583,0.21462048584235424,0.13737674696983287,-0.06429708438393787,0.006498218683606166,0.16122813514030282
MNKS-L,0.0524433849821215,3.222937968219327,0.31345880873865595,0.579162283268814,-0.2703437846023441,-0.27224003305284755,-0.15796103963670574,-0.06062715051705588,-0.027119900428556776,-0.03366354969149856,-0.05254662679297803,-0.002456428674563339,-0.033858042031451596,-0.030788296134169276,-0.0015350883213039138,0.14212076431522283,0.1910168775683432,-0.03769878748368889,0.04433597754890807,-0.14410784394598086,0.07066763063371505
MAV4-L,-0.0076335877862595,-1.2930998877077375,1.5084836976089944,0.24258396417989303,-0.07024954400317322,0.4830169753387193,0.17349113799702467,-0.2649543674080824,0.0013808976755319646,-0.3913386660310155,0.18868685634282162,-0.10434915450534468,0.12254704727840979,0.04534751889024433,-0.049818677370594526,-0.1095006713349975,0.09635886230101648,-0.12375362264883513,-0.009723153453327556,0.019763354913152734,-0.09097881206049009
IOMG-L,-0.0142857142857142,0.8067543849901485,-0.042594013691090074,-0.5267679277103366,-0.4119035526114816,-0.21078443783305223,0.248047961580314,-0.22751778235621442,-0.292884276561483,0.012974379150762218,-0.37852961345815284,0.5747413015790381,0.05487686080040469,-0.01352258393624346,-0.030676341040151295,-0.1566278606303337,-0.15096842277111186,0.08310920876246122,-0.04340598203959264,0.05501064046801365,0.072169428928078
SSPG-L,0.0017098386868268,4.740694244771274,-0.14308125939272556,0.194476327051933,-0.21789918237107053,-0.2934119065895999,-0.04001352635328753,-0.31278924034447786,-0.27263058647858035,-0.42003520584818566,-0.2960649869713379,0.055554425401813774,-0.22951356426770508,-0.08092849359079407,-0.3772085162657794,-0.09986053577397504,-0.1437596761695899,0.10629900457438093,-0.1296606151244123,0.04356646494138514,0.25044453780931236
NBS-L,0.0,1.1209506435332128,1.0333834777921722,-0.2763439969395422,-0.24258250707773077,0.2447525740155278,0.07110069371214316,-0.1387585571804685,-0.09922404178090087,-0.2930928949249325,-0.030242065392010138,-0.22355933953573184,-0.041952290787080994,-0.04154300582614526,-0.00709657593392933,-0.012795247874610312,-0.04409033873270038,-0.04476392178074655,-0.011199082631162325,-0.0015048928623197675,-0.008296161351298018
PHWK-L,-0.0222222222222221,1.0732156269222242,1.1603005698812738,-2.3412822742881283,-1.3576656972707741,0.7379261978289746,0.08646333384554969,0.7325313164310645,-0.18320488868575205,0.36246776115157675,-0.13850177530244814,0.42244803083834886,0.024797886945043864,-0.0035887431880213642,-0.5283948988056004,-0.8259306077994278,0.04714288295090084,-0.16904963601151932,-0.042287176786901255,0.3272248221412906,0.6155842431416877
SSTY-L,-0.0985915492957746,-2.5871325501838207,0.07586988388954825,-0.21314931410491691,0.6631156058727081,0.08493589829056379,0.8014624865156874,0.11883129470675745,-0.511741216296907,0.11497582995406973,-0.183943205504071,0.03283335559622239,0.38352241563784834,0.0948894659660997,-0.061817836592331976,0.2429223758253316,-0.08947329198443321,-0.1294021896806714,0.07693180427245112,0.04088695200456344,-0.019065756836043914
PETSP-L,-0.0295629820051414,-0.5752643315358531,3.9701081961255484,1.1121502595129884,0.7194379263636781,0.3461071437726109,0.8409712228814288,-1.1525305823394283,0.04524432440595424,-0.1169285193151836,-0.37026308507355427,-0.20410640623480802,0.607251825104299,-0.15013423509689658,0.48152481930896673,-0.011309300595940134,0.2595470022459233,-0.013235194771573134,-0.04835411145575801,0.02718301849872586,0.0696781253854987
AVG-L,0.0192771084337348,1.0277705549727199,0.28835478324372155,1.1276798125442586,-0.6603741134969054,0.07692109439865437,-0.3714724673301518,0.07659667665045168,-0.6278966023030229,0.01109166550818254,0.07170544970775151,0.293575491109439,0.2166799238818811,0.0484177887256507,0.4382948906509833,-0.09085384887617715,-0.03288430166318213,-0.36182169768763023,0.06650470555761252,-0.11274110873463106,-0.24307814155135818
KMR-L,-0.0344827586206896,-1.6157206163969013,0.36168015550508004,0.4551976375303925,0.46899251250762164,0.5744949934080148,0.9339034534589693,0.5130598462200876,0.8835415339474562,-0.17888016816426594,-0.2628665472220911,0.12415464696116393,-0.41041305315705434,0.3663220945035331,-0.30678569298543695,-0.0968397448266646,0.0178750676338292,0.1453282235918067,-0.46863516500096863,0.012572633733498309,-0.2904925791444607
CASPC-L,-0.117117117117117,-4.007691795607362,-1.7023362641938358,-0.754199176723766,0.03574842831179288,0.02695912373989652,0.9596682009122262,0.16038256448984473,-0.24273532319155838,-0.2061244549058641,0.19251884792368407,-0.050407298826723394,0.03317964892784907,0.3117768596743953,-0.4933611338944479,-0.3133308445726007,-0.0308574360764847,0.12899238998202014,-0.04273846402771974,0.34533123746051125,0.1168299117287789
AADV-L,0.0,1.6907700090898785,2.2741674496300814,-0.4176927610324286,-0.33296834783990087,0.23859602571538913,0.06194701049454521,0.033204650889335295,-0.04446378899215269,-0.4816946612478656,0.12454470376825598,-0.20140532024214314,-0.053319649525936125,0.05409549673084379,0.08048039422492302,-0.14752679919007286,-0.11481407949903487,0.006475315741777287,-0.03723968124123949,-0.02734542146907231,-0.018772717471070764
FDEV-L,-0.0110998990918264,11.498780854232347,-6.373162401295421,0.6754856515213042,2.848703880141766,-1.5821478618474507,-0.4511800394965504,-2.0305966620421585,-1.563240097561323,-0.567372207345959,-2.7138769532943545,-0.19802191500669003,-1.2866088864403857,-0.6242254017249738,0.10306290713823651,0.6337651993847698,-0.5181456552830256,0.8175193030812765,-0.015578281474077044,-0.5996222680846176,0.532592960959606
CSN-L,-0.0494791666666666,0.7407628331123465,1.5243695569779017,0.38240526066243846,0.5277725816647393,-0.13531603259821096,0.4278074901615659,0.005569885939572409,-0.38995024307004433,-0.33832145499027955,0.12958512972769107,-0.26207170514281164,-0.021497795913175913,-0.11464951001939501,0.001932219031381163,-0.14187702528221938,0.13743579980203716,-0.17065286833289403,-0.13287015823214696,0.14382116041145404,0.030077853923322302
BBGIB-L,0.042483660130719,1.0393928308804847,1.7677463904512702,-0.19540394987633428,-0.7568735339075779,0.48892566555008526,-0.271889344992724,-0.1532199641950662,0.08388770202369876,-0.39120181956717587,0.07020463062823602,-0.0949210418322587,0.038789728607833265,0.06319202916123985,-0.15111353585735046,-0.12145022698013413,0.12735109993749177,-0.2044413246685304,-0.04140423392263016,0.005029710337205111,-0.08651498403379909
AGLE-L,0.336283185840708,1.042159506765654,3.828718252264963,-0.3265079777996955,0.10626387173635093,-0.6951268013447202,-0.4306648456040464,-0.8001298922737252,1.5654572496774293,1.762586235269251,0.5913092533366957,0.33023648224434443,0.1988469451257274,0.0651195593111756,0.38212145147938403,0.5801738314438865,-0.15107272163794344,-0.14266345015019388,0.09797134845461697,-0.04342085683701669,0.08576886032414165
GHT-L,0.0555555555555555,-3.6353310985795755,-2.578895033418445,0.17233299047540554,1.018271146669599,-0.7439294568409074,-0.32301223423872505,0.6269287727622942,-0.2879504551135882,-0.17750829871300258,-0.537761458626232,1.1376581315906278,-0.4093352296618636,0.026014171053810053,1.2526416071578872,0.4201226615483316,0.3207436830271187,0.055826519549906604,0.03460046980471704,-0.134105669622716,0.05224327131259381
XTR-L,-0.0333333333333333,-6.295407003437036,-0.5790853448331218,0.673327939900196,0.9346849996964005,0.3131338231936383,0.9430774057504573,-1.1716060571734037,0.005135940395199317,0.4981652233294528,-0.25438397023370285,0.3572966830490873,0.5895228054531982,-0.042218271680034655,0.3762268469576024,-0.06928543681392654,0.16816339220961263,-0.19599285443111764,-0.07759692517102695,0.32469637812075375,0.16898045546807552
CTY-L,0.0120481927710842,0.2105571660233248,1.3032546825096565,0.03862959908304488,0.0813640028706364,0.026566800107491125,0.11425181670058336,0.07402980654092838,-0.06635806686233711,-0.13602822433008874,0.04032732560969924,-0.09054410797886416,-0.013050739154945699,0.0205857831220216,0.01282390585294445,0.016028817349608815,0.010635955655168883,-0.02582651354122498,0.01271418531433032,-0.012675530736873036,0.044879499025461456
TIME-L,0.0634146341463415,-2.0278205921954653,0.5246387372171509,-0.6166643206680038,-0.2793027442587058,-0.0769096253579669,-0.03067426817061772,0.02529656767055155,0.12533038703056879,0.30730713212644867,0.11010962932940897,0.32533752516553543,-0.1564970502437631,0.1284600808242938,-0.08236143257641955,-0.2930065905658696,0.11565097890186665,0.01888217656244005,-0.026267287171493743,-0.1028868496444483,-0.032355143680306675
BUT-L,0.0289473684210526,1.2793362743363843,0.7331120321793737,0.14157923194289218,0.03354916740890285,-0.09619694087443925,0.010902905409885621,-0.014529030682806404,-0.004339897565751285,-0.1709193367034648,-0.03020063231154894,-0.07194313808027304,0.013448769867141734,-0.01698623298184174,-0.04171905952574992,0.0756723056581381,0.013215584275725525,0.003916633345554242,0.014199355358716123,-0.003005185180427281,0.096679199889221
KPCK-L,0.0316957210776545,-0.6574781909756113,0.9741081770251233,-0.15074659123950102,0.1322874434393021,0.0444212008584471,0.11256157846077157,-0.1197704783597232,0.042521908505535846,0.059283035297461525,0.07664442371592892,-0.03641108306316424,-0.02632383019590566,0.016090925995600018,-0.0220966161349016,-0.04859113788928689,-0.012697007494498891,-0.048134281629812335,-0.01434673521909104,0.015825137723710723,0.019652982506944087
ARGR-L,0.1636363636363638,-3.2584477328456876,-1.2829952918195315,-1.7037706756912019,0.09625680839911199,-1.1278460273355377,-0.3016996673825103,1.2339088117087607,0.3308276584291954,1.3654910978179429,0.06332052753079233,0.33208986778871386,0.010298947078651859,0.08650280374112232,-0.3453174322316607,0.01947600615662592,0.08475733884697849,0.2977115565276587,0.17613384941899604,-0.21019180747010593,-0.050235870917852074
BSIF-L,0.01707779886148,1.7199501030183506,1.996319404239454,-0.1965347800507269,-0.2788787954240458,0.2895856274810252,0.056966169728151814,-0.10414469914642722,0.05915764135285008,-0.27110350219701357,0.10088353962219579,-0.16407666841130625,0.0336061400806586,0.03238368038566933,0.1002046384976084,-0.10632013052037557,-0.0253166485787704,-0.04755803618868928,0.0002016058639190686,0.10225187792174714,0.008021927190500804
CARDC-L,0.1235326998323085,-2.370822835841414,0.9411326656177003,0.11281375675800484,0.08672491882278732,0.7944797660963487,-0.6801247370761253,-0.3110369081325515,0.22957257929876282,0.16996226011559268,-0.22914474385934594,-0.028913307522365855,0.42419952961194607,0.017678006398729393,-0.23416889929858398,0.23839103752103916,-0.04173797907107009,-0.06391878930428284,0.007767608225021655,0.2433976300093198,0.21304768604606975
N4P-L,-0.4296296296296296,-0.37980702773219827,-2.9986359905668643,-0.732966680338069,-0.0036215295190476066,0.5746587278566416,4.450777183151064,-1.3228559740914252,0.46431028918723005,0.406565038450703,1.082574643642093,-2.1215291222640906,-0.3744179883704537,-0.2947041937545649,1.2845863176610108,0.8128670778178861,-0.19154131728756288,0.0324299994374035,-0.27607964622192893,-0.6387212039853982,-0.316076535359598
OOA-L,0.0310880829015542,-0.9921538813836335,0.1697203145348789,-0.26342685899039103,0.0929295107871581,-0.03493636913644594,-0.08353206405229607,0.23213397004510197,-0.06610979656771787,-0.1385115915552948,0.0471036847330066,0.028132388978983187,-0.08170524241317687,0.0045541563144559285,0.0784175118388174,-0.07026031093034217,0.015183187830922826,-0.008252898679890631,-0.005107922872687148,-0.09654921668315312,0.009946455311115345
MILM-L,-0.027027027027027,-2.5364425291037045,-0.052702023379306684,-0.07623462676873134,0.27793299505974345,-0.10434750177390816,0.3025366169236192,0.12301579024848783,-0.2185509218548235,-0.29487127300802896,-0.07937888687587619,-0.0059855142997101655,-0.02081508521901483,0.08382062804085363,-0.04649010095819516,-0.15322760545518357,-0.28893684803757425,-0.04222555640145066,0.010188145620825796,0.013922939611408195,-0.02803422641863639
BIRD-L,-0.0566037735849056,0.7839627488327474,2.9961154377710595,-1.382955279484504,-2.2272525621712993,1.4133661329152993,0.07618113645958068,0.6964344674058525,-0.32139560945912804,-0.07912299148416699,0.4531203184113623,-0.8878250176334733,0.007740165613041402,0.049581002463113685,-0.05696625697473011,-0.6936072942540523,0.12089778823598607,0.42480908391597466,-0.4443928548400047,0.07486585710015635,0.7296418769845994
MPL-L,-0.0416666666666666,-4.797018427799249,1.8279522170699234,1.2213235275115615,0.5393061049130754,1.2373856595689898,0.6846232581930037,-1.834657157619106,0.469707150593886,-0.9199200766716514,0.11454905528181981,-0.18440077257995477,-0.35968711640490064,0.2171145872318653,-0.4059026035248459,0.28470262954158543,0.14990750926115784,0.3097105372575092,0.18968563398480343,-0.119006296656747,-0.15268419508810097
CFX-L,0.1605206073752711,-0.8382972526648487,-0.07786788968544688,-0.8860625685863255,-0.7817472913889598,0.3036508182328102,-0.7891512209016097,-0.35525171282472495,0.5666994089782601,-0.09773110358683211,-0.1725992424626483,-0.11854097827396112,0.08409816739152003,-0.14079837219227426,-0.0765245641118664,-0.09605758688264272,0.09912558336572476,-0.07460141073657871,-0.06285471914660534,0.010507374850442888,-0.08344127761913268
