Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ITXI-L,0.0512820512820513,-5.759007193940151,-0.47760670777658676,0.502961013596267,-0.07083224933873787,0.02050216736802459,0.33688163305932545,0.035105668648725656,0.18497934698107016,-0.05760931056592101,0.3286907536722072,0.18111052583375412,0.0446412924201428,-0.0006592610197523721,-0.35099995387391975,0.2410794864092117,0.07081564644856608,0.017010295122706773,-0.03395048867388305,-0.15921452041971498,0.14318204814177746
IKA-L,-0.0422535211267603,-5.90390568830834,-1.440906309070586,1.7402818193592675,-0.9878245558839374,0.4060616355040725,0.13119426989525165,-0.7618781845830203,-0.33064299553272675,-0.9398969733047859,0.13529821234415781,-0.14118641365054554,-0.005518384079515959,0.32199911055059016,0.026555338632566754,-0.3354279644398574,-0.22645194630973903,0.0815275754313661,-0.14122346575480518,-0.06439805263771137,0.11181624625860931
IQE-L,0.1696606786427146,27.116756157776305,1.2224586496516496,-0.29643407337240657,-3.0135456778700007,0.3165692748859472,1.209270987217603,0.14206789692345698,1.9997305670156098,1.7707773886560145,-0.131507847371866,0.24380051727628133,0.8889434626383034,-2.882518032147906,0.6386063678641617,1.1569172202140903,-0.4902772040399294,0.516631734389586,-0.40425333521349377,0.1614379526306012,-1.2176666271715804
BRBY-L,0.0501392757660166,-0.23015488164312786,0.6020178816806923,-0.12862195786476696,-0.1141522958160438,0.3108498522327189,-0.04289232644485297,0.2551953905167587,-0.27750832413669674,0.01633230429577974,0.33957935277781365,0.1782237199482343,0.11016773267222642,-0.27873768400451376,0.057858571859301544,0.08889016179567587,0.03459512946137748,0.06340836746422193,0.020360732111929056,0.049253459924448253,0.10666447886870228
MNDI-L,-0.1104651162790698,2.093810187024091,-1.2827097952972317,-0.2678704633921546,-0.4151236271427813,0.6136710283420974,-0.41353003152748025,-0.5719045509613846,0.08369484046630316,0.13322449005871484,0.30680335954056953,-0.21957614042477155,0.0076258643617828584,-0.1536084106795023,0.010887859526242152,-0.10482305021274285,-0.07590424313239928,0.020030760739329776,0.045783401910911875,0.08186070207008632,-0.08024146983967327
BEZG-L,0.0691757779646762,2.333027646230068,-1.8880656256737698,-0.044891397833232816,-0.6986361068158359,0.18019317333960208,0.5904102964023671,-0.10606428675317289,-0.12311606883715169,0.09419118895485387,-0.1464596983312053,-0.09552129020796796,-0.31055668814306453,-0.1364956070933824,-0.17833233705954102,-0.11585880692766917,0.029441684988932598,-0.06338901967641734,-0.12783517270820102,-0.07423939127244664,0.12651821752464718
AFN-L,0.24,-0.9962406143847,4.751054444695877,-6.368925401203678,3.7200767034965696,0.6368438627461228,-1.4531084402538774,3.9820004092225374,-0.3281387151881332,0.12188577820974095,0.6642754293284963,0.08988577420295447,0.6850860214852544,-0.48290622484225504,0.626243382134338,0.0862274486784098,-0.26939694529499064,-0.46445559521319413,-0.18243677162023617,-0.3866809462580399,-0.34154541290733387
SHCS-L,0.0194063926940637,-3.4054691719387797,-0.2329590935619319,0.1466539014042079,-0.487177756368826,0.07950868357131546,-0.04074314500034379,-0.1778186292106344,-0.17371379082211877,0.1404255322106907,-0.09524977378293721,-0.12191663228962103,-0.030390305542798063,0.06508368462709527,0.013792285937996874,0.12967633663044306,0.008452021985682439,-0.027056127418860425,-0.06702541575347715,-0.07566010274692563,-0.00023566720992480985
INSEI-L,-0.1242236024844719,2.7610072636670635,-0.25580142199408784,-0.7348080821792434,-0.2611426107744103,-0.4210547976147165,0.9531075022306208,-1.059149480000391,0.5170555783928326,-0.9098525838832958,0.41903275992727324,-0.7722188693322667,0.1867326340791051,-0.38236157768640205,0.09258778527880844,-0.18507711867327808,0.024270408745680223,-0.0899344412413714,-0.14320356167246126,-0.0998727727745059,-0.18968116663296825
ARSA-L,0.5183246073298429,10.795106282131448,-3.00463853734243,2.601483235067822,-0.24554922301357876,-1.5761267026910053,-0.042362644843419076,2.246061871833789,-0.09605728638092985,2.042289229810368,0.32084097311542614,0.2964402810074309,-1.6531628022727585,-0.28639859692407954,-0.3155452910210708,-1.624662112613292,2.5784299220484037,-0.6850146999391631,-1.514772637220155,0.8840941022555654,0.015894838058708286
BAG-L,0.0088282504012839,-1.042712797842417,0.5855421790296971,-0.34311742298924824,-0.2196305817081266,-0.15549731273205417,0.07678119342753066,-0.2112414754888468,-0.3159960150701435,-0.0540400052661987,0.015967283707895574,-0.4062824068570586,-0.01645521659896532,-0.03916734862942358,0.17323886445822537,0.06307985191613742,-0.05349804308763037,0.02186642271812643,0.016333994329699633,0.13796776503837535,-0.0461132442579873
ANP-L,0.08125,1.4114584062105933,0.8385322031027536,-1.8567510288242663,-0.09234768428252293,-0.031885054600277796,-0.022714279522583068,0.5280098723106041,-0.2237871242363586,0.4776962662430895,-0.31850998315881607,0.03123166655306032,0.08467830477544093,-0.15229293615192044,0.12671809279951582,0.20658878226715024,-0.13608929142635748,-0.19831630886738977,-0.06801342481720865,-0.09544315153757668,0.014095901444537921
CDFF-L,0.0,0.964832056077597,-1.3572482732098663,0.03735062200052619,-0.041278051491878985,-0.17429791459147692,-0.15923955773082293,-0.1690551754925982,-0.3088439046116326,-0.3453042167552681,-0.08899693524693804,0.036805155237783146,-0.12243542281107847,-0.020885660328437413,-0.025294703573286607,-0.015067218523151243,0.02508397731074924,-0.10601466298830346,0.24861363765345723,0.16115738389307718,0.07642036629653644
PZC-L,0.0235732009925559,-2.100185623371401,0.010019800750131142,0.3974133134786259,-0.06523135225149888,0.047080979165952525,0.532345434012463,-0.3872302845013853,0.05660868196702988,0.16595107409044899,-0.07192580814419881,-0.09531516804498179,-0.0017101652660091427,0.16381000121457986,-0.09839321309438566,0.12564030280995925,0.05883622667234036,-0.014026770588001924,0.010512030330384784,0.034303567426264676,-0.06234382936367073
AJIT-L,0.0933098591549295,0.018811326676459766,-0.8376766156196778,-0.27768157548585815,-0.19003811351747568,0.46565419385538853,0.1280087670806203,0.3915477948593363,-0.4409569259912704,0.26366777611836095,0.11345364949510904,0.14099589282731292,-0.021382640587931226,0.13613281332835792,-0.021665322565668055,0.026189914105821357,-0.015437822432709778,-0.055246561040477225,0.07262547044094843,-0.00407332818142353,0.0857518312768864
BIPS-L,-0.0012610340479193,-1.3465081165683261,-0.05218520461771514,-0.13811804083055312,0.15647648636181408,0.0728407544848421,0.03386971433819325,-0.15979828604714175,-0.05137708506956993,-0.024758304031046438,-0.030318214019405754,0.016211142966871518,0.02947664879349714,-0.02238659578447712,-0.006635781962507097,-0.06260097893815376,-0.03024289493668405,-0.061635134000190606,0.025118839939747784,0.009558127023148252,0.014627993679862101
PHARP-L,0.0085653104925054,-4.472646813534201,0.611872220422071,0.4609802143914879,0.3821559159533019,-0.11781531709936567,-0.15548610731348395,-0.013782149953819798,0.09434395198737208,-0.34981372845223446,0.05830013686850156,0.033254241986832515,0.0027951153569282577,-0.19624838199374958,0.18197574810975217,0.10037481236383008,0.07835924515883316,-0.08700904088795848,0.03794006100658869,0.09780598204124495,0.07047598818093148
GPEG-L,0.0155228758169934,-2.4939769737282544,-0.2658038044612816,-0.49952999382098195,-0.026859839774607295,0.13453276135622974,-0.2574157763316136,0.15598802517543062,-0.2485001788759639,-0.023953846060164593,0.14991084990126458,-0.1461179048992555,0.014801324758294722,0.002485054699780521,-0.08029943122146292,0.1318023286871795,-0.01874601971003292,-0.15127365776796453,-0.07730712002400995,0.00881995959810358,-0.09464284861529901
PRIMP-L,0.0434782608695649,-1.3424181124906105,4.058138935995571,-3.8848849725282912,0.299967055599214,-0.17221320373491933,2.9123340063754357,-0.6367180649465093,-0.03096324061794105,0.5427027807493057,-0.504264055285223,1.5452784275874987,0.16593270268792587,0.42617429981492844,-0.9661891241146384,0.8204847968346829,0.38874238160323366,0.6759912713354763,0.35863392356578633,-0.25323044561091196,0.8548263855132773
SMLP-L,0.1445783132530118,24.19329286984911,13.452144006124529,8.562644207703432,-5.929812446056605,0.27197833076085254,-3.6848515588706774,-0.3795246714163242,2.1643355104916995,3.4789295766695143,-0.9097611166006226,-3.1235343431649247,5.962409062861672,3.7847595088502826,-1.070656562722783,-0.8651351537749171,0.28155380880188824,-0.8578113832120012,-0.23398838876748657,-0.31919035241749266,0.3040305884187913
TIA-L,-0.032258064516129,-2.136256977797878,-0.19936790439076685,0.3618621490136691,0.14334604030052833,-0.8610530530519497,0.38512749242564753,-0.7054303246874707,1.177106926756972,0.195429731046175,-0.3180318200180524,-0.4262161570496674,-0.15598687019493276,-0.02958109742402122,0.17768071382804745,0.2181435965298434,-0.3700783091098512,0.1513709722994711,0.0590656078104159,0.04985919697779218,0.10287196343114859
ICAG-L,0.0460905349794238,0.4539227805294935,-0.1405193164549462,-0.8330699387469869,-1.0409670777232725,-0.0369019029106227,0.08275913879196967,-0.017827392142149175,-0.554662156726454,0.3485333841334264,0.13134525929102087,0.011374038108016214,0.14379837321838346,-0.22206315007062294,0.07441653288435507,-0.13043091222099898,-0.10179564049388723,0.021208196427086132,-0.2639175588597121,-0.06928934838568036,0.18642759438872292
IPU-L,0.0291164658634537,0.8129509767075218,-0.5160957772550765,-0.4077070087333264,-0.13524742444028978,-0.01087282663602003,-0.18402185427751125,0.11274073770423493,0.0023946280828879333,0.12209004171744373,-0.11646950541539894,-0.031965918757119086,0.016987719915247553,-0.06693426081611006,-0.041660782727035314,0.09731328492121982,-0.041293352026238,-0.06744308170467561,-0.13295592404467632,-0.07808062987417999,-0.05199396880665132
HOCM-L,0.0342222222222223,4.015235631873685,-1.3685775323503182,5.1024429708137555,1.6416079899652636,-0.46184156147483213,0.9561865581388533,-1.1163133611742897,1.2883489380054722,-0.4850953646350184,-0.30538896805592786,-0.4702939237252185,-0.0901477429912832,0.4754697451648788,-1.3559460443626765,-0.2165978262973759,-0.20310719656872706,0.7020812510346447,0.10507573002572608,0.7739231923125198,-0.4886423401134476
PSON-L,0.1456468673718469,-4.252448036848529,0.18796205922280138,0.2245978743036912,0.12212267605359904,0.14562892374560896,0.2913040041532872,0.4253294053496629,-0.4288338898613202,0.3676343559581056,-0.41155585995869653,0.013848696929734726,-0.15076315617737535,0.15035119647608666,-0.014940402025777916,0.1407230509629502,-0.10546119842748859,-0.031409605935117726,0.0970891497574334,0.18293013560893093,0.0698718915173951
HRN-L,0.1040723981900453,-5.000949127262882,0.3605137712753003,0.5752401219569279,-0.9857026200827996,0.2529664195683396,0.9151801325734189,-0.05819679362410218,0.05805015921984728,0.11909398105405111,0.21754234606893377,-0.018424970140464465,0.08922280332388961,-0.05361291881421926,0.16320498762940427,-0.014928736995255688,-0.13331656292844132,-0.05104886660821011,0.024112668949869038,-0.22035923203683183,0.03879181316594971
ALAPH-L,0.0818181818181817,0.5885619298609779,-0.8038265837864714,-0.9562809978037492,-0.04767456954603496,0.029951565168772204,0.058393872613288544,0.4156463155236695,0.07437133050334907,0.4262315257744028,-0.10189161856576717,-0.1072048109897872,-0.22160118193694217,-0.13385234570567225,0.05233412746494962,0.036845313146233676,-0.1509108261958327,0.15565027692041508,-0.015157533045983851,0.11412370404824351,0.07244045971754991
IBT-L,-0.0350877192982456,1.3142409300373268,-1.5199328576182995,-0.6870793770233056,-0.41653163401215343,1.138686270091511,-0.24673710205818522,-0.09352355578536457,-0.5574227746855328,0.36768304345452424,0.431091018041957,0.16503735867885944,-0.020011260672443458,0.11517471144116621,-0.011661763539591431,-0.11577001213208778,-0.04843424947181145,-0.2697981389241254,-0.27822493879256,-0.07897615628829732,0.03249102934806448
ROCKR-L,-0.018181818181818,-4.397675027691381,2.8516129880880126,-2.663605249840393,1.1399050346299027,-0.32334326914472344,0.5197009240248481,-0.44254252329526467,-0.8053436284638179,0.6878798643802633,-0.8942652519916168,-0.6438611539389965,-0.25314728933147157,0.5067586489322693,-0.003909565236108245,0.2705499867622057,0.29984534181980627,0.6602712366461125,-0.12169826046287673,0.04787373163600056,-0.2200918094775518
ZIOC-L,0.5872093023255816,-2.397552709723092,1.492620707176045,4.418926059560735,-0.6189960511701063,-1.29756800581908,0.8159091988614767,2.204003242110178,0.023531982366420463,-0.5039804046595674,-0.8778653938058658,1.189509651206786,0.12923672097337524,-0.1750460902431719,-0.12590914064889694,-0.21558358915908374,0.05846829879507339,-0.10750149213323704,0.08523809060392884,0.9162982250098466,0.33275595392771085
GATC-L,0.0358890701468188,-3.624427439466361,0.7882775904237329,-0.7940629964355228,0.12121959632045802,-0.21093338383070084,-0.05266030391352948,0.08510122946621854,-0.2422327981309574,0.15978653374000504,-0.2564235556030321,-0.10644465270892778,-0.02197673218889044,0.09839758490919252,-0.0053228066389446405,0.2149795970165634,0.07576417744414664,0.06452946182901492,-0.03816466638046427,-0.15341642282401446,-0.18388185551914732
RUR-L,0.7714285714285716,-6.014390809267598,0.18200114789897842,3.526611349022826,-1.6537287510718324,-0.5707530441579848,1.8756821756294866,2.8685196636351824,-0.7261209414398748,0.40937010739899804,-0.22021349725637857,0.13539848644783298,-0.0726142075227319,-0.0357326746801792,0.060829688680446733,0.20765116442610446,-0.19831757578328427,0.3725192101854916,0.05690000562225129,-0.3098724953305385,0.025228714320313473
OVB-L,0.0303030303030302,-0.9963731274917984,-0.2400366023789421,1.1841748252245616,0.6455189537294264,0.3628743447577793,-0.35309754351885847,0.1232519464334613,0.050835758898119636,-0.03772947436013335,-0.05528138583120259,0.3081669072347342,0.07945008151272281,-0.15121340145634427,0.08102653286027829,-0.027410704921129486,0.2606966294683034,-0.06044631898964203,-0.22189275550677398,-0.24628449505727254,-0.31097828280607603
IQG-L,0.1714285714285714,-5.135787543898434,1.0232322724484053,1.3506549095447387,-0.9893113739283408,0.14362005506575112,0.1922178643796006,0.5509804136642237,0.07194335411805983,-0.10273456300361854,-0.12631532692512476,0.47663050369931287,0.12641894005167936,-0.12359912424775449,0.22915809499816944,0.3801201917987994,-0.024427377509678574,0.0622181959751354,-0.08568440731530916,-0.23974647460236329,-0.09276729240238207
ATRAS-L,0.0625,2.4719502566288405,-0.48491066194593,-0.3169798904401167,0.19924257392777167,0.19260280785271727,0.24881458784454707,0.13396554589465842,-0.34647771073843675,0.2178887755870684,0.046043146595904416,0.04460011601696444,-0.042081767781534316,-0.14740563505855656,0.012889897075921714,-0.17598888073632993,0.05136450783562732,-0.11295285638996046,0.12913267355608748,0.013997278934039742,-0.11420029868131353
CMBC-L,-0.0416666666666667,-0.7346707371151524,3.9445723752651256,0.1519721711268425,0.9192054882865557,-0.4006649947960725,-0.31437113252823,-0.037806149896451105,0.9970374575050521,-0.5535718184160392,-0.2793044162840963,0.13837202679596777,0.46252871362926673,0.19247783750069838,0.6052732825810987,-0.0682730423528483,0.556139490172145,-0.17742509154344663,0.09421578125461834,-0.08526516314440136,-0.013311446901780672
JOG-L,2.3359375,-0.989590781517924,3.240878790793491,13.96536321573984,-3.1167826911989374,0.1852389603138625,6.620102094435294,8.951684410510776,-1.3142630621910423,0.363023736244515,-1.43821940981791,0.4842755326567392,0.6120049272210738,0.03848327735155645,0.4086394287309462,-0.526349861423529,0.3716372873010457,0.23955269836534784,-0.0752215736732122,0.38440067511305526,-0.12017860279012235
CRDA-L,0.0849843587069862,0.6358810760325059,-0.9143275081937408,-0.07616791358721883,-0.09851633028317022,0.06738853376752178,0.05700118745677814,0.2099116418305238,-0.2029509930931255,0.4078919032144551,-0.13229538441454464,-0.2855093299616342,-0.11348330072088765,-0.16801094135739844,0.054309812551053945,-0.13750146824224374,-0.18467015329744704,0.11544604295432664,-0.10675032720658201,-0.0906038502918828,0.03057361380338879
BOOT-L,0.0508064516129032,1.6690046917168218,0.5532432731224514,-1.040565488608029,-0.6830478648931456,-0.2660253820334052,0.29647272499207195,-0.16903966944874518,-0.30105532158960846,0.4553695204537918,-0.503458566060783,-0.24904143485355004,-0.16117671102686582,-0.17353279454357282,0.11470999710877802,0.05805748905407951,-0.031701584831307854,0.24170656778969574,-0.21898148774536927,-0.10807708032085898,0.13656851082303317
