Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ARKA-L,-0.08,-4.013006006305409,-3.7476193996871197,-1.291857895680023,-0.6078968956871836,0.5976016518167786,-0.08959136265008452,-0.6853658395485829,-0.41279798470564916,0.5548308672331601,0.21788307356807832,-0.28064340926866754,-0.29962114768399223,-0.046438082375714534,-0.11498199534070079,-0.3753927080084779,-0.01788360097117232,-0.3229006806198446,0.19537699664160948,0.2712332349245009,0.2150987576966736
TRAF-L,0.0,-2.4468890510444754,-0.806902395774853,-0.38922962622451274,-0.247215128572905,-0.05501008663014146,-0.047036154239704066,0.13617116366931414,0.24718683889318904,-0.45289868360406693,0.5346694589484435,-0.03264138958204122,-0.015795199192825477,-0.006967181887957774,-0.1356573059313144,0.061820875909994945,-0.08046659371575234,0.20800964804824737,0.2815080714760588,-0.12961429775960628,0.12179634927304546
ACTA-L,-0.024390243902439,-2.2916113255065134,-0.5554925341617473,-0.1403605053229005,0.0466046314967964,-0.04526757817987145,-0.28888691017337353,-0.2361562473052596,-0.0665164770935815,0.035077535770918974,0.08383026569756173,0.19880251252960315,-0.07118341525086608,-0.15791966270572572,-0.05860768212144864,-0.14767309602685136,-0.42893517310316304,-0.31532925130343975,-0.03138458132129606,-0.16070604269871136,-0.15985384871166253
BIDS-L,0.4277108433734937,0.270773115527708,12.895843781994245,7.3312786428189805,4.9681017925439885,-4.159526704363299,-3.9529674561918426,2.6560340819565678,-0.2583769512801254,2.14839478945748,-3.473563702543118,-1.5688168098069426,1.6311785279763578,-0.10187852319941074,-0.6227308331538676,-1.0117551773912639,0.9833552386274834,-0.11820307827588165,-0.46844111270133865,0.875781439251627,0.42318710665041376
BCEB-L,-0.6799999999999999,-7.5077758775192,-3.0077119652691766,-1.285209670594681,0.28785858197143666,-2.9142038379940574,2.570570543812516,-3.4587674105555637,0.04703758155216863,0.22265429766229816,-0.8580676025160253,0.16518954680283454,0.27459995918005736,0.7995457123965901,0.14916583939462977,-0.15170537125031974,-0.17339810031844496,0.17033835013149187,-0.0032806643442284756,0.21594601567349303,-0.25407339379357563
BGLF-L,0.0119047619047618,-1.1641776363581322,1.0068626719063707,0.4244599657893439,0.38921957688470343,0.1901253090494397,-0.12851002677152099,0.1588590814146945,-0.04787117557676984,0.19766655653106138,-0.0020786419699554944,0.08481297068121528,0.040535188443793405,-0.23325523728119968,0.02754014323935468,0.08423917872309199,-0.03527342147638528,-0.02138983500683147,-0.001756167106054872,-0.020832570123322933,0.035109894372225274
ALUG-L,-0.0969162995594713,-2.6197976195822226,0.009496780250849275,0.11716756131329985,0.45999336653651274,-0.29033649964767455,0.1076844066485233,-0.4597303946602676,0.0039621617047277125,0.35100215356027165,-0.4163463099443103,0.11859438245458638,0.16634858365889482,-0.10332498237748622,0.20042353547934622,-0.07006934532103509,0.09052964006855409,0.04922658625595398,0.02220830964261163,0.0231847903458577,-0.14735889834146715
CNN-L,-0.1632653061224489,6.787275334927049,2.0264905380714238,-1.863772996690592,-0.3792203701248897,2.576360703954751,1.5083104803993155,-0.8618557333355424,0.7414304439122182,-0.17870703867793564,1.1436737003012316,0.537511405443887,-0.23929777727862442,-0.868642071211267,0.20843233127488134,-0.06162744253644555,-0.12191919610641859,0.8736332683676458,-0.18095607789905072,-0.5300436238138895,-0.24973395744510277
SNXS-L,0.0749999999999999,0.004054545555397772,0.3930889005754752,0.3598725333730246,0.13840442122500896,-0.4270970016739272,-0.5472192351886914,0.5947491615924214,-0.07479365387437896,0.11021220581811603,-0.06682355474404852,-0.319763145370591,-0.14519378929855611,0.12736163537938786,-0.07442897404280711,-0.19428098556722315,-0.17972047140008116,-0.30393259751385093,-0.08372883997464621,0.18104500848811328,-0.00836530659959452
ITXI-L,-0.2033898305084746,-5.907917070915298,0.33527631167241617,1.6884036496580999,1.8458394930836386,-1.5886220609105688,0.7266491654015177,-2.173130792394125,-2.87343470682892,-0.26256887708855997,2.056481874179481,0.14508042607375218,-1.1961444885157704,-1.0999231227221262,2.4246321086494964,-0.40911648251272664,1.4620042298283664,0.6247049028785725,0.5713297700428093,0.973098835813679,0.5580476661841202
IKA-L,-0.013157894736842,3.88950434280087,11.99360546072555,6.272257499416942,2.4334045706962737,3.6260592273315413,0.35585309275058524,-0.7347273395144742,1.997636534561556,-1.116567438663065,-0.10983188120836249,0.5655023445577323,0.5221128976786529,-1.1342200043405655,0.6490376420973379,0.3517606419731063,-0.9155300346260246,0.13455003047924252,0.11287923776920805,0.0012337018342419412,-0.6392228820990822
IQE-L,-0.155,6.954532129330404,-4.793898881171582,3.2651822369105354,1.232036912813262,1.9091296645082096,-0.09996090959251407,-1.1760465164512006,0.820653527259837,1.003121340276385,-1.332523800525762,-0.43999695263943256,-1.0693540273752762,-0.12563462134222772,0.41897936551806947,-0.15194528302426213,-0.372946347443942,-0.43526518591449825,-0.9733063040976134,-0.3788191495228296,-0.3375781654646234
BRBY-L,0.0015404364569961,1.5137556415658842,0.9720774363052014,-0.10663763077304934,0.015543542372444373,0.06327882132448169,0.2382471521329175,0.48964149842369914,0.6129872749620314,-0.24237388617384087,0.049771408833774615,-0.23373164256318207,-0.02763665984360595,0.16916750230037086,0.3057832769255837,0.2142385899394615,0.21460144225737807,-0.15934404270966684,-0.15172759430244148,-0.027666742792627597,0.05981108148695053
MNDI-L,-0.0180078784468205,0.15804262240846365,-0.04605663466122035,-0.061670252521511114,-0.07728496889430138,-0.2453977034632564,-0.0055804010693480234,0.07123947615534905,0.33959602044101694,-0.4667509841909711,-0.3004638891050524,0.01709537471322044,-0.07564588042938669,0.10244439488353696,-0.011180090173010937,0.1637828241759989,0.032640709511836154,0.18864309261400397,0.014110450133769105,0.13418640380927996,-0.03237064184300143
BEZG-L,-0.0492251595259799,1.9575614987259007,0.1717027714573234,0.08043878224089443,-0.4582638604491565,0.28560129401666207,-0.4745166681693602,-0.3922666379117991,0.4439058932779456,0.3627309073908084,0.09911049809647506,0.22189660469299077,-0.33043116468146166,-0.28000727911338447,0.036188109769751085,0.05053983599240925,0.016063988333465763,0.15453013909908675,-0.10069860748254779,0.021586702992246905,0.12766689708730614
AFN-L,0.0,1.34030692238036,3.0061755850625294,-0.25823441076974496,0.5120817487531607,2.1554876526451117,1.5605456995444233,-0.4082212961184509,-2.01704780905812,-0.2704974942061224,-0.8387714520486161,-0.7771764956119804,-0.1706862218111746,-0.49421331724413425,0.09210792073336536,0.7760444765314027,0.36124277804226906,-1.0092308405683221,-0.19706868974209868,-0.11127166310584648,0.3427480544427329
SHCS-L,-0.0644660194174756,-1.2575868493114208,1.4181725212997554,-0.20568169005460038,0.3718212082467413,0.20332086795143658,0.36871036680163743,-0.19949859554178453,0.13142326155353298,0.036334405870652155,0.01680032190487347,0.22457814399822207,0.11530313599014164,-0.3590174356245087,0.10393268703612223,-0.21349236400388685,0.01821640603735195,-0.00783348074597091,0.06193972470462969,-0.00022060816112576332,0.053373610851507686
INSEI-L,-0.0304709141274237,0.695208901498926,-0.29371106184976986,0.0050346067574141215,-0.2112206558645707,0.13077235919155988,-0.528633138305949,-0.3367367337719022,0.19776533566779045,0.2708840133061735,-0.7410114987978924,-0.17136112405267062,0.1968414211342973,-0.05016685209242835,0.01706102605488637,0.07571510952729715,-0.22956128803544065,0.3518878345518808,-0.09631958664531401,0.06754136400081832,-0.16788820202544597
ARSA-L,0.0793650793650793,6.595618773630754,-5.828320971131876,3.395630402664767,-2.1431742962092555,4.371837209448431,-1.7271512358203034,-0.5715800183787323,1.724307573035909,-0.23398401035957456,-0.4027372338935477,0.8456200956159718,0.19721066382934377,0.7592734443068562,-0.5152549627171542,-0.5218897445318242,0.14701396585949245,-0.17967940491421275,0.5461175980870627,1.0037679746070718,-0.21750848769690126
42TE-L,-0.0122481232714342,-0.11811988645756268,1.0600212588134401,-0.10877522231051298,-0.05707845348891119,-0.2247750002271312,0.0033402119116821933,0.036949018890441616,-0.27401973894684706,0.1972162382564586,0.10564691423270214,-0.012636992366817769,-0.014489353803543919,-0.0533670281291711,-0.1613490792627963,-3.744264358031086e-05,-0.04577623018094949,-0.002546381372904665,-0.058626928711810744,-0.0845829576336463,-0.035914848718495165
BAG-L,0.0604113110539845,2.379235648685301,1.8736950097956577,-0.45221474556885144,0.08721380975442841,-0.5576116225945871,-0.33708611002133665,0.510875523169527,-0.5202268643253007,0.44418336598625496,0.3710272264707758,-0.018165035865793825,0.14667794127176734,-0.1877534831826022,-0.28834669971890287,0.0010802346673256646,-0.03626343319288147,0.03997852639558588,-0.01619883061573943,0.026737270024456302,-0.02420641327876203
ANP-L,0.0606060606060605,-1.036452880004611,-1.3001070917772428,-1.380777176763709,-0.057910050458569146,0.244763384433163,-0.14240260199610008,0.4532495395885005,-0.248535017688572,-0.2985956640609277,-0.38536332468472434,-0.3118923930423437,-0.04350293215992805,-0.19404949676149505,0.026441430159420357,-0.0071709864862075515,0.3221232246082693,0.07338257984645513,-0.05989162906408998,0.016696329520369247,0.20700291042748536
QTX-L,0.06,-2.1606703118433312,-0.8420997801305288,0.4863848794814688,-0.20130577491186322,0.5265352500213589,-0.7304923026866964,-0.2686251325548258,-0.2783826724206577,-0.8755864643021322,0.7981059777916096,0.2688945711664119,-0.4952974276330222,0.2976641318513652,0.2743802143071196,0.09007694524638142,-0.10306195831129657,0.03669349932561222,0.016238894883721173,0.20927924421082433,0.09158162636632725
CDFF-L,0.0,1.0648207700906664,0.41143955160289647,0.0751396460217019,-0.46591145334174533,-0.44278899783267056,-0.5665938661303198,-0.14710215030329366,-0.19763966191488402,0.13331421988634254,0.18505590950168407,0.1948822420078114,0.14971874578151764,-0.014524866699441287,-0.09051999176912424,-0.044250794905716234,-0.019730763048631455,-0.002026019838592888,-0.00025051073823011876,-0.08956358488691134,-0.15395540560897777
PZC-L,0.0067322630761263,-3.2855637755901266,-0.2612629435714379,0.07253828001315019,0.43448830058582544,-0.3108502724359184,-0.2911852953433772,0.33305226275364247,-0.15438960319794348,0.7608304331396698,0.22886762653775294,-0.03996272467473928,-0.001372101880140617,0.13784877942470147,0.20058511028962972,0.029506545844301024,-0.053550883845011346,0.13874391642352066,0.03496916660128213,0.062030994844795344,0.07598225248971678
AJIT-L,-0.0277777777777777,-0.40063690355295867,0.2636271859058739,-0.09480776610885377,-0.01016331942285324,0.06535148433451164,0.10378959977425326,-0.0009486149438124194,-0.1867583354430319,0.3199860180936524,0.09695082300243442,0.012201239372866362,-0.018215635224314183,-0.02937545417016267,0.1717140998371456,0.06050497488490354,0.10969442537132215,0.018304201225865752,0.010503425255786444,0.039501840169054385,0.1473787657470269
BIPS-L,-0.0082530949105914,-0.5223640491555889,0.9345257331560747,0.0006792158397784393,0.10029311344281745,-0.31019060479289584,-0.0471423909979331,0.08380775502975327,-0.11927677251252186,0.04516431268512409,-0.03479765704982116,-0.04282281222117726,0.062200028452034116,-0.02535420207936355,-0.039893613685574356,-0.0006887935731073987,-0.030748774781347764,-0.07667873782174633,-0.021882056524201686,-0.021550595355679027,0.06627240690695269
PHARP-L,0.0250000000000001,-4.140011424907494,-0.7135490357487256,-0.3641166641298165,0.2835269946259387,-0.00939623130199261,-0.08640776784511145,0.3226950970616824,-0.028649595166044994,-0.18362154397031147,0.11008908977750119,0.05456020200806593,-0.0019218024012298066,0.0976587502834402,-0.227962885968779,-0.14654353806300266,0.08059427247087983,-0.11528300631915861,-0.05156296865779632,-0.056807626847990005,-0.09531946279829856
GPEG-L,-0.0211814234969083,1.1845578743632907,2.6988164292836037,-0.3184468646379251,0.0020021758869592805,0.16904024696294465,0.23646655538407751,-0.030503940471609065,-0.08750384525896059,-0.020457056814402404,0.07249743127409118,0.22492271402982625,0.16441269965421637,-0.1706273255085416,-0.19922924571457978,0.041808708243402964,-0.1885342431962285,-0.26860322854659635,0.0713898084541145,-0.060627075127068074,-0.022257006280636087
PRIMP-L,-0.0681818181818183,-3.4299366705246603,-0.2796927979590847,-0.6688381213954602,0.7475232962744104,-0.04181613382855729,0.5398780900566016,-0.5607083462036938,-0.37624295890073356,-0.7459845630181062,-0.8554324007509474,-1.1124655523949227,0.08438893318475613,-0.4934641931715874,0.2501077204205699,-0.18424552803429142,-0.5085661959600503,-0.34729285676589333,-0.20076029058681502,-0.17567433063001348,-0.14892915632474846
SMLP-L,-0.0588235294117646,12.16555672734127,-6.7675072539514645,6.495161960484061,5.015017123021985,-0.5508290557716956,3.3310617097742825,1.8867336349585242,-0.954769233155191,0.4411677133005724,-1.164413767779881,-0.30896614724508864,-0.3854016609561556,0.7815521879697979,-0.9397879378660459,-0.6247034000134001,-1.1424679728852893,1.1157229412181233,3.982968604242849,-1.2100887485147351,1.8409530668294845
TIA-L,0.0980392156862746,-8.947172511911662,-5.281105848938879,-1.7653145052188088,0.19188735181078964,-0.8469210053929506,-0.23848483712926138,0.41725440823179566,-1.3137544132737342,-1.2222540714191994,0.1114953758395713,-0.17176234796462442,-0.20739068847077363,-0.2193460630633293,-0.08935641420261839,-0.19009544762793049,-0.13165984929015925,-0.19104371286149577,0.028645918130918113,-0.054183054571674175,-0.1873479139523301
ICAG-L,-0.1641791044776118,0.19639967669225827,0.2859757892849917,-0.7839557201739785,0.26274771714185735,-0.46022947386922175,0.5585189096176317,-0.897088714224344,-0.06418862748282228,0.06072822359348383,-0.059140342890300006,-0.020341635224815052,0.05056110019844233,0.1361685576158475,0.13749978652906095,0.11188105050963602,-0.009341769833863955,0.0031888981995298986,0.001941542847087248,-0.18607012725178326,-0.03205595398308868
IPU-L,0.0370762711864407,0.1911393075064185,0.29362934828912085,-0.019462978944598194,-0.006483053000217185,0.1695066613974398,-0.31998663187259135,0.18059471443119043,-0.1129714817314307,-0.08465220964949643,0.021727989062916373,0.03421757817024106,-0.05266357316347059,0.20786981539620686,-0.0412997771650521,0.1431745218396961,0.043166345631389894,0.019851103403726093,-0.00727173233349653,0.04476872557294906,0.0983383375805345
HOCM-L,0.0862653114412304,1.6942309880152577,-0.692520688817079,4.213733451711676,-0.4295264226106475,-0.23450975049634684,-0.5250264713145805,0.2461073326597516,-0.5126296293752676,-0.46465267554542616,0.5405490401116628,-0.15089267780421456,0.18297597953715947,-0.25991848537723544,-0.19562208562848518,-0.35113112122608814,-0.3388640092078758,-0.12076227824964066,0.3310217466823389,0.46576758461358003,-0.12462641699108992
PSON-L,0.0085571666270503,0.43932539047054325,1.6525823981917402,-1.7351837180914482,-0.6143708812640203,-0.9156002861031581,0.5155451474038948,0.6138398682087376,-0.5057592161011886,-0.10062676645455837,0.4382424171033385,0.03798609277862348,0.15650361610249877,-0.1450563633763988,-0.04403820672780183,0.012611016746930284,-0.06322901364613223,-0.12047078497678135,-0.11259134510557083,0.04761286320998344,0.22665674360169133
HRN-L,0.0999999999999998,0.033543188865417135,3.235469093005471,-1.0407784806343792,0.49923862079461867,-1.063827088470994,-0.22471572253607255,1.2829365580246508,0.17290534306855385,-0.10076654075503994,-0.260397699063271,-0.21627134251636837,0.14622960216652878,0.5678977058275289,0.44209543212728497,0.11778675704462728,-0.35829662732457473,-0.22447707017870766,-0.1052060665970779,0.06446836871044426,0.14950006029507878
ALAPH-L,0.0692771084337349,1.1944453099871681,-0.23548317977183647,-1.3550243966524231,-0.8444576562547298,0.7776639835526592,-0.26675653073966044,0.339911284163263,0.06855222619990088,-0.5219732592461156,0.4505397845126275,0.05796582263741316,-0.41640031815428713,-0.08718226640605836,0.361916037508904,0.07397287314968766,-0.3563562096599211,-0.3497000895240929,-0.04523790322526578,0.005231305607757639,-0.07950861946645227
