Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ELM-L,0.0428305400372441,6.752095444562372,-0.5174102116938074,0.3943543218262409,0.8174843279483434,0.7475041522509147,0.28835589946633955,1.0704712184906178,-0.9492836253630988,0.4808912506540447,-0.5016021510391064,-0.3254183107914897,-0.9537374732900615,0.6312175549784123,0.4984545890317617,-0.5618627579001522,0.152862639179013,-0.06527513192495528,0.1794882357651449,-0.21624192469589384,-0.3118519047854417,0.1799902009187082
BT-L,0.0537530266343826,1.0986730731013652,1.3846501942639131,0.7562030881377715,0.14945672527667858,0.08536143890084692,0.17372512707230986,0.09436052324398753,0.04192940121959845,0.470499058619347,-0.11110884161361166,-0.13167171870526237,-0.2249233673685283,0.1514263442309409,-0.08942189288643879,-0.11736809876462025,-0.10134359526264354,0.23080399972849377,-0.010225112774465151,-0.21258992721560724,-0.2431101437731175,-0.1343132045355477
AAL-L,-0.0226856933772411,-0.707323983532637,-0.0007074708121547457,-0.3683666241033796,1.057436694323899,0.6683731596061995,-0.2974951647859227,-0.2566804445773714,0.08725728692944273,0.34353487309116154,-0.2714687058489219,-0.16139252313347255,-0.18652413631014278,-0.06331108563868611,0.0879592418977709,0.07894920138128568,-0.2392855954791948,0.15395396211909448,0.12047290481108333,0.06123365954579536,0.047887130660786946,0.03067230157037627
AEI-L,0.0634703196347032,-1.2929894678654508,-0.28066814041347327,0.16136018713628902,-0.31026104568935015,-0.3007426937647537,0.07949612103135732,-0.011318632753143881,-0.22835863687855185,0.025909349767155986,0.06344766148760947,-0.07488900308297454,-0.0011677880453569327,0.07052903510235817,-0.04579219370830845,-0.03755835902437553,0.04270945064466297,0.0035352212120706977,-0.02053186741388345,-0.07986816748189157,-0.08723739049418607,-0.00027047550572142963
TITN-L,0.2318840579710144,-2.5811881554816507,-2.251700677856273,-0.44129226717644837,0.02427835244528135,-0.6897668343518912,1.3805903593201405,0.604746685503049,0.32625767204907735,-0.37876207880486024,0.028720904118744478,-0.36397566843144175,-0.01077897745135048,-0.05911419827554329,-0.14577832507590335,-0.05236679475526055,-0.34034649268729494,-0.09502956322298708,-0.13182964939762018,0.06406399753131775,-0.09849772286353121,-0.015848112296091472
CLDN-L,0.0396772024209817,-2.2509070935988094,-0.459201043564511,0.3039414986709473,0.01201159323379784,0.004079774590287969,0.05035422901080195,-0.03229711804043852,-0.27739887997963375,-0.12645005248293595,-0.02315909909181538,0.012337606937997238,-0.08792816063015066,0.043855679213562385,-0.04840067844587505,-0.0853181445166286,-0.06262554038099544,-0.011774561958148822,0.02606788220137428,0.011225094476140906,-0.13443371554108996,-0.06614080280842671
FJV-L,-0.0228310502283104,-0.6859005953478073,0.11172507370911923,0.12398686314824688,-0.5975038567826421,0.24507494730177382,-0.4616176074610709,-0.22390289222626372,-0.29281882022886074,0.0379038172984007,0.0780591865094538,0.16217474944227359,-0.16823195488610015,-0.028907574185047514,-0.07883863027884132,0.14440495766338374,-0.09432234300885896,0.06449957226193914,0.011798652752810487,-0.0037209532076816895,0.1180436083371087,0.045862062734322244
VAST-L,0.375,-5.959990367218648,-2.905607547515445,-0.5222538211961874,1.4577717236912924,-1.5331334629160418,2.3599601294741896,0.9839265145939421,0.4572030028705759,0.32970118649133395,0.36693227925312044,0.30835776156566197,0.3158072553390156,0.10195492549298127,-0.061603886513976976,-0.35647069575411455,-0.027560751045894272,0.10802316595874846,0.02125657454470724,-0.08940379565906015,-0.013027390974419201,-0.040903549889828486
MAB-L,0.0201981707317073,-1.8118160874515146,-0.19470762478647854,-0.6406549353562939,0.9576202251670043,-0.06689330966741984,-0.23291431329834836,-0.1276164334613892,-0.19956243451603334,-0.02828518507646663,0.13464546563413127,-0.12998224974541364,0.2244687114668937,-0.3037481894842805,-0.26064167791863585,-0.1263867233015222,0.03133620706711679,0.2536406863825489,-0.3129897634584612,0.1298384161579524,-0.14825510840511624,0.05760342597727122
OSEC-L,0.0332594235033258,-2.2174624071944824,0.014258612230193026,0.5259894332071771,-0.3425479463602741,0.08649726017223629,0.09991444954295212,-0.17273415001454134,-0.246179678561532,0.13690600132716288,0.03512010848280977,-0.052254594290390144,-0.08059707414390359,-0.01170590708612965,0.07208862981491594,-0.014896923534960098,-0.19667289731417895,-0.003748958315592822,0.018764431311227688,-0.015030660258192224,0.03373093151600047,0.011929475231785332
RUA-L,0.0689149560117301,4.797404716449789,8.281503784351159,-0.18621330296927252,1.1861280969089034,-0.5372873142336807,1.099615886673204,-2.0143438975029127,-0.968817787366969,-0.004833519181924141,-0.6229751557961324,-0.6759771902487748,-0.7323925227025799,0.04542437352756345,-0.22629530553524554,0.6132318468737404,-1.7203133969590447,-0.6524541328259273,0.45468550008800884,0.1873347357538,0.08736931959134145,-0.13204692927597564
NWG-L,0.0003604902667628,-4.031591067256326,-0.10775542151071649,-0.49645498482374784,3.084452010766296,0.9352684850129817,-0.03140061762285169,0.9052023832294961,-0.26758780834620166,-0.11714838412188208,-0.19232484387754023,0.18168296450013321,0.07843588351916116,-0.16917804328907268,-0.2742263277187888,-0.21924117458554235,0.06837128448910806,0.019875089355047393,0.09511953123671052,-0.09181818010095442,0.16223349299452614,0.08277564402540886
HTG-L,0.0367872470876762,0.8453381684058233,1.6196676300859691,0.22174036694895732,0.9903671566303223,0.05797135594657341,-0.029423005354829033,0.03732128714798099,0.04336326132823297,0.7314092780083005,-0.12105881936176621,-0.13419291661501428,-0.2759555789304246,-0.11544723335394455,0.31456050606342656,0.07163653829910703,0.15037588517532174,0.16704936214811672,-0.03539595129516914,0.0507142723001424,0.19211601892645724,0.230424963523005
HAN-L,0.0386771300448431,-0.7321370903123399,-0.42247420726376755,0.2002243449106812,0.09522152518457348,-0.021516088252907246,-0.15452963317433047,0.27890359032862405,-0.09102950902084522,-0.36446085029203207,-0.023518809237512848,0.10578614193835191,-0.1791955512425648,-0.03892043599592356,0.03042806436674102,-0.08469646416833222,-0.11366766616629218,0.029733349171912032,0.04119080804863215,-0.03381372930475217,-0.0045836687409473295,0.040870441530836146
