Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
HWDN-L,-0.111531190926276,-0.10320196031866091,1.3769446048155363,0.2404099881333063,-0.21776884191516102,-0.3164465285722643,0.5653241385269792,0.6619725210272258,0.09299706744694758,0.18175194884645807,-0.3519791716730629,0.24455325781517612,0.07183400079812158,-0.14205092053072432,-0.01622794721650193,0.07888620986070369,0.06777040597987997,0.13029025478693373,-0.04159551697042262,-0.00027082761685762435
QBTQ-L,-0.2117647058823528,-1.7252749734488042,0.407517780663357,-0.560130415644493,0.6237932951112029,0.9393020630181094,-0.561443012523443,2.252356212296964,0.5374860854074482,-0.6299170516854604,0.6899793914063189,-0.317305785475188,-0.18956197681691056,-0.043170780702606534,0.002769400245357194,-0.4117395329952389,-0.19319679280077565,-0.09186886368763945,0.13991313530772037,-0.2441093994248832
AVCT-L,-0.1448275862068966,-5.92401819663939,-1.6058787438113367,-0.2789005393893165,-0.13568490117803136,0.21969141782611945,0.7727953849293834,0.9853061761024676,0.0899125258366622,0.24568467400183686,0.27022637497540475,0.532190757153378,0.09957304857342592,0.2124575256699157,0.050103764817737845,0.14812093651442784,-0.04219409183615099,-0.10028974739234366,0.04399463290728768,-0.10149295519350322
ADIG-L,0.0437499999999999,-1.7172072018290359,0.5517470429583867,-0.3084782439361398,-0.22534417760110106,-0.011926177942058358,-0.2417959557055175,-0.2435826132890829,0.14065317613635236,-0.12439744148425932,-0.023611152037496825,-0.07008486010167679,0.04967870840702364,0.05988653402159917,-0.026801193897967195,0.035912784445051193,0.03905906727708811,0.023634867927057834,-0.03891126683752159,0.03971749969386536
NFGN-L,0.1494505494505493,3.076701796426533,-1.8321611698692342,2.588538391754641,-1.5748312025336546,0.4807322770831743,-0.9894647370708599,-0.36279806411705895,-0.6633623980591442,0.05531350551746727,-0.2619794654759062,0.8072622287834281,0.26226519443646745,0.07416119866431878,-0.16522580924348035,0.25052169340741587,0.0267081301641129,0.13256913896395572,0.08135614157117775,0.12526519066449068
HYG-L,0.0088888888888889,-2.4162209293951022,0.47435430702006876,-0.5309437648407184,-0.12821020186175938,0.2240412714166282,-0.7640199780501786,0.3466797903243655,0.05108809233042426,-0.12238945980372205,0.006896081654237467,-0.1544041259561491,0.08295929678465862,-0.08834654860587089,-0.06839586247550972,0.038024832036561665,0.02704064582725476,-0.03967993865758245,-0.18634860344042956,0.051974140295519736
FCS-L,-0.0054347826086956,-4.117670423728091,0.14411512142857127,-0.7610076495886429,0.7506890351419576,0.8648295631006899,-0.059326198417485335,-0.12110103874088997,0.2748711801071056,-0.12351631484959319,-0.07878165045170829,-0.31394580266655164,-0.3145008598952741,-0.29117075452017366,-0.15104210825564818,-0.22725846345919756,-0.0746555006980151,0.03533738670639339,0.17248157352391805,-0.45530550602920855
BATS-L,0.094633507853403,-2.4482621604989965,-0.827164950569039,0.2709410037998887,-0.21181107434265245,-0.12428359919552304,-0.0748886456489322,-0.8008544793309902,0.035313118110813765,0.0885561053977424,-0.18247688155020436,0.03431632446511776,0.04871396064450053,0.16935178131244621,-0.003008804043349495,0.08838210018534534,0.1355607540268141,0.010693443438540833,0.06459485164431068,-0.01814378590038145
SPDI-L,0.0,-3.9414611971931643,0.5237169262892077,-0.3254029358105308,0.5798118405249022,0.27687080757617016,0.2154321560236453,-0.283992899625679,0.2475982675253781,0.2559152654918101,-0.02645070895775721,-0.26853260629470377,0.2742733461130278,0.056614692350346885,-0.24247378275981682,0.08272171016978055,0.18976652794622315,-0.13372746676637381,-0.08238089615526815,-0.1461809700275132
CTID-L,-0.087719298245614,-0.6588285499111168,-1.0901984534764868,1.3208993156131394,-0.5959844343007217,-0.12989535707051278,0.3259142144258246,0.711919517181426,0.23278737397913574,0.5249462126951333,0.00037226905481150673,0.07148379445683317,-0.0070885482622137464,0.17664484987770776,0.012770792872379711,-0.001346562971597779,0.079361278161079,-0.1844331659430782,0.03316846673469528,-0.066578660708844
ITRK-L,0.0415926057589761,2.645245644483419,-0.25916358899981856,0.8354078458476668,-0.442360458176576,-0.4096891454101571,0.34983850544444467,-0.40648478589616965,0.17016136252352143,-0.2897091118559176,0.4171767469214913,0.14078905518142537,0.09764430172609667,0.22251188760565532,0.0867976514622612,0.0029231880957804515,0.23419446063833907,0.23210985728317673,0.0047785260926755556,0.09221912978514793
VRS-L,-0.1159420289855072,43.78226599581518,13.49190907766658,-15.325465018946932,-5.4361530180214075,-3.9825594806510387,-1.2756595992759998,1.1075859059239925,0.16814023044511975,8.150457077977949,-1.2406047082970615,1.229388864823757,-0.22403395511550425,2.7289702315156026,0.25306987068754677,-1.482078851997564,-0.4185989841056849,-0.18896047039402528,0.011704447652229949,0.6332082277465206
JAY-L,0.0214285714285713,28.21000772568695,-20.592305123150446,4.950348089617604,9.19647282751334,-7.712968616666074,-5.194085593044654,0.5562409575849225,11.68392496716045,-1.1264201100665465,-1.7785172241187817,2.002830413016641,0.7727172211944746,-0.48424632735349926,0.6320258225189234,-1.2101527736398303,-0.15334353481165458,-0.8814091554501005,-0.6029731347836782,-0.648099004876263
BGFD-L,0.026602176541717,1.7896039352694613,-0.628919013881689,0.5202720432962196,-0.7734054246311505,-0.1581682990246738,-0.06598308624724555,-0.02689530684198423,-0.3880166797471839,-0.14906159338283853,-0.15412280112771706,0.2993070169029609,-0.014089259991651795,0.012063171157294598,0.06549445607475227,-0.08025534530125283,0.012882053912701755,0.026470649067626188,-0.13816963505251306,0.004428474984634148
GMS-L,0.0177304964539006,-3.8229182267199864,0.5629328983220093,-0.5368460071057182,0.476167715594374,0.49655658019639043,0.14805302634592585,-0.3705390065608128,0.09297637679545553,0.5109033938172439,0.6197850894904763,0.7224509464982795,-0.04086745513693253,-0.11080825229890953,-0.037752816532061764,0.0015078972267989477,0.05402440333631729,-0.18321724958832306,-0.12261719280415198,-0.12417056738442137
IPO-L,-0.0369230769230769,-2.9341334664422765,0.7139888184345445,-0.17021995745510732,0.16785850287484289,0.08853121652651554,-0.18670409151047387,0.3122439121393644,0.03399322702552643,0.0915109510840658,0.05926403113835222,-0.023083960661543362,-0.37578516390199157,-0.02698874964201899,0.22839904412125828,-0.26402894295342,-0.06122551288835765,-0.02037353302335223,-0.04387819052931144,0.14515665681653891
NCCG-L,0.0852329038652131,-1.6745785223764325,0.9707883691558311,-0.02981407858708418,-0.8565832316841012,-0.6173960017441553,-0.48686158498545756,-0.20143042904448713,0.15522507821960474,-1.045095713132562,0.4864656824782062,0.023878716688103655,0.04606169288740837,0.2707169295070848,0.2069540417776647,-0.13069551479509509,0.043877456810984206,0.0790746562189026,0.22537077275357517,-0.0632834187101337
CREI-L,-0.0066006600660065,-0.9637185573761384,0.5291776030246861,0.024613221275727046,-0.017954116324123914,-0.18200140082700966,0.07292134413967431,-0.01610868802908307,0.09137247454418818,-0.02711564000224039,-0.030801278541746812,-0.04494494287054293,0.00043064208881553334,0.034983566739273664,-0.054517777662360226,-0.008273574973083505,0.050148440597500246,-0.017350773850946067,-0.06647314536234254,0.0698974846219811
NCAx-L,0.0782608695652173,-1.3317294307662901,0.2635803405042377,0.1880067469866322,-0.2982669475597735,-0.1612861966583484,-0.4175943407472999,-0.43143736240658787,0.12710144505959428,-0.09961942658872468,0.06078961907059595,0.033188491080604954,0.04058922765733923,0.07721274775740675,-0.09299396681072782,0.07592767701852589,0.07489887434558043,-0.008580072538537466,-0.0768557899410572,0.009752158952234368
ILND-L,-0.0412213740458016,-1.2566663023092486,0.889845251376729,0.32036294240999924,-0.35005117635694183,-0.15100505985301868,-0.08370074919734925,0.42455075987814367,0.093797047893393,0.12895097138460346,-0.15228547343924942,0.21047955532422827,-0.12396400235743536,0.0025911606609981376,0.04966364948031806,-0.021822523599290784,-0.014656510580988111,-0.0656035859575544,-0.01184744349039938,0.047334161664835665
MRLM-L,0.0318275154004106,11.108257967316593,-4.278040223479809,7.49276014329359,-2.8070119185110016,-0.6396179448471936,1.6763433551226363,-0.500743868754075,-1.9839841768901476,0.9226661171316832,-0.5573619850046426,0.33805966378323304,0.7807633636621258,-0.6704386161111593,0.1921053865300983,0.6468166323562563,-0.7775156882132499,-0.8489304151303041,-0.026227216194044115,-0.22774215591112348
JLP-L,-0.0638297872340425,-2.8374503766292567,-1.9453038013748105,1.3077380724636969,-0.7990697307413358,0.6528071121764327,0.32246950985343503,0.6147032273803175,-0.3539296516203646,0.4466951309909849,0.08937197614743819,0.3341462629278511,-0.0028023740911457297,0.06252859717239738,0.3350702858406126,-0.095869219999759,0.03242893995900847,-0.18125946965856984,0.09490299300978541,0.17934298608504753
JGC-L,-0.0179948586118251,-0.1604369672855207,0.09680592585290873,0.10688125734991163,0.06114584553110178,-0.2504992274605239,0.15507504943577918,0.035036225115061805,-0.058085825630330976,-0.03781523157324218,-0.06718039443348746,0.02863948149074051,-0.0015913454443510517,-0.012373014739847922,-0.056155718145153626,-0.03882513792278902,0.0005596461029570029,0.03241330173873302,-0.08818616049717068,0.0072023714706920695
BMNB-L,0.2812499999999998,32.686972780718555,0.6104020142220506,-8.445258458110269,-5.394353048061859,13.521066354589221,5.211619906588382,-4.017365918618827,5.274993392598929,0.9738957634748296,0.04905377061450935,-1.3832057954778085,2.73254030911227,-0.09512068328890354,0.5173163780584068,-0.5031150715556654,0.4887982301390238,-0.16801036559210217,-0.45783999391802027,0.4038393796852077
EMANE-L,0.0604651162790697,3.815702243749643,-1.0822274696946093,-0.28713023397400167,-1.209347388749769,0.6999220340959769,-0.6473373775154171,0.1730047679913914,-0.0012297451813003198,-0.35795282703274095,0.10656496561402261,-0.3404454476843114,0.18468677442221554,0.24606252751316723,-0.261350572367776,-0.35422509230436217,0.12267945011498818,0.1971657888515858,-0.04501076523395834,-0.15513097720639277
LBOW-L,-0.0287081339712916,-1.4673739345845473,0.4334996819927089,-0.009193213213845515,0.021240019536847028,-0.16899454616341114,0.1074855532288432,0.14955664652094022,0.07837493373712667,0.012564255476537212,-0.09125575887385715,-0.0822967403618358,-0.007712318808886912,0.03325057666680338,-0.09621382175938388,-0.0025794028975604164,0.042760367317621235,-0.00603187755190793,-0.08583975451471049,0.05198426067757044
MLVN-L,-0.0855263157894736,10.865233257576097,5.885292907407979,0.7844401699485378,3.4077609901625228,-1.3875678193040821,0.5149847158240002,-0.7376872837255809,-0.5886002408672427,1.2861210546331538,-1.2063330294516617,-0.07554035156493442,-0.6319072041905314,-1.1123046573334177,-0.34732375647231845,-1.02971847610332,-0.28689042366701895,-0.23932491604130013,0.13053845851619836,-0.30388239506620884
IOG-L,-0.0231788079470198,8.089957527974367,1.5441772715453754,2.2509460319083416,2.458842221468598,-4.193511236958361,2.234989077826486,-1.8385783762392156,0.8901325759827375,1.346618462120384,1.6810772347438199,-0.5968555086571734,1.2449540256140699,-0.09527586254640753,1.5705357816696848,-0.0481882881168214,-0.5954577075176134,0.33420735892152714,-1.116863750480413,-0.1862898376435953
INCH-L,-0.0802872062663185,-1.4052546367637229,0.47030918703591246,0.12767117478429849,0.20936093859464042,0.08973039153123791,0.7687960727933033,0.2129794482349711,0.12444989794663124,0.0363422655199806,-0.2224592118139523,0.06836771128846478,-0.02749896979316975,-0.07102696333620237,0.06293077688888023,-0.05222740135237257,0.08600017263291018,0.0441226112954221,-0.0860121112661979,0.003928953813595644
SMIF-L,-0.0131979695431472,-1.4919668858265756,0.2747229716437577,-0.24245580229150168,-0.03881481627567933,-0.05894987040808652,0.010494453015040081,0.07902638082804385,0.07177721826729103,-0.024407620340467673,-0.1222289016331566,-0.14734932620480715,0.01508175028682373,0.01741109312256484,-0.052477408267052765,-0.010643654267202948,0.01748258709972319,0.023730065683115663,-0.0801936333469473,0.017825994061967245
PCFT-L,0.0261194029850746,-0.6016197084586561,-0.3297173321014034,-0.027504275369927018,-0.20410608818420253,0.02509231177916986,-0.04998500874113339,-0.20517113874692985,-0.18378934706200012,0.00873581681898189,-0.13540462428553027,-0.06818307185504384,-0.05851014689145823,-0.06806201417738857,-0.028266849173351972,-0.039845346081921,-0.039001817599261364,-0.06605411747306807,-0.0024691487425542754,-0.06840052047508319
MIG1-L,0.0,-3.5041961051594392,-0.3560080300402984,-0.0982133108188426,-0.1272515923427212,-0.07297758170391369,0.008007683886438978,-0.055627405890421325,0.11587103680772146,0.07319684009462783,-0.3541986101091949,-0.30381956708558744,-0.047941422057187516,0.03474987504091246,0.013204827042661545,-0.019782964824611945,0.001097560693501813,-0.022652711654945604,0.027462055996153215,0.008610532100969076
CLCO-L,-0.14,-5.083651027953555,-0.16300256003407113,0.4462881168568001,0.7960583000330419,-0.2461488754986141,1.4577372213623068,0.2835472241809154,0.23499077906789395,0.23429471402109206,0.2106094639800659,0.33488553289117856,-0.11785063941004822,0.15014932623381508,0.1920982395226875,-0.12801526868446733,-0.04807653360308999,-0.09186685793214187,0.13950222426224698,-0.06811006640177088
BYOT-L,-0.0256410256410256,-1.3038656729794886,0.8504528008620076,0.8319376476338874,0.9656339630134733,-0.1861780081061288,0.5661343591573,-0.17795213777119462,0.010971479423935384,0.07690800465721472,0.8892146653910652,1.0902497499490493,0.1520635005750111,-0.011028107595352008,-0.30197270471578735,0.3739540367709653,0.18220145996294282,-0.1352394626002191,-0.05723863459483024,0.026612530919200923
AVAP-L,-0.0506607929515418,0.32529776136854105,-0.5250835780291334,0.11048233474132697,0.1427679252511612,-0.06858938144097018,0.5391814219699127,0.08871920019313595,-0.010630303410949924,0.07644955731634465,-0.17073058591647608,-0.20668516314957133,-0.13991758851293754,-0.0006192265957375082,-0.21967652281474478,-0.10305553491759334,-0.037216834187475484,-0.15275051276090093,0.06503441241996079,-0.09743839613479431
FSV-L,0.0148148148148148,0.19210594101560166,0.1542533029544614,0.22550522860101122,-0.29321953659793726,0.024838520633157127,-0.09096292707206886,-0.033750629567902035,-0.12223013108704543,-0.005641011150691053,0.04311094728961586,0.03647619651955934,0.08952000796271098,-0.11383648414418647,-0.05749454398249793,0.001242985214631165,0.008275173179121957,-0.029304976884651692,-0.11577337996388382,0.02667111408137646
BVIC-L,0.0302445302445302,-0.7389386855419289,0.7014874710757416,-0.16672278512973143,-0.21648724978600314,0.06261851640530877,0.016365086881780674,-0.21167515677415785,0.27148217625815674,-0.23787324733253892,0.3228281489014615,0.3782233191492341,-0.06856013580743078,0.12001431723470145,0.11355197892618206,-0.004825944144067365,0.0861081925027869,0.09741850798037878,0.01787940207161701,0.023212968965806303
GFTU_u-L,-0.0331210191082802,-0.659537340953034,0.48587035857006255,-0.3392153864084651,-0.3116977160946724,0.24705480409034802,0.5821349115562441,0.01718714007838765,0.3360728551650206,-0.13330031755094765,-0.24857108039332715,0.19467572641206546,-0.030988070485527555,-0.10543580781070268,-0.0033409939614189943,0.09959659980935952,-0.013128709438635606,0.07328632748124043,-0.11213360139078696,-0.04597423488289165
CVSG-L,-0.0105726872246696,1.2963857267505086,-0.929318789137528,2.6513144435031086,-0.6409881351875621,-0.22892175298029258,1.8526534203707616,-0.7886362756350914,-0.5230583318058794,-0.08469334925000505,-1.125552601374264,0.2085373920659698,0.16943033962673082,-0.14339460091899342,0.028386143022289742,0.07007572303024985,0.014824228948138252,-0.14803345589796266,0.1901021480588822,-0.18299626533527927
TRFT-L,-0.0809716599190283,2.066255817087568,-1.3381732934490795,0.7728116660940353,-0.43448636734271295,-0.030311551862751484,0.1632549066240527,0.6792028878860604,-0.32149495694437097,0.39274273160833467,-0.254604794009451,-0.12746286316077635,0.04295049373605199,-0.14142041262915683,-0.13091461826655912,-0.10586195312012595,-0.14921052909786012,-0.10568886861681427,-0.06534179833133377,0.08610135187761814
