Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GABIG-L,-0.016548463356974,-0.23626673320830455,-0.2864878926354304,-0.8702764567559783,0.07881811702089654,-0.3234096174971428,0.4431122893519708,0.019793005729883274,0.005396927436269133,0.035200387766025326,0.13717211648904862,-0.17476646355714298,0.03579473637175696,-0.0037566134695002323,0.09635159242235615,-0.009819675742941798,0.046455190589110094,-0.002035577774062314,-0.048068397863998524,0.0523039505149959,0.00970356442721149
HINT-L,-0.0771513353115727,0.4400181665502374,0.1691583858337979,-0.44216188384634114,-0.15144296338321714,-0.17123326752719384,0.02408813445433439,-0.028814751242960148,-0.1424971597364669,-0.07796865958894755,0.028293576983448036,-0.12374992545579645,0.00853847993132566,-0.07717645653379053,0.02941711093065013,0.01520333948687269,0.11784989703502881,0.05735880051179418,-0.0058708002319200255,0.039523660226992254,-0.008626634189124023
ESP-L,-0.07007007007007,0.011791574841842456,-1.0761748468996792,-0.6302375859634004,0.15257531441009065,-0.41737876840946453,0.05631889746074466,-0.3711104192808041,0.07917783605974202,0.21190435635401728,0.16209217041539756,-0.340181943601371,0.18508163416691992,-0.1412402575433438,0.11290871179269772,-0.057182330534395115,-0.05064175347375634,0.09692677917333019,0.01584021280358509,0.0013030342713306398,-0.023217077689475778
GRG-L,-0.079295154185022,7.413605928464316,0.7691260079988738,-1.8206341906710242,-0.475144215006097,-2.0607040215879113,-0.5679606276319249,0.2716335435453115,1.3039447488083258,-0.6725180121997577,0.9336972255722208,-0.8063748320194527,-0.7003662349885628,0.0876367078723079,-0.2576523273986388,0.32570868531797725,0.2166411547502502,0.04647894501205298,0.031683367541030495,0.2606473552629853,0.06238831524743065
IDSI-L,-0.1708258296887058,-4.597518317460254,-0.3940263088415643,-0.35592413448911187,0.1760439803250116,1.3059744296300737,-0.3775253841991772,0.19585713359606538,-0.05424601793300655,0.04799581262398522,0.06357670552834846,0.2527422234380919,-0.09281115074242041,0.13397959426779776,-0.14678277685144225,-0.006671294758342219,0.03367146753516864,0.03713378218981755,0.0008124781922236545,0.13299244633814897,0.02332195788561752
ORCH-L,0.0,-1.5458122799647729,-0.274456388319528,-0.29799883562536283,0.574827224990473,-0.025507292170097035,0.6000205004187243,0.2816141380347594,0.2808146133989057,0.10911174380025564,-0.16212046492743745,-0.27005500230588564,-0.04466630102593549,-0.10062761093325777,0.09371044831294464,0.07833984454064222,0.09441478588148182,0.03916375945370132,-0.047993176841149426,-0.03902403600842629,0.05005887746255854
DLAR-L,-0.0345323741007194,-6.824194664529948,0.49900416786639984,-0.2850673949117138,0.8045788172951386,-0.33083217503298157,0.6468740226244102,-0.5293559140425642,-0.01963601117280986,0.15046896097497162,-0.19833912759413524,0.08047577352592136,-0.09194242299835638,0.04676166146729756,-0.052610832587574215,-0.04181460696420634,0.02165206097896326,-0.036142036952014484,-0.03561868296003426,-0.0312987995432175,0.004054186951761052
TRIG-L,0.0259146341463418,1.3926514883522494,-0.10451272744586138,-1.078208000470309,-0.05026183299343252,-0.5131073327698019,0.6613042492714778,0.0972296229602642,0.0806899001680636,-0.14221737110825083,0.2770583947171674,-0.02204050297977942,0.05867597969146517,-0.039561352786473825,0.09327032361372226,0.05273385364665768,0.032704903564574915,-0.013052538646284332,0.039726262755707474,-0.026695412827955487,0.03559108693035888
FTF-L,0.0,0.29746111052606244,0.20784313183059813,-0.22804583410063053,0.033610245546152356,-0.2920290318637543,0.594853501869453,0.030975299411971358,0.052130132303721356,-0.08293453359337975,-0.0029722329549789345,-0.21290904073491074,-0.012304060327481896,-0.0693857532801654,0.0033048476803557393,0.01571289485998482,0.0641133062876849,-0.17760848226207834,-0.020595936091891292,-0.10582808525244172,-0.06756423627231649
BLUS-L,-0.2500000000000001,-2.1910837363858873,-0.2634762874016129,2.2916797498769346,1.141508046797634,0.5847096549208578,-0.9539946675971078,-0.6678245930368883,-0.08895810921740968,0.35431625031312386,-0.03804966298527412,-0.30513647586437337,-0.8618545442744553,-0.9884708493422862,0.41134296348667504,0.07209650041466399,0.3814632491583096,0.19678509393215382,-0.25097684629543754,-0.283756680188971,0.08542842069770319
CMX-L,-0.0451127819548872,3.1912164730447365,0.9282084082517362,-2.3470609170918535,0.695322476996691,-0.7418894920655813,0.21191152944964622,-0.5975578138348836,-0.07347204140704802,-0.10871693978593563,0.4390727422810836,-0.5285860875543811,0.08569759091421227,-0.047483803139526784,0.1541937445296471,0.39280271155543944,0.08754226745662816,0.005804591257043701,-0.078990057274259,0.3893420179678064,0.16062318545017573
GLEG-L,-0.0193133047210299,3.1017832903747076,0.50329284372306,-0.20794940230322248,0.020600877319628074,-0.5528115209492696,0.15369157477388523,0.40869270755503173,0.381564942113813,-0.2454749531066047,0.41501320956748633,0.34979320969650685,-0.17151666121829712,0.19825510958704787,0.02439717782729895,-0.21488257508551367,-0.06297481279375697,-0.09450967632274833,0.07691398547835859,-0.11730359969507369,0.17100059011806276
EDIN-L,-0.1146179401993354,-1.210498055730955,-0.49936323202826166,-0.5036550059826288,0.05619787314272332,0.1489702722794072,-0.17102900658648162,-0.18085224824174698,0.11179062207918597,0.06487758795369633,0.11422145074874582,-0.06926508855496671,-0.03580769562930323,-0.02874216629173015,0.07013049562589138,-0.07574915786843886,-0.05189659407215979,0.02608411489795505,-0.01707233579965748,0.01986853163739845,0.022058105773579237
HBR-L,-0.2161224489795917,2.4966737155530137,0.6874023624740176,0.0685942326281401,1.0247729177559552,0.4222690889706811,-1.363992557080842,0.3351974923282542,-0.9200378449549266,-0.518066568880626,-0.3719961833691106,0.6148428949005514,0.3750780159950299,0.03178663159496898,0.470928247566659,-0.671232726004055,-0.340683200732147,0.3647908085632955,0.16114308757029744,0.14681099409080423,-0.1977161467956682
ARKA-L,0.2000000000000001,-3.5181076045900155,-0.4354572490407756,0.533112786766026,0.472041204979297,1.0192366475838617,2.1183040907034076,1.5824687101601709,-0.22665595108137127,-0.0015622804003222264,-0.2879115962681947,-0.43169876798000345,-0.174960566783209,-0.18715393326720683,0.3184660501305967,-0.2710804303546214,0.23905394837285532,0.051596899780512746,-0.3119574801476473,0.024189629613666386,0.05939914368513039
TRAF-L,-0.0689655172413792,-7.232597900034821,0.03210702183295072,1.1036765331483256,2.008060035830622,-0.9186339031783711,0.29289573045021755,-0.9670923463598479,0.16629777259060655,0.11461547132138954,-0.9660751195753209,-0.619230426570971,-0.011105149083722348,0.21373800348687574,-0.009953085929149848,-0.21150942401441675,0.02307930262096372,-0.1951795643904689,-0.3349494152323427,0.00275744803385032,-0.07787168145041541
ACTA-L,-0.0952380952380952,-7.829519903000924,1.5962669820825532,-2.911984360443659,-0.744701070360492,1.8992511522630082,0.5604661004797495,0.24685952575525572,0.5110537864895878,-0.4875230862027153,0.0574018649666039,0.41989811463019205,-0.010055677925539708,-0.022545220991559353,-0.09784835881597596,0.008667389099946542,-0.014569877260074034,0.06728210815700326,0.09298081654186242,-0.04391173679318815,0.0660638670123676
EMHE-L,-0.1357615894039734,-3.6063708271327592,-0.1347169914414678,-0.01929934632804181,-1.4124886370779182,-0.048154616806350074,0.03815859502208022,-1.0012199363618917,-0.3633698896708691,-0.5969697064436449,-0.4124786801249089,-0.22291472360937606,-0.12063270057351456,-0.009476858554640734,0.16752356121086986,0.05761426895904251,0.2783151399974733,0.598914588232504,0.15423532567341436,0.2057130121427545,0.09992488481232693
BIDS-L,-0.44,0.3626582029029465,-4.2760212077468935,-7.291316296781679,-5.316140127004703,-4.092187523345239,-2.3743436764747754,-4.058501510586745,2.3528615476795283,0.29815453115920737,1.1115194273771072,-2.3464661502509174,0.18727356778390566,-2.0412724860282125,0.9774680472009597,-0.3714330820070512,-0.5321829329381226,0.38443287271896587,0.9231145911419931,0.728786295722823,0.42289344030644427
BCEB-L,0.3600000000000001,-7.647170867847118,-0.40790980435668517,-0.5722806907260174,0.6077713433730584,1.2966382936927157,3.731184921841103,0.649580473642614,0.19468783886451496,-0.3799359427186133,0.1511668489571498,0.1529993948289719,0.19437943656889511,-0.12304475464136849,0.06356402724424635,0.25236089017190394,-0.08976911458386498,0.07571590919400913,0.2997365151722756,-0.16408569187855523,0.11169128740456315
BGLF-L,-0.0426829268292682,-1.1279387335794608,-0.7014923945762837,-0.2723486723993927,-0.08209697144660451,-0.27579575961007513,0.2760406634489663,-0.044476534416729475,0.10003581313740126,-0.0834010323510499,0.0020114644865768336,-0.09167901872774172,-0.02176124270284981,0.08680953372017287,0.018305601423919654,-0.037068166501106704,0.05630371754487686,-0.03846284237499488,0.002378743710576246,0.05195968544420507,-0.010117702090994753
ALUG-L,0.0140186915887849,-1.9065258832196466,-1.627352617505783,1.147745370003205,0.6170062293219543,-0.37689952040045627,0.6607265514373625,-0.19733621057465642,0.2957222721236282,-0.057085201658891964,0.16974399612797403,0.05394698075715971,-0.06846939324035407,-0.007355444809674951,0.16737816401940311,0.2616741645068997,-0.15517813049726525,-0.061249459012661704,0.11691141500805917,-0.16591333269981492,0.05176976235791859
CNN-L,0.0277777777777776,1.1487107809310146,3.164693263866563,-0.579836940227143,0.8444015612160807,0.029920439007215582,0.805107152775543,0.8277502420271976,0.013712129331283586,0.709920425689073,-0.40830794667318154,0.32517358665852575,-0.11269650417775096,0.4905222950895985,-0.417623353017868,0.03976230035701306,0.006571157561726434,-0.3946077390520616,-0.31439300492723865,-0.09269220711655078,0.1973268813678508
SNXS-L,0.0,-2.5960477510347655,0.2846660403859043,-0.2580629911179407,0.1807932638098978,-0.3548668232195519,0.7102565690289812,-0.23951191006833655,-0.011475703156041406,-0.24817355151608583,-0.05113943108185714,-0.17089100860487652,0.2876744825038442,-0.06442174721050843,-0.07894923804523556,-0.11876558583238767,0.06963653718064064,0.12604797579524457,0.04563527395962349,0.06703029934419913,-0.0333414506187528
ITXI-L,0.0689655172413792,-6.679332466967413,-0.7582360913770475,-0.5137872866062683,0.006618831298677039,-0.31313528839287225,1.3532718054694484,-0.08374236142605947,0.38929502017288087,-0.22310659815667236,0.37262392024615704,0.11663243633695898,-0.12426038535576157,0.13427418245833997,-0.37662897175636945,0.47228699962987447,0.25229238345540095,-0.18571864034272323,-0.16686225398937674,-0.5580451177631441,0.14223744882275902
OSCAPU-L,-0.0597567903572399,2.594260270314622,0.7142556226844272,-0.48306140399880837,-0.15926629914326498,-0.5599187733558487,0.05235348630778239,-0.17908310963021368,-0.34146540694805166,-0.09855758551996396,0.030126408349613564,-0.14011362788530685,0.24739148821500065,-0.03153021347961248,0.1691606196952772,-0.03642381169933617,0.05620660507527054,-0.004875327452166526,0.16351130993938592,0.05087079435097656,-0.006975291655459442
IKA-L,0.0,4.154160569994689,-4.920845582454469,-0.37629490928458353,0.2152708237365701,-2.410259872775525,0.02737875726140963,-1.3597256446355168,1.73513509368131,-1.0927971927546698,-0.1471759543856232,-0.2538678454487002,-0.9629945093577881,1.0230842483720037,-0.3013953859330979,-1.300896277046681,-0.4903248109539878,-0.1701135876167472,0.0504093841610933,-0.11969796429312676,0.006060691413131875
IQE-L,-0.1122330097087378,-1.8011338814312705,3.6366430030692234,1.6422418033426998,-1.004905884651333,0.3199308643238679,0.47849918864801927,-0.9160299851420737,-0.5456604527209632,0.10174304360397932,-0.22501110734741023,0.2877277014183727,-0.8803656968951592,-0.5465172955653212,-0.21018935794266744,0.018536501765802706,-0.21021520246645067,-0.3377502007073016,0.2713426931492856,0.057294988945619935,-0.008156167608772176
BRBY-L,-0.1606872157655381,0.8743380660148067,0.9547800055521168,-0.6289317588058448,-0.36974758770148564,0.23132179862697858,-0.523643713991265,-0.20195763560961627,-0.13029131846766048,0.02367750187212255,0.2566684696027776,0.16924513187610754,0.42967841777165366,-0.014711128659877741,-0.1285883198839502,-0.2352809200198266,-0.11676914834441866,-0.22779054972131238,0.24497054220549289,0.031445591154479216,-0.16090812076322397
MNDI-L,0.0031908104658582,-1.3335839167905799,0.4400179184780911,-0.4602971391258468,-0.12876062912706748,0.3310561581746568,0.7857195625795426,-0.003050542777469525,0.0619050195568827,-0.22442692177559673,-0.02538831934277774,0.18634303262876098,0.20652415404999108,-0.02449755291726721,-0.023170225621808746,-0.06276774931339688,-0.1800685155816426,0.06254964526700833,0.08622134844414912,0.04483137082547658,-0.00947781827021064
BEZG-L,-0.0185701021355617,0.5277042943445258,1.116867331288631,-0.3961327886432606,-0.02911849846356062,-0.19521312565522925,0.45069925845538134,0.2218962887831886,-0.11890442507414604,0.12383394100427421,0.16963650870833016,0.24466548622868944,0.057060087352834125,-0.07033502160277448,0.005308928034389761,-0.019467005795887577,-0.014656243770429133,-0.007427381852771312,-0.20332808188339893,0.12707626642053818,0.060251210526421115
AFN-L,-0.1388888888888889,-3.9244623754251697,1.274485580633026,-1.2667833748846737,0.1633015391303858,0.086739452346666,-0.22549496417751136,0.33541257872083546,-0.5091301591212223,0.16350433509404302,-0.20381935523866646,-0.4544098564644665,-0.5613157712749436,0.004172633387958867,-0.1900490906976442,0.20698766667579604,-0.27576921507139945,-0.2412449572660633,0.14179634247777878,-0.11377454839908326,-0.1975642500374192
SHCS-L,-0.1762396694214876,-1.1494531897443259,-0.8074662927183182,-0.5236279783858131,0.06950944468111352,0.6322331569508228,-0.5903577409201015,-0.08987305747233601,0.14488399307686156,0.24077399443688174,0.2713210533551362,0.017495846963102156,-0.291609877620103,0.02470889260024019,0.13225153522715452,-0.019752965677212717,-0.1688553887076398,0.011123767148896862,-0.14786989596166636,-0.08652886570036389,0.11780241549169002
INSEI-L,-0.0675324675324675,1.1125484624290456,-0.2220066408511206,1.1528273723508258,0.43077143525584205,0.43969426262898026,0.07747611352419514,0.15615623519638575,0.279616364833098,-0.08306330203210678,0.30873076537327915,-0.43388149228727657,0.006883563029166892,-0.18568002697800026,0.17527072843221222,-0.3556202332746568,-0.027730373286964913,0.00699308352288069,-0.04423951859874811,0.02945940492512745,0.12980813341053238
ARSA-L,-0.1428571428571429,-5.581423363727267,2.3346694848302656,-0.13513933791374566,0.1785194494320253,0.2990489519964844,0.018971784705275496,-0.2747968749496206,-0.2689617874670742,0.36934902008321935,-1.0065251777773567,-0.17064888972742176,-0.3311031538992567,0.41299825833508547,-0.07250031637000402,-0.3385536184890022,0.11252296564460854,0.136038757157402,-0.026011482616600325,0.16766599517089206,-0.07529193190993363
42TE-L,-0.0146771037181996,-0.18408724357005884,-0.27400197338633253,-0.42752082931387225,0.2569745837065492,-0.417394972911424,0.41428521185671696,0.10315623671637175,-0.11366442705059437,0.04977460253941113,0.019068850891627357,-0.1843134397362249,0.012624400823971179,-0.020902912170343686,0.025115455488853553,0.056886944036443725,0.039551826771442485,-0.0734508743089718,-0.05345421696236057,0.019910158989033984,0.012724383231847908
BAG-L,-0.1040268456375839,-1.0234026539363072,0.9172785154157955,-0.34630999879980584,0.8369590838488827,-0.5664488725197151,-0.12991156319103522,-0.49773930157481355,0.536536048669176,-0.10366070024918812,-0.2244674469101896,-0.11533023885103912,-0.09273766167182326,-0.02419144917900545,0.09242352681736543,0.18758402647805394,0.039688848091927416,0.040757960953099914,-0.1499549944188784,0.07066987988782267,0.024153931178833278
ANP-L,0.1945392491467577,-1.9239403998976772,1.0773581767120863,-0.5358096582629243,0.15534321285762157,0.1705615510443292,2.0481151808900475,0.8691331960619346,0.15794625239599003,-0.18729896123352,-0.06542920545244425,0.385212261047155,0.16175359063278916,-0.1609870519255386,0.11947455965865085,-0.1526914035521656,-0.06821973632940459,-0.16903663838781788,0.07053997515934296,0.01821231820866264,0.22934643175950126
QTX-L,-0.1148325358851675,2.737997486511751,-2.3329351453996376,1.1224844902429292,-0.5153310144100338,-0.7827824307536231,-0.70961816003334,0.6589778567548298,-0.19725609361115043,0.35211302209467044,0.033698951092465936,0.09018685807588771,0.20323866491848805,0.44988138717751597,-0.5180906256956243,-0.20159251231526476,0.19965020898674463,0.03850394122581331,-0.4814946494877939,-0.27655148651391953,-0.2779549341854909
