Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
PAGPA-L,0.0478217325988983,4.9251926585224926,-0.8702661435050908,0.14793384648351965,-1.088825911064043,-0.1341120069380496,-0.6562546599338891,0.17831151259247632,-0.3133274009687176,0.4439365555479246,0.04241988051944439,0.09547358493799188,0.15245126913623874,0.10906660068068891,0.07707110395064982,0.12514476052172696,-0.09409512420442998,-0.16308842234481333,0.09499237570076721,0.07240376927153869
MNKS-L,0.0207958921694479,-1.3860800048479485,0.22861933740213883,-0.18170945787959888,0.002258231914265193,-0.1999782244675924,-0.3389739267781392,-0.2580280951283952,-0.0591203319792797,-0.09621190942818413,0.0860420468163799,-0.13410087604079915,0.004746513695141606,-0.015254947379005387,0.054096302015039295,0.018423833542443608,-0.03432809865565475,-0.06060839236515778,-0.012349260666802208,-0.0049145416535999785
MAV4-L,0.0419161676646706,-2.597755124328683,-0.8615851493265085,0.5520211872952304,0.005595316060572564,-1.0699518624907263,0.17224927874310847,-0.3969328919371621,0.12213503235879444,0.12360174578849653,0.11136109849863467,0.1442230187142105,-0.19469084418324598,0.09583769009736512,-0.00034217880749544134,-0.0027859092936910906,0.07670013530723997,0.11513171352021576,0.019738943616948695,-0.006367532558724717
IOMG-L,-0.0891996142719382,4.9701509841311,-4.573637411965262,1.6826655302043478,0.9223437525743334,0.6693839824556899,0.7561587280953316,0.7327449536370251,-0.3990477342460911,-0.37360680978392147,0.7580466925437351,1.1248375657284237,-0.3468515291152656,-0.744744123522961,0.5098867503708536,0.4445847220109813,0.47721593975653925,0.11265215541035585,0.0026701119036013944,-0.1229862068465751
PHWK-L,-0.1162790697674418,5.803685322980548,2.934177729642286,-1.058518294243499,0.3420338937553903,-1.5295931510479417,2.1991398574842735,1.7251744268339047,-1.357298640725274,1.3746047570942979,1.3370520614233479,-0.31793595704218847,-0.2810827344330299,1.351502818408554,-1.1764535671638352,0.5176712421179214,0.6538010714714914,1.2838733112012952,0.3151708003088844,0.2880198088144137
AVG-L,0.1019736842105263,6.904181609279881,-3.401007380334646,0.3409407304701962,1.182519703225406,-0.25604146967020064,-0.9689596045119447,0.2334598711691907,0.6916063925796743,0.28624252156391655,-0.5530090463270554,0.11530835438770745,-0.22122268844294227,-0.3714372202736204,-0.03371866237037109,0.08168582030711523,-0.1590499508158813,0.25817621538152985,0.22908219739793842,-0.24556586707495318
KMR-L,-0.0301003344481605,-7.324651050475471,-2.8893677880835713,-0.15575835785804049,0.9020423368683741,0.43061976651378464,-0.1462720798311051,0.04243943779791511,0.16094535543459726,-0.2736958968196551,0.08376906691032596,0.24760184729696277,-0.049039361710060125,0.5074425494233472,0.12180555405026779,0.0441975537769564,0.00778410548843831,0.1784524326032519,-0.24635812135697369,-0.01200687019799922
CASPC-L,-0.1189189189189189,-0.9698843674959223,2.377049532375254,-0.5134641189018553,-0.9191090723469945,1.0982718109893517,0.7690755461634522,-0.6606950720895859,-0.6588144882451035,-0.7581767170287252,0.13643078898069128,-0.4761991302638711,0.9834608664056361,0.7058119971666684,0.6907382079107223,0.5612033764305622,0.3106964944713716,0.10243948660995962,-0.011704029887871946,-0.45013431908791374
AADV-L,0.0,-2.346101641401653,-0.12934699075812936,-0.17655674036998828,-0.1841334450486951,-0.42183103485263135,0.055958195075622476,-0.14590512253898122,-0.07080084698414624,-0.15920994656377818,-0.07959909949887942,0.033322222205440406,-0.15448396484443971,-0.09641457129263595,-0.0530417320478263,-0.012126970316594671,-0.053973357239049786,-0.03115887431130099,-0.023724259697304215,-0.08084519808437715
CSN-L,-0.0702005730659026,2.550339965409848,1.9297599997138803,-0.7725501556051696,-0.6633214526776692,0.7517621233063682,-0.17646564030896922,0.47464411856760913,-0.5021415582363734,-0.4190749588580441,-0.28462407422497105,-0.15841951174474633,0.15333847466885728,-0.20261813918303487,0.030767048586320112,0.0041775606096923065,-0.14336464392958057,-0.013710400686671403,0.12529202649452434,-0.016691408209891557
AGLE-L,0.0053763440860215,8.980310573765646,-0.4399538301704178,2.224286577867853,1.8547114471882193,-1.415126343093573,1.5263300558130644,-1.8078720223720743,-3.5124397970369117,0.45455994617031964,-0.45539589560312577,-0.9062808009743201,1.7299213739024124,0.552342005141498,0.16252347026009692,-0.16907758042207363,0.2705585935396505,0.31597732550482804,0.6842471503684417,-1.2156517738484682
GHT-L,-0.0361904761904762,11.172700868338307,-5.586201769829411,5.398478755365367,3.6713722075420394,1.8147435288560037,-1.0408797189157222,0.8903397984446634,-0.5687071985789,0.1134126892002765,-0.6092285613679728,0.3673398131106574,0.3435886532841247,-0.676350457026784,0.14507312219548693,0.44650177520075146,0.3003560197320441,0.40939960690300486,-0.31099046280431003,0.12419291853867441
XTR-L,-0.0833333333333333,-5.209026419091226,3.2016495829150395,-0.6824213326910389,2.2961821994050116,0.7329393801007599,-0.31542686015127863,-0.3827160192744451,-0.9589436681184249,-1.3018918482950113,0.1588728230924369,-0.04839246305004231,-0.76448736543031,0.7839102230527291,-0.3403151712896085,0.14349911252209746,-0.06602120664494403,0.5806234567628206,0.11218663823231163,0.242066917842463
CTY-L,0.0021169621593013,-0.860172159752489,-0.26077105746690726,-0.042380976990942884,-0.20049319719094752,-0.2107360335470552,-0.06430780508947953,-0.12342158396865271,-0.09522380271566239,-0.03453425575246678,-0.009121517567823152,-0.009459853380933084,-0.166634862870078,0.02570473180885129,-0.012620378679945731,0.11122871997832541,-0.05684528284822146,-0.06421437140485772,0.07168227391450126,-0.0431411830163584
TIME-L,-0.0871212121212121,25.27248980856676,0.7788077149016924,1.6015634574338513,2.1756708897556214,5.494268882104998,-2.5129464610835113,-1.2517829617299299,-1.1571067753238997,-2.4980063816059146,-0.4122951289961403,-0.04287126404957661,0.817093681028791,3.467478575141028,-0.4265031972747419,-1.086557018655869,-0.047430289560876325,0.20419207250618251,-0.0953579309451734,-0.2077020493912051
BUT-L,-0.0046641791044775,-0.5486158002864379,0.1355986358865394,-0.05456725291824066,-0.36863670045315877,-0.13242629985938134,-0.057404569007855066,-0.13316716232516468,-0.20811615163000352,-0.024397278172523216,0.008094283763125803,-0.11374017961792442,-0.06522579005271147,0.055139141436808856,-0.04137543312436323,0.06264574075885804,-0.02763545236919164,-0.09928930313380592,0.08249708580249711,0.006995217920221162
KPCK-L,-0.015455065827132,0.09524672402655304,-0.2692631058078019,-0.14032426451971988,-0.267065797601602,0.012451198774914529,0.01943592742109303,-0.10677105674231172,-0.20930567968589064,-0.17812840086995393,-0.032664448416396284,0.06612194349543293,-0.18325178754285865,-0.11469463766162953,0.07939553228553019,0.12593457917678422,-0.0717089769569165,-0.04637274330849319,0.02022514671512392,-0.06112558763538283
N4P-L,-0.2857142857142858,-6.021478765159362,-1.0881663113879074,-0.9003676733863418,0.6871778270082505,1.951799317392106,2.0898831374196387,0.9342737240954957,-0.26557741980391436,-0.5030098653409486,-0.18331365689029383,-0.10504361739963344,0.03153839578829027,0.1984797892856177,-0.1433384380939691,0.18200800542281292,-0.07627744528014288,0.017855090926811014,-0.11801011403507136,0.05401454287764563
OOA-L,0.0084388185654009,0.9529775290704637,0.8389901354931296,0.1070797320153846,-0.2546401008766983,-0.09388771188672901,-0.3002271652907572,-0.11085088161933347,-0.13574727867731326,-0.05898510089436939,-0.006922008010884137,-0.24739815400361653,-0.003443420911986165,-0.18214420444215293,0.06094301797914766,0.04060060180929992,-0.0641457371117137,-0.007031207976021945,-0.04007643391468778,-0.0561609403795048
BIRD-L,-0.125,-0.7616472419003397,0.4337842116683933,-0.5235789258430853,0.9218078465259972,0.9205664538634084,1.0010555477826222,0.5742990596105512,0.2661078635182261,-0.10304339177245551,1.0095037740896233,-0.6474290130433937,0.10610482507403622,0.25653512418468266,0.30600931286777877,0.03312064065326748,0.19463965773764486,-0.03443214313856828,0.13830448006503968,-0.09393012637621229
CFX-L,-0.0245398773006134,3.450857092546978,2.0484593742682384,0.6727515269577777,1.0993407507546407,0.006339115678865718,-0.6211608669259651,1.1438877327527577,0.10171131563293712,-0.294916416383736,-0.48526541595369016,0.1351916763845491,-0.7363664155545204,0.10419297353554537,0.055861363500064785,-0.28738484209833376,0.14628795162191424,0.033344915246517885,0.047106242586919735,-0.36902377857361623
DIG-L,-0.0045998160073597,-1.262621358801171,-0.48861014624561033,-0.10836058630060498,-0.2312885645852172,-0.04092698706075143,-0.050873778295173415,-0.14957704719846368,-0.1027652902116466,0.1128962086930248,-0.020196983536482114,-0.13423570289138562,-0.20061887333613534,0.039690810189351756,-0.01998896099696188,0.15478949817751156,-0.060188909346413556,-0.08901723610292077,0.09775256271027502,-0.03729217898907179
HTGR-L,-0.0270270270270269,-4.735984124203592,1.0785581393888621,2.062587709993328,-1.9502354688933075,-1.2273638656244161,0.04034836221981132,0.9798530733600962,-0.2937118021147071,-0.3901826209592169,0.029154395937264807,-0.48251147995360094,0.21079424450900378,0.05596942140377134,-0.4832377095154967,0.45340190844843425,-0.051071649993969424,-0.3092094709944741,0.4539611236419186,0.02443324709272293
RS1R-L,0.1159196290571871,-2.1514540396448236,-0.4359841962091397,-0.9138889183224018,0.20970888184119402,-0.6016340858342274,-1.1123477553263579,-0.5259900504255581,0.3125793590450873,0.3080684596004025,0.22905427073786114,-0.29577476808932135,0.1831920040429512,0.043887537276278636,0.09367289034545262,-0.004643506355338069,0.07088864395284983,0.1098392702609304,-0.019930574106273847,0.12533328382927664
JMI-L,-0.0254041570438799,2.984247735976121,0.2655598241917498,-0.001628148367904865,-0.13490448546594103,0.5532723719453135,-0.2834565216223596,0.19004379613440786,-0.11947969978135689,-0.11105069441289796,0.033593900794426215,-0.19746112315641243,0.0786214128511174,-0.02203457177980905,0.06693943060298578,0.12129119295470178,-0.0037728580215815053,-0.03494272825652438,-0.20441253916679514,0.06423753030161004
CNDR-L,-0.2526315789473683,1.2735520658156265,-6.347504659085664,9.854649533400869,2.2195819048088086,6.417582209794654,-2.5229127769527215,4.0184324830197795,1.7640983614590593,0.4737336908928152,3.285268949032857,0.06533747937217528,0.07718146555614532,0.3845762082353887,0.24356001258640017,-0.46689693363163465,-0.9252527363736217,-1.1520646086976152,0.48207774768447864,0.6479029603518138
HAYS-L,0.0372492836676219,1.7589354425979542,2.128195545036725,-0.9312954526669326,-0.4532760521641569,0.07117080760481886,-0.7872209590120802,-0.03443523267924026,0.2518826684282542,0.04554055645858985,0.31368700152525314,-0.3738551532141413,0.21301246484565978,0.14852471123393454,-0.013327642060926629,-0.005817702591034104,0.012521108847811945,-0.18157078918791308,-0.30768623932683486,0.153181769441773
RICA_p-L,-0.0141843971631205,-2.545843563429806,-0.3367902473591955,-0.2586541931336192,-0.13125925267904712,-0.11924979526519092,0.06713559868319938,-0.18640769570220647,-0.16345473300760197,-0.2178550296407906,0.04094833111091446,-0.008776823895856326,-0.03149105950436481,-0.1031069445602333,-0.010068657033142372,-0.06665745429591177,-0.017319252165870252,-0.0206565363733535,0.07261579348300683,-0.10656625278750184
BMT-L,0.0,-3.098399948602396,-0.5610813583307658,0.3206353600973831,-0.12347787487526762,-0.5183990519724485,0.048421601523872024,-0.1137813650953123,-0.14112909778052865,-0.1792549343087848,-0.1484994038996364,0.16397365955479615,-0.17980052284277404,-0.004528213605154039,-0.03922381205311602,-0.03553411941696363,0.050473387781539154,-0.022968009072196958,0.11088523951151008,-0.04323514031591793
BKGH-L,-0.0082458770614691,5.266670655943876,-1.7385674069861587,0.971713969068136,0.0696033693683805,-0.28964090227809236,0.11456606375022901,0.050643428801143996,-0.9227856800928717,-0.010216045115569332,-0.5904661998368314,0.11484219215210895,-0.04425380142076248,-0.1699688178462839,-0.1804268986320078,0.1677842318591913,0.08144459494750148,-0.08741432754019761,0.035293838593735506,0.0007861257598954338
INPP-L,-0.0115562403697997,-2.1356533389806795,-0.1253992301131239,0.0477547447322313,-0.33314773715585927,-0.36111738136356436,0.1260857733421151,-0.1081328215281664,-0.18094558468357494,-0.17416494400705756,-0.10233035722980179,0.16134107622403202,-0.16474526623016797,0.04053125483767135,-0.030655910026223247,0.07384798647971128,-0.004401867293891109,-0.04841345162661974,0.10408407058257446,-0.10183173825534082
CHG-L,-0.0696832579185521,-4.393735037716176,1.778051062805223,0.9184911771636702,-1.4082696084747135,0.5237806987146344,0.003816221595685243,-0.4936411674017496,-0.21656125487185054,-0.9829073717032051,-0.1485085082533126,0.45527082219717274,-0.05585742683508489,0.2755618242897191,0.4623387561987625,-0.16158282239357052,-0.08181782518817644,0.16236328397890093,-0.285794759255009,-0.15850633340792059
BLPU-L,-0.0142045454545454,1.150055263529863,1.1725362543927296,-0.5014079207272207,0.5095336215445649,-0.055919871168248314,0.13929078527086777,-0.04971130134256695,0.38176099492953286,0.001433190630894251,-0.10387330052685076,-0.006627554367628243,-0.4190013035726925,-0.011865849021238483,-0.4728449484792321,0.24570242835713174,-0.23561135237348166,0.0016738682584164233,0.30854584765675047,0.18011143063567353
BRSD-L,-0.0357142857142857,-5.184479434064972,1.2312056419208166,-0.2951765345433878,0.6753899884927792,-0.04952290669758549,-0.16907621305654028,0.44066426631405137,-0.12283040873670666,0.12279606971445732,-0.0640389252037959,-0.6135328643510475,-0.04090754510495952,0.17550627675167138,-0.49543662367186314,0.11907859060556647,-0.3690157927544116,-0.12446135427467753,-0.20174636048267744,-0.3821960779801692
CGS-L,0.0169491525423728,0.8788360667955801,-0.537255741448721,0.32445333137898524,0.5548445388208696,0.005829464235856684,-0.3915141863746276,-0.18332195591430359,0.0614080535495354,-0.25634289454990705,-0.06671424996401615,0.38192275324489033,-0.14099087105795072,-0.20737108922091457,-0.13721696563135494,0.05160111974836235,-0.11058379946153309,-0.19011431511802931,0.04025973173623273,-0.14065292683127945
JGGI-L,0.0125067971723762,-1.6427596047325899,-0.03388374131948488,-0.5070037109434921,-0.2264263950652988,-0.1058566019608172,-0.29096963613052734,-0.14562620376496668,-0.005111156770484745,-0.0082223822958149,0.033918373560477465,-0.15549206304324156,-0.11399173952798677,0.06878817202373533,0.03931513372452045,0.030701156252439406,-0.011923915426153914,-0.07629084868078372,0.010458664813863688,0.003997835275852342
CGH-L,0.069767441860465,-6.7648200287224585,0.3549997801821927,0.8998248685790363,-1.0760282508048469,-0.7856532210319422,-0.4150585601425998,-0.25355186771450855,1.0810007661274188,0.6777072526334513,-0.030096044750598298,0.23516855572231318,0.8979267910688025,0.15715857455956805,0.641117680679909,0.017221321333444648,0.06484424711282293,-0.3618351724705204,-0.0531754496915303,-0.24713537607398656
CLIG-L,0.0822060353798126,-4.505292078344998,0.26763839149158225,0.3040961101721369,0.09582518002238528,-0.9133543596044937,-0.8482396907815593,-0.22676215592935087,0.3562417610412269,-0.3434979844118632,0.27328889793659605,-0.09884965370807093,0.20746625537542135,-0.057773083149775514,0.01939209428482902,-0.13253115782968444,-0.20536789802488414,0.08732865993569838,-0.0890632121732106,-0.11224281378562255
CRPR-L,-0.0013698630136986,4.397942614290979,0.16300733550221255,-0.7930282475701643,1.0194101888908293,1.0247355108796046,-0.43293076244226547,-0.7659430402325342,-0.4861687999132377,0.18009301956667656,-0.1300210623527688,-0.34972157201319304,0.060809348868309604,-0.8123925881812208,0.2685396674119064,0.3873284214692038,-0.37165328427754957,-0.21968956670677237,-0.15069312536836352,-0.12958654642791345
PLAZ-L,-0.1730769230769231,-7.84356449429789,0.3781351246441359,3.1960311628362077,-4.276351158275204,1.1561386247335763,1.3673174834453632,-1.4668076523100733,0.39047848849768263,-3.096267158071929,0.6029927746809935,2.0361402295819317,2.9025388384768522,0.16482040389764743,-0.8243072007790444,1.4158998529015485,-0.7820812368383678,0.4400618436445148,-0.23955374949053532,0.1862243968753552
ALTNA-L,0.1632653061224489,-1.456905973703456,5.003678505688903,0.4804363725562179,-0.36612013053496884,-0.10994246666040768,-2.253172237078272,-1.364277835156162,0.3959555542015433,1.8560584761572074,0.24775659332357136,0.12879186465312406,-0.07246757561099273,0.29498702257710857,-0.5058461206394808,0.21138916870258806,1.0637313572631848,-0.18284394939430573,-0.5323731626430377,-0.28098707645375837
ELM-L,0.0230660042583394,3.005553229753769,-2.4720976517914863,2.5103080454610875,0.5541592625118267,0.08495509595268688,-0.7327152888198643,0.7905930907567356,0.7283568718186194,-0.11294401501372354,0.2083561014189096,-0.11364418070875194,-0.5303782121337518,-0.13482514551070954,0.24172252150099027,0.7197823252813934,0.2070125102055513,-0.22338703067168542,0.10952674962950112,0.14225120141729894
BT-L,-0.0556798409147403,4.33832479106455,-0.8244488460773163,0.590287970984823,0.37900317950787427,0.6296448866517425,0.2515399997845318,0.039517809519972975,-0.30677903312910243,-0.24416352704346858,0.04786058724675004,-0.056225955225745285,-0.1569010230327501,-0.11080450388559208,-0.10899273245244327,0.2167986124900792,0.1438419720673789,0.04225464283565272,0.06711125823261503,-0.009249578524708944
AAL-L,0.0290835306053434,-4.889384609780498,0.8779743594182712,0.7581919089091649,-0.7179837285408479,-0.5592652116667021,-0.40980129198045495,-0.1491517389889208,0.3172060048335731,-0.03595814228198457,0.11519322320307071,0.08751084136398082,0.40126991090005654,0.08363946718805884,-0.08431871931740864,-0.0957683296687398,0.2374075648456975,-0.10607028721370172,0.0193663861246581,0.0004722756298563446
AEI-L,-0.0088915234143449,0.32370199848927433,0.19769209171758736,-0.3002250721874675,-0.28285942721408563,0.09270199950456957,-0.16194609166871535,-0.036853003267830454,-0.15453292320745995,-0.0016605522336997107,0.011955424304512156,0.00839055689003813,-0.13403990745221964,-0.022297670525873566,-0.07861975248931674,0.1269464567917012,-0.005337741538691891,-0.0580773065135191,0.04771829857708166,-0.0002628352805717943
TITN-L,0.0769230769230768,5.469195067946472,7.091924242885602,-0.4907512052375902,1.435967485369272,-0.7353543171257035,-1.524377190277031,-0.2662821046385547,-0.3677776267533106,-1.6839016087983745,0.13668749764046229,-0.019730375770903332,-0.14075181159474098,-0.06579226165570297,0.10286104720310796,-0.02761021327842921,-0.106710031339214,0.36785512559133005,-0.06350011169516417,0.28825982050521837
CLDN-L,0.0237235688499226,-1.193977547265634,0.25186041054368496,-0.5401699762152177,-0.4757329721164675,-0.21920602064857575,-0.5075123729666358,0.0023400621476735045,-0.20836258288657905,-0.009585793448726792,0.09253029680895132,-0.195067672923739,0.003819764918682782,-0.11458824043461967,-0.018077883586624145,0.025128845495952606,-0.03500284342724622,-0.10665997212984066,0.1349624878835961,-0.01930409370912024
FJV-L,0.0072992700729928,-1.1132742230679578,-0.44050903501755106,-0.9425902812456237,0.27770984415366384,0.06871176048956983,-0.3276904025334199,-0.4016438669875461,-0.5343772599199745,-0.4342608252368751,0.06517965896523302,-0.13618091086870357,0.015959512382548495,-0.11316473266463054,0.04469083869501264,-0.16862960990371056,-0.08391686180456932,-0.007882613992171439,0.016463494199139284,-0.11164061485693981
VAST-L,-0.0212765957446807,-8.760932141409947,-3.112029912929692,-2.3200083647418683,0.6937617333514865,0.3729089782575937,0.018206659121202288,-0.05109580824998734,0.0375121385295782,-0.03648694074713166,0.27691486468443544,-0.09198888419990911,0.4720327903004988,-0.06388526139629429,-0.13504346441300472,-0.21279216364993075,0.16748625046642823,-0.10268319864298109,0.019714441180382777,-0.12111664831435347
MAB-L,-0.0108579944645518,1.6915425947509517,0.8638737810537115,-0.7470869166354116,-0.9919416622236643,0.22927681894444496,-0.14291311047596555,-0.0919200214492173,0.14039526185220058,-0.1951973754026964,0.08554377141311201,0.42521190490557076,-0.1646200065827516,0.03578267618863062,-0.035979434795133595,-0.04848144708134213,0.05726147126253978,-0.00922235496342395,0.214779275421356,0.18668337083734568
OSEC-L,0.0,0.9753318885630611,1.1225037435164809,-0.02562592625007018,-0.45102901703989895,-0.1873011189133763,-0.13219005577078108,-0.11806985581109054,-0.1938487320098732,-0.12431857969993898,-0.026105225548114893,-0.2274734175658825,0.026994279943313243,-0.09916919804379945,0.04560844675854432,-0.007574460662483303,0.005343636994039104,-0.025180330563000272,-0.05311362847262384,-0.06460298243926939
RUA-L,-0.0639534883720931,-4.4523843756780455,2.885179299256714,-0.17087023147494826,3.4908410386081137,-0.44828542053978376,0.8374807755435202,0.8630315883850476,0.549108149254188,0.8437997335155476,0.2897916470478771,-1.045423300009594,0.8250844823189457,-0.7027948825454954,-0.3108059913406154,-0.2654131491582386,0.6110514413317102,0.20132262468950307,-0.2165482603348057,0.18139257878228116
LSAI-L,-0.1938775510204081,0.10228428760505776,10.374988226222777,5.050579768160564,-1.5856200339920508,3.5697173855425572,0.8950508957402009,-4.67943241751364,0.8643506845234202,-0.7359369338153672,0.28697221197650025,-0.6371580851004012,-1.4670269408608398,-1.1344611355883947,-0.7704252820783722,-0.9554286853063443,0.8143638110708633,0.1278681747951733,-0.4274811711355545,-0.4392820179052659
NWG-L,-0.0139925373134328,-2.4243552753969557,0.2928015441405513,-1.5365136910015498,-0.5726801119303165,0.3566365820049638,-0.27356933321254595,0.11058534953899311,0.25283716201227885,0.056970462219955775,0.06954803830209524,0.27583416359240337,0.20256676302212265,0.09620431271620923,-0.06512915940827821,-0.12083347962505857,0.1585315456905672,0.16535881504433017,-0.23446387929282353,0.2993031463743839
HTG-L,0.0479659987856708,-2.080221457098817,-0.5474799096858664,0.6818820530924551,-0.32112089809802674,-0.43714953985411253,-0.3586507948659903,-0.36462863289850456,0.38719111065569484,0.2090986185127064,0.2126294068702664,-0.2762442572362175,0.07709529398779906,0.20377888247543333,-0.11986117598336972,0.04017985863921761,0.10146687797075123,-0.005210419368315526,0.23451706375679723,0.10266475561905951
HAN-L,0.0293604651162791,-2.3415407088454807,0.6725568510055319,0.058783875051237944,-0.04917779311235322,-0.36237121876960693,-0.624536294271126,0.07699526232313707,-0.1613157191142647,0.07617453634425314,0.09844549716909773,-0.45065718580030995,-0.06658309263445694,0.006557996613432369,0.007751392375864808,0.008773154464933767,-0.009694106783175602,-0.014297806158015229,-0.0363081003128862,0.007496536164755712
