Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CNDR-L,1.95,-5.401799514656914,2.589018579290861,0.4835633444397418,0.4331369275185789,0.4601343951467126,9.1481755051446,-0.5170946638434866,-1.0480638682523935,-0.24192288810043236,-0.033837730426784535,-0.5618651214728928,0.6083589418956993,0.5909385573989631,-0.7270281343387864,0.5532407780895345,0.23475111258116207,0.32146283633471223,-0.2690066862024567,0.26269602002029363,-0.1389146036166075
HAYS-L,0.2117021276595745,-1.7752801401105824,-0.7498139097072521,0.6066283657893612,-0.15853941067988195,-0.15867117031907402,0.6481633246677033,0.5971185989076343,-0.0626400713685047,0.08668500081724995,0.030681773981821984,-0.3258840895032381,-0.1524891261633838,0.1757131671959395,0.001332926678226139,0.10491378974303954,-0.14199689463033183,-0.015903469848748127,-0.10992796410965545,-0.1945798832057985,0.02805030461791724
RICA_p-L,0.0557768924302788,4.084829103030076,-3.8734466584076817,-1.683787288693683,0.48456713848350697,-0.3710673374577138,0.22677661613801875,0.17211259841462065,0.6702324806426141,0.39055595326635856,0.37793349291181483,0.3057809112785211,-0.06892399463947184,-0.08798193041617365,-0.17072289248442424,0.03320171025585292,-0.1710838337287344,-0.02606340949799685,0.2155539608905032,0.1534553494222793,-0.1574119605954574
BMT-L,0.0,-1.9009248114332884,-0.0631479578757338,-1.1290825686266683,0.5606729054975282,0.05927653774343257,-0.3672369931927709,0.0007607076475908201,0.07427251038187505,-0.12510303538051917,-0.08025306552031478,0.3157123494781366,0.08337165854287032,0.016237933211166945,0.08880186461498672,-0.060123425396072426,-0.09172861018591207,0.033522696932730106,0.01547314168848481,0.057797816747336465,0.018338717397893476
BKGH-L,-0.012507444907683,-1.548912563149776,-0.27852156952639323,-0.8226637859437981,-0.6153018905132147,-0.5433987851597113,-0.3467617896073759,0.4394739586755882,-0.3823608194088699,-0.5846958207518735,0.28333617395516264,-0.3132586009211218,0.20437744015500844,0.19058261724999273,0.04047041711868211,0.02391015599840403,-0.31295612009700047,0.10674931019344704,-0.1989397045118431,-0.15468272642560638,0.017189078609601543
CHG-L,0.1427483821850019,1.877771006151341,-3.813678443762993,-0.46867374880324614,2.0305096316304856,0.5338951007396244,0.33034422684222486,0.3105224955036766,0.16127031813772238,0.5674987210860398,0.07507125968914295,-0.05681340774270614,-0.2888241559619046,0.09957165672140546,0.02137746687127869,0.20497178979513886,0.0008601009894845413,-0.34460399199418507,-0.04014241741462472,-0.1228387900984168,-0.08463286584796213
BLPU-L,0.0723981900452488,-2.8856154813502743,-0.8542206351301362,-0.6800777048461061,-0.25760148057639154,-0.7885946439980666,0.09710327607173527,0.10763920740708514,0.7266929369144586,0.06866743683526884,-0.28861649451095234,0.19488711070257517,0.36003591057479173,0.3527758236620435,-0.11735165882910162,0.00024360594592939756,-0.08188834890863193,-0.033164010379703374,0.07401554987317031,0.02530081973421819,-0.07469886330432719
BRSD-L,0.3999999999999999,-6.565892861928071,-1.423624362451263,1.2526143785372665,1.0672431746927245,-0.8395574096662184,1.5680459265855236,0.15846736418634563,-0.3294245416142668,0.12362347741845785,0.6497236836727206,0.2316456296351402,0.35687220890193433,-0.2593488088365759,-0.17950779661010108,0.0128073909406085,-0.08992709784648265,-0.2466629342081205,0.21612168063234757,0.06370085812899086,-0.06312393633534893
CGS-L,0.0672853828306263,-0.24241802582000233,1.0015557681491454,-1.0584807934171718,0.16509541748396717,0.3219070521965352,-0.05660669221120579,-0.20450688090302196,0.2094425264040742,-0.050867619829075936,0.05008289122858123,0.03831559268680687,0.05317737266460547,-0.3610038865854701,-0.11921537984250462,0.10240338101381964,-0.271741957699416,-0.08459986728047302,-0.13755561554224144,0.15545555578236475,-0.009628807721698485
JGGI-L,0.0749185667752443,2.852005386564128,-1.53513993708972,-0.4997791869630919,0.31009595091053344,-0.08885448896914871,0.06670843383332165,0.1671731995112992,0.21886677497290707,0.2663221965495781,0.1664922391049375,-0.023255328275932487,-0.22491705432680112,-0.02436989510084898,-0.19292004420774594,-0.10930373812083438,-0.05603776079219145,0.12393096101070256,0.006045331976680651,0.05313979989426046,-0.1051713276085827
CLIG-L,0.295575221238938,1.044274054516657,-1.204966656032493,-0.23613839672780285,1.0400416051987527,1.136095393367616,0.952870690744324,-1.1464249240071942,-0.46948433537352297,-0.08911821129747527,0.12239306835383838,0.5311625462739157,-0.13428279549300098,0.13837500683060347,-0.0943149787901956,-0.019643409294267996,0.14837762214031994,-0.13333621604262716,-0.17272069467610263,-0.12815056112479029,-0.1804305138064316
CRPR-L,0.0092879256965945,0.8402799324294149,1.5097929329153048,-0.6174081970667077,-0.17897540151605773,0.3983152742930441,-0.45777397133852105,-0.7377334721986131,-0.5390474602347615,-0.7550637828284961,-0.17075679676459493,-0.1350441587143773,0.22663463344233778,0.32230409511680586,0.054090071670949307,-0.10615424956672279,-0.125855697704621,-0.05200763183956446,-0.07986612586966506,0.10451916793048323,-0.13761062380794345
ALTNA-L,-0.1020408163265305,-2.423075386577976,2.0462296479895947,-0.32080646271288404,-0.12678014303046564,-0.9003816306636764,-0.9573471100579284,-1.1482404040664231,-1.5013859840584638,-1.032294269939269,0.18098181120420642,2.3467882369747888,0.7773439830641086,-0.30995767985138195,-0.25999196610370534,-0.08446439954050648,-0.7007452463553671,0.5230423253944684,-0.4501972751500574,-0.10352438414356499,-0.2923508104337138
ELM-L,0.1337016574585636,5.042463866659544,4.613479128037565,-1.6986893371885616,-0.055073787822129724,0.12470562923951058,0.3530868563907559,-0.019766770019024906,1.1188760911417073,-1.0760057053850196,-1.2231298152061973,0.42979008068702995,-0.2384658830013246,-1.1500367232444675,-0.25306888511804254,-0.1014510589532605,-1.1770319116346195,-0.6599374978742861,-0.1368086816161663,0.33368072948817823,0.5117388016686423
BT-L,0.0446232626188736,-2.457195732662812,1.4132138536373184,-0.38849674091440717,0.011962039192548237,-0.26055622981989474,-0.2210657670619849,-0.18174398357016544,0.06012878761423918,-0.652393538732674,-0.13359103990209123,0.3864082418368814,0.062034030442019744,-0.11557544460509062,-0.281355053387813,0.014352848213866279,-0.40894826819031144,0.09774808907103895,0.1629401007079309,-0.11627125687929778,0.2364198858436763
AAL-L,0.0462039487075105,-0.045687930085402645,-0.3460117229194929,0.358475494267896,1.0744461588323815,0.8316170116750501,-0.39169933593066825,-0.49513766705797885,0.22249618079481293,0.20380257815618227,0.07455602214853531,-0.10694569793258739,-0.08999486189980203,-0.23806343318630815,-0.2692518276680012,0.08635358307715328,0.026754227824068326,0.6892018718985983,0.13321245171037902,-0.21011991918314948,0.21983328991230763
AEI-L,0.0341113105924597,0.14602153895461734,-0.4255166222592498,-0.9360172828816449,-0.19884087104929307,-0.16139773562026824,-0.14586387712651452,0.1062619043212547,0.19309824226022168,-0.07291791222589741,-0.15526603379377477,-0.13756652542019046,0.07045957214012505,0.08138480490737916,-0.11638443406024737,0.15115472813458997,-0.11474577289067735,0.1746725760075059,-0.033644933193076175,-0.026196909084681447,0.04440286099991943
TITN-L,-0.0098039215686274,0.6914625103074087,1.9751469084489703,2.3271706002675994,-0.6826243579340345,-1.1110170986850072,-0.6027608499684327,0.3079106394091492,-0.4103574406530587,-0.1522992519238255,0.5194917612613774,0.0023343119329569104,-0.17241761849033757,0.0966597567537448,-0.11768289891261002,-0.8416786185071938,0.006481728979698323,-0.3801066447844285,0.4094097097914814,-0.057318499745979815,0.04217353412726964
CLDN-L,0.0360531309297913,-1.379384907923182,-0.6977209310805633,-0.6915761449739807,0.2198714770771106,-0.14643212804057384,-0.1513644496314198,-0.06707525052165152,0.25123327175157995,0.08031522862916315,0.12761253694823887,0.06962156930481161,0.13476599685623927,-0.10435294890687415,-0.04160996895344673,-0.016049910627041246,-0.07974218529952204,0.1208961795314677,0.05593780204641575,-0.06496165701883562,0.040281194631531715
FJV-L,0.0578947368421052,-1.0045544353149964,-0.8369847405841125,0.3527457220570129,0.21708268027339864,-0.5471320298871358,-0.0619995318511435,0.3527565186088388,0.3785679989312635,0.3920495966436239,0.17617236210604428,0.038395198577054854,-0.26217431942451924,-0.23941015185340533,-0.08793525747672927,-0.010280089798270923,0.13597505794399672,0.16697138368212497,0.17688903843369866,-0.030494169474994996,0.08656545771119659
VAST-L,-0.1590909090909091,-0.37198227484384555,-0.28491921672194637,-0.37912389502557503,0.394364301953774,2.1652258288870945,-1.3688634528852297,-0.171251018627835,-0.00928915684677704,-0.4240170954700252,-0.14024007415381154,-0.6631036831856251,0.3118940465809471,-0.49815425660519497,0.3038907248976393,0.06828488040214846,-0.2827153251269523,0.02511533773413057,-0.42065325525381825,-0.12637029630026506,0.22179589926029178
MAB-L,-0.019089082384461,-1.6174287304175334,0.8662445376461048,1.026974682766285,-0.5125544967687483,-0.988174590617592,-0.5409227803779993,0.467808387388424,-0.9024376020451882,0.16231352657649556,0.2784824361765356,-0.5063590886042723,-0.22993880871745437,0.07569048457472322,0.405694141184909,0.06619772719850787,-0.33349017243651,0.2025060907736914,-0.37960556002726475,-0.037422519592783976,0.08370640792651944
OSEC-L,0.0630630630630633,-2.9917102606386723,-0.7068638910640042,-0.1627327362508882,0.5263582046516004,-0.24737436877665375,-0.0724725189493385,0.20800725449991184,0.11780991361225039,0.14389741075862572,-0.06576101749245043,0.3168592774682588,0.11573247294804698,0.003435275506363876,-0.06459601272012284,-0.1163866106923842,-0.18889451469451665,-0.006180694911335558,0.1512663335941371,0.012256852128916713,0.026651399365430536
RUA-L,-0.0093750000000002,-3.9233823432958985,0.8915418747480658,-0.2601365539973085,0.5671863031616686,-0.9118375044267149,-0.34927199149640714,0.17889277488245808,-0.3996865459423032,-0.16870159101761725,0.624134450608968,0.8652167496871862,0.20751731960832298,-0.6410153177382272,0.2944060148008321,0.418034227535215,-0.2877649233704283,-0.19094024756923728,0.10647679909747301,-0.08518998958914945,-0.008900046854075696
NWG-L,0.0408296943231438,-4.916372373220008,3.384852096686139,-0.22531837577014563,0.6042706039389691,-0.5413368039960662,-0.2973323978886046,-0.7909193959140257,0.08734261634541331,0.36074090336771253,0.8897457359969798,-0.6991746013915987,0.11412534399794164,-1.0689601081559983,0.11803250067540708,0.19841370096959784,-0.00849410512747745,0.03742715438074103,0.03120321377079526,-0.2148405699127289,0.32440852825706246
HTG-L,0.0372168284789644,0.3598208182340328,0.6051989755008358,-1.8559544142177287,0.03140910214111287,1.3847140249602399,-0.27839070049582354,-0.21411796287413093,0.07957423343839183,0.0713292874844203,-0.8601731033747017,-0.9659103252986239,-0.052789363800559645,0.05145483240007317,0.11859576610990051,0.3005209894954701,0.18536413901420057,-0.006231838052148303,-0.34412092258458016,-0.15921405712822995,0.02269915330835136
HAN-L,0.0620300751879698,-0.19251750869232437,0.005706948784332757,-0.5459815191989404,-0.2968752710090182,0.04904254410963579,-0.044524266683948356,-0.04053747127373289,-0.1205774367639259,-0.24387767789920858,-0.1915876500562797,-0.059409386015726554,0.02574587496415448,-0.09194084968441471,0.17383917989308936,0.14717848965993335,0.11610467066664078,-0.030187613816775136,-0.2005540474691562,-0.11695294418577169,0.07397958347220551
