Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
THRLT-L,0.0,-1.315694267328163,-0.47157605474616276,-0.2714211380611946,0.07372352781452185,-0.04244616300620245,0.14389156325196645,0.10675308289073394,-0.052672616901732,0.08176219968937704,-0.0062681494182490055,0.007220009911793197,-0.026806971262144354,-0.048118710213229575,-0.05284854262067147,-0.039349877047402594,-0.05716654527554793,-0.01075086999930614,0.016069841591501394,0.06546149016966811,-0.0288462698153922
DUKE-L,-0.0043763676148795,-1.8515289256880256,-1.38381324916742,0.4040811463186144,0.9095377170134923,0.004067964287697638,-0.023605904456554756,0.3780945548665505,-0.42584502904172816,0.1499677245722387,0.3725824690975777,0.358667200753708,-0.3052957583551924,0.2811174100083929,-0.619284341525424,-0.9231433019589435,0.12353097249119381,-0.23791910033783165,0.22069704824485809,0.5794973874317312,0.5422477185740784
LTGL-L,0.3872340425531915,13.951480838843748,0.8228261983010878,-3.098686317756753,-2.4346905133253784,-1.2958787511284375,1.0538037220020042,2.9321554196990447,1.6714241345426577,0.9800232726959455,-0.31422674574332216,-0.07031745450452169,1.0746618513243964,0.40142546049648103,0.9993725984039421,-0.05513363262864318,0.1367080866109557,-0.07232313874103696,-0.06104752711824681,0.3622825867851936,-0.4357546745299336
IUG-L,-0.0666666666666666,-4.796952574849173,-0.9301467633142149,-0.14154071462061127,0.18489873634366014,0.6789686000728683,-0.36804698981641565,-0.13787901087502494,-0.53153660921856,-0.18147457800158506,0.49530128503170584,1.2178846694993226,-0.055601465875966545,0.9885598058701287,-0.42270850812840116,1.0701750761654696,-0.36722815662166863,0.027920658038912898,-0.06712888175763014,0.9138414302172927,0.1411534075638477
ORCP-L,-0.1470588235294118,-5.55689066023988,2.9779295495396076,0.5179874005550953,-1.5640527444128118,0.11514482932483443,-0.8674251389926361,-1.1494730878186425,-0.6347552782257047,-0.250460252069843,0.6043039906770056,-0.3336093176768945,-0.32990371347620545,0.2869992342836329,-0.31840633484971315,0.32547807272046597,0.1818907847661605,-0.13454933513561193,-0.09209922305545974,0.16900203989688659,0.2612752770184541
GMAA-L,-0.0414507772020725,-2.6481894345600314,0.1408309894573253,1.3151536773117076,-0.14910135766634,-0.7031063600825899,0.3607857728179269,-0.3661276411778224,-0.10212661132404362,0.46330041817879203,-0.070314387100961,0.23632019096685172,-0.06905784140736207,0.0955258621265129,0.0976572414921156,0.249403536727782,-0.16808238905032963,0.15424078558365348,0.05834236426757813,0.10860543145256599,-0.1739985781639337
MAIH-L,-0.1346153846153845,-1.4260282676655007,-0.2520451202366943,-0.9369852441402844,0.12079719766624628,0.21187443049212656,-0.3537144887425886,-1.0267702550732982,-0.16049348917959802,-0.05150320967994521,0.30005914230567654,0.20594977946822074,0.17194332031269852,-0.5907317209644356,0.06669408606575795,0.08471210576138552,-0.3118474144016038,0.16996614703361396,0.05273637902068244,0.31335885550502357,0.1421766208778827
PGH-L,0.1511156186612576,-0.42718917586442734,-2.027136722830341,0.06851254776512425,-0.260912994854263,-0.4892832865604618,0.19134382037883457,1.5652707928914238,0.10124700982588794,0.3574771462230463,-0.6046544311988248,0.14451748105947124,-0.05953462566098201,0.33984231277604804,-0.2385345287682528,-0.3478315943699389,0.1530976565401347,-0.01273785581189968,0.12410251276839628,-0.24425312663072044,0.024020709111763884
AVGRq-L,0.0,-4.704073840464522,-0.3690413836422409,0.4058691023274349,0.3800024415048387,0.3304355896955864,0.6542502397234982,-0.060971631300944525,0.2063636360633648,0.6965478498177822,0.17145110034118752,-0.1660332533309195,0.08470781966066748,-0.23272383528559112,-0.27688754264565013,-0.05922322583480374,-0.13919137951775126,0.2671933187206645,-0.17073166750485458,0.2410047034794662,0.17635651852097714
HILS-L,-0.060894386298763,-1.3799233835808342,2.442022119507875,0.12504295087403006,-2.2754125168150754,1.2084752955146987,-1.3340693150576086,-0.3978660577714226,-1.1143883226032876,-0.5470570358120415,0.6969702060605291,-0.4495231453886375,0.1478903436101621,-0.031623998512548934,-0.040943385677957515,0.015111148143282007,-0.1479887938012472,-0.03764122510463067,0.02638721787921364,0.12245868276206258,0.07883145800250964
AO-L,-0.0128022759601705,-1.6780902217336797,-1.331881596463722,0.14173473754092625,-0.18596315165813337,0.6924335319923247,-0.8314537491089404,0.23103990455860526,0.4739034998379957,0.21687788541000735,0.3247504268668002,-0.24015092768611232,0.04490731006427889,0.2641032849995957,0.0995362040466859,0.09965943797921809,-0.20499931809576227,-0.04208269582120168,-0.21379261138330677,-0.2314933187196729,-0.04712414228111081
SVE-L,-0.0444444444444445,-2.729922207551566,0.5415896705036908,1.2859736201913567,-0.138443247339755,0.6091484864915687,-0.2665798212402515,-0.12491707790521853,-2.079456338208386,-0.5959246610093926,0.22691251293351566,0.6115272211538268,-0.10604324433393655,-0.11311657553101062,0.11328947446103645,-0.4096145834694663,0.1644439033397152,0.1576722851712129,-0.06484417930143459,-0.3158311939275046,0.24825175831785842
TSTL-L,0.0796460176991151,4.954581069994966,2.7314617264565584,-1.6758454637839664,-2.1366821559968057,-0.44329314644359624,0.4953655146984052,0.40782456941474393,0.08178047074962282,-0.6465985693551524,0.01704266722919907,0.10972239121587776,-0.10964486339287322,-0.12213447249548606,0.12752938973120756,-0.18489531859457256,-0.18681497421465992,-0.21933413214439082,-0.05831251060854629,0.07248317601021173,0.14727590842311875
SYS-L,0.058139534883721,-2.2228494837540147,-1.8758255005904416,-0.6877013198217333,-0.021105710488083036,0.6064131514371353,0.12396576461923611,0.5192094811191338,-0.5381307157530414,0.1161986190623943,0.1846707335899118,-0.9255920705752825,-0.00531430488077339,-0.4991515657853084,0.007070784795146878,-0.0009846030228810852,-0.11189069185486662,-0.014378257039487096,0.05717047563532367,0.3971637151343709,0.18328036768689934
HDT-L,-0.0208333333333334,1.4483645909732432,-2.3047175326814053,-0.39746761023677785,0.4805455025252415,1.0656688504331615,0.12918819164020853,-0.17843412771825037,0.22174471439906385,0.13017968919831321,-0.13941986100940437,-0.483856726296207,-0.09498620970986554,-0.3073093792866598,-0.0555765940851178,0.024391250710440557,0.16824108106371602,0.0860993840717998,0.15962449189191766,0.14500879815222284,0.20684800987807694
C1Y-L,0.023102310231023,-3.470106725053235,0.4189550703123493,-0.20831310937277583,-0.9168876271001171,1.1478069261990993,0.05250378187294221,0.1611862403718978,-1.7616997419475917,-0.292864174010511,0.4228965819388363,-0.42944563302350003,0.07708754228991334,-0.05763153201579349,-0.24751578406606156,-0.44624355514156394,0.1571041681874899,-0.08330612254135551,0.2595393996211619,0.00012412130842071197,0.26072265617361384
AQSG-L,0.0,-0.7645663256177917,-0.1609146633585676,-0.9650059145092686,-0.4854839393814969,-0.45699792375095283,0.01572520571649811,0.06870874027432598,0.10421100954548349,0.12896838808485597,0.02973785067306882,-0.11144417453736974,-0.15509359230676031,-0.2610439189337718,-0.033307577432703524,0.014783642316907892,-0.2638777583550408,0.06105354047082205,0.08875371131822798,0.08560528111981358,-0.03980295958801249
HEIQ-L,0.0,-1.97398806520118,-1.6521381036963945,0.3096257790034867,0.16325177149388345,-0.04804439487056561,-0.19471831804893897,0.22944403452045306,0.0002161158121114674,0.1754283994741996,-0.40513981942827343,-0.06669038328190045,0.03158540743029315,-0.36895234563523466,-0.14905999430355335,0.08416674971681325,-0.19106182455741366,0.008625084007376793,0.13764849437171803,-0.12391697939178534,0.007570401569602661
GBGP-L,-0.0786516853932584,7.114620547791676,-0.8771750416485165,-3.013405290861331,-0.9253079287823245,-1.1718496066758277,0.46891510204878933,-0.7811631555807187,0.5380506904831353,-0.08976473660058806,-0.094792065695322,1.1706818684716,0.10626286753807591,-0.1357232865205856,-0.21352943439496241,-0.272190022441454,0.31301352280215755,0.4184658491139296,-0.04886108676447967,-0.12237737063539131,-0.2477886347259901
ATST-L,-0.0102432778489116,0.6914324847834662,-0.16238255526967896,-0.6087348784369027,0.2986212862241995,-0.258077911647818,0.21323994789674788,-6.060304686894151e-05,-0.07221088257363951,-0.038674714619992015,-0.047534450423312315,0.022800819885502293,0.12006074687140708,0.01372617113727627,0.04654823465188934,-0.04828647566372565,-0.08379259956607488,0.0201184454333791,-0.0489472703008677,0.020319190487459154,-0.012746748353764005
JET2-L,-0.0788548468106479,5.719385705394017,-1.5419742362728972,-2.418766376763151,-1.0801963495231055,-1.7751912499810205,0.2578398252237756,-0.9932445595580729,0.3322943957189578,0.27919928728737053,0.35852890154174083,-0.7923216123440842,1.0076603010762997,0.19549605134750014,-0.1690489847582061,0.13764033277157348,0.22832788958243064,0.19232225650496612,0.27000497842686444,0.3125185695833939,-0.09746445618866179
OCDO-L,-0.1631284916201117,15.53542551869626,-8.922184192702728,0.6787145809366928,-1.6449570009886394,0.97541579190642,-3.0883902507418077,-0.6948048312251949,0.25354214921634,-0.9296913723633211,-0.9078828296927419,0.9106843230930664,1.0366997857408187,-0.42851594666022874,-0.286107226193816,1.2925777693693714,-1.422702660961521,0.3508143621425932,-0.2375476748208184,-0.2774949050223127,-0.17052122384310056
AATG-L,0.0472727272727271,-1.488837431596295,-0.7951807890677565,0.135427712341631,-0.07848499509396376,-0.01772121179691885,0.14411129935997652,0.5302303297357023,0.08243227255894747,0.1845810903696688,-0.08518981533680238,0.025603444320332187,0.01869746527342444,-0.10435707195258309,-0.005699448655313225,-0.02993490903582808,-0.10802078535264639,0.007277680359575442,0.07463264360691645,0.09068950213964393,0.035371528724524044
HWDN-L,-0.0367830423940148,-0.8131795352737813,-0.8381667419608556,0.05079926495309592,-0.4676348508720524,-0.2274419208525302,-0.16966282932612023,-0.19471013428709902,0.4022393010880746,0.18494907994587143,-0.0037159148245159996,0.4244379746866437,0.26139317682208124,-0.17450119736308625,0.13924947644407004,0.004859524888196782,-0.005156579079202541,0.13684116341431476,0.008441876770146075,-0.0103203133691987,-0.008644029368905733
QBTQ-L,-0.0131578947368421,-2.137323439617953,-0.10217272793307747,0.6232695285010266,-0.08475680602290135,0.3230463556499462,0.19039489669664886,-0.02187239201358448,1.8862997392941059,0.7982760188985015,-1.070336517897441,0.5916338988251727,-0.542757790127265,0.5280005577053265,-0.07455929776775573,-0.059637851454200516,0.17782092283056652,-0.18709578048755632,-0.03642088865958362,-0.2698387125130892,0.0974144171210933
AVCT-L,-0.0909090909090908,-5.927510480874367,1.4426190487815436,0.40313847317642076,0.7835739924701143,-1.4947861095665158,0.4837891452747323,-0.5766695526042654,0.5128410491429508,0.20539661167638054,0.012823454286071317,0.9944241425707689,-0.03437794631943084,0.1028923061130463,-0.18085910409568645,0.2643643222607243,-0.06764678771304979,0.06100414745112832,0.003804501095996384,-0.09936602214871376,-0.16434059046682895
ADIG-L,0.002008032128514,-1.193476695618532,-1.008264180176618,0.09377162503154049,0.12915406132754412,-0.18955819718886432,0.10275991675225443,0.12864221672685872,-0.1227072583910724,0.1462887027566363,-0.09870858433498579,-0.1778003434694192,0.005638156290073953,-0.06986127104228883,-0.04258005280986493,0.0015166774828347018,-0.05715658721947115,0.05274906873760482,0.008615649860000093,0.037500241379072964,-0.0048293303188443664
NFGN-L,-0.1218697829716193,6.578483675749829,0.1822144929872025,-3.903512232240804,0.11379794657354686,-1.297832341291758,0.579222834054793,-1.3048685243885885,0.8668440304451469,-0.19659107204057719,0.051796275327772756,-0.19271404618492882,0.8713323501441858,0.23151943519494048,-0.2079690441814427,0.3613123740522188,-0.23889415489320434,0.3644920614889681,-0.06134336881465517,0.02342654060661619,-0.13992923186537531
HYG-L,-0.0444444444444444,-2.161105331232798,-0.7079668579296243,0.5121741957681047,-0.017995520415884394,-0.05077705124495726,-0.2958840635149789,-0.23752492026356564,0.4231131636540818,0.16954457546459104,-0.2197724084306263,-0.3725815261603051,-0.047944646984467404,-0.08327362430294531,-0.027826777255763973,0.11921421867452606,-0.02853516743657021,-0.054303361002048314,0.05010010993170529,0.14129010496818212,0.02815647598132554
FCS-L,-0.0616438356164383,-4.992259060670342,1.0281785208373764,1.4749729397250875,-0.87738659237203,1.2427533310133538,-0.48614437378565634,-0.519230944755341,-0.629946761514942,-0.17255583907837155,0.1838976538458404,-0.5303676945755844,-0.15707370772757115,0.20405975821079372,0.2859996284427969,0.015225865514585957,-0.0700673515260623,-0.1453309046002354,-0.20887008409176203,-0.36260826937206675,0.10272302166961249
BATS-L,-0.0606060606060605,-2.548864230585876,0.826946394451567,-0.05995182423592091,-0.04834774688390337,-0.09158445810895915,-0.29622485530275844,-0.355809365919014,-0.8541561854405,-0.14150413747840473,0.4222402720936468,-0.31703101185444016,0.09244819681004111,-0.0470159453572239,-0.03726911139813531,-0.0550223759257374,-0.09462715041081587,0.049299088275200645,-0.07808321302666767,0.038624910982924025,-0.07309819237744165
SPDI-L,0.0,-3.5415337015608213,-0.889562940157029,0.1300201827142137,0.539007646740464,0.2935403823971812,0.5050571952087329,0.023790059928013745,0.005525744818030699,0.21803083704338544,0.19261281105466246,-0.08117217310734717,-0.13557140742160576,-0.46250980262853036,0.04133777393637269,0.08434592160339367,-0.2526012037720912,-0.10605015196371832,-0.04438856827994446,0.022981899099260596,-0.0842435149798019
CTID-L,0.0961538461538462,-1.4853409079626805,1.3792301457133762,-0.698012449390839,-0.76085658143124,-0.4984217543844787,0.2668444016247728,0.9113130163870485,0.28012456954910764,0.3834647029229769,0.404924735915533,0.16380273181985253,-0.04658170014781577,0.03986373861015588,0.0657688515779446,-0.01192055148912978,-0.038611543126708094,-0.09591969554111214,0.06864410736345293,-0.019723202243583916,-0.08542512706901702
ITRK-L,-0.0235885537509666,1.6255775376740194,0.8201684089198334,-0.464588735162587,-0.9881162828175425,0.2966955341317962,-0.4675230034065945,-0.046397337547504316,-0.8975418595913484,-0.0933386359668164,0.04480008471174011,0.1084506764569147,-0.14636113805559578,0.14002089626412326,-0.21040169251671015,-0.04551690595218211,-0.1267547428091626,0.11074735649293403,-0.17279334243081437,0.18581497918318685,-0.027378465873185265
VRS-L,0.1655844155844155,49.31034231380364,-11.48371259369459,15.16067639211329,-1.631977063619671,-5.864822083590503,-3.6015141717457193,3.1342991256486887,2.1721243359986318,0.8842451093252885,7.089818612592332,1.9149106475882396,2.1564975329370935,-0.48396995759495176,-1.7757815819816476,-1.2658935750836156,-0.20184033069604954,-0.7028702033261687,-0.5349705560300485,-0.23918341248769226,0.05183873330830726
JAY-L,-0.1758087201125174,21.779946924669595,20.14441632447275,-4.8705090592492715,6.236169892506658,4.9862702853381,-8.708962448281696,1.6350437708504164,-2.44399003272715,10.580618579832414,-1.6790710682668175,0.5093604593841489,2.8217120866712775,-0.0680268887945271,0.06506522217408366,0.41101807147719144,0.790069831178328,-1.4826082088877397,-0.11350711810419285,-0.04092989241394022,0.1374850968850297
BGFD-L,0.0093240093240092,2.1145405260914023,0.40653233388455196,-0.5550820488055908,-0.22496013628771463,-0.6434902386654948,0.07801058977298996,0.15932718931230397,-0.0001608810705431939,-0.28163592002650595,-0.15285593715569407,-0.005491607997742129,0.30531887090254495,0.06801407085824308,-0.04141345274891214,-0.026604202871961607,0.01787195710872095,-0.05623973956900709,-0.03384680489201264,0.17829130573542845,0.10320598644252475
GMS-L,0.0122358175750834,-3.063503099550207,-1.408660021385625,0.09890442097196314,0.9942277775159221,0.09704516673918413,0.9450983630620486,0.13242923065804382,-0.04769735707633108,0.057164193904138946,0.4346196365962451,0.5673832112743472,0.07558022714165372,0.30560836996104246,0.06439542069165861,0.48540277721513625,-0.2246711333700407,-0.24798797234430453,-0.15261060680997562,0.10872514224675757,0.06444595620169967
