Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
AADV-L,0.0424710424710423,-2.092093850163483,-0.30069013972387154,-0.37013274219641207,0.07997176864044021,-0.2505819268937261,0.3078888765490333,0.03293433626354313,-0.06621589918705927,0.09751555147886967,-0.12428790951982602,-0.13113271594769527,-0.06291447406793874,0.03679720625231487,-0.018903248376332595,0.01405533127209713,0.03874926283068856,-0.018349105954590775,-0.02044364017150306
CSN-L,0.0485021398002853,-0.7909257702661511,-0.4553678409116352,0.021179451686352973,-0.4396410864698575,-0.18929757993249804,0.29086650161118793,0.2897319975683593,-0.0098778034832039,-0.0842124720590803,-0.2118123290197819,-0.25833740745945744,-0.15620939697877048,-0.1254085275238038,0.10316687478790283,0.016848731432652253,-0.13306091947787801,-0.06119677418462273,0.009625904330435467
BBGIB-L,-0.012280701754386,-0.47232756498044376,-0.6709392367392569,-0.34642178252812245,0.03802699384449619,-0.03685352067601751,-0.03330643813031235,-0.18236535601259557,0.07575415196184086,0.1410342032044185,-0.12363642538685386,-0.019767684022102543,-0.16423408110471274,0.09771163256672025,-0.0028212994664829926,-0.03715022129210642,0.02598020015962076,-0.09553671024224152,-0.03965870059469295
AGLE-L,-0.1388888888888888,-3.696362860723654,-0.40140195468485257,0.008116187371032282,-0.4538423186141112,0.46819336890848384,-0.6393216644235674,-0.5781275890673826,-0.16294910645014155,-0.05376551951780834,0.2767011385612032,0.13898551064757816,0.18354267718589798,-0.196244310490601,-0.01737340906319168,-0.2010708094402447,0.12780638645367845,0.0728544625646325,0.03573487418706588
GHT-L,0.009493670886076,2.5452924567087525,0.6491476262428021,0.3342268618913111,0.5586853070111967,1.156258485974391,0.5085752328158363,0.8038602424398135,-0.31023133177334217,-0.7496527123932913,0.05844718230549381,0.26962033903515675,0.26505603858457466,0.361622674458973,0.0901947364362256,0.03503909820861743,0.13272652960580064,0.08868558118328682,0.015288187907927329
XTR-L,-0.1999999999999999,-7.57661478769434,0.021321530876299753,1.1140362677108497,0.47841441033291343,0.5726907066756632,-0.25497035835799187,-2.754652473297914,-0.6901091708888986,0.09529982452488861,0.7524446902889501,0.5002238174948345,0.4535971076060207,0.006980807170869751,-0.03221522014820739,0.2465222876925842,0.03577139417044156,0.135894423950105,-0.044474192734008794
CTY-L,-0.0121718377088305,-0.8547585269607294,-0.2899252432886789,-0.08157942597806801,0.061668835255378716,-0.13877058766266248,-0.03321569624821052,-0.2887727472252294,-0.13206893395434585,0.013041058267824868,-0.06673828516289579,0.05276626722327882,0.02256321157813684,0.04221876988121045,0.030063285317189405,0.030683369908950344,-0.016100673183463882,-0.0008625865259902941,-0.0017949295939778459
TIME-L,-0.0327868852459015,-0.6709127702746766,-1.5834502251971554,0.6889613685890528,-2.101897460642069,0.6779732941631258,0.3643943909409292,-0.4681373748675088,-0.35076753826842455,-0.6671553203087857,0.6457228282031212,-0.39347895531298355,0.05237796114434908,0.3959127777923742,-0.12338866050042661,0.01564845038443929,-0.08449553464744386,0.033478695495559624,0.33379692379541565
BUT-L,0.0233082706766918,0.2917486124749315,-0.17249909985200118,0.012595901487645115,0.03572082904283918,-0.21112532378283255,0.14871976871417092,-0.14527694010928385,-0.1555820895308954,0.049962845635544297,-0.0929829366329364,0.04013753229707108,0.0038607117333168068,0.028679974130504104,0.009881679263983765,0.001086362969803109,0.01064385585889529,-0.03609761416029456,0.01497511418213857
KPCK-L,-0.0117027501462846,-1.636416167618754,-0.3387994171687508,-0.03728308903488967,-0.01278131906074899,-0.12648968269776037,-0.028811109286074246,-0.19462557624216245,-0.08819249056081907,0.05596920906826814,-0.0344193122153204,-0.04203496584975841,-0.040947943851336085,0.03924571396410103,0.05092205602922643,-0.012283421107214037,-0.011263671217770352,-0.010452631729061659,0.0005789342577914293
ARGR-L,-0.1794871794871795,-4.47408535136888,1.5072576302983212,-0.1073686088925034,0.4002672100916316,0.8549884116074072,-1.0761646456508656,0.5737920214777288,0.20448300509123196,0.0020796363720251934,0.02095323278832827,0.055670947377601525,0.1830845836364928,0.026111165660719568,-0.2327146975606683,-0.1091765587294472,-0.08982602627607499,-0.1050594016105636,0.019125325608832396
N4P-L,0.0,-5.569459241914374,2.354498727953298,-0.9191407913087735,-0.8531310882806814,-0.843701132745949,-0.27809128017422285,0.01764425865487351,0.19258540311869857,0.1966848859169052,0.7044903704700566,0.41961603244585777,-0.03650916632411616,-0.18678997954157636,0.036750071537567604,0.21346103801653454,-0.39343962146823164,0.22463791532565197,-0.23285971904620928
OOA-L,0.0,-1.0212167600935347,-0.11560278000288438,-0.05882075965171878,-0.03204874898517261,0.11371217587522514,0.15362875694949335,-0.05776705072968508,-0.12711330590206307,-0.09611096924351684,-0.0823912314184467,0.011521648120366088,0.024432788899256923,-0.02677029827090799,0.048767463355019636,-0.017535159831959368,0.018449142434560178,-0.000290252456545767,0.10056607122633918
BIRD-L,-0.2131147540983606,-4.8587158277916265,0.6774616731763652,-2.124616365718258,-0.3309436902328853,1.2379860357495718,-1.1203974509260595,0.5243691090014435,0.9447584526207565,-0.06555345410585307,-0.21267639976320213,-0.335304393602163,0.217449066225414,-0.019823247535365133,0.006085282238370488,-0.07258068933432145,-0.22630315240125398,-0.2868146764907849,0.07356513793180709
MPL-L,-0.1558441558441559,-7.478731644811959,-0.33330686341433247,-0.047796337037278376,0.18147051089474903,0.49800751212269023,-0.43900267189097547,-0.9618551089303058,0.22528924660694724,0.02770881930068517,0.08249848203207825,0.19032375231742357,-0.03571917309345953,0.15560619947806625,-0.14648763328036016,0.38287773844796086,0.09090719920574532,-0.05232007711126145,-0.011260428579612094
CFX-L,-0.065989847715736,0.6024884788755311,-1.6242309655933498,0.25491038936705795,-0.7207977035552805,0.5654892691787532,-0.25883316286942154,0.21847143064369565,-0.050889022675149345,-0.3734626833185782,0.1622136545102696,-0.01635563204969249,-0.04538437688022388,-0.25153281312837333,0.11409337869308597,0.20211486735444542,0.11355789408335412,-0.06992942637935422,0.09934596224801759
DIG-L,-0.0049067713444553,-1.6706970116736743,0.2515595814676395,-0.2676813599032341,0.04092679586200105,-0.13849358198211179,0.0075895146696820775,-0.18291277834432937,-0.09646523742906574,0.017348898398297532,-0.06811118742713664,0.020555428616662923,-0.03315830260192203,0.08321858681561417,0.021964303840702908,-0.0032077573620221127,-0.03556081641139808,-0.010863580506022142,-0.015559359274354383
GCPI-L,0.0132605304212169,-0.8216710967369766,-0.4981213019051184,-0.2487830243567849,0.04909244630869507,-0.18542708050263856,0.09702826373498415,-0.16678736389098447,-0.07870403022070388,0.16303769793398507,-0.1384467213294906,-0.05430486110194508,-0.08995084498071797,0.09565404169107672,0.04861046424922902,-0.11255331115439338,-0.01419558288538572,-0.018366812822622865,-0.04018810816137748
HTGR-L,0.0764925373134328,1.767339520477221,-1.221837331740773,-0.8252008409629221,0.534004012961917,-0.4136395230895943,0.2999410894981846,0.34475267119022907,-0.0554958044709077,0.803994739465851,-0.6461113267175972,0.5843703393487502,-0.09426397509271489,-0.04191331620915343,0.2144050973805438,0.12653929695301608,0.0666627424750224,-0.24582628384434127,0.11593630897711882
RS1R-L,-0.0150313152400834,5.360999261502649,0.6705911176085765,-1.3247492291585903,0.6113821106638954,0.6863387566259551,0.03118852194264691,0.3998740215674511,0.3926731544708917,-0.5144717353651046,-0.5297592239096907,0.12856226136007584,0.2457109135822453,0.07804173881707252,-0.13979941892613096,0.11619646898983226,0.208575971590593,-0.16674773260498046,0.18725556616520847
CATC-L,0.0139165009940356,-0.7510777435580777,-0.8182673175851136,-0.31719922454365107,-0.04351993734587895,-0.1147753725203111,0.05551624453557082,0.12398471641327316,0.04003531232017252,0.05454906109984611,-0.15570860505241968,-0.28009966270267833,-0.1477388046354275,0.030424153936507898,-0.09747205536049283,0.04661885451631848,0.07882045063070489,-0.08656390309370039,-0.12680257863386835
JMI-L,-0.0011428571428571,-0.6084909715834232,-0.43501047670734166,0.2232003098315494,0.13728557363100408,0.1396729150834394,0.15348557570931767,-0.06387944389359006,-0.23276171568854462,-0.20671925798081486,0.01074427806842968,-0.014479796540559363,0.0018507287058744234,-0.10326069574228425,0.07806970902832926,0.0645411612983245,-0.027368436676820814,0.002226205950777765,0.07743112028601339
DLGD-L,-0.0071489848441519,0.6361845355138113,-2.028728555806905,0.2688270554168967,-0.5549984067144811,-0.21040933468753975,-0.13121670978032893,0.010683514520786384,-0.02096400444463452,0.1995596463449553,-0.24915584870664192,0.0025321625787727807,-0.061817084152543604,0.0005278901234185064,-0.05482141299218733,0.010506629270303606,-0.05668552966947927,-0.09615676137973755,-0.1421500733093612
CNDR-L,-0.0851063829787234,-1.3174862645646916,1.959463562962983,-0.7215663640158037,0.14731760877359631,0.11989584301003339,-0.35716535297309704,-0.7577817260706418,0.7244894739296778,0.6946221220015503,0.9197837571017826,0.9138632789016693,-0.1593663267330626,0.2551348734790477,-0.1723267660049193,-0.3683014192276699,-0.5937261826117781,0.8406816011210843,-0.06820121005317645
HAYS-L,-0.0470660146699268,0.18677139545684623,-0.28470200227395415,0.7781506712814572,-0.5023671498793281,-0.03085616995836808,-0.38043897418625694,0.10688132637630421,-0.22625221810243842,-0.4463986860352134,-0.04228732852673272,0.07362721809523873,0.22913559949524825,0.004724064596742141,0.28387823099688736,0.08242919639352712,0.010684905932347903,0.025471230105112253,0.15775517261750746
RICA_p-L,-0.0136554621848739,-0.7890547933697338,-0.22247396084151544,-0.35414849385955266,0.2505825146806766,-0.22791827844020834,-0.21496664532465767,-0.003433712276014347,-0.045854403083218837,-0.016790887043651132,-0.12169789268836687,-0.04317528537319549,-0.02014173105459419,-0.0034039851925170986,0.06232441641351135,0.001932934125384995,0.005558642949274716,-0.06373817755766979,-0.025312223842869394
BMT-L,-0.0153846153846153,0.27449452556799103,-0.7565746551048392,-0.41335411708537684,0.37395585902116235,-0.1369659142415959,-0.22460752661451708,0.05640569431268252,-0.07959295994153519,0.12984807739082432,-0.178794435283086,0.03418514971122813,0.08011162610887167,-0.01670384286068888,0.012773678978772157,-0.04618927949449676,-0.032458068729458334,-0.0538723785285605,0.03950692921063417
BKGH-L,0.063143901628448,-0.3387510681051615,-0.8742048731371688,0.6099976200759557,0.3100612270294894,-0.2499908137222028,0.4855037940954754,0.13409540555185076,-0.22790320753526788,-0.08969391249881437,-0.03921886375084363,0.0294900395712431,-0.027806183793456084,-0.1326825449065221,0.164719154439268,0.3421542116503383,-0.12888238391091128,-0.07784059362021953,-0.03072853108371965
INPP-L,-0.0113207547169811,-0.3166012976417851,-0.5351353078805051,-0.33137466674421784,0.10847539628146594,-0.10056238940851546,-0.04328957756612069,-0.2643207265908429,0.009938749393823424,0.1804797107477844,-0.1460118475919528,-0.02043042368894218,-0.0453658629054084,0.05356136077521973,-0.026579652255731886,-0.024940545889640058,-0.007102225468096768,-0.07517495649515445,-0.02234254840374595
CHG-L,-0.0332480818414322,-1.3045464401050233,1.204333498720203,0.346888101643124,0.4349702758307385,-0.18305586757445505,-0.4276507482692148,0.25676215310241945,-0.19486737635253254,0.06304960865080152,-0.14382667167301927,-0.16853660941438023,-0.04167212503908518,-0.170353338122988,0.10048917394260781,0.23374986461323696,-0.05288165962478556,-0.08087283165121092,0.16173517983577765
INLZ_p-L,0.0035026269702276,-0.6186140752194297,-0.7546195940596625,-0.190101722298882,-0.09805667522503098,-0.12718889194243346,0.0262545207419832,-0.013720600594106257,0.03565700349016841,0.06809939509721918,-0.14474226433740287,-0.08601153374079534,-0.030290029132370114,0.034706501797849516,0.009159223890184311,0.02461438290270761,0.034244645456580965,-0.012502370596493357,-0.019638291887514318
BLPU-L,0.0174418604651163,-1.0041509114808844,-0.2761961555103057,-0.009759240398633693,-0.2410441889064141,0.13016075842601516,0.26905361827625235,0.15802048929431814,-0.07459870762277047,-0.09883094259647664,0.1990105476725066,-0.04479906257611604,-0.12343790625798316,0.0573779856189791,-0.0513556086919127,0.2076333106029328,-0.03584180634996831,-0.020235180908585393,-0.09852050725834481
BRSD-L,-0.3133333333333333,0.0530958971776301,2.8273940815896648,4.874679097016388,1.7663427284351187,1.6699045834535151,-0.7599262192463863,-2.8383493508487874,-0.06194565913993179,-0.13459305091250243,-0.016753455459041854,-0.19030485097396643,0.9796191428932172,0.1372265464185062,0.007277319551543238,-0.7295180550617413,0.45857481267636313,0.31926863378307657,-0.21001012509199027
CGS-L,0.0528846153846154,-1.3773597008384257,-0.42499253931530706,-0.22811961288743937,-0.03561970428384302,0.15526136061372622,0.579793411808394,0.16750126785708744,-0.05974437834099653,0.019909358382731134,-0.02865770997240361,-0.1640514153936343,-0.13730202739317238,0.17884788180963834,-0.10579995377771112,-0.04379809550588453,-0.022653647496501794,-0.040750987884694015,0.010339951721765888
FIPPG-L,-0.1282051282051282,8.060909714556644,-1.197202220739886,1.975722867722354,-5.577279789020625,2.9499769154720954,0.7972153455105123,-0.49503155907604107,0.9818206865401696,-0.3655217869804766,-0.14189054288661418,0.24695201024473384,-0.4633184189135418,0.02274030813036113,0.04687351683021526,0.06431674008955654,0.06023052773326434,-0.05579546377985919,-0.3690486464185612
JGGI-L,-0.0109797297297297,1.9625789588534255,-0.49652263198299806,-0.025558104029453965,-0.003448298229970001,-0.3144573559329325,-0.2864052058859635,-0.07065817813089034,0.010522415438806889,0.01345965127044494,-0.180041554958911,-0.003978481132686587,-0.016005392924831257,0.05240185185959061,-0.008187707101985192,-0.021909311019478864,0.0010272530130681112,-0.11319249142929773,-0.01629943164760049
CGH-L,-0.0512820512820513,6.16015150009371,5.608426022969284,3.0279359768710186,0.7288753418956826,0.022462471466244298,-0.18051572411003397,-1.940145595876926,-1.013623600046943,1.40534510747655,-0.13290598700826836,-0.07572183618574647,0.4256943490984892,0.3818329985505247,-0.4192437180477147,0.2976518396666251,-0.14308379158856416,0.19176130981212933,-0.4752092457334444
CLIG-L,-0.0413533834586465,0.9361034997906986,-0.8584931146046397,0.5508999892101386,-0.23854923329154717,-0.40105884367155487,-0.4353185480633716,-0.5547607512725179,-0.174013000960496,0.5281275706847728,-0.1359200257559564,0.13209850458112685,0.011220662148678328,0.14662757627822934,-0.07729563673220631,-0.26788723166099193,-0.0869737831519533,-0.08788651201972993,-0.07878413360881073
CRPR-L,0.0510018214936247,14.971138995575902,-4.798867661627287,0.8225153186931997,-0.9963216150434904,0.691487895747253,0.24902497594532944,0.4763605874901797,0.055404164473260575,-0.8431160821019824,0.26888062065134255,-0.3518894776769721,-0.7610943751174447,0.48975473909963885,-0.28639167420217687,0.017382164065577844,-0.06401993671434639,0.03604470106035882,-0.34283539003139785
CAPD-L,-0.0638297872340425,7.386042741202781,-0.659721576684021,-1.0393010700437253,-0.395285125643817,1.083579267141121,-0.20622934109502244,0.4303478763592598,0.6198707001640613,0.8405213270218698,-0.7108722774663456,0.986542624976568,0.0982375155208231,-0.26514242526746,0.0899271717398888,-0.05803281964516953,-0.0298671238139104,-0.1667721475437436,-0.06133441114410414
PLAZ-L,0.0,-5.656355181347222,1.3490312333854964,-1.4659870670729243,-0.3466550284781049,-0.17271853051093344,0.058541843740731465,-0.12114745430073816,-0.4156424219649992,0.24625087268297116,0.3478345374121448,0.4088519110180945,-0.26210454506435754,0.2121226697891341,-0.10258637114885875,0.10121694814421077,0.5700386369660673,-0.04626916184090538,0.06871949548728451
ALTNA-L,-0.1269841269841269,-3.7098561951020543,-0.31549819500429405,-0.43620793333537605,-1.3417113360801254,0.3883885532535343,-0.8254866975186372,0.40211633418537773,0.4916033533416601,-0.06602158080075304,0.09953796294414737,-0.06960547158157845,-0.32307260102284546,0.38211993040888026,-0.2128461559294533,0.12126359565036547,0.10154304329487579,0.052294784416035585,0.21743302219271893
ELM-L,-0.0223577235772355,-0.13051935053949387,0.46688690101497293,0.3693886650080896,-0.06143584586263129,-0.1615938319163353,-0.18705256196724235,-0.08456545751619805,-0.12986427136579543,-0.07692048333454277,-0.2730390005704186,0.05839831007447113,0.3096682306695763,-0.08979239185291983,-0.04364404972276904,0.1848506815214168,-0.07288294243773553,0.057350779211217756,0.06490135584533255
BT-L,-0.0379053128330034,-2.8719603380306618,-0.9439194582239592,-0.08783978844204175,-0.23789161268088202,-0.05377716824009742,-0.052993060516585026,-0.5359547212555242,-0.22329649993469858,-0.15512343324891517,0.06831669810078109,-0.03798883137213174,0.1715514266776253,0.020000319466159287,-0.02734132787581202,0.1283929233514713,0.022635810524554514,0.028069325796529685,0.003693588394513701
AAL-L,-0.0770992366412215,0.6858733320526365,3.9692731780372563,-1.7387906808952605,-1.1968256665447554,-0.4146947682065367,-1.1009306029402157,0.41274860465363133,0.6702551314608465,0.3677764101993932,0.43940425619483375,0.7845064234733503,0.0682354346172266,-0.01625968703355492,-0.15649730110607515,0.20622562662643792,-0.11980619625989133,1.1098740986961904,0.16155479231199718
AEI-L,-0.0060168471720818,-1.4949031924668572,-0.4400142866686273,0.07840474367428527,0.06766958202191149,-0.016828529172167078,0.0724540213185512,-0.1349818766151095,-0.1450396870832621,-0.0520187975491534,-0.011338814149061835,-0.0458069311835822,-0.02587186177181007,0.007821239731904265,0.0796076694705817,0.08564433618853509,-0.036787213419326246,0.025282300061908687,0.008504245716260692
TITN-L,-0.0544747081712062,6.3166649647226745,-2.971358801455939,2.077174454202022,-2.135002792243961,1.290142621209871,0.23200999983741194,0.37464318911738037,0.38562104166564265,-0.8224400354784223,0.44127059752207964,-0.19456842397267454,-0.3401796753413713,-0.7472502547660945,0.5150938268311351,0.45431959852423787,0.11045227393419249,0.18856541406430283,0.21368461849832676
CLDN-L,-0.0265486725663716,0.6530481388748643,-0.663957039290577,0.3290243900409523,-0.15040478968866222,-0.12536180801493615,-0.22605064165094088,-0.06109685583742409,0.11708314626399065,0.2347407752527601,-0.18738100434159732,0.02877313137133137,-0.00475388639448704,0.13737331004478281,0.017121902714925606,0.09365338442748207,0.0224665704621113,-0.008391512715076736,0.0016941123455349405
FJV-L,0.0137614678899082,1.561384297342091,-0.946077444237951,-0.20993467970385724,0.2347905298081011,-0.2688804028789036,-0.007162302040992785,-0.10972532202553523,-0.04075267685439368,0.029085292652004956,0.0059007631799778545,0.1367349876375203,-0.000999579789948615,-0.019935554638522795,-0.1339549271445329,-0.04371678605307166,0.01811997891046482,-0.10580409680243624,-0.14084630858652364
NTQ-L,0.146341463414634,-2.0160083718064388,3.0044536867417766,-1.1970748653901135,0.479583532376201,-0.04892251201248542,1.0959105275771355,0.5156335244022141,-0.1839428904249948,0.0060411750902925,-0.06848141615756544,-0.22434294930921714,0.05531675182350236,0.16123382512237822,0.011712723459174661,-0.07909422478443781,-0.1833679846591,-0.13204410173735398,0.02006135857455755
VAST-L,-0.1367521367521368,-3.2302253295455476,4.501968676236502,4.887458394132684,2.2658832795604784,0.682330848980146,-0.4125020808143312,-0.018846235163425498,-0.3043408650053298,-0.0013862899150294192,0.33944238876175586,0.8117278802350871,-0.4891969095429094,0.12981693242041786,0.202837048272856,0.2943277683826184,-0.7350209917209,0.0369057887600643,-0.46423336963277345
MAB-L,-0.0255693168198163,-4.04320848552156,0.11788054233897957,-0.15205176694521008,-0.16255273627354253,-0.11773444602266459,-0.21536837207312817,0.39367109358758184,0.14715981596885272,-0.20944028921114413,-0.049847618612425156,0.04286028713763465,0.014134084587828997,-0.07957311684167,0.047071776232866326,-0.27592633167208236,0.007055145744636626,-0.007619156948945562,0.12367272411106969
OSEC-L,0.0,-0.8739274042955264,-0.024432890200535334,-0.03010785457654592,0.008403307507254609,0.131663142504039,0.16949642786636662,-0.06845887010033329,-0.09876058379230702,-0.11122312362055568,-0.09196221623608865,0.05983791283175002,-0.010297944683723729,-0.02433292098548926,0.07918763353815643,-0.006083877583772713,-0.013134896058344761,-0.0322784662569515,0.07332971555342774
RUA-L,-0.087719298245614,-6.137313425219715,-0.3306441598373298,-1.5219262219319938,-0.047203686330691864,0.5792176506947032,-0.4487097646566197,0.5477485058956387,0.22783490939010298,-0.27821375229812023,-0.12038320570640619,-0.25409226850808714,-0.38594103325592777,-0.06273486463152102,0.1558773481352559,-0.0836772299874861,0.03934539414217133,-0.008563890072830573,0.05477570425799905
LSAI-L,0.0666666666666668,-7.4561434113223,-0.18356165604915908,-1.4264298002919291,-0.5881852852181525,-0.426726248923191,0.42177496185347724,0.4066462419660648,-0.10400974455069861,-0.1172995999818366,-0.0037749498466434868,-0.5048981546479505,0.6448073871531294,-0.11858137118070411,0.03343786960613984,-0.6870461546554415,0.1578328565779312,-0.02342679502601388,0.19865006946777236
NWG-L,-0.0164001640016403,-3.0750110428606434,0.8419630393317521,0.8769507782795908,0.001027866240249361,-0.30629765975182865,-0.14326359317582993,-0.05333279200715659,-0.21592908134750943,-0.009366478051418738,-0.0835976674951816,-0.3027633392631339,0.0841850788520703,-0.03332137006442868,-0.08420909478309879,0.31080034534182255,-0.062438115319641475,-0.038479385975194944,-0.042320012528615704
HTG-L,0.0619047619047619,-2.3413214117294485,1.580382658842677,-1.2179145755461185,-0.3075715820174102,-0.09133691814500221,0.24332522694992093,0.9483112678509086,-0.1971442826871845,0.309901601297088,0.07877168970583505,0.07725549426577753,0.16355360596200552,-0.07648164610372733,-0.2582353619281979,0.16260134077760202,-0.3362423912776701,0.007446548839564547,0.026976417931798266
HAN-L,-0.0244444444444442,-1.2024403268346122,0.1205164722793242,-0.08118157319822486,-0.2493006394701979,0.047321913854730974,-0.07352009716339969,-0.1735829584197108,-0.07087841857247935,0.2198720389963434,-0.0919409828471718,0.003959136464077711,0.0115224857860933,0.09560934958810191,0.045005115919037116,-0.08758162058909538,-0.05354370231571435,-0.07329573158633246,-0.016833878459555418
JUP-L,0.0381710357484659,-0.7341246659261605,-0.9439963246352674,-0.17834215660503083,-0.016901547382688672,-0.22220423832358802,0.23907715737717414,0.13085296721138098,-0.2742971098110885,-0.21649990688961537,-0.007048299964979638,0.12294760905481321,0.10853596188778705,-0.030986263240195353,-0.0006363250181256592,0.015810208324109128,-0.01988953102598385,0.03863505668529424,0.1034660510038118
IGSSq-L,0.0,-7.608665789312205,0.6551419613904893,0.5242999122969298,-0.016511873796568197,-0.19762126294436105,0.21335307156441682,0.008004749397952106,0.023203557959914797,-0.0016056764437871406,-0.030261015326940845,-0.17946123831802,-0.045885823145464064,0.039031662962667336,-0.050158130992101056,0.1466584071033835,-0.20069944926848687,-0.07220401017263271,-0.014491860784029992
