Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
EUZ-L,-0.0416666666666666,-5.903878307611902,2.426413300973788,-0.6640651973139217,0.6548602340914763,-0.21666366087308542,-0.3387797827889341,-0.32498841056848815,0.4693469031271235,-0.9302732876702116,0.5004280552167852,0.8004012588662963,-0.10143996390438853,0.9867440868973446,0.029276529874750025,-0.23139989635587926,0.4175089398156518,0.1204196812386011,0.13107890525183363,-0.3189538543741789,0.04286818433052726,-0.25170193980824535
ANCR-L,0.0510204081632652,5.490893609520287,-0.6540076786269241,0.61584426900172,0.6004018337951746,-0.006470392449985268,0.662229934327584,-0.054230412269741554,0.7451388349910623,-0.110228086142498,0.18724011471581195,0.018067713002310894,0.3384828524948207,0.28202287584409874,-0.06776438778516851,0.23379250105348945,-0.07729518825721256,0.0816349426122349,-0.011282863269461362,0.10164879655767395,-0.3045358290168468,0.0121210379254315
SYS1-L,-0.0070210631895687,3.6603698320231373,0.5827200756041929,-2.257915842238089,-0.11187626507067838,0.017179196936937428,-0.32518035141803603,-0.8733726044380073,-0.19017932910414403,-0.4482374116114454,0.021895079115201183,0.08485460314431603,-0.04978773095241626,0.4957872628858719,-0.07643312885980401,0.1314095121646223,0.07278992950307017,-0.10730417411301531,-0.22588494911855198,0.31058560856538164,0.13937553949705875,0.11077489439480295
STBS-L,-0.0699570815450644,-1.121635802653363,-1.173085754621583,-0.5167327195728895,0.46604295389305095,0.4216915056701246,-0.3696389869590479,-0.19287640106464424,0.20161847119725623,0.20565755730513982,-0.24898081129620306,-0.40026071317127193,0.07962706946098111,0.13832554971977393,-0.19007385721025385,0.136223178972967,0.013165993621236015,-0.1122795833542662,-0.10146378969753908,0.1672051356918238,0.011393976933289411,-0.020693603652590473
GDRG-L,-0.04,-8.088233033898867,-1.1225785208453933,0.051848069711146076,0.1740841467363824,-0.4708192975854772,-0.16342048902456435,0.32420191698685524,0.30199204881468333,-0.15810990203655198,0.22478766940851805,0.1325361603737782,0.11664521844439261,-0.16080081523638715,-0.010320732852860314,-0.04169051939166841,-0.1938711537948937,-0.07250584894217363,0.09454258900310303,-0.07588147090725314,0.02291882624580283,-0.04106764198924055
BERI-L,-0.0150602409638553,-1.4484682391908315,2.6690945790346445,-0.16177460890383158,0.019335505763646163,-0.15211311058567706,-0.15249972512929125,0.3145867554094314,-0.05095309662864874,0.022744664493975133,-0.017740748677062487,-0.042431169310083276,0.23954742026772663,-0.08047141470659451,0.17915154102202252,-0.1789575972218542,0.009974829259580648,-0.0846665789250366,0.21210552483333864,0.04762502257772499,0.02345722580576777,-0.07586820156209424
HPAC-L,0.0,-4.074170995603399,0.797920904466012,0.623975425804022,-0.47035623816245625,0.17902412824165084,0.23919188758376286,0.12921011821725084,0.20226459488125542,0.23410247401399698,-0.29892387562326656,-0.00813602805426751,0.052780911598610855,0.08124388559524647,0.01164921804009689,0.07677775548539255,-0.15929096772114326,-0.0046240361398848994,-0.1041052072524199,-0.03502397204290291,0.12236967677115713,-0.02468551104116991
MSYS-L,-0.1142857142857143,-9.259232274951687,-2.2502748124448635,-0.07628109915701918,0.5660420958382122,0.18623749403104867,-0.635825467301372,0.019701577415546255,0.028473457177567326,0.21765890779243863,0.16980728312220691,0.0010788533455869385,0.08551408000092404,0.11215180743329572,0.014837578555420125,-0.19254525744228115,-0.2165662040917238,-0.008653779586846395,-0.07125986130438006,0.11628185181947047,-0.1909784778101897,0.05064251510312724
ALBA-L,-0.0428571428571427,-0.06614142238242193,1.9749562286026627,-1.7528035758713407,2.795624023926304,1.9485699405902515,-0.11237433790843826,0.5432004451662567,-1.175349348399162,0.9806546383857291,1.414226009343802,0.0030272271110909975,-0.387074853235042,-2.1839158981903513,-0.4112868251212036,-0.12576907662437764,0.696670589768012,0.26654092122551004,0.6665419367496362,-0.08952641272534954,-0.2513763635132736,0.2526204162987117
CCL-L,-0.002541296060991,3.0448154054051084,-1.132125204757393,0.645618861716699,0.8394469097516396,-0.22903215817184291,0.07947773874403166,0.30363092455222146,-0.1984258684217615,-0.033437929327967214,-0.2360686024242673,0.17919472995654762,0.1760861017341827,0.08134614241150734,-0.2713708554808342,0.032947900269983975,-0.22304578905247024,-0.052502511780167266,-0.04173670668016136,0.10921740015929436,0.23799836623706871,0.08111964133829287
BRMD-L,-0.0255681818181817,-2.383544012911118,-0.5203619602453019,0.4956096505043387,-0.12102448194960812,0.1416622324267412,0.03977660757938532,0.4230475960185958,0.07125207575115573,0.057232441251987495,0.02351292429493794,-0.041553607644606076,0.026088228280597658,0.17199999349127792,0.015440078876209583,-0.14346990903292942,-0.1998829151562608,0.019378694810988285,-0.06226054391591131,-0.05500305239041361,0.004785344409931901,0.028924951339244536
FKE-L,0.0526315789473683,-2.319960264063577,0.7471282069186848,-0.3353553066504613,1.1931953573611036,0.23728664474877542,0.6343369628218216,0.54870015037257,-0.06464164092956741,0.2769947430933726,0.4903726697324053,-0.20459576838869697,-0.027950547469507345,0.34087180836512504,-0.089797718378684,-0.18040259114207838,-0.30734274971654185,-0.06505632187449144,-0.31051514610412273,-0.08756246382547132,0.048353714647809666,0.1732368969265608
CGNR-L,-0.25,-7.303821140807757,0.5123010090584897,-0.19674933553609505,0.4670318695657956,-0.07646638367449127,-1.9548498660738383,-0.9197567218946012,0.3747982714212155,-0.8288679324252518,-0.012465578295347165,0.6475493629290012,-0.06317808913307991,0.6275971094728935,0.20507307767763386,-0.5902603319222676,-0.4617831597120129,-0.41742570110004934,-0.062172533671494674,-0.16617339714343868,-0.38100463197406714,0.37652357337156767
BLVN-L,0.0154639175257731,-3.4404458157698112,1.446645564646887,0.7231159528375124,0.2371110447321807,-0.21770031998985057,0.2151319934600888,-0.27420626946856,-0.14067139315678068,-0.011078065205885444,-0.3264059528849433,0.20338232441245982,0.1842915063365735,-0.3825620164099808,0.27431913975378525,-0.06625841433080777,0.18269905898519492,0.15972548268888664,0.24370076141944622,-0.1013309875388458,0.044580195706090106,-0.1679003452486924
CNE-L,0.0699404761904756,-0.5535874499132916,1.3234673174905138,1.3476683704284484,-0.4521099387191339,-0.15699833111448855,0.7681147399999388,0.4568075916817563,0.2434763936763509,0.700800186032552,0.029122316432372748,-0.3979541960606376,0.2146752248151979,0.13010990436356942,-0.006686290344012275,0.1794635467812182,0.0699692162253151,0.253899494588091,0.15762872860731494,-0.24873100944748935,-0.03843795426165664,-0.3738504605363823
NICL-L,0.0795297372060857,1.7003570133074482,-0.7522174464660745,0.5407247767983211,0.06683947710057854,0.16545687348101532,0.9647248768988985,-0.16083564815108572,0.5914301465613144,-0.41512032893528344,0.2621661030388327,0.0068112895255788885,0.036726679116686894,0.19100086340309624,-0.19661264037847911,-0.04110055400285324,0.015649715449135522,0.15289583352406932,0.014020986854301152,-0.198701570297369,0.12333766567734002,0.1354884062701166
KIBO-L,-0.0517241379310344,8.199740722758046,0.42146517087488095,5.640342625752408,3.730246602327679,-1.4173595953534952,-0.2921434945795063,-2.5903563204811895,1.7329451687278095,1.7824953505702663,-0.3394791589953844,1.2259109271856794,1.7239305408108012,2.5641549975785054,-2.04207817253863,2.5264478406447792,-0.6797352881470393,-0.7418757895421143,1.603182132248674,-0.05669922652428302,-0.14640938792865327,-0.045445769883318034
RQE-L,0.2380952380952381,-3.2876304412827135,-1.3386030210467044,-0.6625873150755908,0.3995230482371659,-0.7836212880482453,2.0041266800813107,-0.2661796220999577,0.133584272354637,-0.06265464831707751,0.675393240202287,-0.000716161959408485,-0.23290032000580113,-0.18820244003692227,-0.13853422761107417,0.003284768989203858,-0.09289673482419511,0.008831744885492425,-0.02937139933091803,0.12528477173287317,-0.16364389460111972,0.2270001327507511
DPLM-L,-0.007539041464728,2.096268921452145,0.0998032028462341,-0.21192600385089022,0.05581626294552843,-0.3834650596071113,-0.11437003443495694,-0.10671245543444434,0.13464636824402473,0.011317130194898271,-0.11295566225684843,-0.15767440929010856,0.1851673011807784,-0.0317025506109049,-0.17119072609690197,-0.14401116211968923,0.00486489663764046,-0.21028717714855025,0.08279499967319623,-0.014705936643457127,0.12861682338787345,-0.2813332693273636
NWF-L,0.0638297872340425,0.5094865396493343,-0.6493773700664744,-0.17706572833593945,-0.16184951692045513,0.523236729482112,0.828158562358842,0.412536359678787,0.13121173711774645,-0.2797965474152672,-0.42124011840284364,0.038191965933706884,0.18328621468492276,-0.13479245811721083,0.012917735104478507,-0.12912754999784398,-0.20867774562434369,0.02312986423181456,-0.2523979356238301,-0.06760731457162827,-0.08018572306723315,0.10611304719211435
GLR-L,-0.0958904109589041,-4.0313463249457016,5.779495185525043,-1.230874761366922,1.7054775042249495,1.9287542439480918,-0.29214123580249635,1.8714688707221612,0.6179890606598968,-0.2079445716519107,-0.5588244251513723,-0.35814891264150517,0.14999652459649035,-0.6737917939647099,-0.0935738983899122,0.6954228484348464,0.6578052420854219,-0.18864718695981822,0.3249100876994131,-0.16931365204738688,0.12385643462941891,-0.05061915423657247
HFG-L,-0.037037037037037,2.585177494057106,-0.6369183019491228,0.12080552547470275,-0.9560870380364173,0.5997034441753224,-0.04341691339091953,-0.17872348220448767,0.3006615614205683,-0.24731941235260296,0.05837737542686987,-0.5956802222749109,0.06980920261673644,0.18538601784977238,0.3490065834766674,0.08437614258066398,-0.06980462596049983,0.04890453313853044,0.11312006986386268,0.08076389254866774,0.1319587879828557,0.11846206677154186
MRCH-L,0.0363744782349433,-2.0448445591699174,-0.09531611936936202,-0.0031412868268266628,-0.09793574727901087,-0.19189574473778712,0.3695304670362528,-0.1790875767271286,0.002799640965830533,0.10290580636141454,-0.13542512167701737,-0.03993937332232477,0.06158233547472375,0.11500756785406736,0.1402393913492863,-0.1398441554068793,-0.07498899421288446,-0.02838387888408436,0.046378953061492804,-0.02757328568879587,0.07782253734760859,-0.017254555358896674
CMH-L,-0.0583941605839416,-2.5703536710555643,0.7892538534599571,0.11019297170988757,1.3047887033423613,0.4058928067809252,-0.3383021234854595,0.2236858597772568,-0.5704764044374805,0.6051838875156231,-0.23334753984146817,0.16820459088321446,-0.05873092108539643,0.017056744714332748,-0.0029049158815540313,-0.12216647824434654,0.0673910064592781,0.08822919394949676,-0.006944493033606187,0.056389899433712726,-0.13708057750899091,0.22490530327523944
SAVS-L,0.393939393939394,3.396092569424963,5.042961137831854,-0.7111256408632539,-4.006476137858669,-0.6927863737455219,2.755561874060039,-0.020544752896044204,-1.1751049133733151,0.2344909819628814,0.06732286469239565,1.0117692840792893,-0.5923451552796728,-0.0829506540897934,-0.5881767003545806,0.5119767771780129,0.46698545971401023,-0.3686936387699169,-0.5022879797033319,0.20187215191278302,-0.11025027059437664,-0.355835707279219
FTV-L,0.0,-2.34886349232875,-0.007797386320744592,0.439975165358163,0.28987099248944065,0.0034479379858250456,0.16617304350527184,0.1419703136996336,-0.10606586650086051,0.052837761102205526,-0.14160801737106787,0.2018169534485477,0.07985090739236209,0.07037705641217978,-0.043146552728160044,-0.10385174490492759,-0.08179639183535684,-0.05584482537521719,0.029631012800205525,-0.14638711532982346,-0.01853820419681394,-0.07188507226309934
BVC-L,0.0330578512396693,-1.9268287203300853,-0.681587346017494,0.720366377174785,-0.5176252837402615,0.14355241542677988,0.5070980636565661,-0.05933227074853724,-0.28906665182579444,-0.2152125320854081,-0.35194435869755636,0.46629935729471206,-0.14630909438564738,0.015056001515134258,0.029272885630808553,0.1966732260306104,-0.09331536473597402,0.17586258498055263,-0.09949974834594193,-0.09175205812128767,-0.2696362867823476,-0.058008948691381665
BARC-L,0.1732726298875202,-2.951263013162064,0.7100434582260953,-0.40008919356208306,1.3509951091675372,-0.032881274321528646,1.5895306786933712,-0.03560530733617745,-0.023663315185841534,-0.2777717248366788,0.032805473376631526,0.18842203120108697,0.10884343488475258,0.04157955153176424,-0.1432256765981886,0.2070800029884917,0.43962381505801335,-0.16776468930610713,-0.06204788381326263,-0.05494183116454557,0.03024480954074885,0.1743413997934669
GLEN-L,0.1505376344086024,0.07735472839850004,6.284928358240498,-1.3448445801135978,-0.02801549570601641,-2.084484800807595,0.46062841473998745,-0.16553559265626838,-0.44357309720937055,1.0578652409839626,0.8906748928923118,-0.6812593086784148,0.5422762351472663,-0.6723736200618107,-0.06785201027447248,-0.530102956763693,-0.6341010964759073,-0.1771786908673472,-0.05135689399977731,0.6068835168130521,-0.07592859033405536,-0.32791216862440603
DELT-L,-0.396551724137931,2.4780522819341995,8.487005543841603,-3.000662514775275,7.387498719302145,4.919208537517175,-3.080445731211561,-4.927871774465301,-2.565061559099666,-0.06562307438554538,-2.5130138810484244,0.9500564763401044,0.5049487840566538,-1.0188008445741616,0.718703160243,-0.013094273151320517,1.1193283274674766,0.33627826334286687,0.33570803747656414,-0.5591508746305395,0.6863902051496432,-0.41334811577868813
GV2O-L,0.0,0.20684754553821014,-0.8307458253409398,-0.044114276445078225,-0.5147595299403397,-0.19093280956724654,0.014407088508534675,0.5072823434491114,-0.33375144832838066,0.12521205518800524,-0.085984404791673,-0.20773306604877756,0.14307224257335502,0.0486020214200805,0.08712541451755704,0.06491486641512734,-0.19182294906511357,-0.0886803681257482,-0.08914571713194386,0.04260919496932194,0.27545944408352036,0.07756721477351117
SMSS-L,-0.0131578947368421,4.254238870993675,0.4089464147945171,-0.2602748294629655,-1.0751016462346406,-0.0697103921278862,-0.29498547305301626,-0.7550890174499706,-0.3537817910398893,0.49226574230720693,-0.44662355154580186,-0.1433103486349249,-0.34398494433130317,-0.20557489076053062,0.6554762628172542,0.07326818728050012,0.10518240611419535,-0.056025647403810275,-0.13320710102463412,-0.0719057890673947,0.4258738090986937,0.25682767168810106
PEY-L,0.0322966507177036,0.6844847756047298,-0.17546522143453783,0.4382418596112221,0.49615863765680596,-0.24301515802309412,0.3278159584169343,0.08330125530667096,-0.28336466701559626,-0.09111629575108304,-0.12982074517616607,0.1720111521233121,0.04678808362049976,-0.005883503301428444,0.09479616259551311,-0.12787531497894378,0.07453589377452502,-0.10765145715327348,0.031639166658347526,-0.07578825507540685,0.08051174739293933,0.02654560797004898
BWNG-L,0.0374025974025973,-5.686569813373788,-0.5937758206189807,-0.10339781347801792,0.42184214588918284,0.5390804975587752,0.6451943912275548,0.1217177823380773,0.02689715646470311,0.33062462643306717,-0.20807629216172918,-0.27278720894338704,0.30890625364966795,-0.31012282205607855,-0.10012861816733953,0.28456792714418466,0.18816579663036043,0.20975885527868757,0.2107964461082583,0.17312125651231877,-0.07648648225273676,-0.006572912309139295
JIM-L,0.1192810457516342,-2.804925956672365,-1.01957673380315,-1.336247557418679,-0.36758832469058855,-0.18357756920318416,1.0662001865980815,-0.26853171020287087,0.40777705645337836,0.01979117789878866,-0.17496578153046352,-0.3821378977887039,-0.4525542845527856,0.05876390729988145,0.16256393013178336,0.005774983391393456,-0.08055283638032591,0.04921618305611741,-0.037649772708858685,0.040696673301778674,0.004552515065146878,0.10583691725309628
SCLP-L,-0.0403225806451611,-5.3791205602288015,-0.08381326353569706,0.09082932945608044,-0.07575260016971865,-0.6619379062984351,-0.34030921293548144,0.08553230489521339,0.021363273207375428,0.08206498577976934,0.20518856817096287,0.11626921094281856,-0.02912300375104085,-0.34399333664198817,-0.1437227092874172,0.1484885087695891,-0.3118187136653737,-0.35034397149087904,-0.3333790468583892,-0.019346334017573154,0.025154367499307766,0.11121986559181593
