Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EPICE-L,-0.062,-0.7839698657357084,0.34596738090391993,0.49223047638353673,0.2805067587026007,0.0671283673091445,-0.4287433502662397,0.3539552963396534,0.012522071751212666,-0.12745279775506158,-0.0262350068776893,-0.021523123296783808,-0.02519677685456752,0.027277049601074115,0.12397396007245805,-0.08979865644246882,0.0477453179255024,0.022131549222943116,-0.03048840177474031,0.03357110303657345,0.0589952437942204
AO-L,-0.3336363636363636,-1.7350542526333894,0.42309624658380757,0.7295560267460098,-0.9016492773487649,-0.25113254249826783,-2.481080441954133,-0.05678940916332619,-0.401904049317874,0.292448754525169,-0.11657595554128457,0.1961943607930907,-0.3068590741756751,-0.030166448562942972,0.021015825696406573,-0.055308193604565715,0.004419952968759764,-0.046681681732844184,0.07856649568178191,0.0556844915641635,0.13047432551208868
SVE-L,0.131578947368421,-2.405921969013949,-0.9408474291003395,-0.014068985297111774,1.011216800914097,0.704365529502534,0.910754528192169,-0.24078007754914382,1.0652959657788017,-0.6515850133252932,0.023980517528412536,-0.22237979229443428,0.42343313500061563,-0.14930641034658132,-0.36372317294951406,-0.4116483006771167,0.45666764213150296,0.05457988365908497,-0.10574406576096197,-0.42085700746791405,-0.49121272181412295
TSTL-L,-0.0725806451612903,5.621584460916755,-0.9148922558526276,-1.3837027338166463,-0.2968932474937394,-0.28705448433550834,-0.37477140504616835,0.17123400794460383,-0.43593667218125404,-0.7713792089757979,0.09144186585080512,-0.7048638418801476,-0.3565731778145267,-0.7007635189156295,-0.17933936710623521,0.09257942886659082,-0.004613458332447189,0.011105991986293912,-0.27916020186849133,-0.1286869974922618,0.2616535636502083
SYS-L,0.0632911392405062,-1.3802826327712785,1.4145956987839563,1.217578938387283,0.6124680876337916,-0.14250031169819405,0.20442716273530387,-0.37308171763312303,-0.2567864410211114,0.3679725589768311,-0.1974568981176899,-0.13411447216803812,-0.07374213569729374,0.04653253690442698,-0.06089407551287614,0.0033905565601742957,0.09463251751597762,0.04633884175239926,0.20799784632227686,0.06833513954241993,0.1840769868337964
TORO-L,0.0,-0.8076760517699586,0.8308898600087711,0.5416624337602458,0.2070232078543318,0.14341881574285006,-0.021129567998025935,0.0520738867081531,0.2032527167009742,-0.08229799916090394,-0.08288514665857935,-0.08050648290898403,0.022212571699934843,-0.023578945595933955,0.13784791575440863,-0.05333080826412808,-0.018861441692330644,0.02228103403230042,0.030844258746345075,-0.06637442178448051,0.04046100474795168
HDT-L,-0.011111111111111,2.4464788436372933,1.0989504031559925,0.8408934228040073,-0.21804191836376507,-0.13505443965406094,-0.3569325955612015,-0.9452804306286438,0.1514934734675285,0.8650696352688646,-0.18015960758347133,-0.6498030476007216,0.239199608512653,0.10407854885347358,-0.1559524203273015,0.06880038392596556,0.08958893578019746,0.01699882091776195,0.1390026421433247,0.02595053427402678,0.1473922576435596
C1Y-L,-0.3140350877192982,-6.881357240258865,-2.5657223126669417,-0.2111407598489254,-0.5806096855974164,0.7816643489857591,-2.506190118135916,-1.3472785148515425,0.051779508243924265,-0.2175769657698487,0.22054850643276933,-0.11225076821116421,0.7612977579101243,-0.13610950977982123,-0.004584986022642409,-0.3191256275222576,0.30452467733983823,0.058659751573099744,-0.18901774073391797,-0.009453802076715825,-0.12490570185366187
AQSG-L,0.1228070175438595,-2.7467189486847077,-0.5227463841050944,0.2686920045302515,0.21458571003772015,-0.1551633855886341,0.774382275866494,-0.3496817160866808,-0.33601218201436284,-0.11326640042991266,-0.004592692901745216,0.02046565461567598,-0.04607628856906354,-0.06798547163014838,-0.030925919191416875,-0.09118313011846965,0.13411386840233566,-0.11946481159162593,0.02765321431062675,0.15989362270426033,0.18524786301750076
TUNE-L,-0.001865671641791,9.890012499751066,-1.2914053199963775,0.41029119181754725,-0.5010372386428898,-0.38798811784044646,-0.08913857918253369,-0.3807299885685986,-0.1361902604800885,-0.16351291372142826,-0.2217131008141614,-0.48636728543812674,-0.7267447740539251,-0.1441058850892812,0.5210057833656312,-0.46283539310302546,-0.2511984382626909,-0.547456887126703,-0.30003780523300083,-0.23494261497353644,0.2319380041753832
HEIQ-L,0.0,-1.0972810736904945,0.8852120783827189,1.1458610178841664,-0.14988355201094491,-0.057317356184019494,-0.08502143049436392,-0.271481318097129,-0.03840310436930838,0.0753780456412409,0.23902787315093368,0.0015551239602434055,-0.19790329734776238,0.2741131319763035,0.19849662272732388,0.10526261688225569,0.12261037506050466,-0.23146233811370506,-0.047397094069766374,0.07967099116693556,0.09382208274806429
GBGP-L,-0.1074380165289256,6.325265392537044,0.614016470711404,0.43282979167463104,-0.8491415900740857,-0.6564785567318453,-0.687924331911851,0.16607577406809643,-0.9404194672367899,-0.04460681781700598,0.20323550874442278,-0.16471912278299705,-0.04315581607297293,-0.03919392186735026,-0.3190305839630758,0.28670750339530665,0.3473496179620642,-0.05270125010025832,-0.35292146584429007,0.37370359358251426,-0.2570829611312683
ATST-L,0.0730411686586984,1.3332667980116792,0.2699730682256391,-0.03798115097794895,0.355936783816974,-0.26367162451207693,0.4365486847064296,-0.020750188455526362,-0.06591222192934096,-0.0478010774944641,-0.01022896716390967,0.07989327914530592,-0.004034847426495976,-0.08498636851403565,0.03777423172573406,-0.08743499619679618,-0.018032264146629496,0.04821129532031581,0.023333568241485313,-0.04716090418883401,-0.0061363185868823006
JET2-L,-0.0554311310190369,4.079441058393462,0.12435709576651051,1.584266557922417,-0.4343327151138114,-0.5301647366268213,-0.450697786973005,0.11714648867624232,-0.8124603332892826,-0.19332492490340997,-0.4134419569758479,0.46608707239514713,-0.10508038188058648,0.1265161447191178,-0.06757289203575924,0.37610565741850605,0.029180264376934124,0.24005347999676535,0.1474123425138936,0.24888545611169408,-0.00978970531948417
OCDO-L,0.0332906530089629,19.54357565644841,-0.9502398710560378,8.46498320223945,0.20144875289817588,-2.5769413393166167,0.1282575858574113,1.2872536496044846,0.41234153809933133,1.497226301769647,0.49097827317618353,-1.203286837889908,-0.35230710945001487,0.3812913983706456,-0.10271898333932582,0.17267619606186266,0.5375609087323987,-1.2506787566762843,-0.1969509106948374,-0.08353237522989489,-0.12728392157036447
AATG-L,-0.0068027210884352,0.5558866483990293,1.1040193336852586,1.002286311728308,0.3564892830091231,0.0068649615321114904,-0.1676739336276949,-0.14689736590754027,0.10479594059500211,-0.16546793785353897,-0.07341107895411082,0.020421217795006177,0.010993322210676656,0.08908594945382986,0.17730381336774304,-0.08795128241567741,0.06843421545629214,-0.036167591195842376,-0.016120764284290615,0.057016326443768015,0.060748551283713086
HWDN-L,0.0248000000000001,0.9246085819126616,1.100697713699779,1.1764627666153444,0.050430408648858636,-0.062138064347332676,0.16629023081755404,0.037188521282691366,0.09227502364244343,-0.13768713916215827,-0.32130357937032994,-0.08375908151014287,0.00035772884172694837,0.08450490278885836,0.012958739616686636,0.12351429304084492,0.09733607268972397,-0.13447131337454338,0.18200400689932492,0.004667262283452545,-0.050956797006419294
QBTQ-L,-0.216867469879518,-4.3029990933566635,-1.7103789834225698,0.14683335333881803,0.010264326720741467,0.4296988316824561,-1.663797842767512,-0.5052952648296238,0.040078132009579485,-0.4496279769446845,0.1038066363754151,-0.47207980150180634,0.05683444272211305,0.052278732521652944,0.042486061945054845,-0.04084939050232796,0.03362365169580163,-0.027493343524370092,-0.19219385500241337,-0.08658358037267913,0.10153883998385141
AVCT-L,-0.0708661417322834,-3.7928789841150934,2.1075685540376727,-0.7048176338656342,0.38132050896001185,0.8242401022873304,-0.20702099536746715,0.6515798666986604,1.4954004918899442,-1.555770039004597,-0.8611565851447752,-0.3418999093372683,-0.19164410206351473,0.04630534669773289,-0.01736380577845524,0.14992211596542407,0.04343725826057944,0.05515566496983689,-0.47717995298777294,0.1522409622932677,-0.057814150014817926
ADIG-L,0.0092378752886836,-0.9560517863341705,0.1725212674096407,0.841499309527868,0.38697046269089247,0.12498540173403129,0.020035304933337897,0.04239659362447873,0.08398389965490219,-0.1337678405732875,0.01506016017482088,-0.030805424893479275,0.16514523426333022,-0.003326445849336612,0.06678503712906078,-0.0006226139558654579,0.11142809937440544,-0.006440909307828657,0.059340432050319164,0.018577611407758616,0.0005440776030957485
NFGN-L,0.0956521739130433,5.281781853484864,-0.04557781378096782,-0.5733155153653502,0.7500208960580944,-1.2187006824110398,0.38733929793221755,-0.2544774337925939,-0.5766697687281779,0.011862212150860328,-0.5302312577386139,-0.17940428762887528,0.0706047202818593,-0.3887377043691236,0.22501616564477228,0.11479905949270312,0.22067051894283693,0.04949227255881552,0.024124324878004488,0.024695079536583547,0.005469007811697413
HYG-L,0.0952380952380953,-5.334228963730783,-2.815484916548394,0.8788811866539681,2.010805103142055,0.18827362409306,0.6599962194667709,1.0900519594142044,-0.09381326557820797,-0.07579721253068133,0.07903322482919367,0.2188743517406692,-0.1504586991151745,0.07345091209372628,0.14545984152856206,-0.17076605771094652,0.06706334212496982,0.12343003248545438,0.10376836711335898,0.03737822522909185,0.15627265563516873
FCS-L,-0.1511627906976744,-5.444574552231935,-1.278243529924869,-0.23074110340974457,0.1358479052947498,0.7617868886269331,-0.8533323447991211,0.8993007622914746,-0.22966213474119715,0.024922337187189912,0.044769407923468764,-0.11989104777824132,-0.21014335883999047,-0.0832284804566124,0.027649874073091437,-0.40485205611827196,0.10942949886251283,0.03556469405673749,0.2562792181896293,-0.10278549182520971,0.1464363505418403
BATS-L,0.0341525117455727,-3.154132021956592,-0.12382886772108892,-0.5651105111090531,-0.10230827623162086,0.1229276069450952,0.41336971103248193,0.4407654455413093,-0.025545707532941195,0.012678550316142097,-0.0915863970037924,-0.07367239004121096,0.49381439731048626,-0.15513120860563603,-0.18389664240834336,0.09428850220520472,0.06667998369903091,-0.12962778186693627,0.08864529387509432,0.01569620654039265,-0.062117456762553536
SPDI-L,0.0,-3.3697601132352397,0.3492897045476243,0.35848255569628285,0.38176619059966965,0.5577755661424032,-0.09485880472724297,-0.26386534421769436,0.017906090710787057,0.2037710811629341,-0.1936294766625853,-0.10157521687541025,0.2770465789526957,-0.16618777875061222,0.06620944696166575,-0.06704958004021955,0.013006325835456006,-0.21946683499742792,0.10725364782977634,-0.06838736707905325,0.03959865572800727
CTID-L,-0.0754716981132074,-0.6308871101137601,0.6958980383439595,-0.47322742952272473,0.04423880382068969,-0.20106875660518145,-0.42080369419495034,0.5707334907192669,-0.35284693628379893,-0.5015389514792441,-0.453000645196025,0.09309236834157462,0.20644807417800937,0.03546020574081961,-0.10347921851576229,0.32156640118053115,-0.1072379834207439,-0.09080049986660185,-0.15122918507041094,-0.029991306795340976,0.0655377562445158
ITRK-L,0.0540135033758439,2.7599123757824238,0.035681594951854585,-0.4057039004476771,-0.11291939893463002,-0.4450414643894288,0.3725065977318275,-0.14751308798446744,-0.3591380009891903,-0.4362023789041201,0.07212901248653592,-0.13132706859544865,-0.1126555733442456,0.19542242242606406,0.0055230946253294255,-0.08228435907132042,0.19471882976048874,0.0920518573073375,-0.18383598599078263,0.16318768716250573,-0.31909724616468804
IDHC-L,-0.0041067761806982,2.005046107661039,1.8556377842015899,1.6007973205823147,-0.8348640573778946,0.19102670421298715,0.29984870169379385,0.6112046631036204,0.2172207364313779,-0.6285815061114816,0.1458403912647023,-0.15787836462646448,-0.12011757527818634,0.5098800767827789,0.3812611703999542,-0.2886241712660788,0.3610366000734513,-0.22223443518562547,-0.42930107503034054,0.18329515072654215,0.026314983383767306
VRS-L,-0.0560747663551401,32.849888764077136,-12.416417285643218,10.52706353932176,-4.855894910429195,0.07773118108257306,0.33361242398937824,2.579079794150864,3.380447529212587,1.7423753692775268,-2.8250883706210335,6.509437241760133,1.5486278162129667,-0.4745922791520387,-1.2035625530405374,-0.3207890723382789,-0.06044471237318756,-1.1640212667516505,-1.4537182606185028,0.3667811011956081,0.5437376240672691
JAY-L,-0.1507177033492822,5.158664199348098,-8.978266924443956,-10.765035434252653,1.994940271276076,-5.753901751966999,-2.0028542756779273,0.03758440146284697,-2.553644081380821,-1.7406445068224352,-2.3840494643932977,1.0386585389609497,1.9248865712413734,6.527017205321325,-0.490903793468837,0.3759199152300904,-0.6065106904584663,-0.07757049660457846,-0.3503124505889929,-1.9561383942755601,0.7744203136670286
BGFD-L,0.0640522875816993,1.5931614316835845,-0.49078940510481917,-0.1763667937064318,-0.1263847030865258,-0.35478011165772233,0.45495741160093783,0.027532619943903925,-0.03749816928394913,-0.08984423290188688,0.25547875723758573,0.15066073148308057,0.10758639278177456,-0.13510235414203525,0.009075177420432685,-0.026408927896564426,-0.05510521394466429,-0.04682926164092174,-0.007827391934329237,-0.1317228712092669,0.021323626617520495
GMS-L,0.0,-7.552901573492803,-3.4254315466357768,0.1809170618674706,1.1185462842735419,0.5932371742485918,0.03928932766790697,0.5712835681524778,-0.213904753089278,0.12757302687096977,0.26509776880878155,0.14246339255530707,0.44440281966433975,-0.3017202278523953,-0.7258474645734985,0.4290143965406525,-0.13726117652472375,-0.46244183809654826,0.2943947070710231,-0.3516501054950707,-0.309327979611438
IPO-L,-0.0613266583229037,-4.143240587652956,-0.9930268719898183,0.600938646133774,0.6329267161550358,0.24206017927325996,-0.4552467784845358,0.4787473230894405,-0.12659477356161689,-0.01984388705305147,0.12033617500015353,0.26939936120527297,-0.28666918496104093,-0.015540269325853118,-0.1378766592376961,-0.025116171684964987,-0.05464899403127705,0.277147259719393,-0.09190862638016613,0.007580542715093469,-0.043516016656092116
NCCG-L,0.0061349693251533,-1.627365479925299,0.6985235148372594,0.8173515467066795,-1.0795697566087918,-0.30987635724246476,0.20120444798648376,0.18152262084203555,-0.8392570532494,-0.0691198099377685,1.124716002534454,0.31980437373663606,-0.21270746401852683,0.34804057755738443,0.1839800932787293,-0.4094484249090926,0.4377101457074679,-0.043690545308403085,-0.012834719430922395,0.17449945782820225,0.07329622787637312
CREI-L,0.0134680134680136,0.4470744204525942,0.8764248749678504,0.5455119956459796,-0.03081015678499502,-0.10714917965412003,-0.01581199506379392,-0.3334410881734168,-0.00034096532096628994,-0.03715956761306468,-0.014861194281782439,0.0193385305822341,0.024314454946868624,0.04620622096919707,0.07225095540226575,-0.066492149402127,0.018549149320284796,-0.008098363438650015,0.006081596159295511,0.03391819774279031,0.02676304005194916
NCAx-L,0.0,0.7155022059187579,0.9190569203993327,0.7942472924843033,0.3904621048612234,-0.29249253999448244,-0.1634875834608611,-0.19379084184224757,-0.09353471887731699,-0.2067619829306104,-0.06119718262295492,0.045459154733007046,0.08004119662006941,0.030123138017513602,0.10859462878697299,-0.10914305172400816,0.11744911843052973,0.021210248226072377,0.044270100155425325,0.01936035198594933,0.05871289121975142
ILND-L,0.1769911504424779,-0.9208765772320892,0.7237867452866366,0.9095708705959374,0.2669702200338218,-0.26465221598530675,1.2682990281084678,0.07332238139382267,0.0538834145726429,-0.10878993351899557,-0.3749899933464313,-0.14659035977167967,0.04823875289309846,0.044760199654989355,-0.1352959007430731,0.13662501855417297,-0.004280665704304637,0.13724980076743468,-0.11277626601379348,0.04003820921659201,0.062131501856609164
MRLM-L,0.0419580419580418,4.863460300118797,-1.5741978167885806,-2.726768974514246,-0.007510219591898873,-1.7137893833085047,-0.05190675046860405,-0.525415730106471,-1.289246159114765,0.36988742627193716,0.031871986663154744,0.2067410917931021,-0.42273264417396234,-0.4394837825702445,-0.09281147599040657,-0.17934633587353146,-0.018941054689338772,0.19889408548319595,0.042597434260822416,-0.19404220435890668,0.36291389508130223
