Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ABD-L,0.0522875816993464,-0.7267083818889091,1.2870478991204277,0.29914268844454034,0.1366381851597298,0.005007258721181184,0.3770815528043281,0.10695502172438785,-0.028165171203591997,-0.19001829738540332,0.007497460827949816,-0.10629306981455512,0.10101030333054617,0.015410991678783877,0.0727008755365293,-0.100883289382542,-0.04256070427686371,-0.028903076084800437,0.0030581408061321584,-0.06936459916552656,-0.03262145358006609,0.011832838995658956
EUA-L,0.0392156862745098,102.50329137612619,40.80642017718837,-13.216013344183459,-5.647909715564703,-1.488907581831928,-0.8294581773911149,3.413496156954739,-1.3980282458618918,3.1489320371005944,1.1419419848999979,0.9722650619663301,-0.2090686669318483,-0.7277482094187379,-0.19843232680571365,-0.08171521114549768,-0.13977169764276293,0.3668001019429561,0.24182754824260494,0.10355071507175262,0.09052351460483206,0.29871938063280035
AIEA-L,0.0172413793103447,-2.517815614715927,1.5562751092681766,0.12595502446521192,-0.542115211743039,0.07167427620469849,-0.012358041804170538,0.008364736287142382,-0.4378216655175628,-0.09189441810274554,0.15300823683652004,0.18512574275420168,-0.0008751303548552232,0.11066365192468378,0.1290260017007507,0.2592195768470803,0.020657538288835504,-0.05128743469181494,-0.03810739703862013,-0.20416581330452496,-0.0031620484305967308,0.117363113101773
BRSA-L,0.0544488711819388,-1.0827354529771493,0.6621022892701304,-0.6148964142830261,0.012721269504415966,-0.28805304382383246,0.3841088106842882,-0.06812117859212702,-0.005424439446841491,-0.04936356415905073,0.10276599929853841,-0.009472250819240734,0.013946957450673593,0.2774992831991993,0.06177632351500335,0.04170835178779011,-0.03728170670447916,-0.06238332111079649,-0.04309239034467131,-0.1745737400040756,-0.02955708697983003,0.0027560559859363724
BMKB-L,0.0245901639344261,-0.486388161919006,-0.01704794361672191,0.13530141236562596,0.6750697766770043,-0.6532982078456356,0.011801167875149964,0.5585969247197385,-0.3385949325821986,-0.11275029271694849,0.10412525043036794,0.12293306228844401,-0.04163560286365585,0.13254312617083733,0.04105274512285843,-0.011708212906736576,-0.2532177629137735,-0.05285284912887746,-0.1313685674183405,-0.34295929938264486,0.05560656548472806,-0.0686789329449788
CCH-L,0.0682196339434275,-1.4253005637682374,0.9725126333792976,-0.03408651995155024,-0.5987701424844365,0.5224548291375741,0.5279134373893863,0.019126729123208605,-0.08147937796259645,-0.1472325991972523,-0.04272399488852584,0.011843175039263782,0.2111486916334142,-0.15818341465748678,0.033729601332028014,0.09431118195728548,-0.09196072722127767,0.006039564748610455,0.0075296981326797,-0.014877103617817897,0.03472869225529375,-0.09117136278255125
GPH-L,0.0077519379844961,-2.1722536319282884,-1.1534830913001428,-0.7903944205718695,-0.8295619190699425,-0.5626981551229544,-0.17766124733012922,0.6966946080223004,-0.1071101694691433,0.2958148220857423,-0.47304489917503434,-0.12587941822755702,-0.43502756560443784,-0.035279114694078996,0.197419171678427,0.43101860715803425,0.01564190723142463,0.06130972204896682,0.13856725940303796,-0.4407838788240816,0.23574693835068944,-0.17287460613766206
UOGU-L,0.0943396226415094,-2.6389962719905076,2.535148574869802,2.494504955606998,-1.6578178965449066,0.5969034992682675,0.543652324288948,0.048234034298714853,-0.199655815413828,0.6351157153134301,-0.29816893317172893,-0.19133884450390404,-0.15680889928695024,0.17076307064316426,-0.10498946174829364,0.056555694890065296,-0.29668209545911184,0.06480216008112874,0.010008778936739206,-0.11527484140302768,-0.053154793502308485,-0.09065310715166114
EUZ-L,-0.3282051282051281,-3.1064122609201856,2.4856336314574627,0.8372576363327616,0.2390715081755161,-0.07402773320220468,-2.637111047377833,-0.5382821951928435,0.31442088001988605,1.12597168140299,-0.37605539374488867,0.017940340336418097,0.3256423826306177,0.1233791579906103,-0.4337905367013385,-0.1934250249834263,0.1344087600014424,-0.16828420407592273,-0.030757454976712367,-0.15046478365779808,0.13765986942348607,-0.1969273243647605
ANCR-L,-0.1071428571428571,3.812982561934622,-4.579139974866693,-2.539681457446114,0.5329064697226956,-0.1591411628808038,-0.8060491736548809,-0.919572087429541,-0.4238304182712222,-0.7427546508968703,-0.15821523999035506,0.5219572244379204,-0.38008163786630317,0.12248539691894456,-0.14823220197020184,-0.10083581535591588,0.32725301455434064,0.08087647402207448,0.16129716987465645,0.5116150201776206,-0.022504673431770233,-0.40144636114601234
SERE-L,-0.0167464114832535,-1.1701798193886839,0.051318419934096075,-0.7535895158109281,-0.004744759661017459,0.04967252853270156,-0.18418051889822556,0.4213786617326353,0.18886670364355834,-0.25848655024777,0.039717709799576686,0.22129850139136886,0.06451024313948725,0.03697650842734228,0.17522631531977031,0.09323252268657226,0.012010518485045155,0.0025827463730441324,0.02972481157366364,-0.2650492661517996,0.06103170982008089,-0.05443202634409149
SYS1-L,0.3976377952755905,-0.0013338268888812344,-2.1820892245028536,0.2707486910804197,-2.0193717814232013,1.1522519124091493,2.999729379703854,1.3120418883309288,0.2263899095749506,-0.3402697494262917,-0.5342122126531017,0.4419637992192313,0.16949195442252826,-0.26310489322704417,0.4439779004581284,0.13619767238763578,0.045996033450863096,0.22267047005140098,-0.16909576552958508,-0.33390715514749747,0.40998804787042287,-0.5069776172091344
EYE-L,-0.0179372197309417,5.9171077107416785,-1.8730280770969328,1.3657433026472399,0.892420970725146,-0.3105098057954565,-0.30785287293686625,0.3574043086551459,0.13344101825796545,-0.9327009604486131,-1.3281232314114213,-0.5284116037075575,-0.17776730482523384,0.39743859608799625,0.11696712122679881,-0.03417709892949502,0.06444058465147781,-0.2637234266169469,-0.020928570042380634,0.15734014638002727,-0.14563043952429416,0.12433489737540311
STBS-L,0.055793991416309,-1.4093504150238385,-0.5389817770588374,-0.5355866349723417,-1.1292903917432096,0.2534116536530031,0.2937836989848789,0.28931497746255286,0.7311098905893093,-0.04641148997386668,-0.007023646429303473,0.5395193431317595,0.29767955296832443,0.31233415685281585,0.3376996932126968,0.1348192647195541,0.2048891544305807,0.07488557309136562,0.002616227343914276,-0.09545030319999927,0.019079149882928473,0.26162161465536676
GDRG-L,-0.1161616161616161,-2.7655069494523663,5.853933238937399,4.597457202751778,-0.9121862119181595,2.7109120240648226,-0.5800479425579221,-1.0019967922864332,0.23024934821649948,0.38553482458878435,0.8064919519860914,-0.10929061723510879,-0.45619820839102454,0.281891367425752,-0.6963541907861055,-0.19343154592534,-0.09059689169182054,0.35571240824674527,0.12446887548893998,0.1505262724270461,0.18545581005493764,0.11963249992442733
UKWG-L,0.0648567119155356,-1.543389541518294,1.4127264486426114,-0.7676952346678259,0.44218395925980086,-0.13428664238034804,0.576960498186116,-0.060723144030698145,0.0025370168179016804,0.1454634528888604,-0.10270279867326988,-0.13771199654806818,0.39665937149924907,0.01457034026785126,-0.012809672372495187,-0.05390414427867812,0.034411257320071914,-0.09410464008426718,0.012055474876922132,-0.049433537266194,-0.023040398469667343,0.006065049843147329
BERI-L,0.0741548527808069,-0.34753247097926604,-0.07305180356715905,0.28020846461848653,-0.05769189915608664,-0.779024486768639,0.36244254445272406,0.10581328699100352,-0.02946516894493868,0.21028724739087656,-0.12780961319898088,-0.15015602700233133,0.27456144582702474,0.036161702414175934,0.0010197251836080706,0.15002993573569315,0.11083142769642368,0.12980501338020112,-0.027306204204313025,0.03280664102710808,0.007637731166388275,-0.025053269151253298
HPAC-L,0.0,-0.7588015777551659,1.311472523425995,0.5935478139853142,1.1092037544379179,-0.24992954669528544,0.005400883647537875,0.27494544087841066,0.026611777383555045,0.2116514290326395,-0.0734238904831853,0.008960479675192147,0.12090944598652123,0.4162672134641175,0.2650054949595577,-0.3293454685797436,-0.019589911147626624,-0.08149401313026897,0.1307355936171737,0.07378110625553448,0.09184519470443969,0.04951433314476994
CMCX-L,-0.0739371534195934,0.6091609025436387,3.971502069527139,3.59657869856613,-0.6896378517108452,2.203008742893228,-0.44063368023693134,-0.7848026301714446,0.18995321189945388,0.23362508031227622,-0.3040928935614655,0.7765208529052249,-0.5281959765213508,-0.2111195432026106,-0.2794799667805254,-0.2666094497619207,0.045153025794272814,0.35870712037724284,0.0027131550218747386,-0.32832004443663676,0.039364869127688454,-0.11594346376733307
MSYS-L,-0.0952380952380952,-4.132948237955393,2.871520765091065,-0.913139565738667,0.6208630605457119,-0.006132987703244603,-0.6357287702786145,-0.38496174759962865,-0.387801297529265,0.37954211357280904,-0.1589136410969636,0.09394081157737919,0.1273867406923143,0.33643788969358546,-0.20402699495111104,-0.19329633194360052,0.35897093005880154,-0.1505572526983129,-0.09063629092597415,0.21169992087314715,-0.1132793604529525,0.3712051675810575
GETB-L,-0.0625,0.22226601999616988,2.9889251661931864,1.2302518915866307,0.08411286214393883,0.36786451366974526,-0.4298118328057693,-0.5433225097119916,0.35469425205644983,0.267262104818528,-0.05635743421065893,0.036568459840737366,-0.28539558910966756,-0.09164871662506849,-0.09657446373296256,-0.31810346336526574,0.08855154839509263,0.19211468554317881,-0.17623475655240747,-0.1134421672023999,-0.15718876890907715,0.006431532967762466
DFSD-L,0.088,-0.8201448639677396,0.5339333280261237,0.308397306262944,-0.8008456902034065,-0.013730107192810037,0.44565647299488287,0.3459216311409555,-0.24123053496508134,-0.2363269232748124,-0.12018670170397003,0.1597671234790193,0.2208746158942157,0.20062861379946706,0.16852344135965253,0.22976136148613255,0.03838883005296099,-0.104558673586012,-0.06664397220996686,0.0018283114919010121,-0.17353681609391686,0.15880485876798692
ALBA-L,-0.2976744186046511,-1.220979604772986,0.6679950150911197,3.4943530346138365,0.7953695334502016,0.5650492344455839,-2.750518559029785,2.547293775974478,-0.15784232593502598,0.10460746266929503,-0.012968405552029097,0.385673834091964,0.27337670331784814,0.9027554133961105,0.12053496192130138,-0.3231435401199149,0.07576634362631124,-0.4024442337610258,0.1294366616919466,0.16386878794488513,-0.4401752222953924,0.19241524951094408
CCL-L,-0.1220856781899621,-1.8983635999708963,-1.3741000535310643,-1.1273081362542736,-0.5167240191136336,-1.6394853158657867,-1.3870983056900328,0.41344125241031154,0.0976882878778659,-0.05395370627754763,-0.033083015018216234,0.19550376327497435,-0.2954908967201412,0.23264592472900647,0.1600805358674897,0.35666120091020875,0.049835718062165836,0.27335827407479,0.048634630149930795,0.46809699045750497,-0.09656731512008074,0.010395061871376404
PIER-L,0.2413793103448276,-0.8227992036296625,-1.97350902059753,-0.8998213175786416,-2.079470984647257,0.9020147776373291,1.7923738187720162,-0.7823111553802784,-0.8095419525758738,-0.07419959189470192,-0.09696758000264098,0.7049575037943226,0.18831708062135732,0.026841132615438645,-0.2497917406962317,0.168704579799517,0.22771268685092844,0.042433059153155796,-0.6301506517775148,-0.07106184311855333,-0.14983560868594578,-0.16239205338601004
BRMD-L,-0.0411764705882352,-1.033290290392344,0.27914335889328307,-0.7577501482033011,0.383067564638703,0.07147033971060748,-0.27074363533768947,-0.10689451773341915,-0.029872400631424587,0.16633276506923259,-0.11243039516448677,-0.028737091172599302,0.28675534655462714,-0.15549614004605597,-0.029193961229343104,-0.1419253977966285,0.025450514746860685,-0.10357446326210809,-0.03461439721013609,0.0005705563069417149,-0.03899776590667353,-0.002645928220202953
ECEL-L,0.0039215686274509,-0.8294091807225028,0.305040076606429,-0.22611615338241034,-0.48981054155773895,0.18339942703435816,-0.07020382899118281,-0.05299485495664048,-0.12794936012181252,-0.08267433223675646,-0.07159613273152127,0.22456282103888595,0.20521002312149061,-0.10077773390989832,0.15850443858731672,-0.052339770896751514,0.24203088259714534,-0.07685125607795572,-0.04859784731532153,-0.040241581074636726,0.11865842786750702,0.018488240895940294
FKE-L,0.0,-1.133724921729784,0.5428803405640507,-0.40389343215632934,0.21126443066236095,0.6118394460552099,0.13574284567007305,-0.1903369871475702,-0.10075961372558138,0.12184728770187972,0.2165069905256862,0.12000982903935982,0.13453212887629076,-0.10846026634119668,0.04811805873785716,-0.28824015294330835,-0.20981353806618683,0.021584409128113595,-0.07895170760228289,0.030196264352097216,-0.07377832435993938,-0.0094793707678816
CGNR-L,-0.1123595505617978,2.6203509406839207,1.2851806852207504,2.511977387283213,3.7424416379689833,-0.12875265067806463,-0.5816082093231042,-0.6137960785515254,0.3533222468388186,1.067086909001923,-0.04626195121037318,1.1487638571839798,-0.7782405910535107,-0.5801576260927276,1.068782984405202,0.032990119352053565,0.4454430150123338,-0.7651244492675752,-0.21447541398514525,0.6366103698762856,0.48533182152557086,0.01281394523900697
DPAD-L,0.0,-5.122781694251519,5.164020146870373,1.8279936104291874,-1.1566296041336854,1.9904677790310699,0.16068471343669788,-0.00783313828394783,-0.15448196246110366,0.08911070159229327,-0.15425242441180734,0.05246647871159267,0.32484972320830263,-0.5408603302327689,-0.25286912160893005,-0.14428937472299047,0.06224853187001361,-0.1749236174153043,0.14490866890156381,-0.14772500946871894,0.09871756420585663,-0.08497212448880542
BLVN-L,-0.0588235294117647,-2.931709726064246,1.1717535094188811,0.31318525949839077,0.41694450107125464,-0.5364851462079777,-0.4990216333447434,0.860132671243507,0.14674595522160033,0.2586501610658422,0.12536428964789673,-0.5252854563455753,-0.5746483551260824,-0.19976845061294812,-0.22005825859012906,-0.1847430580635612,0.009383296785751265,-0.11673435627408647,-0.15049654767275164,0.17479706827495253,-0.22587987603597592,0.11930738799842822
COGC-L,0.0,4.77024239091758,-7.689598761377026,4.521023741774536,0.10219399792447816,2.009878845996614,-0.2589437899203541,0.38013942683753726,-2.1758538707715984,0.9393270374348337,0.5611940722720783,-0.14161547316981787,0.018575058463177422,-0.7864599183543851,-0.08773801662594127,0.45123304427895844,-0.1914949045222472,-0.20607180976148481,-0.199546466140562,-1.0028477766223796,0.23329596224505286,0.8987670697216229
VOXV-L,0.0,2.8343977453578604,-8.190842515331758,-1.6152348972795632,-4.782595436751586,0.5285336900264603,-0.6580245681590293,-2.751740624452484,-1.4612473263891197,1.570357508169338,-0.5068626289581649,1.2313093564083077,0.22523484979941602,2.7584636278096273,0.4398837523312758,-0.04200189351839442,-0.43251174957103183,0.20906733107260375,-0.06711723146779199,-0.1767723610046759,-0.4074657870988629,0.13154683305126755
FRAN-L,0.0416666666666667,0.25672303996095924,0.7883239040417369,-0.42820736036022616,-1.0226903545029147,0.6110727557824853,0.26223761496233366,-0.37832143792612427,-0.24912370197835118,-0.14465202904719396,-0.13562285749801525,0.1643575826206561,0.24097533525896145,0.12139228771001527,-0.00535639392226636,-0.1012934023807669,-0.06686470829943074,-0.20566230823527848,-0.12570556183147058,-0.20817785932627447,0.01916167301385668,0.11097229826693811
CNE-L,-0.0110993657505286,-0.8445336098331138,-0.42562859362440647,-1.2103243279086755,1.4818125276739293,-1.382812054613144,-0.1214050500744091,0.7922080972062672,-0.023421489003728417,-0.7374440149537026,0.9098243044620565,0.22414119094885293,-1.5462190527341535,0.647828335455901,-0.09205656754929917,0.33938849362192575,0.0588327213315951,0.06751319907011082,0.3672856529959933,-0.015021069209239794,-0.1700181347255165,-0.060997312806662846
NICL-L,-0.1660377358490565,-1.8104158118977738,1.197428374882308,-0.3057470966598092,-0.061117136790839084,0.36430966842768836,-1.3058819930974563,-0.3805884873550282,-0.1800983984765441,0.10200693732129563,-0.22706518882186608,-0.1628597327770881,0.3767165169155862,-0.07711513006193374,-0.10076749269663389,0.05940945815390263,0.1436345516497467,-0.11416375220049076,0.2547667836946966,-0.16171081639281923,0.1555550341526143,-0.032593348923063946
