Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ANCR-L,0.0168421052631579,3.809526813567044,0.344232968312883,0.8868970574852963,-0.21609515525082007,0.319083380247792,0.1551719846243424,0.2666865575581444,0.088333897416983,0.6895407636211262,0.039055894033471206,-0.28865967733772885,0.4416096025464188,-0.289680918733936,-0.12819684207692225,0.002264835476089953,-0.08242960185857671,-0.0010075807613634134,-0.3439304260970326,-0.07831336263679833,0.017021250509410543,0.021646746545365355
SYS1-L,0.0342857142857144,-0.4024540617298338,-0.986508696775895,-0.8854285000850014,-0.7145934528244008,-0.6672753066874718,0.9879664601438142,0.37606861460014945,0.06273571339820166,0.34692512597556124,0.07160732116664767,-0.3149026941402224,0.4154366600326016,0.04944446929857475,-0.3385449392803107,-0.31671122013792663,0.29527542782056154,-0.045524912675652084,0.116571405324497,-0.3133344319146983,-0.17427076653364892,0.062477149857269765
STBS-L,-0.079646017699115,1.624578066031973,-1.9360981271668611,-0.5040672233349726,0.36580832320570456,0.7440561474915827,-1.132589554542557,0.07525121233868383,-0.5085868000782054,-0.05251541267167838,0.11048885107418206,-0.24471048937491688,-0.23462711745061424,-0.13698731435167347,-0.3757880074451571,0.325133480663706,-0.13661067431532437,0.11507402323802152,0.0719798746791837,-0.05940486672886328,-0.1489973877680526,-0.046960847130172546
GDRG-L,0.0,-8.219061984857069,-2.118415048888324,1.1991640056475816,-0.2776077806538211,-0.24584804302948024,-0.20806722470715955,0.15378646117735234,0.17719269237816704,0.01798355242173545,-0.22227920341052204,-0.030278683257386814,-0.46960182562063424,0.11419961686054002,0.05208845131333381,0.03610982970085949,0.0934977963534045,0.011629193382863624,0.0643364435041084,0.0800941755070262,-0.0012524637298040433,0.1807345032977528
BERI-L,-0.0393700787401575,-4.3188897872662935,0.8874150125694215,-0.5026868997086341,-0.36812969455652156,-0.41399871101531455,-0.43078898847257385,-0.20151454582727682,0.027222031156931573,0.11346381503833809,-0.2037260518335212,0.07812038061579633,0.12267605343234941,0.054604452243942996,0.113068544021444,0.1731564465756619,-0.03071441260608604,-0.16012429570614636,-0.0625344384384039,-0.1678898161691843,0.14763974116794856,0.023792066824205524
HPAC-L,0.0,-4.769037512782502,1.1195035015827233,0.4183231509354047,0.7189599391653538,-0.2788775466254623,-0.05548864478350789,-0.33730412214764716,-0.20782921919629263,0.31249428596080664,0.2849440644165235,-0.05865827895685699,-0.12257943626220649,-0.055402814471969646,-0.09904529498579982,-0.34062713123316574,0.11659698996115414,-0.04885153019483905,0.10601177852636089,-0.15042360381125733,-0.1768524895275516,-0.043049477499398976
MSYS-L,0.0,-9.381264735324569,-4.819212182008544,2.716114087008164,0.8392193309394625,-0.6304035144352723,-0.16651709987457344,0.1684780721633665,-0.0956091031272859,0.11327179530806614,-0.21436853537158254,-0.03567336049931763,-0.5345634643568901,0.19288180959040727,0.2750182095173123,-0.010034295342058167,-0.03172095895009654,-0.05120632418862894,-0.05822327974234049,-0.0545939623728211,0.12859107878092493,0.12934793388794888
ALBA-L,-0.2222222222222222,-1.7462871005251577,0.079099955954158,-0.10678274083401314,-0.39621136581967353,-2.3121333011193856,-1.1822886301797517,0.921674109516302,2.44551575257469,-0.44362682992765284,0.21848213961381013,0.4591522937525102,-0.9891955976734077,0.9726873641906439,0.5492089196631926,0.32400463976537264,-0.23745033526707546,-0.398515159569427,-0.03678667646455796,0.6710355900466519,0.2629197828634346,0.6126505614022215
CCL-L,-0.0289979902383002,2.614363736062758,-0.26246872770027746,1.5313846153626893,-0.11275449689100622,-0.5564913975436191,-0.22192182652658243,-0.13340245886847174,-0.07447641656688123,-0.25911038882536863,0.10144246353617345,-0.23235984250695782,0.1422407418540929,-0.1677810242893658,-0.22831528079736307,0.11651283845730168,-0.04102211234162873,0.020113533315637366,0.15760770117030484,-0.055417147335749505,0.2054696104220013,-0.16813974267147308
BRMD-L,-0.0252206809583859,-1.1286247710989463,0.3637917412441927,0.5534212129425674,0.5287952369387297,-0.22967064150690356,-0.15439822696525776,0.016627049414933884,-0.17658279323309506,-0.05595492313268011,0.014524706855716154,0.024921939092709403,-0.008439640426369733,0.0020227753469174692,0.029816736158376673,-0.09780343206581166,-0.03487345925445419,-0.0008355994258127148,0.057177011977999806,0.046120119855595255,-0.10712913698315578,-0.12457486142013327
FKE-L,0.0,-3.4473629991260775,-0.524494365902133,0.7823479981676311,-0.2423503670041091,-0.37746398608664467,-0.052952975805786964,-0.01740673046976376,0.35260404688326596,-0.0047622403459182516,-0.08107211921575391,-0.07012868339286506,-0.2329455535454861,0.18962764964747253,-0.22355379033716571,-0.24332839338132167,-0.07622367183264753,0.10715594107665692,0.07616604473416998,-0.11620957005262958,-0.28023772971070515,-0.0645263429704651
CGNR-L,0.175,-9.387260585712195,-3.08963967819583,1.5245353876298233,-0.3508644293929762,0.5983208204781687,1.3333830904798727,0.21409567187422102,-0.3574447976030469,0.19477829752516987,-0.31153362145387087,-0.2031474977797437,-0.41377532758205476,0.1457639006224236,0.49629601192930317,-0.029723847253562533,-0.018811354506557316,-0.04881049185624777,-0.013694070536645828,0.08402073752873926,0.0025729794126840735,0.12867991055037747
BLVN-L,-0.0357142857142857,-5.372607915692034,0.4336067316427662,0.8824869411965106,-0.02810570575210433,-0.23330959493121345,-0.5042037275557559,-0.09113873947349449,-0.04273548677580561,0.07218651938773435,-0.05523425350965445,0.20967599395850342,0.2288459163585141,-0.01743695341639628,0.10563845859460526,0.05159882713058049,-0.051854848428031446,-0.1443356730624855,0.006919054567398181,0.15182232794250042,0.043950283633994634,-0.010320996546040767
CNE-L,-0.0705158542356837,-0.18041263510728886,4.1074376549609,-0.4640264634501649,-0.042897495138448614,-0.07040449540832872,-0.9490251700195684,-0.574231343090224,0.11164627122890029,0.49047451711319795,0.06626677374507299,-0.18659092385930562,0.22500515965622958,-0.07681286357328326,-0.47810794007789126,-0.0985855315525466,-0.06820692464791754,-0.4371680400657582,-0.2804395757841229,0.14813812998607725,0.052239733930419335,-0.017851894006491734
NICL-L,0.0694339622641508,1.824125266291269,-0.21725164160362626,0.6783606877662725,0.26437621641998427,1.0403902738820516,0.5090352499219237,0.451050929307232,0.12466723083190626,0.2344986878292551,0.034635407147338315,-0.3419868807806911,0.18281159204859557,-0.07700211032925582,0.07330264449204457,-0.022113511457507853,-0.19938953064780857,-0.14980175488585273,0.2173648466545026,0.30138415647285666,-0.04652624505325147,0.06882106209489092
KIBO-L,-0.1739130434782608,4.122956112413263,5.286404650062215,5.012277553032036,-3.522571905253891,0.020231033849651817,-1.038946814970319,1.5752928197685092,-1.0401541804638024,2.474651780829714,1.0885658860164718,-3.4471277067987707,-1.3065168125148643,-2.3763305213228536,-1.2841865679819957,1.0394247309059712,1.609532955465086,-0.7623825508718379,-0.7268821584774673,0.35064824793775873,0.162448910685509,-0.06958486401453932
RQE-L,-0.0384615384615384,-1.4240118865164164,-1.2209169556149366,0.39196997753319673,-0.9937507299426699,-0.28272920355156267,0.03933024731784043,0.9777458093859897,1.1918219167771964,0.2353608256321716,0.2268506382980417,-0.10634122118201234,0.1654103686804235,0.3726244248859882,-0.17913883285320853,-0.5309808053051526,0.4455916622544433,0.27586669692943855,-0.12681938870298926,0.06746337855988975,-0.04664775818032627,0.29856702938383906
DPLM-L,0.0114632501685771,0.48661850960009034,-0.48830824661963607,-0.19948663171346115,-0.2206497626570951,0.13431362042790923,-0.31156370487482843,-0.44445224487829926,0.11740299046733244,0.1100663152274273,-0.1683041235291274,-0.18590525590050425,-0.035602489783790756,0.2295834826826625,-0.28447290141748927,0.2055502497508831,-0.07715539882674774,-0.29417395699546606,-0.08970245023427055,-0.026173227512318833,-0.26040664691051574,-0.03240073352388912
NWF-L,0.0555555555555555,-0.028893278775452256,-1.381372303846824,0.8002776078770482,1.4068375379931093,-0.04353069469274747,0.359835305451527,-0.3823033451369809,-0.18326593513001566,0.003535722125277665,0.0854757920121863,0.0392561707218049,0.0355250895723264,0.011735777819627756,0.03189648532698448,-0.2923066879147354,-0.3094006079574935,-0.05837745902176871,0.04100404659753595,0.22535311176056577,0.02097947758735526,0.042802285699590915
GLR-L,0.1111111111111111,-8.314723593910362,-0.3955450625237759,0.22542765517578953,0.5797832168634323,-0.027092536490933038,0.4704028643440581,-1.0008999886958632,-0.23474858444879268,0.1337663510939679,0.29086200154440695,0.28020131126780456,-0.0014411716766617598,0.011842112127580748,-0.0113578394824249,0.050575854107246875,0.3146577078364304,0.32310076764298107,-0.06837635867824873,0.19331209258666274,-0.04285044104227492,0.09794433642923228
HFG-L,0.0554561717352415,3.1363140335008515,0.27716247104041525,-0.6184491505815081,1.090893993031622,0.6639774046424893,0.2345479391999715,-0.19076415497645088,0.03908622999927957,0.3452039498663433,-0.379349467687785,0.05898288937275463,0.24389936681569124,-0.10405198902002742,0.05528523302046895,-0.22458516004621215,0.4120762370365273,-0.10036108953996198,0.1910532491897911,0.002396102883070159,0.0316232395058782,-0.11621940967517001
MRCH-L,-0.0122399020807834,-2.1129370999636743,-0.4458203986726833,0.18385170330896547,0.1560471278283297,-0.015766923134464993,-0.2643800402541626,-0.08809068735704448,-0.1734567452706466,0.1581978502683832,-0.06911024729056758,0.01811026709686217,-0.02182687129200724,0.07236282992023019,0.041031446635688903,-0.028080285336169148,0.058146072317618265,-0.045046247062585816,0.024201598058284653,-0.08135302032363124,0.01377449854783329,-0.05756585754471881
CMH-L,-0.106060606060606,-3.696068670868996,0.13332198048237534,1.1779676642995633,-0.2675931697267851,-1.223338153132374,-0.5992354526669534,0.12309112597801712,-0.35789334999896405,-0.1619125669776406,0.3058012630700225,0.13761080453350155,-0.16089444841859268,0.0770978080000767,0.08623950724429165,0.016954673023609996,-0.015561364393299571,0.14779442292609238,0.0025402736504167053,0.08570516769883708,-0.011754621844858287,0.18399437120115403
SAVS-L,0.1441441441441442,-1.3172146164359686,4.259499095891591,-3.8016173375301965,-0.14806740835314902,0.11148959928486306,1.6413535259597793,-0.6443225418592257,0.4347170700108644,-0.5907297476391759,0.4329060168658838,0.13006274710363822,-0.23443726492476888,-0.14641603913301446,-0.1613542525407319,-0.04028647897683088,-0.3551088783578423,0.23425228033578338,-0.5506485386994465,-0.38323313271263554,0.33819858369031874,0.15645957601355845
FTV-L,0.0279720279720279,-2.988587981661742,-0.25168168538912394,1.1962423460507037,0.22413773557674757,-0.35411644165169087,0.23153886095323875,-0.17617158417733816,-0.16638385308941714,-0.012541789566784983,0.022890392388743127,-0.056328975173973665,-0.16451017100860393,-0.0001584584035867538,0.1594523099135286,-0.00511564121298833,-0.05544764622739934,-0.05549596282156354,-0.0741970578351097,0.0465651839315081,-0.05681153372052869,-0.06857769998994072
BVC-L,-0.0076923076923076,-0.9639795542256655,0.2415600679168449,0.7979262374608571,0.8333157955392727,-0.012954133572870997,0.32085998180939607,0.39721039331528063,-0.4281300497104138,-0.5079202130581719,0.42132621120300384,0.2054507422942771,0.12588525373678194,-0.4821357786581755,0.004921244759731603,-0.1546058462029719,-0.19143786520093217,0.08380485231175902,-0.2019037374906848,0.2703057876445954,-0.1032954355910424,0.14021206422102067
BARC-L,0.0922610015174505,-4.318166755101811,-1.5689177675776984,1.042810602055158,-0.4210696344003838,0.7498299773928866,0.5878350217897236,0.2108155664750792,-0.3848209913232564,-0.10162681120220639,-0.1381642159964243,-0.13131246557207568,-0.02049705080712035,0.04495438539099847,-0.03284516277412643,0.15518729850835242,-0.12599463354776144,0.17754405070802606,-0.011828636779507618,0.009879606560134254,0.050825629353025356,0.03379187997500468
GLEN-L,-0.1395193591455275,-5.13621453136241,2.1960089850755757,-2.4171023496049853,-1.9065565320887996,-0.9448885038105417,-1.9753962650968209,-0.9403709644658067,1.7739805352581928,0.23009747235473518,-0.4575498057317531,-0.1091739031016048,0.1024129971258895,0.18784644285303978,-0.17913401514167138,0.05340934947969146,-0.5061831201003014,-0.4376671582139808,-0.34753246841516316,-0.8860134771403202,0.5206978494575587,-0.09279841868651274
GV2O-L,0.0,1.7167887902244459,0.45927280587896,-0.2959859537412425,0.34356423572968975,-0.787943630406013,0.00467797787171717,-0.6039200714017078,-0.06852750337681972,-0.17990675668809963,-0.3259244736930886,-0.010894892405496725,-0.2686494304982582,0.015601222720908811,-0.16401960133739965,-0.2841413380504853,0.29806091366770665,0.001474757840192544,0.23382346257504302,-0.14931208675151836,-0.07724593988122834,-0.03053099479023099
SMSS-L,0.0506798516687267,2.229410020030448,0.18790254544918347,-1.2611251821147418,0.31273142679220955,0.6142196180291886,-0.2324609054835735,-0.8367157096594869,-0.017458151827514305,-0.045090816657865386,-0.04577680015094285,0.6270115132787135,-0.3583451233323056,-0.01332084171261837,-0.2910013651107087,0.07882414891126407,0.11013113561216047,0.6162324122708448,0.5423797661264524,-0.12598776363662192,-0.14841856364814057,-0.17598664469159156
PEY-L,0.0133242227536727,-0.31993877374247154,-0.1257445603409769,1.0222632632349,-0.16801299391297445,-0.20736552542281936,0.10649702872572284,-0.04667894243329686,-0.2302996276160547,-0.17365168284866603,-0.18798835736880906,0.04841587883247485,-0.004650790987399661,0.09848262508996748,0.05040650525418655,0.08626953668530231,-0.01096297266742103,0.09252560797788661,0.033775776094753324,0.03839733964909587,0.011262657903482581,-0.10858098027549082
BWNG-L,-0.0926275992438563,-4.219377907756135,-1.2384518224910768,0.6360427070574799,1.2731738068956338,-0.12842300782742863,-1.153202059094349,-0.14124808849806408,-0.17790758729788272,0.16937444392939216,0.21660896462009152,-0.030233203866927103,0.19983946464825703,-0.3763487657227502,0.2804416257104386,0.18328860442272588,-0.12061955947866371,-0.2177917877151486,-0.11345764721104896,-0.21453176332674811,0.12990155935725117,0.1550217015559129
JIM-L,-0.0116788321167883,-0.9139311815161777,-2.2665336584762708,-1.3184787440063361,0.24144771185285327,0.6598430230740074,-0.32998739024608104,0.15351791050814395,-0.12044076058987627,0.2642110452313572,0.5286565905944265,0.3180774498488191,0.07039714772857553,0.25010956695048364,0.06479444212333481,-0.6341538204084802,0.21614189720419455,-0.13615353517892811,-0.024653032543456948,-0.11077467737758821,-0.046811098141629245,0.008159038612179611
SCLP-L,0.2325581395348839,-5.575939564119075,-1.307828493532566,0.33809735737848423,-0.33511369589986584,0.8011317149000965,0.6608505521635899,-1.6143799550664149,0.9741342859590488,-0.3902958011535896,-0.31656398530311863,0.03527365602130038,-1.2117732647799868,0.020007191654844676,-0.7708143146303086,0.15877556769236625,-0.08864406369657439,0.23125484605253674,0.5184227296838567,0.3910278391030127,-0.14460180130531414,0.7464037640637804
IMI-L,0.0672766415500538,-3.7645995467624354,0.031154358064440328,-0.22851064521245026,-0.1275865022772461,0.5114690467164256,-0.04932477177059699,-0.6283264422949074,0.21664721858923955,0.271776173366878,-0.055919363935473934,-0.01914555181901068,0.2546855821860683,-0.17129766731630308,-0.001994228384049572,0.07292296304712968,-0.06377537684657883,-0.10997765320581052,-0.014253714841511292,-0.037656188060455315,-0.026897471907591036,-0.057790906771338815
888-L,0.0754060324825987,4.847505393019,1.2916084989074939,-0.28482041000840186,0.3579844857092803,2.0929115527259965,-0.6933135232838408,-0.9358628778057729,0.2913712666974873,-0.5588002115424574,0.15490309931393667,-0.38578686226218667,0.10826031323772704,-0.15929123402212952,-0.5030188347577476,0.4250903365083281,-0.06431960403626856,0.09036682747282461,0.26370578789599447,0.19066163193760635,-0.2263450475918483,-0.04416367021637331
