Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
TIME-L,-0.0638297872340425,10.008841061105553,-8.145735318948395,-2.054921002767648,2.1615027537248594,-0.7333028814125081,-0.37026916268115045,0.2862084691386181,1.4149997521005728,1.6440739060790135,0.44043224224860933,-1.467926336552446,-0.6775182333170993,0.5439271406268764,0.1048501304996028,-0.004224745152989364,-0.6170778699621413,0.4894773646474416,-0.30235729249492665,-0.04287163111283875
BUT-L,-0.0671712393566698,-0.48780419516478346,0.019291653033398855,0.008127133212198023,-0.14756641283714234,-0.17383268061210783,-0.1789251834854013,-0.24056254942421595,-0.0028999463083051427,-0.06896589414610274,0.11590503675806325,-0.0328187877318085,-0.009742585510893454,0.015953154474468722,-0.017864385363106975,0.009247293969869744,-0.008836568480579721,0.10452595318547993,-0.08216715469379968,-0.05183430465012331
KPCK-L,-0.0420168067226891,0.028597637055754185,-0.12151601461447105,-0.034854568076912076,-0.0026747306159093983,-0.23986624586508748,0.006710339277669637,-0.23552579335595408,-0.07598850560127862,0.03929407718116604,-0.026661484100336943,-0.09260253277736186,0.04878646679586338,0.018079322868550067,-0.09375234474474071,-6.785785370726045e-06,-0.0528414617620737,0.04419298478182255,-0.005961247451754944,-0.03197451696274842
ARGR-L,0.25,-6.4661930535234715,0.4499229243696102,0.11855845835558483,0.7542178035656296,0.7207020044444483,1.5644861044489449,0.5655528064557697,0.22351073797770662,-0.19660757565601372,-0.3985862538714418,-0.2192367652424088,0.5727333855893222,0.054871913691183286,-0.24844028792560033,-0.5382284343115437,-0.00425859393686919,-0.40435065069171294,0.08150868481105651,-0.13410207841976632
N4P-L,-0.2592592592592593,-9.573194059676528,-1.9144085602006677,1.5141595106170187,-0.17718591233050068,-1.0292653040035058,-1.837248989374128,1.4648322849521236,-0.001285452046428214,0.026871654595586717,-0.2650733741579801,-0.22120615092683032,0.15258953494387129,-0.4213761009994344,0.3080865205835531,0.1341989152409569,-0.2197351005242695,-0.2337313308734575,0.17854100579861293,-0.0783379006813059
OOA-L,-0.0299625468164793,-0.5169833291524749,-0.10395009084589678,-0.30557702941756953,0.06581439744611432,0.06913630754264674,0.00334596174903933,-0.22810508380493033,0.046292391125168836,0.02429190983909233,0.07638119447457142,-0.0258581375636203,0.0024341920920651,-0.12549433450463077,-0.16716611227462852,-0.03779931455760121,-0.00870891589640203,0.018226496889838927,-0.01417601051376356,0.016485787457733537
BIRD-L,0.3870967741935485,-5.482754016969273,1.2473998136541984,-2.841660451434674,-1.1898434640570574,-0.9432177003094145,2.796746043556749,0.8754164411590171,0.7410561698187019,-0.27981581503074804,-0.09557098541647469,-0.7577406004032683,2.7161493859799193,-1.4301412242754497,0.3788615947184512,0.34590785563538234,0.10619764119936696,0.7975083871064517,0.2773661965798458,0.011729485899460506
MPL-L,0.2660550458715596,-2.3680165202025503,3.2365503598269747,-2.4689193994701935,-0.850174048644515,-0.3668184545413992,2.3476326385956754,-0.594417087089864,0.4281329947139945,-0.5042078368254663,0.5051218629167367,0.15454751124532848,0.26678809709480233,-0.6545539102364804,-0.06915261259773231,-0.21744475706261418,-0.38142873946387595,0.1219706060653199,-0.055576863985599,-0.4008246349194949
CFX-L,-0.0615384615384615,3.788295086691055,-0.9669294292231074,0.07483019509359744,-0.008496096178281232,0.9789302986618437,-0.506295931181604,0.2142685827964339,0.04159814682680101,0.2741410005050706,-0.2428175767188918,0.44767343151750993,0.054385815850602315,-0.303729626230767,-0.09233163408195513,0.13722598960387206,-0.15376339355812182,0.06687112097308524,-0.09554306910052797,0.18345445556683018
DIG-L,-0.0034090909090909,-2.434609418976787,0.004694985789371513,0.06014077420435052,-0.03179728929914766,-0.14033665144747895,0.25035642330092744,-0.2350848257573949,0.03211167578695451,-0.0068037371270221955,0.027081142022215586,0.00229410980858663,0.03422734073113949,-0.03538625171527571,-0.009532474296447203,0.03989889718576972,-0.05998238604762122,0.07265181503308196,-0.00824138364081431,0.013275704562151162
GCPI-L,-0.0292887029288703,-0.45561227317989506,0.6159349586929719,0.09256732900300735,-0.40376020105928007,0.046769001681589546,0.06226329275026689,-0.18646972006806184,-0.24534392510170602,0.049546529254528425,-0.09133628690553436,-0.10385142533427716,-0.14018712437856992,0.01210781771837943,-0.08016004157236409,-0.055450340806409294,-0.08005675917827147,-0.06577861235107046,-0.06558829183057545,-0.021050507424680107
HTGR-L,-0.0076335877862595,-0.8912224561226441,2.12082160137797,0.6269469336215094,-0.7797733349858078,0.49464293400336,0.0920697568781107,0.050717520795578605,-0.7475231124673806,-0.9332754712351884,0.13507212308356867,-0.002152271115992813,-0.11024274849145314,-0.23550317857699019,-0.11127733878037058,-0.10222239754999898,-0.011238211071245193,0.10777542351257331,-0.1561987528740488,-0.014305767888230975
RS1R-L,-0.1195511437203279,-1.11343606816221,1.1764509796951739,-1.3891738703519196,-0.5125725582046364,-0.6196259241053886,-0.27646258060071854,-0.9581679038679366,0.5119794885320609,-0.23950778704216724,0.3650825252806635,0.3021738848273302,0.3734463012931824,-0.0641438670603784,-0.12721826883405107,-0.07799237058681957,0.08847675253456627,0.23271320108912927,0.004819418261223348,0.1588192553854171
CATC-L,-0.0439770554493303,1.1534880807333063,0.8898693374703671,-0.20175705393666193,-0.6186392494532764,0.18874975612498984,0.00708692394514252,-0.4333022570347644,-0.10517130483541987,0.2807190486124418,-0.01637539524916175,-0.03892601338617193,-0.0177569988547033,0.029548979850954744,-0.030857212913861544,0.1395349707268482,-0.015005188935644962,-0.1516597986999754,-0.10330736736243344,-0.043236945776158234
JMI-L,-0.0649999999999999,1.9005323447257454,-0.29983020812463923,-0.42226698734190926,0.5929056518225144,-0.062307665583235,-0.25017390839543974,-0.1676550533459079,0.005324605965112816,0.1417606552413812,0.11377072813957408,0.020759625897775642,-0.19607920686304467,-0.051762663915568684,-0.07726532890109235,-0.10244101872277571,0.060904784181504974,-0.07643789401446689,0.01754007601826572,0.11007895177849096
CNDR-L,1.6216216216216215,-9.071237269601177,-1.9519405999634643,2.5506410556045447,2.1195407884428032,3.5032357126505924,10.16619082588486,2.3659910553522816,0.2161086283779639,0.13675705313864436,0.20082326513015447,-0.22769033499350427,0.25075699842332916,-0.15807455682938473,0.2423692749275262,0.09678431719049985,-0.008966554708795142,0.4440173211860241,-0.0799503377537001,0.17616365780215446
HAYS-L,-0.1216783216783217,1.0692817199725775,-1.4170364853447972,0.3851730690164641,0.10416496925458947,-0.14062017770332533,-0.7013404026932993,0.14138799464029697,0.2557595483793987,0.005768579964044517,0.0029796613512501993,-0.025007654337822347,-0.11105894409399886,-0.5137790459704066,-0.04785626200031896,-0.14924433603202147,0.16506254164248443,0.13877945675941097,0.12042333654850518,-0.05871581117834262
RICA_p-L,-0.0464285714285714,-1.1606392012312479,0.6430388531365846,0.19245004740262192,-0.22649975872261746,-0.2501315370303405,-0.054746681763053764,-0.08773609635832985,-0.01371420659294171,0.044742818667900704,0.06065815577889223,-0.07282151614703423,0.0639000809503921,-0.18159789842840812,-0.04413040513422223,0.014414390706466506,-0.07997564263802315,0.007198323549928921,0.011985787555562026,-0.02312977387487062
BMT-L,0.0108303249097472,-0.31529244603549544,1.2011947182007854,0.3671975272184182,-0.3246213739482134,0.18620249084210577,0.24583977372426447,0.05001498297531225,-0.11644340087596086,-0.17508407036865062,0.009505639115864379,-0.02200468408548126,0.02577288148098771,-0.038080355584516244,-0.10568965397134139,-0.09385926214534293,-0.16091286444261932,-0.027720417218470062,-0.08517602732874374,-0.014654581158396298
BKGH-L,-0.0235391858211022,5.0518210939262715,-0.4866477779077457,-0.32687988062420414,0.930519550790121,-0.47426082049546364,-0.0209127435763141,0.4491437141466893,-0.235071267492001,-0.1936928361642239,-0.07452273650976274,-0.0206993101320617,-0.11982519588069832,-0.13838564765733508,0.010083605143707205,-0.07483974595683221,0.08833205446160727,0.026495326787943786,-0.01900405228694851,-0.11951840027785308
INPP-L,0.0101229211858278,-0.4259237604046076,0.6875923054427452,-0.08174550296601002,-0.467252494025426,-0.09780226219924235,0.3532409716568387,-0.13812407723074793,-0.14444048884749394,-0.054538478042476975,-0.020469718639676,-0.1213265930495411,0.1846891334822064,-0.07550397114112843,-0.03205822458866937,-0.028584039871449318,-0.15487328635359224,0.007886009255131186,-0.05859904597427872,-0.027458536942087677
CHG-L,-0.0788381742738588,-3.7148954365633666,0.6181446968281682,0.6248653459488529,-0.11630218858058786,0.05140834521754622,-0.43983360868188137,-0.01583787991090473,-0.1506173063489348,0.17569065584927243,-0.09319165930582358,-0.4337513968904183,0.394317764939198,-0.35066614144589114,-0.2607573828645714,-0.43201695046880945,-0.2185151869543053,-0.0029945077384705477,-0.07396119717448155,-0.10574587705058393
BLPU-L,-0.029801324503311,-0.9102531890453326,-0.5409403742262758,0.11300012851403081,0.13666725104728328,0.505991539992339,-0.14225224593194322,0.013977962735335444,0.2054058552180321,0.27392733988781853,-0.20376455631026602,0.11992921448739305,-0.08067349882029431,0.13789856806006567,-0.07847646258822896,0.04553650527735971,-0.10569370524728224,-0.08834227959013441,-0.06713490060040143,0.11766195573888528
BRSD-L,-0.1929824561403509,9.576974181006491,6.9710182894112,-6.409811032871519,-4.3512211359787605,-0.9037233355844392,-0.12167167685942312,-2.115461777188716,0.1369552928197691,0.27212633834105526,0.38774213154167475,0.032273210532284095,0.3433029413700866,0.09761599392927287,0.045036850671302094,0.8318843747694433,0.40910272136971765,0.38947560331919473,0.20925438953601727,0.14232831785378125
CGS-L,-0.0461215932914046,1.0011902272158355,0.3745772104013906,-0.9706085148729344,-0.02966642931969606,0.153934271307458,-0.0870607895763121,-0.33625452932729705,0.010513863337347336,0.1353585598728897,-0.27438113093424676,-0.19690163192482565,0.02584391685468046,0.05550215442725927,-0.004973934750543109,0.08805064421584999,-0.2684947656006155,-0.01083222604945459,-0.20582705241402383,-0.14321016576484816
FIPPG-L,-0.0843373493975904,0.5121518355216695,-1.8871801110169897,-1.2485452921252538,-2.659259451790141,1.709395131861527,-0.5644140399383281,-0.17166322278055576,-0.023463934146886405,0.13216830027590099,-0.03245430600562382,0.2703692520501154,-0.006280500378565234,-0.473355469562085,0.4684524212428861,-0.17696872074948083,0.5963640931047671,-0.0868065567243937,0.16883383472060004,-0.10122709918233798
JGGI-L,-0.0817307692307692,0.16655108455345943,0.08926734988273584,0.1313424562159296,-0.37027139758926353,-0.3809476311954661,-0.19918517816636871,-0.2978440636939033,0.050829775720098926,-0.06887362122227499,0.12972891860597846,-0.027078853740109966,0.059730011559555644,0.0015675116552610498,-0.021419176228985783,0.006995140101533372,0.019592759083391247,0.04561392351957745,-0.043879127301161884,-0.05757935723863891
CGH-L,-0.0807999999999999,-5.80721855480246,0.09776203152038977,0.7345413791744377,-0.35286890052085745,0.37643893596014655,-0.30925934013039197,-0.4835026138727482,-0.346356101110638,-0.1654085954581999,-0.23887297454008832,-0.1278017163435474,-0.14277844770281975,0.43810831908840553,0.013401292753366127,-0.08211674173349719,0.14641685599610008,-0.23432846147506733,0.06811126945284221,-0.18844524017398176
CLIG-L,-0.158345221112696,0.8081629344735339,0.8582563996982943,0.8794833956993318,-1.507559554780069,0.24583026013534798,-0.7898407909198982,-0.2296097714643618,-0.2646274750683309,-0.250705718289328,0.06414389393827852,-0.2976043319988307,-0.10609280003445232,0.23317444690548167,-0.26062889184352483,0.08650490496661561,-0.04949725661231073,-0.20592379591505874,-0.08394996423341283,-0.18045567335757867
CRPR-L,-0.1081081081081081,9.561189643792817,-2.5665633152987475,-0.7044902118921534,1.1319227885368983,-0.04312357317430751,-0.5208461116383885,-0.3363652312221699,0.5070484978735493,0.9163449409613207,0.1435915187009871,-0.6314543002859402,-0.5462952101094088,0.05281252900574107,-0.30504106699880384,0.29896689336512805,0.07789233308545922,-0.4310950103638877,-0.13038097126501488,-0.31089659350695437
CAPD-L,-0.0326086956521739,-2.7003589438226805,1.1585009947379188,0.13160701023615778,-1.2438916613114437,0.943169565213692,-0.1392911411445862,-0.10186635506398348,-0.13153220524632922,-0.6245740007618945,0.33554121933200326,0.2652712607586102,-0.043206383395713324,-0.018122291946796286,-0.30854078374909766,0.18584543649831256,0.4324182702782807,-0.09404857533101818,0.000559481125515785,0.07942443063823017
PLAZ-L,-0.3571428571428571,-8.36520055718083,-0.40841255924844333,0.5321998623079132,0.2159609894231584,-0.3052204307389203,-2.1816961875915153,-0.6873981300319331,-0.013677541464221349,-0.10673046035195868,-0.17215495828401584,-0.22338449115860212,0.01105051470958932,-0.15897362365421788,0.23719798361079275,0.19327696303051056,-0.2838892630902107,0.05678039603993854,0.07230274936570988,0.12111205761187353
ALTNA-L,-0.4032258064516129,-3.7295066914456942,-1.7106042387341571,0.8824525934710128,-0.7027160188032209,0.23349317452276297,-2.4540740277551283,-0.9144602433292726,0.2464300384514156,0.2223588444812525,-0.051202981213834375,-0.10764345418226333,-0.369222915332455,0.087195614150042,0.43316435586645236,-0.3841703271981457,-0.07478532898907794,-0.1621836016127601,0.1264222014925838,0.20686242484596135
ELM-L,-0.020609318996416,-1.983276773777259,-0.4496298106342353,0.28612035049607565,-0.01974638896803217,-0.13209405707193597,0.16380727491388639,-0.3455628320432168,0.09494627032338607,-0.3133032850715624,0.01869204291097961,0.3293422044165689,0.29957225715030944,-0.07093682877168898,-0.2225714462722999,0.08138838089287495,-0.16411066604468377,0.13660498389383227,-0.017718751060566047,-0.02354308481833261
BT-L,0.0745814307458143,2.3896214397063034,-1.098406534494671,-0.05344838279793608,0.4115839829544213,-0.07114532773563517,0.775547531505734,-0.2459351483705862,0.3556147726818177,0.07325717446296363,0.23635422345996226,0.0006907124604960221,0.1041736194236866,-0.09412082071381066,-0.012175858954232895,0.09845666268203576,-0.03569326166765281,0.15510929695945194,-0.10048467668251855,0.035747192810409306
AAL-L,-0.0136764441245277,-9.00470755649583,-1.9396188679049184,2.256058094776935,0.8262588629917367,0.7880261574573312,-0.10961847231011022,-0.20338512246550539,0.08354522260680965,-0.05004293903138912,0.12185601512504003,0.13103362759516257,-0.16870773022467644,0.0032903835105927144,0.22429801739371352,0.2143326371607069,-0.1468777515721649,0.03133568599554086,0.08863051697749194,0.09904405935131474
AEI-L,-0.0580260303687635,1.0522443524752676,0.04079431849251685,-0.2212362724837529,0.14112327547803208,-0.1453454705550684,-0.17778127045493908,-0.07845623146825038,-0.06802566347320058,0.059871056236613915,-0.03300099171727068,-0.08288468137868113,-0.020338529443185874,-0.11678699894253826,0.08685665452249179,-0.006779268768495703,-0.04783335462940991,0.08350509517620884,0.020306892452960353,-0.003474618194159407
TITN-L,-0.082051282051282,8.822146105315632,-2.4859325049177423,-0.7315110223752523,-1.336897233751745,1.6963297838087636,-1.0270359229303072,1.0695949856799485,0.6750867353530254,1.4343088317545774,0.669803811959461,-0.3715335508937611,0.14335492910292277,-0.5723082676854442,-0.8568851425129406,-0.08484032175208743,-0.08891322247169306,0.34336099501249506,0.42465141858019917,0.02589075465472019
CLDN-L,-0.0632208457923965,0.8643557415551153,-0.39370822835840463,0.22961976768332662,-0.19965223670269183,-0.1864240614448,-0.10217195109056629,-0.2959175347584911,-0.1270846413040016,-0.24847809071243823,0.10895412391847832,-0.13764543988077713,-0.04177372534447667,0.10418394532540987,0.08114977381050464,0.056885889953719584,0.05574385536450222,0.06826303198533357,0.11650302410893336,0.03908838739643595
FJV-L,-0.002967359050445,1.3437122574945717,0.000534686869284232,-0.03789018853597728,0.0324140371012382,-0.2800126275597611,0.24638859804175914,-0.09874042082414153,0.2934390009617664,-0.0360712157241917,0.43233332144201086,-0.18358827512460782,0.2335734364497178,-0.002683028003366969,-0.16017141029060203,0.022172327039554105,-0.0018861028088379755,0.00027314981980954857,-0.07294434259421956,-0.1484001211888043
NTQ-L,0.0909090909090908,-7.215634668758757,0.4898153015472092,-0.38403910333175384,0.11713577375950156,0.2018162599977892,0.8214975435372984,-0.3634513899581506,0.25701417106937047,0.022344157481865377,-0.12533913701756788,0.07930249901878805,0.27720423418064544,0.09619965167323166,-0.19489049128308428,-0.09677166639313521,0.10096250259781848,0.038035506082425376,0.09599489817569906,0.24824928423564702
VAST-L,-0.3315789473684211,-4.47858160635479,2.3400294203816943,0.6146358664684047,2.1859650080378032,1.1360791561842087,-2.4788926568274663,-0.47408744230452016,-0.003462673954951938,-0.46699275178299354,-0.1731214880476669,-0.26293853813672297,-0.4913880302092086,0.17186712109767546,0.4532937581241487,0.25068874311455414,0.08537348568671699,-0.47012755500568665,-0.1829145525104512,-0.2117311372174563
MAB-L,-0.1109090909090909,-2.128750413891844,-0.6486170207816716,0.018138506498359915,0.1045697719709432,-0.5965127265942788,-0.45262907894395,-0.0705554178875288,0.27526714364415505,-0.13554844362678128,0.2280316406402462,0.3860946450221451,0.0036970591272080635,0.061186504131649846,0.20087868631680617,0.04798304609186337,-0.1832347020186207,0.27720394824303946,0.31188094592338067,-0.030058254147983292
OSEC-L,-0.04,-0.5700147940752422,-0.0034975363826729544,-0.4118811493223395,-0.010196615169606679,-0.03445885108827019,-0.05157458660670345,-0.18850542795444145,0.030994230182361943,0.02431931952200595,0.09703874331404522,-0.02542639606849524,0.006687117496165769,-0.20437953745028475,-0.1523008178389992,-0.06014341835971028,-0.02938613485275118,0.0031407905860521878,-0.017440879595200378,0.044586916928664296
RUA-L,0.1481481481481481,-5.075974234787748,1.9045167430605328,-0.7913066695649944,0.6783404945928546,1.234764277400695,0.8932961139127514,-0.020531652182570432,-0.32694395097071316,1.3145024794558084,-0.08481810230294187,0.36725938303906625,-1.0207035484035314,0.030014940347962003,-0.3673302966420849,-0.13783902204011028,0.23945289660842742,-0.008331929128914803,0.3191092659140724,0.03432151404722706
LSAI-L,-0.1929824561403508,-4.378320364816861,2.4189545516100655,-5.900890723846242,-5.366914127131756,-6.242179527761036,-1.529273274675149,8.221662059690878,0.07117895527373805,0.7996302954038154,-0.6922648638308039,-0.825852182455374,-1.8416689888597284,0.6024398000618657,-0.009110174259253574,0.004053322203925264,-0.09129234465578775,0.13604436359952657,0.4576231338730989,-0.3318783731355768
NWG-L,-0.1512776831345826,-1.9671882622694299,-0.4665957940779335,0.4224994865632693,-0.04748126523971304,-0.37995721939908184,-0.6710194181708826,-0.45676470098147165,-0.11548221167471112,0.08341519279102848,-0.04674857864072456,-0.06513102589712057,-0.010419357540986872,0.1273401702304598,0.4108592579080894,-0.12038195859996842,0.09870175408338161,-0.10471228258830355,0.10312534459885808,-0.016493722086083563
HTG-L,0.0075062552126772,-6.641626133488298,-0.6493816965405026,0.6137236171667835,0.3233688154322013,0.2530073538103208,-0.005661628370091643,0.5026416358183107,0.11457860417689991,-0.23774610811418684,-0.030300674679847834,-0.15942696110677929,0.2833819647014673,-0.020225864533986414,0.11926633507166262,0.06397695196697958,-0.11682073932842123,-0.07107304917610391,0.001461276726659231,0.15586363829406757
HAN-L,-0.0407969639468691,-1.643273815585937,0.13060239214863645,-0.1772489164575734,-0.6320012487835919,-0.012422988125494777,-0.07998984740408092,-0.00985610775972457,-0.07310520022563169,-0.07770131084357627,-0.02207750974320702,-0.3350184672834466,0.2078094416233411,-0.1597960125802666,-0.06982889644019848,-0.09232286140859984,0.14147559745358038,0.019404059754941406,-0.05051605278749079,-0.01611859732027445
JUP-L,-0.0622594521168213,1.6766504931193071,-0.543737299101458,0.17628394275451897,0.6752854416645644,-0.12731352400195867,-0.2109380267371725,-0.1766124912788702,0.15712928479533025,-0.31845563987479664,0.12195368505586514,0.19095346396777715,0.003741828227425764,-0.13879653991319046,0.20417107284123473,-0.20946374047894448,0.0846620285015599,0.07168790614514031,0.017154815581815655,-0.003943721490676744
