Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
HICL-L,0.0299572039942939,-0.9604052263565793,0.526980818595058,0.3303760373391821,-0.09814993402329246,0.26335544720870785,0.014842351032579084,0.21551333719816104,-0.10349825711360727,0.14855303222284152,-0.017028466366252836,-0.1275749037014698,-0.17748042087803556,0.020665013979775913,-0.1191677287207585,-0.08782635009323496,-0.10100034467602126,-0.11566167956923479,0.011038943216740576,0.08142791930281816,0.004659655410090781
AAIF-L,0.0037220843672456,-1.7986676010658313,0.21876431521382397,1.2964413765124483,-0.10153297317176038,0.29279312747258546,-0.15746846657820224,-0.03501091788762154,-0.7105365683023801,0.12840656289714283,0.12746370295144938,0.07243744298595042,-0.045327734211730364,-0.13438865579904524,0.04760143325627143,-0.02388875851194475,-0.14450339476492077,-0.009375055334557398,-0.06110348890281541,0.10347486084119624,-0.003280377415911398
SDV-L,-0.0721088435374148,3.711147697727109,-0.058251578239430564,-0.4180927375917321,0.326115185925984,-0.4061691468201291,0.054832678337377615,-0.498731195222923,-0.2122071829644852,0.2778914603600912,-0.25843448108079015,-0.07537006558052302,-0.036548386665298555,-0.2478620497873255,0.060206760168913694,0.1246534754763506,0.032410418676118,0.05228011364273771,-0.09580829319592664,-0.11339620195875647,0.05849519544120314
AAS-L,0.0221606648199446,-0.7616694000316079,-0.14856697433055718,1.75443895171308,0.08443062613746743,0.39601777517153397,-0.046428945612755214,0.0035543450240175167,-0.8889344310118134,0.14199754535000877,0.09346413984287016,0.01968191107999323,0.033523597395080776,-0.126215831508988,0.011444296596331009,0.028826084626545026,-0.33369693616186746,0.08263073985739346,0.017060083296527823,0.1404043609347881,0.1102086964239479
GFM-L,0.2295081967213115,-3.696240648492681,0.47465612511850613,-0.7760734198508252,0.2438035082530213,0.9825164374157579,1.0955988504740115,1.0030520348431387,0.4788880746970097,-0.3324768706644784,-0.24086576454957556,-0.13321877989632472,0.2638591754392209,-0.16972371635276934,-0.02247916947930021,-0.2928906101967795,0.2763682088560384,-0.24292133389936207,0.1865868378022826,0.09971152124164386,0.05016429655946568
LSC-L,-0.0104166666666666,2.2157663679514514,1.9222404703472769,1.324639502233286,-1.7101607131440943,0.2974656005930016,0.5406238461411763,-0.4783887939636342,-0.754937577315133,-0.5970780730538079,-0.2878519244941909,-0.5471590456031544,-0.06186743559920028,0.47927932305913556,0.5331051708804226,-0.4008369488571319,0.04693322243491455,0.0029023786192842755,0.03316343553171516,-0.3229074175547477,-0.2447078766254988
AEO-L,-0.2333333333333334,30.374902781151786,3.0770953975697455,-4.689299618833788,-7.100710150970795,-3.0861928453922087,-1.0995914568784935,5.757529354239773,-0.4228051687040787,4.868207035464378,2.163819667256003,0.44217060760281085,3.2706578938768063,-0.1511775267818075,-0.40096920350806886,0.5056736379294161,-0.8584394044179907,-0.030531458609951514,0.47445342244470023,0.034482380583655436,0.2544139168474307
EMPR-L,0.0,1.881269285763939,1.8937775035109534,-2.405782718261838,1.6730039785148343,-0.2904179818302071,-0.20824419099304325,0.3475329001401459,0.6799206903826004,-0.25302971892097825,0.561880275032738,-1.1026247545167123,0.2718393633936125,-0.6797118060487337,0.34295272362902696,-0.04284418891084089,0.5962902406409618,0.4714243940763539,-0.47457804861546954,0.53704516677407,0.7250759800445512
CINE-L,-0.0310708898944194,1.6872245419767047,-0.8120296336315505,0.31847930284510234,0.5563313686863386,-0.3164087726624204,0.14122665666306883,-0.07236982164181721,-0.8470669418220684,0.4284887791132083,0.20270695666140143,-0.25378377135652225,-0.23465041645485346,0.35013094011711676,-0.29356527751507017,0.2342343167569749,0.029263570241100857,-0.07031088039724505,-0.10733273192399864,-0.07279957964164324,-0.17182933766070757
RTN-L,0.0041288191577208,3.3901064273319865,-1.4984691335582963,-0.13645432529366774,0.18540866035183565,0.34955425058552275,-0.04778677875843695,-0.25103483198796944,0.45918646559258064,0.28333073484343213,-0.2752071544117842,0.15757568090663968,-0.2926821182708062,0.02826138025581773,-0.11232650147534493,0.05351406917248654,-0.4706669989896243,-0.03267806190489217,-0.05070960500436173,0.11191508423287373,-0.1112273705786247
SOSS-L,0.0,-8.658493027364361,-2.9334983119604523,0.07621559769063882,0.1688035672503825,-1.0334587419090648,0.5778060561876713,0.9912133980279035,1.6078760662397844,-0.41669949764090597,0.03070914199364287,0.1943368141750602,-0.040817384484869344,0.5324000418799918,0.3165509944897883,-0.37695249318659474,0.0032412309866899753,0.14407489393742873,-0.12114544047876236,0.08821855532055731,0.041477538222560686
HDD-L,-0.074074074074074,9.881252055193018,2.665391856567831,3.870328990532943,0.5870805450704217,3.4786334598601263,-1.71262887518516,-3.9194794267339406,0.2500035843807333,1.0124087338617305,1.8034675963075424,3.500130492237429,0.7163075825578655,0.6176940756322582,1.9526205337127418,-1.0069677183140304,0.46484956576838754,-0.4446267312032883,0.24928153827904634,0.04141852279511326,0.5182708208937971
DSG-L,0.1290322580645162,-0.4478823922704989,-1.672983188680939,-1.2735292817677395,-0.4544231541205517,0.8003482050751278,0.8254993204039999,0.10299549904725941,-0.1629096702315142,-0.1059833246682407,-0.29641693558620513,0.28803132274786936,0.03458732746179537,-0.31498947865948695,0.2860656900477506,0.26955958103313604,-0.018441891996382916,0.22953970519485917,0.28276300928735615,0.0827609457383549,0.1410331286683337
ESNT-L,-0.0205655526992287,3.0566545199502304,-3.016402783445114,1.025360827514688,-1.4752501376895983,0.2170699405294201,0.16939467072585457,-0.17690244835324748,0.20359990836500153,-0.14234923529653223,-0.3614537757195068,-0.14194016357336894,-0.5213655687303668,0.07537470436730667,0.11480979787618067,-0.08584057625756997,0.10128753873598369,-0.1227321388458152,0.024408061702589863,0.032044782954204765,-0.09938292806505068
NWMS-L,0.2205882352941177,2.2973675304102126,0.3804768392550577,-0.7797979053702663,3.3575670305886005,1.609810736659635,0.7760147445891591,-0.27954158976456245,0.43326282546897193,1.0865834893151014,-0.6398188297121838,-0.5192599019650276,0.28982947522959684,-0.6797064714925919,0.5860820594438688,0.09040837277034974,0.1617528478049309,0.6449741120162917,-0.2312252093827208,-0.06305366797857981,0.06133316267674045
BSRT-L,-0.0519877675840978,-6.215916964007788,-0.11132892170634724,0.6203008246697823,-0.37126461940140365,0.1123428138821871,-0.7119080026298213,-0.1699432552456288,-0.08244289777711629,-0.11009075748776928,-0.018272961981428592,-0.23362001823946532,0.061564564888911516,0.015010934246325406,-0.3349387186148132,-0.14261033417142568,0.3829085486741335,-0.09755015551490845,-0.28585859414043985,0.056026726196486784,0.08088180077694695
TET-L,-0.0657142857142857,7.407199137491027,1.62699726740549,0.04905425378234054,0.8973887358677726,-0.6266301423283556,0.8259383205259276,-0.9285531430655324,-0.39511294843079425,0.5376133470056407,-0.6738421094015058,-0.8214169852672916,-0.42212225817966437,0.7202746763515795,0.20226603088550524,-0.35341422424134467,-0.34105060313263047,-0.07622068981699026,-0.1661832136993956,-0.20954193036399574,0.656043019815138
ELL_p-L,-0.0099601593625497,-1.5140097550499094,0.5459817160948843,0.18202661747379234,-0.18722149445535244,0.3809704014090948,-0.49589434112350406,-0.05460874340456767,-0.35894516495777407,0.023442728322277104,-0.015830397940608764,-0.06440412747193541,-0.04157764468700369,-0.1157342993829345,-0.07595641675221516,0.09056705341362241,0.021197315468230758,0.028661850298504883,0.04072863175752865,0.09375362037924863,-0.12998476475423595
BNZL-L,-0.0446051838456901,3.1358446321827556,-0.13706428738764392,0.7811873900495774,-0.8634720758602382,0.2698025272759956,-0.47956803647870777,-0.10091283316018948,-0.41502418916288597,0.5217118931951111,0.12105162733690765,-0.06624366764792405,-0.34682005392410536,-0.26137530927635433,0.029732814968291124,-0.03622607235289981,0.032221038485293944,-0.023585672684478094,-0.24314499127604322,0.22820979774568967,-0.0578760614718666
CCP-L,0.0,3.2426721371723586,-0.3038031645849468,-0.3208818044301449,1.465084539014891,0.22262502568260994,-0.2731887639935361,-0.0683798585174682,0.08045253609651987,0.3415489091130767,-0.8456919118507059,-0.004240000423268555,0.0823158202336934,-0.21100931311697332,0.06299920990759234,0.35490932027248695,0.18454011381297677,0.2555688646847463,-0.31198357496513573,0.15597917068024755,0.2094477020302721
PAGPA-L,-0.0599230346344145,3.038277784601949,-1.7115547545001677,0.2881757228103343,0.387821670055316,0.247218615176484,-0.4770260205477598,-0.5937557899918348,0.33245694831978095,0.030634515382538367,-0.5643435200074535,0.3427203971947806,0.07818155995404721,0.4073342216107514,0.17446844326012353,-0.2235084942425781,-0.07272839969093427,0.21028610986148688,0.0767040064221933,0.20341694529105533,0.13176238958133382
MNKS-L,-0.0284605433376455,-1.1404056748420288,0.34556731375555916,-0.028198871801320143,0.1390586222247204,-0.2353420354573193,0.008076270807267019,-0.041807206642130855,0.17071614199942314,0.16812790642570008,-0.0461652445292769,-0.11756021912947086,-0.03320676215992436,-0.057182064032120235,0.11123906895545826,-0.1636760798224978,-0.09630406781242616,0.15146795627253223,-0.03915378964255438,0.05843163232098883,0.015911396393317095
MAV4-L,0.0084985835694051,-1.729139496150446,0.4239072603772241,1.0147909966925328,-0.9024004429271921,0.22930837726812153,-0.21034347409433474,0.415378658878624,-0.2100531079231516,0.18493588130330577,0.12241516300799862,0.12279102483101975,-0.2496827143931501,-0.08239583493632859,-0.17227934653735383,-0.2558110463597929,-0.022683950436572814,0.02237873626239189,0.00852262522559011,-0.0950071452296683,-0.027367764173852217
IOMG-L,0.1625835189309576,1.611535007300648,-3.7664770822578,1.046553565655674,-1.0412378989162165,1.224706608337199,0.7325849598585353,0.698398550713831,-0.4547977658597556,0.3283731851839682,-0.1666469825101432,0.0029410049695289516,-0.026682413472013403,0.6297900132065108,-0.5765258851020304,0.40900246026278597,0.01882794788573432,0.08408502287887733,-0.14582457165689497,-0.05416042002519013,-0.005610864410583988
PHWK-L,-0.1463414634146341,5.118268726014186,0.6269754077981899,-1.3767476701838466,-0.37065141300413884,-1.2328628528831818,-1.2491373844155802,1.6393356603303544,-0.7049715962294906,0.440967178488546,-1.5021890835832619,1.2323966439883574,0.9950774507695868,0.8638529165739722,0.24780794906168419,-1.212844480888641,0.6514984968348497,-0.9551932305712152,1.3563915100461692,-0.2558492618208712,0.04362654760779859
AVG-L,-0.0757097791798107,6.527855752503993,-2.9081601922920903,0.9525338316238676,-0.699350527768058,-0.2658953377953702,0.08740305587879632,-0.4603607568592462,-0.35472338317207885,-1.0202885809920883,-0.07434834762128428,0.03942634455273104,-0.4492567937384608,-0.3128637551630726,-0.13237158850702063,0.1848193924086096,-0.18849977401272341,-0.10528035045596523,0.07092494968164124,-0.16963216190908703,-0.2482345328202674
KMR-L,-0.078125,-6.312354335417516,1.0032937338037384,4.027258817474955,0.35571347784289103,-2.369183922259248,1.2996271322907065,1.1430910003266497,2.3500233014661394,-0.1559436873885734,-0.067848200242404,0.21468673345195083,-0.24954693262413233,-0.6254787039092315,-1.1818689187302918,-0.025210831249889532,0.3288136257773443,-0.2225900951328725,-0.2037981350862143,-0.1277200538237326,-0.020688778680669623
CASPC-L,1.4705882352941178,-1.4420969766730418,0.5686432037373701,-1.9997323288480504,1.996466731647079,8.446878623579211,5.933920339859924,4.166742313316976,-0.3561721986167085,0.9128953029917994,0.48794825159257865,-0.5356894608303016,0.029430435850331227,-1.0950403222389624,-0.41225584342263893,-0.16955730882331177,0.794781114406723,-0.42563113057484897,0.15723797224628405,0.5377953254362587,0.26006473254232076
AADV-L,0.0,-1.8409221877993027,0.2635096093297134,0.2316439813997558,-0.04524016170762972,0.10533688226719345,-0.16410131227401664,0.10642154329489877,-0.16794931581626438,0.11450558491446097,-0.010137725551453166,-0.16289801364269962,-0.17221561397279236,-0.08163806882383798,-0.10216674618672776,-0.013505857862873904,-0.12933599970595294,-0.04554405008573277,-0.013004343492691996,0.03690203570985981,-0.018093108809633662
CSN-L,-0.0525902668759811,1.4794202078738952,0.07200467276182777,-1.1245265259792199,1.0729358401918554,-0.21235146401155228,-0.184284554543416,-0.46770304678545865,0.39688866545225343,0.026428379167246684,-0.3897455982561568,-0.27754207394500846,0.07774181607548265,0.060547791232616215,0.14987783955508735,0.2375498265751578,0.0010305377541139481,-0.15015508516429701,-0.0409634139981816,-0.016988689186166,-0.009133398894993124
AGLE-L,-0.0679012345679012,5.754975255256926,-2.256377862822427,0.15975981104287768,-3.4562001915807556,-0.4863581129711063,1.1691450329127975,-0.10638762064594925,1.0180451802219745,1.738331665782655,-1.720406798805886,-0.09875846936746822,-0.08161581228209336,-0.5335412088796114,0.6890957854391632,0.1325375911811325,1.5260815174639457,-0.3933599464460879,0.763449058231644,0.2663120508601641,-0.5638440317829033
GHT-L,-0.049618320610687,8.584692140360536,-3.429187372839598,1.960803949859211,-3.950325666861052,-0.13068373118937873,2.3270379394294927,-1.7331155211057248,0.03805243461664867,-1.2277993720125928,-0.4546582728689646,-0.06211288453427695,-0.09855838102004134,0.14651851405182606,0.2958743322396597,0.750557732414414,0.1925698897704039,0.2265663319944495,-0.005546002089212279,-0.2588438481977031,0.3708570020911061
XTR-L,0.0238095238095237,-5.267175545203535,1.3488803069066135,-2.375504245349585,-0.039175263303620325,-1.1504738274122879,1.395700372954269,0.31653180482893223,0.33686081559947806,0.4004136945289737,0.005038148392155384,-1.0319509846706216,-0.09639598407793121,0.15797699049381772,-0.16528172844375083,-0.9125241291056291,-0.10338618817162334,-0.36029776402827374,0.09144695476950224,-0.09026926855948382,0.23358922474034594
CTY-L,-0.0317791091430059,-0.4484521218080632,0.1196968743186447,0.2623232863724568,-0.005366271229904624,-0.014836610064426195,-0.20710353603919093,-0.13856172158101906,-0.2080324412441864,0.14282518385752935,-0.03558800474386917,-0.06343126627754263,-0.10100394015408323,-0.00808736184057609,-0.024365788984280476,-0.0724522203435091,-0.06040012839669624,-0.056127434560930355,-0.04036519795916355,0.11015304771823617,-0.02972043869679095
TIME-L,-0.0774193548387097,28.897651671798343,-1.0893414874428673,-1.27172675940158,0.31856084600155776,-1.37799564205428,5.5911162045164415,-4.935449000166864,1.7818067692714286,-0.2641483661240731,1.6712304805388927,-1.7721218665153595,1.986415786405415,0.783048002617174,-1.2817593477089235,-1.353389732848167,1.366203945818594,-0.7202248991468861,-0.19497102207844444,-0.13595009177917983,0.08092138861248545
BUT-L,-0.0240295748613678,-0.16596291015211817,0.31567096767710284,0.16822965650315366,0.11840082299983198,0.024672371697837273,-0.1378382390374246,-0.16280685693968538,-0.03561088903967714,0.21883957273104634,-0.09442759328029285,-0.03311709279467114,-0.021492148173817657,-0.04381026056259523,0.002618404079834991,-0.06680925822141985,-0.020652894271403485,-0.036337030895659386,0.005074307171231308,0.1140984228415629,-0.04061286350124212
KPCK-L,-0.0278409090909088,0.3413549353174792,-0.05516382410970589,0.2880573358054842,0.16585222796725171,-0.043921380319247035,-0.12440523141679667,-0.12114424932840033,-0.06304330460380768,0.26035450832678914,-0.0942185478872486,-0.12227397350679772,-0.1570855131145728,-0.043124560744529486,-0.12975033974341388,0.10004656360052068,-0.05800333034477809,-0.10590575349036471,-0.0840507269038168,0.06978236390868031,-0.01686849093479678
N4P-L,0.4444444444444444,-7.647265812837764,-2.882142144011817,-0.7551520904846409,0.7114032339669425,1.8349911124169715,2.1233199087336865,1.9091281751327718,-0.1162035265756764,-0.1997559005772249,0.1557080796789041,-0.4053387987283939,0.26370566243270344,0.2548556317583525,0.044548512744591956,0.0256375908632401,0.04121638792599852,-0.35666778215153566,-0.0300903674165827,0.19120205783932875,0.1815230519720632
OOA-L,-0.0325842696629214,0.2799833553874881,-0.1645154868807994,-0.7248322183445156,0.019808472282694792,0.07261096603103033,-0.23704105991897492,-0.3192154632244107,0.16574217306695285,0.15153154527117643,-0.07281176489148886,-0.027057760529258724,0.014441374873872762,-0.24338334606855647,0.06390412626484242,0.0679078331292104,-0.09678710661993663,0.009860272120025642,0.005387324276767535,0.05773057510804971,0.04011579237802457
BIRD-L,-0.1025641025641025,-4.528008378538281,-2.7689579782530958,-1.6363465713957916,0.07244559980741078,-0.9167175062963799,-0.4196475217497589,0.3054403941479956,0.18911469376611859,0.07322713751045093,0.1876920249170336,-0.14377193289073334,0.7176851953514954,0.6395732556073064,0.7924625533832828,-0.5499462431083831,0.03950378221627254,0.2905735632128822,-0.15412411138687135,0.1536887078859469,-0.008886472169439398
CFX-L,-0.0980392156862745,2.283008855583759,0.5734267015435575,-1.5471976791324553,-0.4665818050926598,-0.6991282470117255,-0.09161632729381967,-0.3046775102768962,0.4001639737962186,-0.9727749469414221,-0.22901547598146824,-0.1796371756017917,-0.06501724464760632,0.03855143464329682,-0.17064091303918655,-0.18331912611565407,-0.141442976156187,-0.2980009772615226,-0.34510993694765785,-0.1580383804453648,-0.305809826564624
DIG-L,-0.0300820419325432,-0.9128395935425633,-0.10933429506252923,0.22378125536907445,0.059018032610199306,0.048620666613672675,-0.20095326715363027,-0.27403866483561506,-0.4179730571797227,0.16357098019924213,-0.006826056672180493,-0.00497671822155182,-0.03489560201381358,-0.07517235611227427,0.03284812801921249,-0.049488986041008674,-0.04425213301523229,-0.07756992108629873,-0.03542435103993337,0.15108854588309964,-0.06041558043775272
HTGR-L,-0.1027027027027026,-4.110200117879269,2.3795955924750922,1.3525116295005837,-0.6855200241900076,0.37653990733088216,-1.5000727020774058,-0.2985226448575299,0.8153256685923903,-0.20344926960489207,-0.3926794155687547,-0.12286136249370781,0.2609518161620048,0.02097212325734741,0.05224214855539919,-0.19096416961721963,-0.03896349093868139,-0.1135394913095426,0.2586414095540165,0.5514695964836573,-0.02056628368532955
RS1R-L,-0.1119850187265918,-1.5272094463730022,-0.2606278158699688,-0.5347990200641558,0.2759937952649833,-0.44603033034221284,-0.5843396921293149,-0.6051860962061142,-0.39165907621871265,0.08755938304927752,0.09980529607735675,0.151317531571763,0.1708725011449722,-0.422132947040827,0.024764510532156093,-0.12454215300221552,0.0739929501735178,0.2903851657907565,0.17867966060034396,-0.04962737372210336,0.07292926742299191
JMI-L,-0.0146862483311083,0.8131776597664955,-1.3486333702088082,-0.8510484305150576,0.2879395665503183,0.08555182993750968,0.002333426191876172,-0.3296972363676355,0.23237973486213528,0.003350808511888725,-0.07446231300391891,-0.021004122698982927,0.1554957177488873,-0.0372453180173108,0.10023636066965604,-0.0057025357813772605,0.008857534790524266,0.0859243719967571,-0.006582778446800271,0.05224805554504367,0.13701081308946206
CNDR-L,0.1715976331360946,-2.5186942717370338,-0.5453149660184311,3.46143360362816,-2.302428332018752,1.0656257880761761,3.592194583241154,-1.9289968991548778,1.4516718193899487,-2.1241517265915233,1.70537840162531,1.4269893417810358,3.7099608820213925,1.041809859768303,-1.2568380016259377,0.8192060415316109,-1.356199335001478,0.1070114250877675,-0.5932135852984343,0.706981085777909,0.013931898481251835
HAYS-L,-0.179226069246436,2.786661373282777,1.4189588935155006,-1.3561414948756954,1.0284665297381437,-0.8422614540665498,-0.8785762104678305,-0.8094574333508692,0.030793670453188107,0.09513172203157205,0.12300582503738709,0.1647515188222322,0.38830704928631304,-0.2276213755114043,0.16888078391318506,-0.0014452521246221576,0.09020730359108674,0.2503925664253987,0.04183462881367299,0.003051898712243977,0.1191440659233108
RICA_p-L,-0.0049382716049383,-2.529830628020183,-0.2540162315033497,0.14561956970400272,0.08452501455678114,-0.008375563117984475,-0.03998703393418738,0.04681883392104656,-0.04121124021892626,0.21533096299260626,-0.015995217893363934,-0.21429495830792944,-0.03326018170225283,0.06693302299309595,0.030756907102355152,-0.06150715879850327,-0.09347014545642653,0.047604861829043804,0.020385899656204316,0.03120101406879469,-0.0877922330123152
BMT-L,0.0,-2.617375595286809,0.217126705488443,0.549104870092502,-0.44936264728058334,0.2183919335927333,-0.14605956460750016,-0.00012067005936239328,-0.18179645757318005,0.05775607635865419,-0.01968383314872725,-0.17099643743176213,-0.21594632384935278,0.01525042371155146,-0.16228678310765998,-0.08063843364299365,-0.046297617269794956,-0.04389294829343427,-0.008824985975639639,-0.001134284231944329,-0.0936224743087015
BKGH-L,0.0041067761806985,3.2560260113224664,-1.9559088981054464,1.0831138090298777,-0.7754041348303312,0.11041693997536475,0.4360550340790962,-0.0390178289337936,0.619485592276786,0.021699204148776744,-0.8463795360141316,-0.07000395745637394,-0.5008213793761795,0.12930214854464944,0.022482269267853683,-0.07591959056828687,0.0007062409775552859,-0.006502650829700186,-0.0012958709053069153,0.11007744764056866,-0.023030254142976478
INPP-L,-0.00752445447705,-1.4759632982024877,0.5501664362698433,0.5431656202909327,-0.08070546212581728,0.08695544961680354,-0.14664470923869158,0.05933514040067087,-0.09131323667895774,0.1559501893882376,-0.0669327728317078,-0.14177352965442122,-0.21311547133708172,0.09870258942140557,-0.11667952978032341,-0.08236568481132148,-0.030978755324888096,-0.09197848322107471,-0.05242427288177927,0.08552631601548906,-0.05702259560572295
CHG-L,0.0074257425742574,-5.877328890926896,-0.8759562883182671,-1.15642337690078,0.11653751638833151,0.4923416502957411,-0.31667462109216094,-0.4439016447248662,0.666464801477553,0.35972283328104476,0.34701098052349866,-0.3792638733221346,-0.13121918206815503,0.34691004714353313,0.031683232311319275,-0.3115464419357279,0.016208537912458378,0.028002086966724862,-0.1726337342641592,-0.09670856688411038,0.19339786081868346
BLPU-L,-0.0253521126760564,1.5044426335615189,0.8993787409757298,-0.2617566228662196,0.32985152142459984,-0.8067904663470803,0.28181383713848907,0.6232271890665098,0.2701493030085911,-0.2348187080035759,0.12219351926749109,-0.02450342947100464,-0.4711657606448011,0.18399440274780784,0.1724732943684742,-0.31770391382254987,-0.4094810945070921,-0.18133987209891006,0.03216239818608285,0.19606428979851226,-0.014567387429106028
BRSD-L,-0.03125,-3.3356689560962036,2.9198180945260424,-0.45467379487086124,-0.015641815994984,-0.4660941196924496,0.22074260860096323,-0.15014858533723494,-0.7615644428979143,-0.4123964183645989,-0.08601116063388035,-0.14904031052794167,0.337853826222847,-0.4530948985899075,0.12436568450538603,0.09308903086741943,0.004541160806376809,-0.36400684520476423,0.17044810577090966,0.2562294351208525,-0.14614159701697846
CGS-L,0.1008203228367292,1.6365485906005366,0.21165702476919523,0.1925180593642878,-0.29214924330261105,0.5627867947308429,0.8186355523599202,0.09814353683195079,-0.26840986971847913,-0.1104122089871161,0.14384908743751187,-0.21185543025304607,-0.367719218444111,0.12233957804147627,-0.25930692708073894,0.12529147871748145,-0.2652600141034815,0.08530523727466943,-0.03091958733044685,0.1458932032137301,-0.062186996841134407
JGGI-L,-0.0218749999999999,-0.7993600153071501,0.5291128234461621,0.16190448666426718,0.44607775792369564,-0.061115982610543094,-0.09785815666333146,-0.1490609774277135,-0.2617935450044048,0.10961861308088174,-0.011168068167579339,-0.10715086789284393,0.03560652724825811,-0.04212833596739986,0.0808038187515368,-0.1627041445815605,-0.07529941406133929,0.07793246725128021,-0.07191131931834799,0.06590533215366906,-0.023669331413221636
CGH-L,0.2040816326530612,-5.061769445448906,3.2145379068445408,1.7309143944125875,0.16639478326755752,1.4618739553122682,0.3765988296885762,0.8941542023885832,0.7956569614519253,-0.4362863564103241,0.6031363253517723,0.8992247427241672,-0.08942205795101185,-0.3503578881119972,0.03029527268753136,0.2978520345250516,0.45891963438925276,0.49089106533085924,-0.36113513046096046,0.16267355358446828,0.024584495816100827
CLIG-L,0.0814360770577933,-2.4884369066153043,2.7777163246314176,0.6095523811309447,-0.22284164958588484,0.5991507585025133,0.2544488576103702,0.2690620948439276,-0.08352880101102242,-0.11481763899542927,0.28812035183369217,-0.3548957106242652,0.09849784391399988,-0.2599807518427014,-0.08930073830961276,-0.16289792782255816,-0.25110398092075475,0.2509570266814888,0.1315986533255395,-0.06816425337902722,0.07414147434329887
CRPR-L,-0.1352941176470588,6.856105318263992,0.9960931505269343,0.15627453844912564,0.6680828797486593,-1.6540466788765373,1.0043730148662398,-0.5804963286349439,0.016253202338606162,0.720191211171254,-0.47584734369212606,-0.16929296045346118,-0.46347631023490665,-0.4347410929253787,0.5442927466068573,0.8062694019914527,-0.22780673140456162,0.16507991506802547,-0.34441081955701247,0.11632687364581486,0.028346296592257455
CAPD-L,-0.0086956521739129,-4.3140977884183505,3.0680333317353408,-1.0388629457809944,-1.370263243516483,0.6578702481392242,-1.0530344590978624,0.12793703970516734,0.13772666624422064,-0.8989980421792526,-0.42225332327803883,0.46408037402350694,0.5374798464722471,-1.7586295259041804,0.03981607980195206,-0.013500346335392056,0.4999525282729994,0.05882261138903944,-0.1742760515411713,0.5201532617231304,-0.03542884744867918
PLAZ-L,-0.1666666666666665,-7.153788380338197,1.6539528313718925,2.0588501895339704,-0.3050623278214441,0.7498196227797127,-1.7556044510743185,-1.6372885669603685,0.9854954565276314,1.3938965420181104,2.1556267651853496,-0.9211275555879398,-0.24196897993996874,1.307908274128667,-0.580277788154045,1.1600057488414197,1.0254602183954076,-0.039793200478962024,1.1927603701883425,0.1980811429865382,1.340230963434215
ALTNA-L,-0.0307692307692307,2.8110487599165412,7.231413121352875,-3.103073453133204,0.5927843122088994,0.2617936531393277,0.3850729001292512,-1.8200301199597624,-0.2740806411025682,0.4672449190879108,0.5300961225879987,2.3465173658794174,-0.7662382917259213,-0.8849912357490323,-0.24953169766461109,-0.15913709699610398,0.760888033307616,0.39824039448575804,0.18371928618771444,-0.15743733912511354,-0.4422409470875662
ELM-L,0.0090909090909094,1.2603267312476236,-1.5905182536722822,0.6370516780873702,-1.2567458938246385,0.6815328404171831,-0.09286792161512492,-0.3564498291154755,-0.2132587557251281,-0.6374523839505465,0.33239708442080806,-0.018093764457310344,0.10617849517146943,-0.07642352528120515,-0.014561583423021492,-0.20088856790888887,-0.15121285522726782,0.13159060497141423,-0.21549333212360702,0.34502884764231223,0.13968833776344441
BT-L,-0.0267652306907978,3.5147379393370817,-0.9353330664981506,0.35206221853644754,-0.3181420590181861,-0.18174562255392163,0.4198766544082708,-0.2111037678285939,-0.07037860310979381,0.16837082980286186,-0.06231780140616058,-0.20934244276311037,-0.00027455197644216936,0.2646080861763724,0.19507801571068162,-0.053148943330364046,-0.009032442300618585,-0.05588482181712617,0.022170770694013575,0.0844633131665088,0.027315866606868546
AAL-L,0.0625420309347677,-4.205354144687779,1.433265136505254,-0.1486133653410915,-0.2196148830662528,0.9200409273542465,-0.23895831253238428,-0.08908130037631337,0.14203607038313573,-0.04126811453212083,0.38722059742609544,0.17464535180460586,0.017729163223827747,-0.1731536783152644,-0.14988915872570827,-0.0016102204587065668,0.20715273117473262,0.17680249409758403,0.1821505376872984,0.0246470131735439,-0.06663987614292934
AEI-L,-0.0390243902439024,0.14672030865810087,-0.2002319059944491,-0.28475289645020857,0.32982867852202746,-0.07417625932912056,-0.21069137039774208,-0.26711983682832674,-0.12153646655110978,0.15114120053914476,-0.09696768547593684,0.007638200203146019,-0.06532450682617112,0.054981020597540176,0.0016384240121319364,-0.036833585443285036,-0.0569625619507249,-0.03383930782603423,0.03842224834060682,0.09014564955850364,-0.02138829836649785
TITN-L,0.2211538461538462,0.7088836975361218,-0.07372817094217238,-4.916033275805176,0.12242556713754436,0.9621453190390742,0.8591419689195947,0.7829498921951348,1.4179156397665904,0.22324137089627416,-0.002858654107103027,-0.5498979891346296,-0.38862212757321457,-0.8508368576935165,-0.7427693396108667,-0.19034348989600086,-0.10533609829468019,-0.21597199209255336,0.17378146815785026,-0.05431427805637571,0.2861728433575182
CLDN-L,-0.0428571428571429,0.8869760965382388,1.6414337553973466,0.3617092516607565,0.642545452628766,0.053387609548121176,-0.2982894648816078,-0.447905006498367,-0.42922402444004965,0.2009814747171045,-0.25240308729785377,-0.09546847855698065,0.1379062709298194,-0.1353611207948003,-0.018369376891592862,0.09990230984235933,-0.09205404024454311,0.027539305674515967,0.03640847972091805,0.10016233497341934,-0.11200226914943408
