Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EMPR-L,0.0943396226415094,-3.342170712075612,-1.4204735752894402,0.21322622653421086,1.1527589480231648,0.6161334957539156,-0.09251948212660788,-0.9392357476135617,0.9902860655582068,-1.6390358873806503,0.30560541516161627,-0.2718005909504134,0.2979162875274875,0.11810869966098173,-0.6312736003487491,-0.28970253314546834,-0.18961064734694794,0.4113102003990956,-0.3825490918509067,-0.1741238466552428,0.018731691401790873
CINE-L,0.1163475699558171,4.803238416467718,-1.470882330773321,1.0780319332336685,-0.27735908889518296,-0.0049511776898516924,0.4193116195424585,-0.47060824775890986,0.024623851923780984,0.38527026493913485,-0.10690008630938384,-0.09450309240579892,-0.38461288032009644,-0.07304569800779465,-0.04978343861855149,0.3178988390664776,-0.06839831000809093,-0.2853938966167731,-0.0379563910803501,0.1582091218899771,-0.219967036972218
RTN-L,0.0411764705882351,6.108904129728878,-0.3677803240237109,0.6389244875679172,0.3266129008305318,-0.1459765632711673,-0.33885703840899745,-0.0902036050510033,-0.058976766506486235,0.3692624223262444,-0.25468077670896017,0.442033512718234,-0.6399402305589837,0.11408177162822998,-0.21935268107558417,-0.08456253697607724,-0.14520739167860025,-0.019145431565829856,0.1792540446256649,-0.08722587526114234,-0.09092229986924961
SOSS-L,0.0192307692307693,-7.9623802925566105,2.5490011966223625,-1.8048041637271994,-0.13954505810314066,0.1672590802624517,0.5691466161245535,0.42640063422439534,0.7001703431756764,0.48616801751646865,0.0031861215703373282,-0.2218528541742467,0.5988438514048181,0.5552716382341135,-0.10754823747783711,-0.18023385580290857,-0.3734859174256665,-0.0566569334384411,0.20028785919584843,0.03304116687710646,0.18201831537900223
HDD-L,0.0408163265306122,5.582847514877983,0.5711578010904291,-2.965456043743408,2.7783856904200106,0.343922854876868,0.21505582684828844,1.3600911833757916,-0.7646471325664278,0.4587724329483279,0.8989367044095973,-0.38019832430655526,0.4842994855763286,1.062933253610949,0.5703555606537425,-0.1082608893238927,0.5493586836202409,-1.308367546572918,-0.327806589699574,0.995904985024483,-0.7780076999807485
DSG-L,-0.025,0.7504531667889462,0.7902688658643039,0.33675809829917663,-0.09296201660232854,-0.33425147481408907,-0.5783430310219375,0.4505056007814445,-0.713997370668543,-0.21853273105008106,-0.17759278558414412,-0.45807840850619186,0.27445685886634497,-0.1313746072137943,-0.018113191519757172,0.09176489148285133,-0.2690299779109626,0.01978741146915883,-0.13265419940281512,0.32046748070447245,0.31187758504241975
ESNT-L,0.1062631949331456,9.240833376981742,3.611934269818478,-0.19413743469838535,-0.9524795357135144,0.1913998842752951,-0.2586800253438502,-0.509200008702098,-0.8400024629828194,-0.25320015960726416,-0.6104311828888922,0.571616570766971,0.1380948672526986,0.22266055670506235,0.0051983245107264965,-0.3047039997058688,0.029907472236031914,-0.236332838936678,-0.08475986160575398,-0.22872893745727477,-0.2528389745332042
NWMS-L,-0.0606060606060605,4.967487792318661,-6.80094766850121,1.8564084645134968,4.121961359833006,-0.16535476142308286,-1.9782324103566242,0.20285030382342242,-1.2748066543772525,-1.9569838920844558,0.6281772580205454,-1.1211565079145462,1.3023130415621034,-0.9360595977713911,-0.526741965146642,0.3715218166521351,-0.14215628973043593,0.378453236753588,-0.40308670718855927,-0.03003009526001607,0.07266972187718061
TET-L,-0.0099009900990099,6.365947336190307,-2.788111937355697,3.4856158360595715,-0.33415467576955094,-0.2005026622239987,-0.923781195590181,0.5359014555035055,0.2680809259169813,0.8958176226481392,-0.09271319546817257,-0.15206339912714725,0.4909733227983583,-0.011725802326552523,-0.4425405775217796,-0.40126955448539575,0.24127773186560464,0.2968935202697416,-0.011751422664042504,-0.11079027686120291,0.032020559090864466
ELL_p-L,0.0586907449209932,-2.2195614361827283,0.21569876853127196,-1.1485224787777646,0.030712010042540705,0.15715678152912757,-0.03571975793659217,-0.2732986794666157,-0.004090037114400693,0.04861748989115262,-0.2397795352785332,-0.0004701278816243464,-0.22039376501877705,-0.01818866361000384,-0.025731822848453156,0.09723915492845987,-0.07472115620988733,0.047635483626649835,0.018666274648504413,-0.06068186033509141,0.043059603562848534
BNZL-L,0.0655487804878047,3.6440548116782883,0.09245892736900334,-0.4442551797480035,-1.1003491061234398,-0.005305273216070893,-0.2384729741761205,-0.631103627599675,-0.31202223340075724,-0.4255822975101213,0.1676248666107534,-0.02038438943899224,-0.19759512766247053,-0.011843245934082152,-0.3510674830825608,0.2140558037351302,0.08203371391936169,0.022206017945552842,0.06174642839490639,-0.07262666666162992,-0.044915460009541414
CCP-L,0.0178571428571427,2.2480133455160494,-2.310591207683032,-0.9258599149859962,1.6951608649479932,-0.061227877706659925,-0.5716991082266641,0.031101001311598517,-0.7229709938331603,-0.4527144951479644,-0.014489734513250026,-0.3411656953525349,0.10534496396222655,-0.4416140587851102,-0.5233728563461557,0.14662553633769343,-0.1577815561130225,-0.029431372072352125,0.20158508804055159,0.12077454735422005,0.1688323967896969
PAGPA-L,0.025802391441158,6.104629227309929,-0.45140513377163644,-0.6451114368955345,1.0166076604498193,-0.15625714214876793,0.054208331320704725,0.7315828983015141,-0.7818480027740994,-0.07691238550106108,0.21008622494630028,0.2950094472453405,-0.11815284948261104,0.2729386332416778,-0.11958861091807044,-0.1782026217831751,0.13953129194413377,0.16760412562030672,-0.10489914032631768,0.17004381577788868,-0.42580212573540827
MNKS-L,0.0492977930639153,-0.9084351144452498,-0.4736805957032405,0.37640084317397166,-0.03343742580520493,0.15617903799461083,-0.25624357823003474,-0.14917673439885518,-0.020975976250890198,-0.21985671765448847,0.06429626927311952,0.012243123016308694,-0.13749932212182198,-0.09140788174560514,-0.016827830459821124,-0.03799654618848576,-0.017216774577954643,0.00653275491614877,-0.006353995720389719,0.04391545878953441,-0.0037650050171492426
MAV4-L,-0.0494350282485875,-0.448579693272052,1.0900061687223337,-0.3986811114181456,-1.5509350315532595,-1.0203117937110835,0.043011598953266596,-0.29518924508562494,-0.30924963800346533,0.2888063233044811,0.24380337344207656,0.0038787787872004258,0.00996753286006564,-0.18802053219602938,0.11111311817550173,-0.07453623005354475,0.01099754600444845,-0.05333353616324528,0.047574363456871056,-0.0865085998496091,-0.05386226903509329
IOMG-L,0.0190114068441065,14.521542792722052,5.60828837268903,0.596309650242212,-0.6571392477980095,-0.8633719369323122,0.22322131148309726,0.2836740147182599,-0.8909339400807743,0.6928112974890578,0.5279030360292738,-0.4230121310523448,-0.6725967616687668,-0.6820837654555538,-0.5652059646547554,0.4690927131766254,0.44666574556236865,0.04936245345045995,-1.157554411038301,-0.8892006413577581,-0.4112369556785245
PHWK-L,-0.0833333333333333,-0.42430805023329704,-2.062998934282056,-1.094562634590652,-1.0418770414508836,-1.5048700062492908,0.28229073643052593,0.2499869151688437,-0.6084321184822855,1.90059091976195,1.452765347304311,-0.714495105827492,0.24553465039736463,0.01558072642747568,1.9679366402144436,0.6512196718814065,-0.3851539137250099,0.9620147560552722,-0.19565909710011162,-0.38568316360566524,-1.349224809081727
AVG-L,0.021186440677966,8.970319213768313,1.4669435164483533,-0.7173104779011618,-0.6021714794345533,-0.17340017959089005,0.06099861788881004,1.2735554911531182,0.7249851216185119,-0.20069274510661628,-1.040814267271283,0.27242540591107783,-0.13260213958882727,-0.2056630673087602,0.38635062690240407,0.23289128439718082,0.09911361313081542,-0.46543134122572494,0.21794720596120915,-0.6843634306968449,-0.2551996090640918
KMR-L,0.1826226870474658,-4.248821655864341,3.396607643062555,-0.5867372914020491,-0.4653704089352336,1.8365639061555454,0.20625947302305014,0.7833494325810388,0.9604877317276658,0.3551130150558194,0.17055832540792473,-0.271509164619775,0.5833385213136973,0.13866094252083655,0.0680474100678183,0.060601865230746434,0.19054725399558256,-0.04099211815791881,-0.2380040769890148,-0.20656511667899313,0.12472746586374536
CASPC-L,0.2222222222222223,-3.4212370086503574,-2.1427966080562912,-0.20236419209107026,0.8394293015524976,2.1731419137504644,-0.9284403662149308,-1.2155060455902273,-0.06701220589477834,-0.7265343073897342,1.1485233822174825,-0.8816679342646998,0.8919451266854541,1.1965023802128187,-0.7745469089241761,1.163720404184157,-1.0350781935420695e-05,0.23095890912445952,-0.8638441707598072,0.0588949571700292,-0.2554704553005253
AADV-L,-0.0071428571428571,-0.9714137934692294,-0.6591077817935291,0.06960370561086814,-0.5226891883940776,-0.4817626076710395,-0.120346146000389,-0.05565126220297683,-0.02749166588230341,0.010932767086118718,-0.25788564021612176,-0.0216397887881146,-0.10796520933172385,-0.3003863426123113,-0.0493155974895822,0.07736841456304938,-0.20430365350325325,0.07520510722389885,0.1519578122102361,0.012961027805319929,-0.007968155583102172
CSN-L,0.016,0.8404491523426477,-1.9519095336054708,0.861402822252173,1.0794646995379698,-0.051901394470197905,-0.45811892864972226,-0.003097606197955919,0.060601252038295035,-0.11237719492535662,-0.23284063747264344,0.2538332822440412,0.026771770204778975,0.30265445208771635,-0.1829896601069419,0.029134800748137683,0.0008277112631657859,-0.0794441847331414,0.032428017485404546,-0.07770488757833237,0.23892663591899163
AGLE-L,0.1923076923076923,4.758685422468399,2.755403850514044,-0.16488553467291367,-1.5751783791554033,1.8804569696844724,-2.728417072972709,-2.494389900288969,-2.69859862812718,0.2958306492640434,0.9966082162928172,0.3603894508910917,1.5204029527724214,1.7322040173139026,-0.1763006302523324,1.494345533214759,-0.7958245895937622,0.42018269643970624,0.47972675438775003,0.31976229335800993,0.16651607592154327
GHT-L,0.0662650602409637,9.256884661626417,5.114818525226046,-0.5085219657800214,-2.4521816192499206,2.0223537173456974,-1.3494972045697033,4.1112358037588015,0.3040443162724742,-0.4060958196762063,-0.5247535614925327,-0.9571837390355444,-0.08667929409666257,0.17289703243573903,-0.019458134927495947,-0.3164092078147792,0.4256012682439703,-0.26060252518663485,-0.21966545247628824,-0.4956314811972508,0.3811797451028959
XTR-L,-0.0217391304347825,-6.420002716239027,-3.4192584429065858,7.309998872644498,-3.094612367567826,0.31560979908656817,-1.0607045799364816,-0.10803908285868821,1.5179113015800965,1.3789872737990263,1.156195042275707,-0.5339057584939005,1.2669151898262085,1.3326633452815146,-1.5576520206889175,-0.9083104118210075,-1.103110994988336,-0.1578594145262936,-1.1182816774762951,-0.08291146284083337,0.19536439668304262
CTY-L,0.0619088564058469,0.38814688763997995,-0.2702016186048243,-0.031980395342907635,-0.16031180666559802,0.10920222869378597,-0.04012046838757351,-0.1422615582020351,-0.03920311229591186,0.02549142712902054,-0.108752641896674,0.04618270802003904,-0.21991528355348322,-0.07819859533998454,-0.07242546920558024,0.02091299726865374,-0.03843118985478388,-0.10181600117482043,-0.0017884331394045164,0.05114862337752189,-0.04368002379826034
TIME-L,0.6621621621621625,9.583638021745303,-4.059502290665015,2.617013450969709,-1.5714993858404103,6.1385150813116836,0.691828438784196,2.3127024101465716,1.1599651936151294,-0.4081249842321849,0.9574259637724548,0.4299757594451417,1.02107736116983,0.5421047651828783,0.7721119547377673,0.0067673171165241915,-0.46852968188963745,-0.7212937060178315,0.4134455731464903,0.14192304835136155,0.34052515499267827
BUT-L,0.0616509926854753,0.19144572591876108,-0.7054402493543129,0.031094643380180326,-0.014223243468092232,0.1903494046842633,-0.16136772310249892,-0.07788526614992884,-0.13759848628845525,-0.0240405364927739,0.02365033504281784,0.020268962821485912,-0.11746260595375635,-0.008822135606188707,0.032893073604967835,0.05979881333288464,0.0005989605099129494,0.03124320684076237,-0.06044720679910948,0.09631582344682056,0.053625834560503995
KPCK-L,0.0804707379134856,1.472930004834533,-0.6601580383357352,0.06537317649308728,-0.03352798717611139,0.27329383924834144,-0.16800925188931942,-0.14744238555168152,-0.012837322768812102,0.0397848593399183,-0.22865038408445426,-0.009013690168453188,-0.2845750980484202,-0.09865557735716335,-0.0758005648724443,0.13524216635573744,0.027682649217314018,-0.01912204842491977,-0.09719875034291589,-0.004336078808294429,0.0050751052652816524
N4P-L,-0.0555555555555555,-4.242174652834442,-0.40938965020578216,0.06925689606758101,-0.17922804322615865,-0.54176661693576,-0.2160017115496284,0.3868060686776288,0.5223097058484186,-0.6956945675783668,0.15408820607702647,-0.12179472109976822,0.08925585074353165,-0.09080470084440886,0.19841576394340413,0.7259588755930773,0.13593441125847155,-0.23049743723545507,-0.5560154176914549,0.4751246384821901,0.22470680229634782
OOA-L,-0.0026666666666665,0.34211435657849354,-0.8614596863567322,0.38986414868106567,0.010228978254476051,-0.1366159587170691,-0.5101573303450323,0.15525075812375333,0.0753208361283874,-0.1322087488724499,0.014112517389097579,-0.07640068404937321,0.041351870673146905,-0.057156485609070086,-0.2074182084675272,0.05857149020595425,-0.09182032750623557,0.060624957543288616,0.08986371261576788,-0.019322604672659806,0.06355551863395892
BIRD-L,0.2195121951219512,-3.0137788560091203,1.0316909995857713,-1.204738876020107,0.7300957146678201,1.6352631879213095,-0.046550913861964915,-1.2591099695810122,0.7199103212610016,-0.1841834152725102,0.9851534793370679,-0.008175671595723568,-0.6533583436215616,0.03262847657183897,0.21007735454110094,0.21084512121993138,0.2216933538422143,-0.44227399084321434,-0.3058454815672021,0.004087433447005543,-0.5031943804272014
CFX-L,0.0729166666666667,-0.4428085849959836,1.3391474927322065,1.342742547012154,-0.1483559463115866,-0.16745606717344474,0.6792320505837586,-0.16234238576047175,0.22262555755011992,-0.061903191589293034,-0.43259145738957794,0.1759261819799969,0.07613999457570884,0.072441764781632,0.18891008231991618,0.10712675722540604,-0.25468202966366116,-0.16569960086433988,0.28415579040387273,-0.14841646447695883,0.11341557302702225
DIG-L,0.0667938931297709,0.45876656082676964,-0.3121868136044784,-0.10218877913274922,0.010314249032012555,0.21117713383038117,-0.1372656743671044,-0.08220928109409929,-0.0580254802741995,-0.01861134314432338,-0.1352031514134241,0.010984968283500892,-0.25301265357353764,-0.10037258435522779,-0.005704201920489069,0.14145136640118722,0.060798157353849136,-0.1016391646600374,0.02203703078110326,0.0510898049688929,0.021728582863924
HTGR-L,-0.1246819338422391,-5.817374134572322,1.760675987026807,-1.9342945189180851,0.41405950333063934,-0.841019663974222,-0.5707780134131575,0.37924049427894907,-0.147757214378259,-0.2890743470108451,-0.0835572164098722,0.07489715673749597,-0.33031518380516034,0.06768850685965788,-0.24605204804939773,-0.14860953826038623,0.023822134518746332,0.0011342021989258883,-0.019063667812364057,-0.03171643813818836,-0.013902287863166014
RS1R-L,0.002003205128205,-0.7048612579538512,-0.23832056465426021,0.2685065638121847,0.802952488577716,-0.1950671363826343,-0.4046179173151102,-0.32142139509736173,0.1910767283229408,0.07409627231377332,0.20466770935070547,-0.3061340560033377,0.3296466972762287,-0.05484225778355325,-0.13042287956196827,-0.17407381151821272,0.06104080141593816,-0.24914379836693082,0.05459888701054869,0.2995026114155519,-0.10417707586813939
JMI-L,0.0969145569620255,2.0825599995125863,-0.3018687547599228,0.1757148042134286,0.6071218700910642,0.5681129074007197,-0.13839061260525548,0.09983204732028574,0.09534507719228938,-0.21404861915239815,0.053394505584469024,-0.031173588804360292,0.06166668216730451,0.005696926970786199,0.010131551812592943,-0.04778681539925909,0.16032327086719186,0.12471005454936185,-0.11611106011078785,-0.05181067076675455,0.05001496640323709
CNDR-L,0.1090909090909091,7.660250932890564,20.00731055917806,3.2891455307189426,3.877713785702424,2.5836812076967743,0.8857980844341183,5.837276959011769,3.11645920540094,0.5032067519833346,3.0369862938174683,0.41657973268766946,-1.7782941965774401,-0.8937167348372936,-1.038024904525135,0.6769891956532599,-0.028724609193941507,0.41373367622235124,-0.19710766620252515,0.2368053375348844,-0.3467147164238228
HAYS-L,0.1293478260869565,-1.40740689094672,-1.5711503200546724,0.12359958024370428,0.9203761224246272,0.6064918550363974,0.44490019273530196,-0.19136839111035606,0.07711368539062223,-0.43761464081193924,0.2940200584849161,-0.0958810034184539,-0.024378397090238986,-0.016604152323498274,0.15482717301912088,-0.33955206518426684,-0.018649293686174576,0.2334853950795282,-0.07730717891022024,0.04207290254833647,0.06142040294244142
RICA_p-L,0.0342465753424658,-0.709937360062031,-0.5684224478837195,0.19511185231738448,-0.19398630067138312,-0.01811390199864367,-0.29460154671286753,-0.1854394234524519,-0.0741536637291896,-0.0383990000491458,-0.08223696446383008,-0.018897933614615968,-0.20298146261551284,-0.06596486108809312,-0.03507458988002698,0.08255268237109711,-0.11192179050392281,-0.06503821648571341,0.02413433302691642,0.0010555676098298304,-0.029168517590992718
BMT-L,0.0,-1.2366284539840533,0.2583109286370828,-0.051014956880826,-0.966038734183454,-0.3442736047113568,-0.0765629533049034,0.16727203153997316,-0.17610665202375494,0.1265354095098018,-0.2311194244526393,0.051487910702608546,-0.0433052654222886,-0.1194197189279718,-0.02007534852483752,-0.002051859748481556,-0.05876046578509229,-0.028037126292891283,0.013057894279051147,-0.07878438673403637,-0.015315470627358965
BKGH-L,0.041647597254004,7.342901155316793,0.4564381569712133,-0.43476041245726477,-0.9867935365202464,0.24242647220522115,-0.6580817928124184,0.9406236757498848,-0.8471675980325589,-0.05877036774022279,-0.5576553058015703,-0.16942306544513866,-0.04046861528906539,-0.09539947045165567,-0.020002326188217737,-0.20488902889840985,-0.025839216719422825,-0.3390099261989902,-0.059735272799344805,-0.050469571175843386,-0.0454862353553692
INPP-L,0.0318322981366459,-0.8511244301547801,-0.47759253836293397,-0.06374738913523512,-0.5550111797303003,-0.18018740431074792,0.03814269258002984,-0.04031312525031199,-0.18246813900353742,0.09917201522801916,-0.19157683069837567,-0.00059647572389897,-0.19948570704533056,-0.06222495683465685,-0.07399570646594558,0.048300262495008565,-0.15377504279075385,-0.08594168090918913,0.07835116734692678,0.024476578530759397,-0.041033947786824294
CHG-L,0.0816468946266573,-4.6407753800921085,-1.483317017232282,1.9024916030375196,-0.11514426027125338,0.4453219899292727,-0.10914378145600469,-0.14518384555249175,-0.03715349314140853,-0.425503789969414,0.08997139046133078,0.0727664000779154,0.08305884092682657,0.26131107836400697,0.07291853486582434,0.4281440072062395,0.287053338322321,-0.12400827811121348,-0.354975715244379,0.18221361489016755,0.22522597117433243
BLPU-L,0.1204819277108435,-0.965346129001136,-1.093908692538176,0.39151178776386014,-0.7925375568614361,0.3470803050773966,0.5743410626956027,-0.2683209247543202,0.8416922120029015,0.4695557936012914,-0.4242655653519896,0.0949649423067804,-0.26371089440021966,-0.009748038583499158,0.07700846001167384,-0.06274206191845434,-0.1177887438997797,-0.3026832620137719,-0.35225479127907505,0.14471514516152129,0.00936557055725348
BRSD-L,0.1475409836065573,-7.116466679368927,0.15770125611310407,0.28970571868992473,-0.10277207637243692,0.8938095498214197,0.3913321314825786,-0.05444329310851854,-0.11093807336327446,-0.69708802470125,-0.41275378535867546,0.02129264176940308,-0.3575558064769831,-0.12151594268573851,0.4394719274168944,0.6102277696240866,0.24902428390569054,-0.06147947534018776,0.10582429907058448,0.041018345121478846,0.01703691201829976
CGS-L,0.1111111111111111,2.4213164317993234,0.3479957771120429,1.379142487413345,-0.9509847001267147,0.16270882015220037,0.7156845680055931,0.343498772701966,-0.18344720364830558,-0.3027996751266371,-0.32227665342711953,0.06188004077563685,-0.18897977593451318,-0.11611365291992463,-0.15369974683444684,0.2640620087786472,0.111358270041146,-0.06556951748180649,-0.30491667360827834,0.0978017805241149,0.11867973431038455
JGGI-L,0.0692440854010385,-0.501934642667349,-0.6830571327422733,0.1956207628682794,0.4077074756614751,0.18401134464733518,-0.016474567449960793,-0.3112093123173285,0.023165383485007462,-0.11614486579775436,0.0250066776011296,0.022204720610518744,-0.033476119247108506,0.0021757971203227007,-0.10209878149040191,-0.04050723975931224,0.0359298886423055,-0.00647971695748642,-0.026495613707889044,0.06174313876529676,-0.0003617880315343581
CGH-L,0.0416216216216216,-9.515720425908942,2.8261429427142786,-3.4531920173475266,1.2407295601503419,-0.05049018010523597,0.861159165702594,-0.17565198402725538,-0.8138550072883818,-1.418627255510758,-0.02735181992412664,0.311128923487501,-0.6482653469148931,0.16766776001365527,0.24605656023230377,0.02545352294041663,0.05297971127376619,-0.13873304326159885,-0.03782350483450014,0.18797273988485771,-0.03182243263725922
CLIG-L,-0.0131979695431471,-4.54444899430205,0.6158308307848585,0.3902190670351641,-0.358992814670331,-0.2176068426859483,-0.20181858355491153,-0.0015920345785936213,0.46556348314022744,-0.36512087223623474,0.12620484123878958,0.06467550762389797,-0.02489038809679694,0.07819013202403913,-0.03438721874792554,0.315560240770478,0.20263104927328246,0.1628672317232332,-0.21960916537861042,0.06333179148815303,0.06910341766252061
CRPR-L,0.1279999999999999,3.1012394209313237,-1.0204649181502778,1.1924707642473094,0.1492667870983982,0.9601138931703479,-0.8910947644370242,-0.2739932163368206,-0.2655543818336103,-0.5663447732032155,-0.4663545307208004,0.24229175203807551,-0.5552064192097999,-0.11607783199214472,-0.42602541036503166,-0.03703892862070913,0.042795967400718414,-0.02759670976374737,-0.2947009885028099,-0.16149172032123607,0.39169653019096085
PLAZ-L,0.0181818181818183,-6.8762454475990875,-0.5100193946598071,0.5461059164112217,-0.4515162964871993,-0.12037800012855228,0.37951606283383715,-0.2681821548492371,0.8336426364904881,-0.11631066214164884,0.07312386501344999,0.016116195241372314,0.09264281031060766,0.6462431857525346,-0.1936840113804513,-0.1619129822899752,0.4359871817938231,0.4491338739318358,-0.10215027320676491,-0.19260779637179207,0.0347399187006384
ALTNA-L,0.2413793103448276,-6.272301531071848,-1.401549016810793,2.3894364612478234,-0.21958526161557154,0.8285227710795849,2.318270407271309,0.5905318222230506,-1.7072302132682016,-0.17020096348757816,0.5007372750189888,-1.0506574506748039,1.0456786436095693,-0.6507334398142964,-0.05262785532695231,0.1153035709438391,0.46048178864170747,-0.1582791313331116,0.49531419071558497,-0.2783033744530194,-0.13733966919933402
ELM-L,0.1418888386805235,4.969783473631109,5.958621977183742,-0.035453162457984244,0.5163487132216295,0.4785731950101157,0.46972985068002915,-0.5300333005068115,0.4747073412985911,-0.4810587228331309,-0.14014481133092854,0.31546303300262796,-0.3098283609085471,-0.48240818302974015,-0.2073553988421121,-0.35415084439212774,0.521090616258085,-0.09734377175941873,-0.26894770875394325,-0.13783219621382634,-0.49291724079136834
BT-L,0.0793700787401574,5.550988199792073,0.01602216520906561,0.9175892171774054,-0.689594513048986,0.29993492200799365,-0.11491261972252118,0.43997816714015403,-0.11570408410396145,-0.2962271997479479,0.18707478307187786,-0.1797700792827422,-0.07817155872571267,-0.12041092096290615,0.01309252890650212,-0.004234873138533831,0.1654681946037491,-0.1817116951116746,-0.24944887861454582,0.03336153438021442,-0.24612783259234283
AAL-L,0.1478328173374612,-6.751677702011225,1.3079683319255522,-1.272730865255292,0.47797797417533255,0.9439360269610757,0.43691089528427074,-0.4025787879606127,0.047881956450750066,0.2314791180683534,-0.06492420336197657,-0.18247453599480068,0.21591813138542523,-0.10090575894917907,0.11627525220446995,-0.036671050112886565,-0.04692630563791841,0.045511183907844824,0.024895318073762693,0.055003356244759445,0.009385691557905643
AEI-L,0.0869717079986027,0.8100162025504127,-0.902451018129855,0.29372491915051574,0.18580976843793923,0.2255004856036532,0.14499372358738524,-0.00583381368709082,-0.11005646802472666,0.07554795688778013,-0.1294543660285406,0.022339036640857957,-0.1552902648402877,-0.13453634103806456,0.09587534412421295,0.007027520095208955,-0.03494982676571596,0.013431026388360204,-0.08787447225495719,0.007308564349231201,-0.017434927298039027
TITN-L,0.1384615384615384,-3.0006700363374326,-1.789499874404309,2.335681680690734,-0.5976146801764188,0.8566251281210286,-0.34609399915992034,-0.8332914539325227,1.0196430768199989,0.42036908822607405,-0.06717029150837096,-0.25739723379317886,0.16991712010361157,0.14393513404158312,0.19574304473141052,0.40286057222214017,0.30094141578015016,0.16106927587676856,-0.1956469603312125,0.15495364397801042,0.12572967830050152
CLDN-L,0.0214757709251101,-0.2429451857260051,-1.3635688910635844,0.1171128499866817,0.6607222677681347,0.0004845053439005409,-0.3133213750965171,0.15423375752849908,-0.0952770688227061,-0.05684840660596833,-0.036454914049368445,-0.07441263094513743,-0.20049368908163204,0.04048355734042256,-0.14884813326979873,0.0505500335501305,0.009230295816002296,0.006063455749764046,-0.047674787011059136,0.08929248877956728,0.023577917013359755
FJV-L,0.0431778929188255,2.328484844073482,-2.1048372944590135,1.6527653981096104,-0.16273290701953116,0.11823216236617937,-0.8297984707598504,-0.036731610164370196,-0.46069955372795174,-0.6251349943959815,-0.07016885271470598,0.19185813727250312,-0.5332896276146825,-0.1710496541163067,0.5747157378952905,0.19063244865600948,0.015384888510764659,-0.03664054669454091,-0.07170112589036338,0.1959277869231655,0.11649511634209014
VAST-L,0.0,-4.711244887182417,-1.8640173270588702,-0.7379383350465607,2.347861353755671,-0.35264065186377846,0.7793942493962478,0.5698854636473804,-1.546393553862336,-2.0990610725931966,0.9891302011118293,-0.5495199826064137,0.3973573787872781,0.28987281453834024,-0.4527185574907848,-0.26075958313625663,0.6671547871084358,0.22844678887087186,0.2160630247044201,-0.16160222430330098,0.09364289008598291
MAB-L,0.1070385126162019,1.6853562186043123,-2.01034882178522,0.5375082262840387,0.5752817604334837,0.015323842342120258,0.7919167024657754,-0.2085658639053475,0.26652037114987387,0.5277704535402439,-0.05626277351525168,-0.11505866722936677,-0.08643301463417252,0.1759537854155045,0.13238431123973843,0.047977625302770895,0.17170503201029919,0.1319409115773739,-0.03239969036769246,0.2634938127242611,0.009863684265167707
OSEC-L,-0.0070422535211269,0.10403732037862747,-1.3449159961817807,0.27017136420204024,-0.06627122389179134,-0.23123464714559366,-0.4228574101133102,0.1345964924520348,-0.030091174747139595,-0.19861498571129416,0.10336525858853422,-0.13162952977356318,0.0811048177081552,-0.0737946810316791,-0.13002003219083005,0.041540676050193515,-0.13925475013448688,0.05491702108783745,0.10813059389275662,-0.06970076504705172,0.04736747206978152
RUA-L,-0.1862745098039215,-8.781075959979704,1.590795566647767,-0.08470459588257083,-1.1447952567664543,-1.429006880944032,-0.5374420089803881,0.23050210535758336,0.11839371023732609,-0.4456974039206325,0.625263010288664,-0.7014668616997919,0.6138427563967914,-0.46985661359106856,-0.141458790711197,-0.03609001228340701,-0.02907629699840443,-0.2729312352305184,0.46879791931202336,0.15545827665604553,-0.212099470383645
LSAI-L,0.2352941176470588,-5.296813790226077,-3.9502734964903583,8.202439570200925,-3.949943272372524,0.8717469544039649,0.9972227253335,-0.43654664248673125,-0.1644200077210313,-1.3057791941414025,0.6200067779669803,-0.6953386856088297,0.4868950143673561,-1.2073187386636843,0.30296911835134077,0.12830550082556816,-0.0906602623203812,-0.8297129104533623,0.11424534401491519,0.4367529065651261,-0.24125391667403404
NWG-L,0.1830436324937918,-2.7158367109076287,-1.4064352502739907,-0.8375025086021218,1.6812934830184738,0.884987957502055,0.7871012163316308,-0.35545729357410527,0.41791898806548056,0.8293463713652687,-0.3487301756304782,-0.4408849971696532,0.2384048434190218,-0.0015607184268109256,0.4893454766693855,-0.17472759113446498,0.25045216752658933,0.06440222700294301,-0.27909109732149484,0.07627140050271491,0.052573908425257984
HTG-L,0.0463659147869675,-0.8463280929082615,0.9913583767996321,-0.44500064559054686,-0.2253072167352182,0.18033234105600413,-0.004769429898815497,-0.08952152555462636,0.2623081687494988,-0.021665050563366532,0.43168185437416134,-0.0010879149293424747,0.2596073760229701,0.17824254001260972,-0.04213934447133699,-0.25491898543634234,0.022067990541949852,-0.1482304890902351,-0.12272192072799,-0.019265123089240003,0.037749170381702245
HAN-L,0.0019480519480519,-2.621365596708663,-0.15395615787914646,0.29731713393611536,0.2967149608334077,0.02822068660788395,-0.5460695937573548,0.14014777567257636,-0.04353064174229349,-0.2561667624201298,0.07896410345162977,-0.0453557292561497,-0.08938751505202143,-0.017355366057827833,0.046145209599114875,-0.1319649728400503,-0.0545799090011395,-0.01896595000038712,-0.23589950213730923,0.11301261489832845,0.0172626847217548
