Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
ALTNA-L,-0.3364485981308411,-5.680348489045289,-3.036980437925459,1.3677212371475924,-0.8568769810146735,2.473816485609234,1.6194141049337152,0.47503685064933926,0.5463101563686124,-0.3885915296234606,0.1830933082025948,-0.03618606705872807,-0.2517766887497924,0.10271062613255295,-0.03542427520415932,-0.4264091881359897,0.1391002376062424,0.182826002602306,-0.03213852864738534,-0.1051839199689189,0.01983075850103603,-0.13879580717408255
ELM-L,0.0938323668950977,9.030175412192836,-0.09169184827366446,-0.2694697906401484,1.8811067806087822,-0.6099927381973209,-0.1270801292746344,-1.6336697018945912,0.43937206076897956,-0.35134464513118235,-0.6212105000940504,-0.42974384117831477,0.868893300430675,-0.37041549078326585,-0.3383953934629278,-1.132024598064844,-0.3530275492026998,-0.29877873946080047,0.41154526462959684,-0.01782994153845791,0.19070579673689986,-0.4697150985175153
BT-L,-0.0511811023622046,2.05141107097048,1.7813031145338172,0.46061083702975725,0.7295921198414204,0.156895374463816,0.46763786397574275,-0.1852642097904587,-0.0786986227877748,-0.14739121806896424,-0.3552509972262322,-0.16256741068162772,0.21392262205514084,-0.0635953801815061,-0.2589049809311654,-0.09258465767296067,-0.11488749693227482,-0.05182029374994808,-0.16712862606773088,0.10448703418040496,-0.11462798424923917,-0.37482429760822666
AAL-L,0.0183660544648511,-2.219339189772668,-1.4346861892954401,0.4087164426077231,-0.3315758762119847,0.6534687486191862,-0.9230915406031798,-0.4388711249976952,-0.4010903209973281,-0.0066621321741745735,-0.1568961526920022,-0.13682919330339624,-0.018612244826489845,-0.023493930567089875,-0.1331401541459086,-0.05365274578080742,-0.05645627454858349,0.2761603514780376,-0.031609541301028624,0.09199355763899508,0.06420861902411054,-0.02880884384738398
AEI-L,0.0004385964912281,-1.2725011553569778,-0.034020583319543794,0.09769321792039212,-0.01102775241064397,-0.22628626216760597,-0.12020807992841002,0.044948451566966655,0.2965070187397912,0.06397684784164125,0.04536485895773231,0.09192235139629566,0.09209394493999792,-0.007192550710851249,-0.06659704293283362,0.004399687500520244,-0.008438019436064238,-0.07228976090121562,0.017892598855479707,-0.015793741307889082,-0.05736674312302847,-0.10500708158583402
TITN-L,0.0117647058823529,-1.2326030915531945,-0.31076123805560724,-1.9829031801469146,0.7778102367869458,-0.526718357432893,0.14295283775944684,-0.08448315681439944,0.19412191856786903,-0.1906596478697104,0.9213182772614927,0.24978961578246198,0.0021265594280851074,-0.18540632249782774,-0.2747513445173039,-0.08468578561505492,-0.09825327994851218,0.14987442433683393,-0.26591504157290274,-0.09991600352860146,-0.05383681996745758,0.08376121049707357
CLDN-L,-0.0478114478114478,-2.5290534951214054,-0.44960539897911284,0.2741571103221749,0.07410823081014643,0.17332875782714702,0.1405989773083148,-0.03010279002476911,0.2616096266196252,0.007316259347040111,0.09838715143562395,-0.010493730770187476,0.043287258808233454,-0.05447690239227064,-0.018632797185184298,-0.12258706043782053,0.07773957887556078,-0.04970701961373658,-0.08461290678289551,0.014655022872415088,0.03676297894311608,-0.046028326744085156
FJV-L,0.0092592592592593,-1.1830266373364178,-0.18983503083664413,0.38854898289797873,-0.37610465447262914,-0.43239302491054193,0.04557144924108468,-0.16585871100040692,0.10975614591959552,0.28150054071858804,-0.2288889795387438,-0.004484108310432778,-0.050944721312440384,0.06683819372393901,-0.024866279180160943,0.024803583139924992,0.16811719094392866,0.16838330513863417,-0.06292968354633312,0.020099805397559754,-0.0793820954651556,0.06712400760936142
VAST-L,-0.0384615384615383,-5.854176181797121,-1.6534618025961567,-1.3364015388562343,1.0535371336875572,1.0627627091268292,-0.9122459235722318,-0.08400756924309329,0.14270788553380684,-0.8493721714226736,1.2538529509258252,0.5429974114146653,0.42247437351443096,0.38939526989379825,0.032637121736091526,0.23531106480700775,0.07343119537247156,-0.32871974297627043,-0.2576453088059008,0.11697714050013994,-0.06947926160450989,-0.09869122120502132
MAB-L,-0.0085884988797612,-1.8599185778751401,-0.033559080212420864,-0.9303349444974974,0.3570231797288554,0.14524174346265803,-0.35879718762806345,0.13228383755624376,0.21714492604995403,0.042490166108071464,-0.2700189248687414,-0.029827419473354943,-0.3325860309522188,0.0012441610188736675,-0.04792814289672283,0.01107976301941668,0.013050209274132718,-0.15645101770403258,-0.10245113926849689,0.21108203383395016,-0.1508031946137537,0.0509953554801104
OSEC-L,0.0144628099173553,-1.8389199385975183,0.6482143676070659,0.08439242041874674,0.3015003188749868,-0.5261018804459877,0.14753616865254893,-0.306363989329642,0.1892099758926168,0.3348384348946357,-0.10091680837057818,0.0956678959112834,0.05172739493398752,0.0905334636737291,-0.07680516286564328,-0.10904752783276231,-0.10666313839714618,0.12222814249977008,-0.08070771372623786,-0.023318347570963287,0.027356242695663766,-0.018615910708595196
RUA-L,0.0306748466257671,4.058422830752121,5.254591953761897,1.4151732311031795,-0.7197835397196882,2.1776577231615106,-1.7268786641226566,-0.18321424524424468,0.4792386561565591,1.2568142734471208,-0.047448960766901895,-0.07032520148002301,0.18581981604287912,-0.13800155743225534,-0.8823387469855287,-0.26203164705647425,-0.044750451804211826,1.1440912193453703,-0.5909669133667327,-0.3961422137593406,0.7119720772535064,0.001617729405884448
NWG-L,-0.0882882882882882,-3.9957511433511845,0.18424156463509805,-1.275948049571405,1.7617100208803937,1.002535947919437,0.017943437080811055,-0.7231906689533795,-0.006483448391104338,-0.7407925068858252,-0.11722151617875955,-0.5106123100487756,-0.3155269063206499,-0.2421956722045612,0.23317196832262313,-0.09852046931438635,0.17219009839753885,-0.18182788487992466,-0.07184527448723226,-0.06494556241760535,0.0328339498769751,0.04518329196317375
HTG-L,0.0074428495481126,2.3172706695296554,2.614877356836529,-0.5114757951302218,1.4241661095267606,0.030338096773096193,0.01142417434010058,-0.3364734204158222,-0.30975481023768736,-0.02663569087102511,-0.7015239355309045,-0.2322987154845506,0.0052495947275145,0.24293518668198885,-0.2106713458017876,-0.1521721305246002,-0.3477623165820125,0.13713242416866517,0.40319478412408966,0.15589687197057778,-0.06041649614149677,0.06927565577293879
HAN-L,-0.0135287485907553,-1.1335326400709407,-0.6030381530802239,0.29970550923943945,0.08481555027466345,-0.08842905883162731,-0.11576411539389592,0.06945114682615924,0.06530600268929011,-0.12745362488444106,0.20226161211153054,-0.05848065097815516,-0.054881087647600885,-0.043428339341826015,0.05288972888462919,-0.23174088473594534,0.11788765134248708,0.02424920683881873,-0.0774187402273928,0.020448711890467545,0.012655849553290936,-0.021735468761221458
