Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
AFN-L,0.0,-5.838305357403454,0.9186369592541345,-0.9704609425863774,-0.5098518137602288,1.5016963273891848,-0.6352005709873975,-0.6175310066939425,-0.6873194933119645,0.3961314544809721,0.12568936385841925,-0.23446082299506302,0.3548556111678039,-0.5379968273870057,-0.23938147377110527,-0.5498318096096287,-0.20089731150911128,-0.01640130673654137,-0.04544487305395531,0.519927487988925,0.0704766822209844
SHCS-L,-0.0389380530973451,-2.9424641173631976,-0.9398891016077157,-0.29951327434569924,-0.36793986833274067,0.19468392425336598,-0.48456511339278596,-0.1697471357720659,0.16906144779330026,-0.050140435636783096,0.1776992434619412,0.033812532820388604,-0.04781777209295166,0.02313786985814482,-0.004033111991961942,0.058508907534735484,0.022188219056479535,-0.17709063358493263,0.05019252125394649,-0.15327514397890019,0.03238798453780465
INSEI-L,-0.0363636363636363,2.0801772844449014,-1.8472570620622126,-1.6445482853148239,1.2731794215090693,-1.1344909005304264,0.22759267221685173,-0.7839144929564444,0.03443088268908715,-0.14492436806641554,0.7822828612321698,-0.2612082027032929,-0.19362794698788752,0.2093304037100361,0.19748756349128152,-0.33885098359580124,0.13473992616971625,-0.2007644885210443,-0.15777058183778092,-0.24092478322497188,0.15815511343354838
ARSA-L,0.292929292929293,3.8383878003389444,1.3930564887154662,4.3572928817109045,-0.6091109071884677,0.03884239506851481,0.6660661913129757,1.011686904409759,0.3764531306823537,-0.45099548175567655,-0.9296033991168897,-1.0671831070828435,-1.4065817660207915,0.36009604558543273,-1.7012429414303032,0.25097226695467684,0.7197149702132172,0.19182752496217956,-0.551006658256509,-0.6698875759610288,1.571204548385334
BAG-L,-0.0019569471624264,-2.1240448904735385,-0.10696033285435046,-0.30481126447021306,-0.22777823148123322,-0.281936594490495,-0.3576309258814559,0.21155165415365595,0.22576755093306497,-0.06642942875049473,-0.07000928223230801,0.16866289767766882,0.18427235933389136,-0.14191012024197577,0.17492006054371415,0.00895761666444301,0.1008129845848674,-0.023149464786765626,-0.0579354347302169,0.07652624992380992,0.019067966292412298
ANP-L,-0.026086956521739,0.1849977850548215,-1.1463513143567896,-1.7634429063296848,-0.42243671349642814,-0.14234281821053896,-0.22941157265783943,-0.3442271189974847,-0.1584030819024082,0.05236886465401904,0.7815980146697866,-0.1851413633990711,0.014603562192423822,0.3902276026643629,-0.2583362058082353,0.1309074866364119,-0.2567323392599482,-0.0651426854481153,0.07761981351886695,0.14813371572823295,0.016830704964460194
CDFF-L,-0.0032258064516128,3.7245499620146374,-1.1071150135793129,-0.4611529639803824,-0.26266956894053006,-0.9058557497369636,-0.12155314075910433,0.4062689699540318,0.5076338911583013,-0.08120547801404716,-0.29788703153112533,-0.21318260758033328,-0.014342764291387896,0.19139527333304052,0.22658409405616947,-0.2211032764788745,0.059922639738694355,-0.010907794737347317,-0.00015409157700862534,0.05936305578175671,-0.08521444263526821
PZC-L,-0.1061403508771929,-1.2381483495110077,0.48326896329108926,0.3101961123331941,-0.5614261222930736,-0.6821267050953798,-0.7115793207130604,0.3980380116261389,-0.8265125754038691,0.35623251987741705,0.06261178890120116,0.057226756419470844,-0.2393381308405718,0.11377717784694294,-0.03171645371222607,0.029712409570168297,0.24515106242027496,0.09166971365112593,0.17313445396645258,0.04339455810594989,0.02163493539491093
AJIT-L,0.0140845070422535,1.318892617273982,-0.8342086105672158,0.01600147533883042,-0.4909365087189664,0.7032577185412509,-0.5192996641714971,0.48647265645643095,-0.09259100990902062,0.06392917358584126,-0.22724811962468705,-0.019862200387422542,0.04572480107198348,0.07824379418984927,-0.07490803791002931,-0.04635428996829168,-0.0312925142330168,-0.1382663762640213,0.08984682820276814,0.15870704450925413,-0.1736176525417132
BIPS-L,0.0078328981723236,-0.7493084597104702,-0.12744772756301928,0.05427006247670401,0.04638883317638729,-0.029609118811954858,-0.2567895439632216,0.004674833026152317,-0.03343646656481668,-0.011998046776179024,-0.15145529340766062,-0.08102312899136326,0.10716923084631323,-0.021917774763909072,0.05193189213976844,0.0315265127005331,0.001836026663853226,-0.026007574543836738,0.024783948652565013,0.06748056722440911,-0.004056313866881714
PHARP-L,-0.0386996904024767,-3.5471572416019455,2.0063401250289576,-0.8738847578944343,-1.0252034751090446,-1.1939766884832599,-0.4004414208642185,0.059982493655885816,0.22437567226080796,-0.13725642719523992,-0.13454730020537517,-0.43015739933997016,-0.005979955904204688,-0.19656776355784242,0.09145831095232776,-0.11101678019996832,0.13253165796185684,0.1887872217510152,-0.33144683781276346,0.4539691261018298,-0.009752811655472138
GPEG-L,-0.0519480519480517,-1.3729335344800893,-1.1307060498039485,-0.721878435268722,-0.8386325717989705,-0.29566920527170104,-0.5904830186846016,0.3674936804289882,-0.0022884222412669656,-0.18789389502601414,0.04824209824924074,0.020654900018464217,0.012013417702112159,-0.07837409765960542,0.09601625762086233,0.027200465881261526,0.010873300449719308,-0.03420411032454326,0.017630106503791664,-0.08685236530136992,0.10174990664655004
PRIMP-L,0.1785714285714286,-6.698063547715545,0.13672079719505575,-0.40370874704566456,-0.5283813503829655,0.16804446694295158,0.30533891215867726,0.012504628104518837,0.42323784709438544,0.41295142922568956,-0.28840047511377964,0.31294123234427923,-0.037972556104593824,0.0964804825070399,-0.12519231972251277,-0.16370908709537993,-0.08058571257368642,0.12959160770540556,0.057377134469907914,-0.09511164892911826,0.12460882230360608
SMLP-L,0.4044943820224718,-1.1258909393049172,6.185454239831118,0.06263321988346636,-0.6006147236437422,1.7902763017613914,0.7634386008021374,0.3938290568784152,-1.8264899706466047,0.07221362668432879,0.5958507527655094,0.8924672800037539,-0.027265690098357633,1.7787327113093072,0.47240742471159536,1.70529721368176,0.6133285369958977,-0.4806552476553642,2.5820009347947313,-0.8763950854828911,0.20839882539821172
TIA-L,-0.0629921259842519,-2.2056586060722467,0.5305113479728047,2.1500330958747393,-0.35735872898807686,-1.4033170120416214,0.3166006854782299,-1.4906166305896429,-0.049027657364932774,-0.07605895603105996,-0.19437289451927536,0.8891029940737732,0.008944225651802822,0.14232331535757836,-0.18577872991022312,-0.11290086269983994,-0.44251891235614976,-0.04176018326245436,-0.14766764065281232,0.11827412687945019,-0.03452621665691603
ICAG-L,0.093237474724781,-0.4941248908552981,-1.6179286609905144,-1.2179877797771033,-0.509636605585729,0.2896735114396717,0.000506912143219884,0.08354649032991486,0.4326561533839257,0.16151705103400663,0.5602444044868753,-0.2988459627472458,0.21854867700946742,0.42383539670279224,-0.15906715998811696,0.31592587596009297,-0.12644070556894166,-0.24824896510326433,-0.09986724907615256,-0.18880540203011748,0.3055801141490325
IPU-L,0.0438701923076922,1.1399759046984166,-0.7241864221948352,-0.15597097651291641,-0.27251575362582087,-0.030448230125093883,-0.006315466326247153,-0.1142377699614222,-0.13555851338521077,0.03526413673477955,0.17130700045179592,-0.0587737760785988,0.010666417089336586,-0.009650452910577197,-0.03394839474925918,0.05902604667520504,-0.049096333441446496,-0.08901155365942041,0.02711714989482754,-0.11909510898680317,0.010471404503370413
HOCM-L,0.1378659112370159,7.333958015125658,5.356645433846578,5.289339571457215,4.170540889036141,-1.74911387885008,0.642286460276445,1.0950481535480432,-2.1714731275831047,-0.1879811910100976,-0.7511047870201619,1.229440933535392,-0.32360256660129044,0.37705695000671885,0.8403604266150371,0.3976526783386219,0.4880250712082149,0.271695560756871,-0.8057534114815944,-0.547173004591855,0.1313776486535433
PSON-L,-0.21875,-3.4171267386900315,0.25187404044552236,-0.33716604739704975,-0.5404537905310871,-0.19183292029174012,-1.3634365297887217,0.2857663661904255,0.17419203877641565,-0.33356743288438007,0.10152915379025278,0.341403398400189,-0.11393665219196213,0.06863353317818902,-0.033504926282500964,-0.01703502148549749,0.07074744836042408,0.12900887380406384,-0.17689475567342783,0.25771369679422923,-0.10950855160911173
HRN-L,-0.015748031496063,-5.694327625138163,-0.17932993453326934,-0.6724585914803622,-0.9130145545542863,0.4682079205688689,-0.462879310654527,-0.3879647964280392,-0.26830076292640875,0.27609281690892695,0.26268586425460627,0.09601569415158343,0.06464047014734792,-0.7196509159012974,0.30102522247391506,0.06181858403262234,0.3529850561767614,-0.014999767919830393,0.4147510616112767,0.32310899239227014,0.0005050871592065669
ALAPH-L,0.085164835164835,0.30341658576289454,-1.4297296692373116,0.6449506053403211,-0.489533757578906,0.2033348333066212,0.11830523148130322,-0.15595276261040442,-0.18139745149979575,-0.10874495253893944,-0.019510577923828813,0.020111368944527027,-0.038501560948806024,-0.13184312389792113,-0.025979300721374537,0.08702002144920397,-0.13746419502720575,-0.10543062361719022,-0.31019627734199895,-0.03309056310125545,-0.3074868313621541
IBT-L,0.004524886877828,3.3066524304618463,-2.2066585991614556,-0.8734541362651189,-0.02570793415956445,1.428598265149942,-0.6351995678668572,0.39999324621826243,0.0566174623575941,-0.34492531220903216,0.46734268161988235,0.0056471856168543175,-0.17687320095929884,-0.28166165817358685,-0.1537713313450911,0.08695246305241341,0.22367185818334304,-0.38849151821299904,0.10959840186966067,0.21313573579263578,0.059139533385044615
ROCKR-L,-0.073170731707317,-8.777708405038407,-0.9401171981732588,0.5802359689221965,1.2963850598054527,-0.044888741853912645,-0.7235812495416889,0.15762984270755165,0.3791175146198087,-0.1480455682330089,0.062078818806047625,0.5876113601178411,-0.17328553038808417,-0.5511077775588996,0.3198180659050491,0.24539199452290794,0.3940538954560518,0.23376275035208274,-0.05933867375596587,-0.22557206536141347,0.058144997800039164
ZIOC-L,0.117519826964672,4.3612377692534405,13.104805872694293,-3.7201790393779888,-3.6871079358337657,-3.7707761479212367,0.5519594787426085,0.007300552444597333,4.481144676468168,-3.1891803543101904,-1.0012754182830303,0.8081011544787042,-0.2807076703099232,-0.5599697018192207,0.5910011637210983,0.8783185259100518,0.9126896187480612,0.8397219285192862,-0.565236985119951,-0.8765106494829359,-0.25680477105635496
GATC-L,0.0377019748653499,-5.028767247049432,-1.2429457652255829,-0.2663880583321702,0.7194530466648124,0.12219619642257723,-0.08653364854134221,-0.27500510977389225,-0.22454220381514922,0.5043108528978542,0.3310832507685324,-0.17093818288507354,-0.071416440434225,0.026068628734776268,-0.08809351306163475,-0.06754251024093058,-0.022940747213525473,0.04774470886144334,0.00843123368209344,-0.2836465332553185,0.0702650557612189
RUR-L,0.3111111111111113,-6.276748120416757,1.9963585033520859,-0.3034234845239203,0.36299271528975924,0.7794736011722693,0.47954076269650814,0.45261492346451765,-0.5982073093764944,1.4023499160758568,0.6326821977135034,-0.36076347334321374,0.3204731887545181,-0.3872667479099536,-0.2624174592163349,-0.5384407339181507,-0.2333477442551685,0.1900409185701154,0.10082928793834536,-0.4536921762764133,0.08871191559879645
OVB-L,0.0,1.4618886141318166,2.5853686533212024,1.4208131821922925,0.7055896020751182,0.7440755897338275,-0.526500500037767,0.04517029450396338,-0.8701944896137418,0.19344012917841297,-0.1928982946346266,-0.7545022989770109,0.07891602151345592,-0.738274419908674,-0.42855659487513303,-0.711539792324469,-0.2619024906859979,0.2787168394001451,0.1724230704157821,-0.29787081364345924,0.29579153961281374
IQG-L,0.1686746987951808,-5.7165167732113185,2.2144509602700593,-1.431811261011608,-0.961786745173939,1.1137387896404793,0.21938019317781118,-0.8117306318804003,-0.010719056599671017,0.6218070023037598,0.26972865503336535,-0.05812296896124917,0.19897759395408016,-0.6862511280401901,-0.10641023276073602,-0.2826065372356899,-0.08453058811855643,0.11874947852325798,-0.12029715944826974,0.009109725975572554,0.018591093409808062
ATRAS-L,0.0395314787701317,1.6388691930816222,-0.007737439433035489,0.7648460326194473,0.062458841581058355,0.31908830434027036,-0.3107293107117761,0.3825470937887518,-0.10651726616487914,0.05995431926471168,-0.2721512692239642,-0.27103616090973437,0.17776644044081014,-0.07320215987084383,0.04957995307730791,-0.1917089156260012,0.10247646679069021,-0.11229949159178283,-0.007080813062647068,0.11362179780727152,-0.037186821038888866
CMBC-L,0.1470588235294117,-4.379870628422129,4.1409347072509215,0.047004172133311484,1.2536053520684964,0.955894878250603,0.5094974252033485,-1.607736554522974,0.2905682836919044,-0.21160939530956935,-0.601105259545394,-0.0313741250765579,-0.16751997731553694,0.5444797447764956,-0.35961762457421825,-0.08815998442271031,-0.37033637940309083,-0.22471347432907413,0.3957629135982048,-0.1359453424651313,-0.1895778473941097
JOG-L,0.0711462450592885,14.79965254293774,36.21583186842621,-6.383584914371254,5.677363524201036,6.036855343293847,-2.7126303078329705,0.7001927940283577,-2.5255578410288995,-4.6369774781611115,-0.5036527597294941,-1.4066872596500337,-0.16130282399568846,0.5945825441970768,-1.0570340794080815,-0.5326181583484974,-1.1384601695321281,-0.1920596379760293,-0.09639498802817872,-0.11686385192282416,0.1911206110213483
CRDA-L,0.0355706773894215,0.7021419436485841,-0.8372277862316232,0.98983841823603,0.05723420946773451,0.33111912571379115,-0.20702443248615135,0.09789130001340178,-0.2923909432856684,0.08245935212542191,0.0933936506654927,-0.21726696422019826,0.06857374180923281,0.0032340473332073635,0.18550399026527647,0.12091345750406166,-0.16991017105512182,-0.13112052676645636,-0.09794987142103918,0.14410904369503919,0.2000679007030186
BOOT-L,0.0550632911392405,-1.3977980138830184,-0.7277583117702805,-0.06910354140658223,-0.2243143230840711,0.0836354254769625,-0.05022776830616084,-0.1670157525578853,0.1148687793923271,0.05894512647501506,0.18014895686392138,-0.016661487810143077,0.19884363004706268,-0.09342535834335661,-0.11070498622643628,0.09290766512151036,-0.0170176308151135,-0.16260889739188011,-0.07881203512617048,-0.11211462688664389,-0.018727609929466545
IGC-L,0.0474576271186439,3.3963573902567648,-1.8472472628882113,-0.5079305981536321,0.6017226296229399,1.1739358366196733,-0.47894863470056875,0.8183956704161778,-0.24883190417190557,0.3187019992848078,-1.3195448442164368,-0.40294748684952414,0.29062058942116115,0.19842960366881107,0.23095449578776614,-0.19054241961923976,-0.1505695796455256,-0.11276278536948203,0.056579075445923145,-0.07687946732562728,-0.34653381238695696
MIGO-L,0.0520094562647754,1.9598552393057203,0.1790173007768045,0.2367276121612049,0.07097886380899276,0.2955338043235742,-0.06295678743820748,-0.12410193000572234,0.09339980003184722,-0.09809963519575796,-0.13971818461705007,-0.16358218256614038,0.09853575306071911,-0.028349212975752866,-0.002600940082741461,-0.02861871305927926,0.019013747760882577,-0.10609641293998882,0.057053731945100904,0.06451207923415535,-0.10063051443358953
ASTO-L,-0.0258064516129031,1.0504863910016842,0.029465676005749997,1.0103393867331592,-0.1388019210623549,0.1663231374117516,-0.35479489426732064,-0.17756684673021755,0.045926535993743356,-0.18680847812705864,-0.388604963009557,-0.25195342381850994,-0.11748701255043695,-0.324481797858544,-0.10714012011941616,-0.19295731621030732,0.024853814147834566,-0.10534902113842856,-0.026325776011844867,0.04424066804197828,-0.13285997381397852
CFYN-L,0.0,-1.4177176840528447,-0.9135122739372571,-0.19367049167169748,0.4510297561903435,-0.12875000936993966,-0.1597712985697373,-0.1801724086582607,0.06672244376256826,0.049286422486224765,-0.027737634597015396,0.10195858203046931,0.05786385839567174,-0.04079472358637614,0.090670286005004,0.05376646461280421,-0.0777497843750412,0.007696156054277096,-0.07345232511531019,-0.0829354968077006,-0.027020707679042685
BEG-L,-0.017412935323383,0.4914876576030471,-0.2020792471384326,-0.5412562082567274,-0.035698132505506734,-0.3613951469171492,-0.24030579947962885,-0.048724004150360725,0.25637376478753554,-0.1160854689297201,-0.3557036224976696,0.02268849203553933,0.14502208329833247,-0.12911624280348485,0.07629677970219599,-0.11798237488223219,0.10509193306233938,0.05731534057549334,0.03942722530084957,0.17422238815710864,-0.23329514522115685
