Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
CGS-L,0.0706806282722514,-1.635110338863571,-0.18604308629753355,-0.775601738389412,0.2106214327568611,0.22467053120354902,-0.288144071680754,-0.04524255376814914,-0.3944504413878276,0.33929729542697507,-0.22971913237075803,-0.25895473618029197,-0.07893295496617793,0.23253053371516375,-0.1602959115049739,-0.06054383608049846,0.3378291028386487,0.10678384979561166,-0.10384474338192314,0.07390590923722572,0.008576020914878923
JGGI-L,-0.0312499999999998,4.758920318917799,-1.1869249541271039,-0.6452836991655136,-0.5997285482142022,-0.3695773174937962,0.018995275238833303,-0.10193517503836716,-0.1707517289013675,-0.08234222704844067,0.039188449545444336,-0.32763238425818375,0.05971884926181521,0.07481263749388312,-0.1380926483758305,-0.10382376758616287,-0.05965351911165721,0.06589264535648245,-0.04534942684660616,-0.03574962744375564,-0.006612777075652294
CRPR-L,0.0110294117647058,-1.0841829950644366,-0.039870438947207966,-0.3573114027673597,1.0717316491928512,-0.04943008337448516,0.49069910777913306,0.3066779682667095,0.06593351943516207,0.030890788026484563,0.08848759692349258,0.0986639960106459,0.06748937666667709,0.13906015251883047,-0.19765671565088866,0.021141321276239255,-0.19549152326286304,-0.12060706751828765,0.3631958087615192,-0.16993233322713344,-0.08500217273481725
ALTNA-L,0.1212121212121211,-6.329697939468328,-0.5567949491509538,0.9927703359152226,1.3440056655361206,0.7175203838503276,0.05964870423118254,0.6271862305019498,0.2082739153702662,1.1196388141543814,0.06557074991908059,-0.22630512910596284,0.25017205762042655,0.5762583072841452,-0.23384386866618687,-0.36893864065994036,0.11507698530966441,0.09673348410992587,-0.03813473076230804,-0.13302214203092147,-0.18428136190860478
ELM-L,0.1052631578947369,-1.1623848835630326,1.1000668535097686,-0.9713380109013605,0.45873659275988654,0.6007612852226513,-1.25622240795365,0.5040591023943938,-0.009976352053933449,0.017040049027938372,-1.4351756228736297,-0.6346895288833007,-0.13226139338576623,0.543642226163159,-0.2511393942513397,0.22717624938878728,0.11992792514321964,0.22654867123993616,0.09864075534308088,0.10308877668752321,-0.2806761505089949
BT-L,0.001602564102564,-3.8327085437684296,0.2988653613159466,-0.260991655257088,0.3189770906677878,-0.08255805999791616,0.10267975113691193,0.7292517814312017,-0.011289629759555409,0.029501601351518,-0.11899457198889223,-0.4000940605917032,0.4453834954380381,0.3387061108228341,-0.08081003163787893,0.4207053937025932,-0.24082246387777792,-0.3908594796344688,0.0955280067696832,0.06120221121725674,-0.05606244840571747
AAL-L,-0.1126569392602646,3.0032552704674296,0.514959251475262,-1.5875646989718446,0.9111758047741928,-1.4147263756779374,0.48402469542434645,0.209540689966819,-0.6015393969127917,0.3963054438830604,0.26758517320119735,-0.3001611322179138,0.9171850210943044,-0.07862024006163465,0.16011630184023684,0.1081905364316865,0.04919995253607276,0.03986451792055645,-0.5449697783140959,0.3802009096992137,0.03772251646966232
AEI-L,-0.0474452554744525,0.25685331457253063,-1.01149315585697,-0.34245978920334386,-0.513129748524304,-0.4121148669347169,-0.0326116541188755,0.21490989356344456,0.10697486342186362,0.003581287444288896,0.11756407610632844,-0.06815284076455855,0.08468517146897628,0.11750431598208287,0.0037762185449865455,-0.021368226087556317,-0.04833585988457865,0.0064134015672285315,-0.07489813198167963,-0.0387816949782907,0.004510535672118057
TITN-L,0.0392156862745098,0.1512548458211657,4.061292612530952,0.8652159559824582,-0.9699175728576342,0.39653773770711426,0.8103145312584784,0.041482778622924134,-0.0530270366923527,-0.5547267218846849,-0.4405767223491396,0.06645640113396765,-0.3764182986053087,-0.21474659529895546,-0.3279311378874825,0.5341138818606349,0.021001315176938817,0.9698562901669394,-0.1786134116121042,-0.18773202886361745,0.008175166746866462
CLDN-L,-0.0097919216646267,-0.8822788559544196,-1.1627140280077433,-0.38020657258250284,-0.258795295182136,-0.26660151298037077,-0.07903410959864926,0.07887039391878911,-0.25987856898578676,0.17115228160178425,0.02498140959538453,-0.03247889566742051,0.028515119635647037,-0.01592814261102854,-0.009138768955107306,0.0628590692394566,-0.04101226320411751,0.2180294569066903,-0.09373860633872504,-0.09673211398576306,0.04386243740474061
FJV-L,0.0,0.6020633475393723,0.4387138608766585,0.03722548005652612,-1.371938863548973,-0.12848975411232158,-0.28313329747218996,-0.21309526260142,-0.21410674049582815,0.11187431899504775,0.06783733963909518,-0.4681794726687015,0.17214827077075257,-0.33630094952823414,-0.067550463019655,0.011166301910734457,0.1195376269125934,0.1722008914051989,-0.07094291898502669,0.28420080001669207,-0.07874077064294889
MAB-L,0.0287156831808139,-1.3912037317611166,1.9079284632295852,0.10806707467204249,-1.1541481490515129,0.5047695717876751,1.4079324573729484,-0.21496787805794418,0.40504261157783844,-0.5906259504238132,0.17488693693659793,0.6755381328229443,0.07547028894766031,0.15448744266948064,-0.34525285853776433,-0.2272072505002912,0.1714815955835471,-0.03214121927697412,0.08534235270194257,-0.08394853283158309,0.3047358495831363
OSEC-L,0.0,-2.2552958436519472,-0.6402406673003899,-0.21194393477793974,-0.2501952888141256,-0.11314164525697068,-0.34085007367968934,0.14284839066262403,0.215229981268405,0.38649610570805865,0.03342830676190991,-0.14196567388632333,0.09351390154373534,0.10956963341851488,-0.17825817151454207,0.27708523112486194,-0.03261718230105788,-0.09493703059620753,-0.06315604097166432,-0.03061670087278489,0.08000376578364625
RUA-L,0.3173431734317344,-5.76662292995923,-0.34602271071517293,-0.04811354382841936,0.4346832278701858,2.3472977063671747,-0.23352485208588677,-0.06017431428192171,-0.3105374176687477,0.48249571858492113,-0.045290735200938646,-0.11495717699242068,-0.30964038611149713,0.023088868631289942,0.043947278865212464,0.09971283652478011,0.0892571517177001,0.0720691016105668,-0.02155343551828476,-0.08024052037629975,-0.005278313339322728
NWG-L,0.1353467561521251,-6.391044465514089,2.9588705978912744,-2.0804457236560663,-0.7808988130237207,0.517834346360638,1.2915510768987541,-0.6459129339970499,-1.8090489428264316,0.35219222025283775,-0.4227233166744427,-0.08113905220117501,-0.3176205563485665,-0.33811857512241483,0.10625398655406311,-0.06461349134985299,-0.10184960323849933,0.041316440230875384,0.04200586464618204,-0.020608952942113297,-0.24030665477281093
HTG-L,-0.0913500404203718,1.2654604341136853,-1.4104984008234331,-2.167273361927965,1.034594532131799,-0.8976504121453647,0.4293970275269347,-0.3674759990517655,0.39619389061212235,-0.6545125692902837,-0.3911045053658886,0.4727249143958328,0.4097965776315856,0.2194270739052609,0.6983484910382216,-0.27546195083032754,-0.072604516771475,0.17607336996399547,-0.1380739114583898,-0.2320211737617212,-0.06864824257321521
HAN-L,0.0233333333333334,-0.7206099286788932,-0.8374565903439263,-0.012721162961918518,0.1927799103884964,0.14271098957356887,0.059209940730340166,0.13696348295934896,0.12947703511610203,-0.11353929721914482,-0.12529838169918825,0.16633816154348968,0.1267852577874845,-0.08263420631364969,0.20878573644705348,-0.06432366938327694,0.140384564824944,-0.09736624469977284,0.03710141844742258,0.08770032254869994,0.08864458398409232
