Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
TEKT-L,-0.0470588235294117,-5.645029707304469,0.7419090007791833,-0.2221514028744901,0.9694067817933952,1.1713357611762711,-2.0270934539647723,-0.5218201339474113,0.8406708623892883,0.11644305790924288,0.09152130154851641,0.81953757636557,-0.22327272536462178,-0.27821412500260784,-0.3782639689534674,-0.029781877962929592,-0.002137668550861307,-0.07317998257728087,-0.049977519265167546,0.006062977183788418,0.43584342841636653,-0.5879742633670962
TRIN-L,-0.1363636363636363,5.785070852923238,-7.8552289571183875,2.0618000882617764,1.4919311102082629,7.052966591857658,1.5848477159597274,1.6840338565914557,-0.11823235775190338,-2.4509138825902,0.8503351606905368,0.3553215964837869,-0.28940202214866434,0.0695065865442935,-0.4979598010022389,0.5182988082899304,0.045093818425319815,-0.46561401751342985,-1.7402021827998118,1.8800564369353137,0.3678048825172617,0.4863092997569413
WAND-L,-0.0059453032104637,1.4520744401109398,-4.86460376004904,1.403514969068357,2.757391469513074,1.155239022052307,-0.875281971668838,0.10517185293333506,0.22205529318001951,0.5426560438983294,-0.008681888743429945,0.3732384859145044,0.3532418137240795,-1.6971696815712145,0.39535311893905584,0.622755555712593,0.3576395340495436,0.5075347591504067,-0.3882015334786611,0.6903013523296596,-0.18368428044376636,-0.4987819802597602
VIP-L,0.0,-0.05020619784538417,0.3944873776885448,-0.36137889314893884,-0.08161719815303387,-0.07516579606462832,0.10307530369747324,-0.06522446421178985,-0.17170775846973005,-0.06441761241460126,0.013083178044219651,-0.20793757637495006,0.010900913682264028,0.08663444530152985,0.00040208680953704673,-0.1253217270616184,0.06611022927866947,0.03109506736437634,0.03763566670016388,-0.07199702726076941,0.03245456515245561,0.026268380199098346
DCC-L,0.046977943282727,0.7855019186625367,0.964986012624279,-0.12842912421951314,-0.04333937245732012,-0.08143981730095247,-0.18886727555342342,0.06700573747660694,0.09728367008413913,0.03648115432607159,0.03309889658946846,0.10193984781871974,0.06017340313309585,-0.034894258553235684,0.05696573887106873,0.13807370893685966,0.12672514305010654,0.09493159928914753,0.10585435192374723,0.0349313247788047,0.07530304529311911,-0.013830957344951232
MRON-L,0.1010101010101007,2.4906874425719643,-1.1749374707417666,2.3173143157946097,2.579112492003564,-1.1276029527910514,0.07675113461467728,-0.02406731022965778,1.0635019816988052,0.17594880289075127,-0.29343769881754733,0.3536640854782095,0.16299537779086337,-0.43050041695759816,0.06308946215267616,-0.23736281045270918,-0.043103430420837634,-0.49678988037338706,0.013034911043233947,-0.07061058644002895,0.2549886670733367,0.17771809499142915
GFRD-L,0.1053423626787057,-2.795868741471777,0.8643195442694911,0.8097127775729139,-0.3439223909527599,0.09858595320982132,0.76778471053209,0.43080589016564214,0.40383043504696436,-0.18540649414520444,-0.20210196988377555,-0.16119458058532501,-0.08823105959575131,0.11334267153521325,-0.20448664365984534,0.7533038097456074,0.03493886468825786,-0.02548364918286491,-0.16520495308038258,-0.15044495583257061,-0.03943923748298903,-0.049103316329720155
DLN-L,0.0660264105642256,2.173123419522661,1.1768580313956318,-0.6645837662432028,-1.0993241641682707,-0.1224481002871225,0.3572078508927669,0.2141505717800753,0.014659133035405328,-0.024421862397299245,0.45731059152810255,0.009654329918320617,0.022535814906169408,-0.3023822030485342,-0.11670628827777542,0.057429268090976426,0.05714502129811854,0.032869144510560236,0.13442173428984686,0.11323665781925282,-0.0023955343502333973,0.05590864922628872
TRMR-L,0.1111111111111111,-3.2615709895703286,-3.144082200612094,1.5587264431775025,1.818039426434834,0.10524813567345478,-0.6775849599674317,0.4469688802490475,-0.31045506043037685,0.0751622125580769,-0.4769155546326547,-0.22577048208277717,-0.18961527842424314,0.3856884756023025,0.7451153456223163,0.10473786611282201,-0.055582448070556636,-0.30927143360154746,-0.1929829634328778,-0.18545426538786144,-0.40752725540367823,0.452531412923686
ECRE-L,0.1034482758620689,-3.182081025039731,0.7896977404667048,-1.37622299950327,0.20263574931235656,0.7454281393039015,-0.7630641644791011,0.5160504079403938,-0.3831868504108665,-0.3918955671123224,0.26485710775604127,0.24630424465573256,0.4130487544718599,0.20053136843604036,-0.5493799628759329,0.5432413031387887,0.28173736753319706,0.4293204737289822,0.06948166049205344,0.17816473156108822,-0.5265438547284733,-0.03772467260589312
AFEN-L,0.0769230769230771,-4.8171623976949425,0.5878693657415012,0.8331925032090416,-0.07331056892043138,0.375873969681577,-1.0469694136026064,0.17142487065117415,0.14829042954342736,0.017443216936319773,-0.34369290909742733,-0.33965016292679556,0.060570643440910406,0.3307559204531471,-1.3792919766374887,0.6800151939092346,-0.1469414750399214,0.0829195361226136,-0.0701848063455622,0.0068799907005974575,-1.0673734784095732,0.08824906242301925
DRV-L,0.0476190476190476,-1.0643450808663613,-1.4423493707273674,-0.9883085870183678,-1.076679018484114,-0.27678854339544917,-0.02330018152148829,0.025028742335593827,-0.5076120361288519,0.17382663798807108,-0.09576918742009012,-0.35225934963383204,-0.21274555408075607,0.15921783129925668,-0.12090629606618877,0.037454193797758425,-0.1410317381186814,-0.24911389566564876,-0.278672808657688,-0.15937321577698374,-0.05973689514521529,0.003973852185020215
TYMN-L,-0.1048218029350105,-1.6499380271530797,0.11420028914104272,0.5695748320170788,-0.40549957079641125,0.4360844760580493,0.9154011108402654,-0.5427811443068341,0.7778201328436994,0.021242715727966082,-0.18158288215005952,0.1942745117115143,-0.033233860926029285,0.06577300856846656,0.026859503377893428,0.1773904659778456,0.027164901009004677,0.08984012076406878,0.13597775667964274,-0.15863349026315857,0.06649219517599825,-0.028007477189359135
CNA-L,-0.0315217391304346,-5.307668349045636,-0.9685623307359423,-0.5252698811988685,0.12895072525302909,-0.15098450379432404,1.0933566419079712,-0.16218717955201992,-0.18861860356744606,0.060034072323980836,0.06078237763538935,0.12962692559307806,-0.05589975197250929,-0.061788066487600726,-0.028340636137321094,0.009626890309593458,-0.03994241630018063,0.05194567190452927,0.01134394390144816,-0.010615793523165622,0.016100899018508426,0.12656422450150775
GRL-L,-0.131578947368421,1.8576854231688902,1.627295931614669,-0.21214593823066352,-0.8052660188536389,-0.3870603431395192,-0.4522755750613036,-0.8133701821610287,-0.3205966257934766,0.9999799195894719,0.8046612840701601,-0.8051144348586902,0.39679825114061745,-0.6423881184607689,-0.5026665158550871,0.21704098042269562,0.13867278981698092,1.1478481643336422,0.054409583407472116,0.4285990525379681,0.14020996722510984,-0.695793291344491
GHH-L,-0.0570824524312896,-0.30086213176925053,-0.810688401422781,-0.06487460890759804,0.00014984222431024526,0.16190491086925107,1.1198376076514724,-0.4403549705318533,0.7375222125955392,-0.19870810265948968,-0.3810589879098231,-0.049151188496940064,0.07251505324025347,0.4029459299297092,0.4905571189578762,0.1389824521617893,-0.36119347822959,-0.23510151386989364,0.27121402479363,0.12837830619278906,-0.276153920012716,0.15213094718716494
GRIO-L,0.0598290598290598,-2.1324701608569114,0.3381217781916952,-0.022242575526705586,-0.08647757220250882,-0.27159008839813686,0.864513281283644,0.16164713296177996,0.1512943975241094,0.036133451433896374,0.2937160283010806,-0.02388684984000991,0.16194424044207628,0.14685236456081716,-0.19021708994845082,-0.1475304430300878,0.0887107993377237,-0.10372953829501423,0.0014578544479486421,0.036924656468452874,-0.027092647638935367,0.0583033580887549
EVRE-L,-0.1693654266958424,8.443402050906503,-6.2116574658584796,0.4468846483885204,3.2565395929464147,-2.550936292931765,-0.42262797049704215,-1.7070206064554807,0.1831769652342993,0.8631874815987581,-0.5072151137411233,0.27511607365863083,-0.5050683040914432,0.055896991786337946,0.12380845286658901,0.10258910861054599,0.3215364713145656,0.4499942475683132,0.2466739413933205,1.2743629756875532,0.2727018846351103,-0.06017419218512774
ALLA-L,-0.0172413793103448,1.7472779073373337,-5.750205642886093,4.893633276350034,7.109384741543517,-2.671703579049357,0.16544789276589608,-0.6545181840087642,0.5286143291399908,0.8617536730675185,0.2500822172507551,1.1936317303236383,-0.15473277672296032,0.026274473625246826,-0.4134027327159882,0.29575028106870266,-0.19823632541069328,1.0493390096888437,1.846571169038542,1.722381791559207,0.2202712503251076,-0.29439081728234606
MTU-L,0.0135746606334841,0.7173347088524323,0.34786324596123475,-0.34743720511107234,-0.34990625051158314,0.16921800406308316,0.2079639062015975,-0.044118141632640086,0.21999559852007153,0.00913963691536588,-0.0775864830585747,-0.035489963898196614,0.01673376895183639,0.14004659880072573,-0.028640196726479505,-0.05296569853065872,0.034629231386921394,-0.0024461504035802554,0.031105467716718082,0.040491014149556234,0.00571300784378353,-0.06655766432602665
AEWU-L,-0.0188284518828452,0.21578110855799465,1.0515185741487065,-0.29155496189590724,-0.25695653744413205,0.011540594931942868,0.23680540436369912,-0.16738759110004534,0.12568654759392042,-0.04849304817864728,0.013778067981222381,-0.10580454947098676,0.08953560217142868,0.03238342628255416,-0.11026327656962281,-0.12123435434762875,0.10147387419093562,0.04683638911006252,0.09480679219604883,-0.04624518249473115,-0.03890736263714062,0.07795495056340287
CML-L,-0.0253968253968253,-2.213885203005223,-0.45554684080878644,0.9502403872660973,-0.5710332344501937,0.2823794324903493,-0.23066794045655764,-0.07156249885762783,-0.17508338890689013,-0.23932477691415088,-0.5927610158171882,-0.03356587113151558,0.2579358975094395,0.4608342606449678,-0.17067453633975527,-0.20736665488981848,0.1311759449873938,0.03523694467937113,0.02358278921386175,-0.0925930342393685,0.10403413260385866,0.054045324966021595
ESOE-L,-0.0141643059490085,-0.16533731616257494,1.5855410753520434,0.28508574916899965,2.039788727681228,0.4868721806770255,0.5669605042126344,-0.004633728818568218,0.6016274920418117,0.1925526248186958,-0.18708864341702228,-0.328668489060704,0.2563972728688667,0.25351432461297463,-0.37318616678034827,-0.3455139217961503,-0.07786690610460088,-0.03735833954747477,-0.15799550512493038,-0.31835697561028464,0.07931997386050703,-0.10603262949276467
C3U-L,0.0725388601036269,-0.44744782591719817,-0.2533209861091329,-0.2626648317116383,-1.1251570597315648,0.07119135544158613,-0.14423744360756163,0.21580905151851934,-0.23982655087855867,0.18796758144201625,-0.1024222887675167,-0.41999539473619385,-0.1674526700992724,-0.12998746581051984,0.12821549413734865,0.43180086154555797,-0.259650651374969,0.07958219022290101,-0.12045563284940411,-0.25050620082827463,0.2811673722390262,-0.1983096457121271
IHC-L,-0.0615384615384615,1.4430501680081889,0.7871667194476231,-0.5132320775046355,0.16536644248934043,-0.5682279829828851,0.7342829318470137,-0.4332056911125305,0.08555734064539826,-0.0393514605841602,-0.7599714906830177,0.1721013341041031,-0.0421428547691219,0.35342786426954015,0.16306084757519748,-0.21227155454713176,-0.27579399385555126,0.392190936537879,0.041296815592063024,0.05239214329232425,-0.055748079043528166,0.3637861892613827
WPHO-L,-0.034090909090909,-4.479013933490368,-1.169140221396421,0.07809892614639395,-0.369593567257023,-0.10835140391968208,0.4272561441074927,-0.08262494906731381,-0.7039722646059408,-0.07392667674598162,-0.1818799016211559,-0.37153931446573085,0.30734164870652647,0.3006407727830669,-0.2076652482683764,0.1147909201556363,0.08310917656619585,-0.09989815328662097,-0.02548480525819955,0.18492064267899194,0.1938126847745296,-0.13246977936422757
GRIT-L,0.0689655172413792,-2.5550958873408662,2.8189373607129595,6.981175841955929,-2.332554169768751,0.600904472250636,0.7782828718964964,1.0364224628393883,0.4951407444998975,1.732037632293157,0.6347042689201281,2.2865212406069277,-0.7610127896456057,0.5902678912368288,-1.9957952920235122,-0.28625704673109337,-0.3669726355961067,-0.028948995240745408,0.5609882581735588,0.03125452869213683,0.6914293173825298,0.6713250760824044
TAVI-L,-0.0833333333333332,-2.5958514374721697,-0.15449263318259457,-1.1956294258267144,-0.38361284631456194,-0.16025550654056253,0.18921035319031715,-0.46852332276123193,-0.48016263849737756,0.039206291768676405,0.24482189490828413,0.003331010675023339,0.07190270162175408,-0.031318790578671755,0.14429652569953155,-0.18887063729671197,-0.05104062455685072,0.22796505952676893,0.48583215414329867,-0.04732912376497477,-0.04486836912567546,0.06229758448754946
RFGR-L,0.1349206349206348,2.6561725558922213,-1.1293668927240037,-0.7223292325887337,-1.3992841095851607,-0.7575309801456026,-0.07629972164742237,-0.09753195790435389,0.7764856577555034,-0.11626221748314274,-0.09282604928499975,-0.5743971924565983,-0.33593663966469267,-0.4523479445982482,-0.4475779960718038,-0.169201555368575,0.3096474155129733,-0.26604022602983013,0.14005050700733102,-0.05851330077201301,-0.29382919023611853,0.20206595927357987
BAES-L,0.0304856433888691,0.43266768986993925,1.1780229255926653,0.7188032252431111,-0.30151946624807424,-0.0399379207366512,-0.2163503667011239,0.10645326842337703,0.06809264574293229,-0.3733172771268421,-0.3780253440451874,0.04508348769810353,0.049318017080031376,-0.2335010322171219,0.028169765529033514,0.06555649703567977,-0.12125403918852608,-0.12103759246227021,0.03801355618509053,0.005080765177821609,0.042855446150703996,0.12599918728826018
EEEE-L,-0.1132075471698113,-8.486139496699513,-2.9291146342728136,0.08534975301289772,0.016815342635000282,0.10465792838886945,1.5726101937133075,-0.4155812259700132,-0.42539949365461405,0.19879828858517573,0.46091547974258473,-0.10458679259528395,-0.12293030481510138,-0.08552282592903683,1.0585325316822263,-0.13300019091106513,-0.23772484957598083,-0.017679916123107507,-0.02674532278975374,0.1714310803377871,-0.5070769190679779,-0.28210720483680257
DA1Od-L,0.096774193548387,-4.196729301219832,2.1827014424589146,0.5055135486394188,0.8088304535089341,0.5879908287056226,-0.2081028916946764,0.4288743633943116,0.348127257897097,0.08007153587585587,0.6376354627583739,-0.6151482572813124,0.35146742689549504,-0.4427206401869853,-0.3624510760264534,-0.6388865864412581,0.7867010981884072,-0.5435620057499334,0.4152028126038047,-0.004466707228060406,0.0879955730473602,0.004002418560426372
BRIGB-L,0.0102040816326529,0.5197320631930096,0.8808766637985829,-0.2168790352820965,-0.1714114353348979,-0.02907297015275896,-0.16899200444777884,-0.039082479116308626,-0.05396371979546347,-0.07848278888226037,0.02616012955267346,-0.031046080165318964,0.005816719465333329,-0.07241078166238947,-0.011881940692649647,-0.02677888120742828,-0.060797194524074984,-0.0029001951629185714,0.016679867504716644,-0.019560652034626588,0.10157023773547033,-0.012900479804761842
CRPL-L,-0.029673590504451,1.8701035882913821,1.0274002176234163,-0.6780364626182888,-0.4877924484142228,-0.24458630977656134,0.4521875648455468,-0.11792194260298683,-0.31632186349258,-0.08868545955911925,0.04350965279472805,-0.048351021161093743,0.11859612833676253,0.03975436456512293,-0.05783173259605822,-0.12265823687375377,0.11311923233341203,0.029501768560848764,-0.03659178562725216,-0.015854131860576277,0.006399496855540512,0.07265442382090738
NAIT-L,-0.0567260940032414,3.2164495364833123,0.7868519195676995,-0.21236061202575784,0.10904710017496066,-0.5565278346245989,0.29022681108141996,-0.43570351570494836,0.0706064965376907,-0.048202180421204,-0.0647191476903959,-0.09072877430647,0.105200808086831,0.12462921196420175,0.03802642221553628,-0.03395765979679115,-0.004033654846286574,-0.016953090149078854,-0.1689043758432193,0.010743213401974006,0.1097555346629069,0.020009108340667554
SREI-L,0.0091074681238616,-0.4487390844895126,0.4624752935266893,-0.33047745035729437,-0.2306588278036463,-0.02030090627400021,0.2937001206742462,-0.05258335893818676,0.09171983901443445,-0.13381555176954002,0.04349263719576289,-0.019734876829998995,0.07477487922959672,-0.057176747280398135,-0.06485564763458714,-0.02019867484324875,0.023906918202258404,-0.009532735200281651,0.028381653022445545,-0.020659698196570257,-0.013883717819944182,-0.0575475575768963
