Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GDRG-L,0.0,-8.018024257338206,-1.419037142591252,1.5858787836636896,0.09325015808209847,0.047307476450003084,-0.7192166026031088,-0.19015654685863453,-0.5594430562069499,-0.08762459555568734,0.13405619457739607,0.12976812012471356,-0.201037608038864,0.04893267640533751,0.06222788589527513,0.11414169580753311,-0.21000238614788416,-0.004596916738027458,0.00775363985435036,-0.053772411881471305,0.10973473029227575
BERI-L,0.0762711864406779,-4.556199723824993,0.6701076883559756,-0.6865100070956396,-0.5147416763441616,-0.021552191052804877,-0.10779430425254591,-0.1384596394566975,-0.16458013978706293,0.04069674329523476,-0.13931007354113356,-0.20528886541914826,0.17512530703875367,0.18745792957611362,-0.11573433932064311,0.1733462664773157,-0.019955036471148786,-0.08030495859415515,-0.049759240618006816,0.2165441389440777,-0.015705928127121547
HPAC-L,0.0,-4.588117327579578,1.615197815735006,-0.26643809482990594,0.2989153998156416,-0.28989126187423464,-0.43797623610595104,-0.39170049160260983,0.13270011499563422,0.34151453995955106,0.2620196758648596,0.032187426856175386,-0.04052588341950206,-0.07758649055688477,0.09831119644770721,-0.34368621595144067,0.0826783450242042,-0.23991268547958505,0.06056509390200991,-0.09208694558251324,0.06046664127206766
MSYS-L,-0.1951219512195121,-8.769383341071789,-3.3339468539556263,3.6008787810386647,1.2617126742780738,-0.5570740994308524,-1.6980570916942348,-0.7647798242151534,-0.5743939082980266,-0.0027523393262188565,0.3630152200642874,0.0237132702059571,-0.06921905008165476,0.28626912065106613,0.06865142746351745,0.13199820127495063,-0.19440197272337306,0.09141400437445064,-0.007193245952170776,0.12531117558020907,0.17728906034804248
ALBA-L,-0.0597014925373134,-1.0053834398957018,0.6903366404226351,-0.7775936370793954,-1.3288458937039715,-1.0972208175713294,-0.8191581271828277,0.9730778893938862,-3.005411461474547,-0.6230177740311419,1.1119208711889002,-0.20617999977558402,-0.6677180308201661,1.3734481678957424,-0.3083100144689222,0.48565880162371666,-0.612788748107996,0.7051722967428826,-0.09592393239971703,-0.15653073355102984,0.38046162765919017
CCL-L,-0.0812450540754418,3.9969834898614476,0.683593286899541,0.886026916367021,-0.6959084359048352,-0.1774754773002667,-0.5119385128435802,-0.04027660792393132,0.20266796522053832,-0.300794148574824,0.011559118974305338,0.008990344929633296,0.15814451070827135,-0.3764098126149047,-0.15549291031851845,0.011889357290509555,-0.09914902241010078,-0.06784306030387867,0.16490711607618252,0.11229648552564626,-0.3331657439649436
BRMD-L,0.0,-0.9696324811914471,0.7130059399246804,0.20879195699612924,0.2488839313496382,-0.1951806798158983,-0.24674757359545882,-0.26478883329108677,0.13386720394854762,-0.03970700132145845,0.021516767813139406,-0.043842210174998876,-0.022736278138520655,0.04440136778113783,0.037667656204920595,-0.07443286201021312,0.0723269458972803,0.010712497439554302,0.08321322143915785,-0.1516484111827147,-0.03418053504972373
FKE-L,-0.0222222222222222,-3.0694499687860204,0.12119588695633192,0.46361884650820145,-0.40302547484282525,-0.0706416206570794,-0.5714292624312438,0.12660484220007806,-0.35454463212258847,-0.02222071771362186,-0.014949492619538058,0.3908406884216835,-0.2329286623840915,-0.020035867867835188,-0.009950806822261139,-0.0918311968217414,0.31386404346360997,-0.17217124556546456,0.12561501952374513,-0.15206923304527448,0.10322856448279645
CGNR-L,0.1428571428571428,-9.550971171833181,-2.7271717450322916,2.8816087554027163,0.8140070088369349,-0.263850115652105,-0.0790188348708167,-0.05716122994128038,-0.07687641696492943,0.0936404110912764,0.1764622016362266,0.035666221415225546,0.08968378621452171,0.1981190417395256,0.10995742101617563,0.11950063184432358,-0.049001074501101805,0.06185184715883817,0.023447878415591733,-0.06726917164235774,0.15438037075207536
BLVN-L,-0.0175438596491228,-5.052766790810154,1.1669916362953103,0.22104714664235456,-0.36139520346603105,0.28083773511256055,-0.5271566169276357,-0.11863185673013689,0.0584203970266698,0.12524764522593532,-0.16158761323816137,-0.2962641730995715,0.08760317566322824,0.2018312026551784,-0.11297550302256895,0.03399756486143742,-0.1250053222536308,0.07907168183534434,-0.017785036156433683,-0.07345302077309579,-0.026510298888570514
CNE-L,0.0618090452261306,-0.5988812972447477,3.7111175226526956,-1.7933893165144545,-0.8517658227538342,0.3878562318226469,0.11280498303711202,-0.3939808584228087,-0.12683744049608642,0.43526357446191005,-0.0922796530767998,0.029587386668921058,0.3033077177433597,-0.18497494853247864,-0.487591433604465,-0.36492143628897183,0.008067645234357707,0.11955103745278671,-0.21183652830730013,0.02531815198750433,-0.16209571376811982
NICL-L,0.0816326530612245,0.921621628315413,-0.39225353716403205,1.0222165867392283,0.6817913688262561,0.46710291918912594,0.34745229968517566,0.3207835331589458,-0.010312716218819825,0.23841831030494393,0.05192985897205066,0.019865704257469377,0.2638541068030007,-0.1318856840431881,-0.21977709956551078,-0.06250244182782619,-0.1316419070020557,0.20080581720624652,0.23133405791654,-0.23934289790944277,0.02357615425666563
KIBO-L,0.5862068965517242,-1.8717271091571708,1.795004783574814,4.542788235603287,-1.4288257053124587,-0.3472247635378863,2.22947245303187,-0.42793579544596544,-0.6232505224491822,1.071040979739681,1.0479351848527754,0.3304871847891187,1.1237099197273999,-2.3596604332408546,0.13043835750153635,-0.2881353020175838,-0.5828626520378488,-0.34768725563195746,-1.0064345537610466,-0.18820964371919433,-0.4864258224182602
RQE-L,0.0,-1.2542488645483953,-0.7659806444066519,0.4128153106173868,-0.8636444840237179,0.3169337945926385,-0.36919746751649,1.6190446970743555,-0.5904002574124383,0.4093830473714312,-0.18635246561971627,0.8327112463751273,-0.19080267546966498,0.1368827526112915,0.431566582367397,-0.33157548665624637,-0.09418721458648117,0.05728068639154919,-0.020814810034376383,0.08521481587674176,0.15235405049578443
DPLM-L,-0.0006738544474393,0.7591572515808482,-0.3304483984914707,-0.43042570874835745,-0.31392623485561655,0.30264466785337235,-0.20141096076169807,-0.3134533666426336,-0.21280135413916113,0.04253731389916191,-0.016182104609536153,0.2501290758838683,0.1872164493396512,0.0059477839686646015,-0.47019895160861996,0.07484000403065572,0.08353403981857983,-0.1323733312650289,-0.23451549265490282,-0.21498138231300498,0.08623658115753863
NWF-L,-0.1299093655589124,1.8075119381962492,-0.2992981786154924,0.2874517394620836,1.1420628554035694,-0.44796431339834736,-0.6857618181648645,-0.419031336776133,0.24903190034117012,0.04477459397611257,0.19508591391899716,-0.14341132151027186,0.0409312852251556,0.09837575829829624,-0.23476370043427702,-0.3754908111917432,-0.03764225218881642,0.38132803332274884,0.14654212027339533,-0.1443906491627234,0.12537914475595377
GLR-L,-0.0816326530612245,-7.698382728279831,0.7476463053240675,-0.7896504028155052,0.18605283568160735,0.06285282305119795,-0.977966993356152,-0.2655807670638638,0.7047600128965967,0.26876514288253256,0.06646762327295641,0.09927908986650229,-0.35460187765141493,-0.09289904178918988,0.437198885642219,0.13469444370952233,-0.17709437669697276,0.06830554242595326,-0.14265157746813936,-0.09598645824454188,0.020657610753381527
HFG-L,0.0026905829596413,3.2813004222226474,0.2560480762809024,-0.9073141829967425,0.965665320977523,0.12475707300433964,0.15765127069284193,-0.2618333187196064,0.020412512727931258,0.3071826181653575,-0.44154324685940805,0.016306760861938906,0.1533308641792086,0.08231792827308901,0.22476905451392207,-0.2503989914233107,-0.193760203040057,-0.2748734024607503,0.07470428590832265,-0.09541173789902287,-0.14516895192015492
MRCH-L,0.0161691542288557,-2.051321701609909,-0.21819170251013692,0.14066096868087435,0.13288310684789237,0.06350873750075381,-0.2263561906251586,-0.3113978652189702,0.030626296930926313,0.15433751423793501,-0.02694565769813688,0.011765526241350308,0.04769583178918609,0.08971395945045281,0.022914281497017915,-0.010664778641486159,-0.004832996378830832,-0.09745303913275155,0.012410205562303269,0.035993500795103134,-0.029125711930029403
CMH-L,0.0,-3.530443781153693,0.6824868063240691,0.8782488915798858,-0.6909826491250946,-0.5763716320173986,-0.5601142388464827,-0.21866706777009096,0.19525656207317343,-0.11035608026967926,0.25767441920308076,-0.08564912943839732,-0.26002219438351737,0.07035425966307642,0.16516947927709213,0.1256564942860144,-0.13786932297747334,0.0986177032040018,0.039988729010055034,0.032877874123762765,0.15403482304429164
SAVS-L,0.3373493975903612,-3.614759710067945,1.3751249612339014,-2.602954785961451,-0.1700862535748679,-0.6272624708239639,1.1814948033964274,0.5186279373948355,0.0037308909506436547,-0.4516366768617177,0.3390869094373102,-0.14916509245373147,-0.2064511059608916,-0.05322626449117824,-0.10667851530718123,-0.06920178486194992,0.3664769666775236,0.3026851419260954,-0.26876288820729544,0.4566415920677359,0.09813715296705111
FTV-L,0.0,-2.8561848305940076,0.290539909201458,1.034500258260466,0.07443703700839159,-0.4360343685452777,-0.4195916641418387,-0.28345199189846626,0.005256360741354414,-0.053270080077522076,0.19916308936876462,-0.11936222968614903,0.047595185294883255,0.05384952467685282,0.03156628319632614,0.0191261375510608,0.060646211955029034,0.05967731795990167,-0.04216311664791442,-0.09329092350301209,-0.0005396884896763311
BVC-L,0.0077519379844961,-0.9503947805942604,0.6035531439261478,0.6362947007279592,0.6744937294404446,-0.16635414265374032,-0.15595355632244629,0.2940994030815432,0.7030888426881339,-0.32077147703459397,0.08473280728024075,-0.42548163932582345,-0.20075504050017692,-0.19963178569097084,0.10565059202690542,-0.232760235288677,0.06077145566232579,0.3393549325404224,-0.11199719237014517,-0.10515130684056656,0.13256489479350084
BARC-L,0.0983333333333333,-4.816190310870139,-1.4197601822513135,1.763926256068776,0.3039208434868624,0.3401690921388615,0.017486709066316088,0.09428173177933981,0.3911969700342861,-0.020626018217852992,-0.12186749316549583,0.21724579919741227,0.0046678372827890415,-0.11808621955772607,-0.04861485431802055,0.16950984716930068,0.06356509580460376,0.10317610297458348,0.017150600448433775,0.0400709449134505,-0.020130860948211978
GLEN-L,0.0003338898163607,-4.560653357782146,2.202461885684002,-4.150548415654489,-2.840366583939361,0.9888601387666036,-0.5483448755957538,0.2229799890002637,-2.0107451080093837,-0.08197403203879154,-0.16266838438775133,-0.3001099921085621,0.512653993679758,0.3540264016356986,-0.6479205881971694,0.11960112616065184,0.5814290199374615,-0.23982786133238693,-0.04358644454750957,1.009823415852477,-0.13309175280764424
GV2O-L,0.0,1.9106890119976552,0.530983819538864,-0.6804783113407769,-0.18921349746301766,-0.86844068723382,-0.25993545076172603,-0.6179573394423161,-0.20834483364282283,-0.34449080958195416,-0.07431458370784336,0.1864106135034014,-0.14385094144788588,-0.03385518464975162,0.1416800533761823,-0.3018359560751189,-0.11509427669670341,-0.3387444215627876,0.09430903409106989,-0.03441303946264331,0.02560840897039609
SMSS-L,-0.0146163215590743,2.94366165133233,-0.018851587646740827,-1.9706324639700827,0.12638526945373776,0.8932192358204708,0.0005085473637026006,-0.6792574574539099,0.26448154682738567,-0.09353824372292929,-0.22926071597481645,0.06529697997320187,-1.0841040654044147,-0.3639810175777664,0.26183660604242404,0.5221774370167631,0.1450429009878607,-0.37969828130913463,0.5805326454746548,-0.07484989515972577,-0.0728813294594319
PEY-L,0.0306338028169015,-0.5135476601198973,0.10757835486520587,0.990524514047766,-0.23765873150338446,-0.21389419928064182,-0.15475706606396292,-0.1944353171806598,0.19935606190634736,-0.16678707862916473,-0.14112530857527522,0.061802935897316835,-0.03960015206007835,0.044158518999984527,0.02393186972277102,0.13027489051704294,0.013377580440489223,0.03990816619310619,0.04849495560455933,-0.035306704451381545,-0.0635320015016206
BWNG-L,-0.1851509550215651,-2.2741783142645726,0.38071627391490004,-0.6350055775092313,0.862167731378433,0.6639468617244858,-0.9810300370178209,-0.6467534677114217,0.07691643242768516,0.21422785107118697,0.19381967492529278,-0.7935112478817857,0.4472223306149886,-0.02090626800784718,0.07156120441125911,0.18427901184927428,0.004674551111451392,-0.0658990774524869,-0.015608942488817154,0.2922122422218561,0.10473226218025786
JIM-L,0.0073529411764705,-0.6427402633783227,-2.333767901306354,-0.8508454834534256,0.6342751885998503,0.7789065616510761,-0.09247709620178153,0.1369493295876251,0.2761855855793151,0.49443919681952037,0.23617295047572376,0.06589332839508308,-0.19699479830188774,0.44129844642193516,0.1241019144731597,-0.5567008928865456,0.0006312193049587513,-0.1165005309335133,0.06664106408381418,0.03447248590064271,0.11283818574305851
SCLP-L,-0.051470588235294,-4.864141264908528,-0.6575169613375472,-0.1810229515028648,-0.2088230661026707,0.797190323334749,-0.8558351028766233,-0.616317954547664,-1.1874442966794765,-0.7359104334551905,0.42114440733921965,0.5641707295160161,-1.0785454072067955,-0.7717870545735174,-0.5255166043560845,0.14682391085056648,-0.5691196539301725,0.13432269723966445,0.2445643755917981,-0.2410539269862688,0.44506764122024733
IMI-L,-0.0179704016913319,-3.3033050327662212,0.5164141447245642,-0.9478554378586591,-0.28863820529457196,0.7592574725162508,-0.3738204014179701,0.03794105036346973,-0.012433307916072202,0.27970225920496083,-0.16636744642701767,-0.19894047238569876,0.2453993724265728,-0.08292817347529778,-0.09055990237393718,0.03757975670624702,0.13333686232347322,-0.07136336931538233,-0.02004093491136546,-0.02373835522140504,-0.04902810485730655
888-L,-0.0400890868596881,5.844495472923799,1.6168611004667366,-1.5684119582263987,0.1348745754952435,2.323483521280812,0.17867136401547423,-0.46161494882303905,0.23149271261338264,-0.48761566554899766,0.13557067397872136,0.3248311596865982,0.09976982501310973,-0.6406727142148846,-0.29478142747438474,0.16185250429418452,0.016277708798953815,-0.002103307956387839,0.04363902978463382,-0.35278752225696286,-0.0853531170225065
AJG-L,0.030188679245283,0.8786411433475008,-0.2400612421524425,0.19367802524685598,-0.08574065194418387,0.3313264384030543,-0.003160279710598153,-0.25663944626264995,0.15241158717500142,0.0299613410792947,-0.13477613556876653,0.3467505832878553,0.14453942599371597,0.15592350288563714,0.1283939515081274,0.05895257769173875,0.022163304365714804,-0.044432060900620185,-0.059517500032500836,-0.041021024289398765,-0.10349675312930172
IGVI-L,-0.002659574468085,-1.0636353689291327,0.6474112599971892,0.11243458613188684,0.10446704455919809,-0.36143905393498016,-0.32166323968451654,-0.4304675184900739,0.2364097517888428,0.04857948861319635,0.036952273386210606,0.06444957481637964,-0.03483097590477787,-0.07131496642323253,-0.07943716456997567,-0.16415422287850723,-0.15810122685669067,-0.05749755401197629,-0.012711751742708572,-0.13367816110409098,-0.027167337272768263
SRET-L,0.0903954802259887,3.9580683406825945,-2.5905729071092343,0.9964587435869467,-0.4817949770189698,-0.688303338665716,0.25945736066345776,0.5931624362255353,0.1502586229956466,0.4067615310547929,-0.20601836954233899,-0.062485396768941846,0.1721772210657385,0.13196387914976618,0.34198000710332827,-0.5005387829961572,-0.16076086625014097,-0.386552603890067,-0.11585403341054408,-0.08724892156757098,-0.013107771930887014
LOOK-L,-0.1005089058524172,2.4066309407611297,-1.9450064343246183,0.15202473782952886,0.6747628925330277,0.7440231513793535,-0.4407028409719251,-0.14271557748788394,0.2849573972488974,0.23086581619134913,-0.08932696430456542,-0.10587830078238963,-0.08428336696978964,0.07803853812890332,0.03224912536804357,0.014156696943648536,-0.2733888983201236,-0.09911319898461726,0.2451735896335578,0.06695180738579652,0.17570263448883516
BODP-L,1.3529411764705883,-6.0799309382670454,1.0676820467790438,-1.1999437928496237,-0.3930352171920801,-0.9054936269582241,5.755399026376366,-0.8732748839306165,0.008828695498838017,-0.28575183901653706,0.6067428970385944,0.44834365037244295,-0.3402890950908594,0.025084271625550617,-0.45774816676796065,-0.15274304695524196,-0.30616530835172545,0.04035929897024604,-0.00039347128814512,-0.09581568186838883,0.07356428180779448
CEPS-L,-0.0934579439252336,5.18551415372845,1.2106130681986065,1.2078556217927312,0.36461007159158365,-0.8970456461166785,-0.40723267995452683,-0.2950500457054886,1.2403600219477897,0.26004640160416836,0.7591756232722888,-0.7727032408411886,-0.5353510297775003,0.3690343929491452,0.4800481310151906,-0.9668637481925483,0.24637321506252982,0.8347464234552845,0.6426609705586944,-0.05137666108842626,-0.15956472409048644
HNG-L,-0.0044247787610619,6.095677984049037,-0.7630511774951722,-1.43194016022903,-0.9699838437845607,0.4591343320125772,0.042956208530942966,1.8216568946702731,0.16057246854071625,0.36866942277428405,-0.2392338827984143,0.23065072050950008,-0.153322036473388,-0.4854970109033423,0.5286049802684545,-0.4293627489166398,0.30830311647107245,-0.2232068452831747,0.5879839271776782,-0.556145726562571,0.20635410305978874
DGE-L,-0.0137821362311157,-0.5565539329683942,0.8776291323324437,0.06708264714942112,0.020173124916246746,-0.07969912994248599,-0.288851980702344,-0.617040482578033,0.16023266262722427,0.05082549058202687,0.02308639565943646,-0.19489672774945824,0.0027159007183587104,0.043166768117772626,0.10160102421391252,0.08521199669084693,0.07427432420383957,-0.061836430547024354,0.005802315142737431,0.03542440571737625,-0.006191697439212077
MAFL-L,-0.0789473684210526,-3.7023459894679296,-0.019896797977187356,1.5943986576257154,-0.8465587841799831,-0.5818085436166293,-1.025447719096332,0.014332679504785764,0.12416794558497515,-0.47762309211033,-0.0037049459703711223,0.29271922408039525,-0.35777027157019115,0.25679657291439845,0.17063063724004948,-0.11118818624796856,-0.1726888763145799,0.13897592939926098,0.12200814477689642,0.1024680933366475,0.1704801623378596
AURT-L,-0.0119225037257824,0.1995984832921371,1.0747507256964743,-0.42676208643899355,-0.0029947708703651067,-0.43888696556262113,-0.2807191490204004,0.008815397837284392,0.10552781393552142,-0.12034104579350988,0.022650146397061803,-0.07081123338053674,0.09183206417742748,-0.02307937442744457,0.05324045658486306,-0.11574734286292569,0.05450277780687545,0.03821190887394554,-0.10407709626938172,-0.1431290755043505,-0.08688023228802061
JPEL-L,0.0245231607629428,0.8855040264859705,-0.3124768456546213,0.9127660278249436,-0.37563570499945403,-0.26818700999883344,-0.12768722551707298,0.15672957306781068,-0.018753909567071715,-0.07694179596353143,-0.10953153247206186,0.06784652977955377,0.2226234781406334,0.24350743382771442,0.26866173780870106,-0.20555645376242607,0.11029018422136759,-0.04341138103755165,0.12122479757952223,0.1307088671767478,-0.07016378823180308
DPH-L,-0.0825763831544178,5.662431416886088,0.4583360700414457,-0.1487505862748734,-0.7643725201154252,0.6020894906632366,-0.3435104575436527,-0.5225742607678533,-0.3583474772443056,-0.451897903707202,-0.12975221534825526,-0.06033061860178206,0.10256876691166122,-0.046971934984193796,-0.3087067463248909,0.07530929944169087,-0.14345180213815084,-0.05695461405943423,-0.03669201610787695,-0.17461517999153853,-0.12746259128340237
MONY-L,-0.0167962674961118,5.376189615750957,-1.4010737949287293,1.61411336142712,-0.2827627724991902,0.4591684445359777,-0.10129505619025651,-0.46972064978326017,0.061112716690977405,-0.9921536551516562,-0.01607798267468173,-0.09730709987022736,0.13077252642356463,-0.13492369337579083,-0.0022436137861893517,-0.0394689013899083,-0.2593004089091783,-0.05202176308862524,-0.09205155631484145,-0.21404578734627389,-0.013817078438002764
CAML-L,0.0606060606060605,0.9472073108759173,-0.506189391403223,-1.2201691079955521,-0.31165187334507755,0.479900801997837,0.17904396901773878,0.36913208490540744,0.1866594646089217,-0.042256230956271054,-0.22006884538524613,-0.12220888798338164,0.04819985440348685,-0.22639341226433238,-0.1377409192867964,0.32676342884495346,-0.12806417964523822,0.04706858353854323,-0.2215849857728284,-0.03867405779845117,-0.13941562033516633
JEMI-L,0.0481283422459892,-2.4751209028047794,0.8531647008187557,-0.7227783966157999,-0.9091145480654687,0.25343524077084145,-0.1558297799903779,-0.032031834891245184,0.12128600169223876,0.010523173993745952,-0.22387074791834746,-0.0946218413446531,0.11722760570220894,0.1571222678748542,-0.24526081317017073,0.014495583813936716,-0.06376304013213083,0.035831625954564995,-0.04372479983903997,0.14937373979028593,0.002307503625287268
BRFI-L,0.0804878048780486,-1.1731149357173285,-0.2616621451993494,-0.25752731513920085,0.09131854755793488,0.059060155443130154,0.11702083934790994,-0.3593575104354455,-0.029607438649299076,-0.08655426246759265,0.09306780106672631,-0.029146213660303073,0.0014149399300320154,0.2848727081142121,-0.0669544928454751,-0.04958527267439363,-0.0004569336073290007,-0.04865942685814512,0.005146638164915408,-0.053556703635780224,-0.050739564112728584
GNS-L,-0.0052875082617316,0.8703078925065265,1.5541887893209851,0.8483626378200432,-0.5278001455202374,0.08667194275977014,-0.20942494448578547,-0.2618295974526594,0.09509072514814959,0.053122763449748804,0.06042695680734284,0.1288408521069224,0.034853058401609974,0.08037571232807031,-0.000995622324798791,0.1891278446470672,0.026403673700091838,0.020047346012907787,-0.04953273450637283,-0.042923086519063305,-0.2070621673297827
REDD-L,0.0009982530571501,-1.1258727606401282,-1.9946616275952633,-0.8807696289457482,-0.5085879211015456,1.195993804321371,-0.2422909643436618,0.15720040887415376,-0.4807575348968527,-0.03418395847074227,-0.050417084470989915,-0.20645329777971952,0.14836014461683023,-0.277150135444672,-0.6274988995217007,0.06184385515566979,-0.0649784414329895,-0.10699407210631161,-0.03940388506926862,-0.1018199423800599,0.008542932308245689
HICL-L,0.0225281602002502,0.7820955533811887,0.4064499936060615,-0.02225680859115415,-0.44606381117303245,-0.2649834197646787,-0.14294527883607563,-0.19421333918896053,0.07132521113115317,-0.08237061958594383,0.0670311604502259,-0.10387160655789185,0.007976300969499734,0.04969644866349124,0.09969205905368811,-0.09567597416039174,0.0100377600326015,-0.041687394412466154,0.11922839928208223,-0.06612370581490201,-0.054287045958224554
AAIF-L,0.0234009360374414,-2.5465468214610194,0.7322795974477101,-0.268331071633314,-0.6307213278084843,0.13089437523682104,-0.2741777224461701,-0.24057970951485952,0.0024309600347692814,-0.050276178422761615,-0.15268095689369532,-0.06914633409294586,-0.011702166341332407,0.1469791475103422,-0.11564502772221885,0.07484106339451758,-0.02398931467136226,-0.0018935180312216508,-0.043243562250482606,0.11940332866770864,-0.0945655198756593
SDV-L,0.0161725067385445,1.6317681393024106,-0.9674660252862186,-0.24254705192066875,0.7893669288696366,0.23567515423171662,0.04645004276927897,-0.1204862215970262,0.20622689054107154,0.15234381565846267,0.023565568389352587,-0.003392969374634243,0.003708702010992932,0.0011945265878939338,0.07089621822892644,-0.24485599471862013,-0.0013092824111512955,0.0664921303437029,0.05863790641009753,-0.12169518369384492,0.07403067997952394
AAS-L,0.0142487046632124,-1.7191331350886196,0.853183991910141,-0.4899186802626758,-0.477637696695084,0.15040272868143248,-0.2588362393407808,-0.6464546473976397,0.11556639976547953,-0.14199226598998152,-0.04767446757830529,-0.04204009973133669,-0.15411637192325936,0.26350407119468056,-0.09239777413249883,0.15160708824475985,0.0396096411493312,-0.046099271820053744,-0.050820568963540536,0.017169457229889808,-0.04640136317089538
GFM-L,0.3313953488372092,-4.407112782281218,-1.0349887578623118,1.2779405262082473,-0.12498856555380605,-0.5768607594153665,1.0013469125124148,0.15076923778524323,-0.478197423770364,-0.20154815020237232,0.1309695788353693,0.38606641092801164,-0.04631685642542043,0.279217287082598,-0.17911937627239274,0.09897250827644018,0.03808497398918288,0.07379544394023503,-0.09199226149135668,-0.11945365408681785,-0.04866579386894956
LSC-L,0.0,-0.4707558555471043,-0.2470607194968385,-0.017611358434218714,-0.41353916522573875,-0.6489965436694445,-0.3694626748652076,-0.133996608039097,0.04569800948568564,-0.04321484176449058,-0.10005447261113513,-0.04600318217397237,-0.16237112905399584,0.09850985515127297,0.061138086459450305,-0.057280172525295533,0.005413038801309372,-0.044529836571600985,0.004199877564906518,0.006284806279605199,0.0704484280803126
AEO-L,-0.0327868852459016,1.0831677115154017,-2.683180252368482,-2.6477080478129,0.3484559630952568,-0.8254082741267365,-0.33888223613416735,1.9423349919194093,0.8531457038707513,1.3506135327950133,0.24207198755781428,-0.10074836241530363,-0.004060652044476639,0.11441683278780165,0.3161005025098311,-1.0838274811647963,-0.1450031062977997,-0.11215218297278699,-0.7027085782656461,0.27242306225263135,0.36062813677802086
EMPR-L,-0.04,10.252461660407086,-3.012007960152438,0.5870032928219431,0.7830116655178101,-0.975998645421205,0.14691833064273593,1.3420939020622136,0.13163383232161907,0.2135884684481551,-0.4273864062991324,0.420907207879514,0.9553563644778815,1.142144359569077,0.5770918385483852,-0.8355184069454528,-0.25979501223431856,0.1792538887378875,-0.3733204534448386,-0.0914357854302328,-0.6833000305170226
CINE-L,-0.0185873605947956,5.162751375871416,-1.5697087172482216,0.9062327058881047,-0.14055061865414578,1.021779540775448,0.033378804387878304,0.04222619674530504,-0.11925871320532155,0.4010477390471534,0.15333035216826935,-0.21831686398741057,0.00010912173742703304,-0.1599532756382348,-0.07549534946698898,-0.10821351922519856,-0.25586775267056316,-0.055332668965162375,0.37613756005407084,-0.15340904530627583,-0.07951786511464547
RTN-L,-0.2917421692984726,-3.971641675093064,-2.908847360288335,2.163748884335598,1.1193559581655121,0.09141762040402888,-1.7971528725725825,-0.4582076373972432,-0.014898934277453152,0.030711652024372812,0.24626893008201683,-0.25604513018037417,0.09789240753174924,0.2002840864871986,-0.18019610762033167,0.08517390076860273,-0.358029478984182,0.10961498121028246,0.0018801035725969717,0.1293253776785764,0.17633823028030543
SOSS-L,-0.0833333333333334,-7.483409026961267,1.1628196085352638,-1.6646707432248957,-0.831836217741256,0.720605864972364,-1.0178431722849655,0.23544459187880382,-1.1335123235863267,0.086269131805641,0.13262121961646722,0.013230471525664894,0.12444832067494514,0.00871518311181904,-0.5830272744548902,-0.20697081099072057,0.11805019156453132,-0.0793114283381441,0.07042245749144084,-0.1407020964720607,-0.08646121402770571
HDD-L,0.1612903225806452,-4.656687580453619,-1.97553978313515,1.0554797173262842,0.49460349544149,-0.06708627944161137,0.22254437435457955,-1.3386239586901483,0.10507529508168721,-0.5235857139607154,-0.4114088811952536,0.5712776747891558,-0.8380165815140446,-0.007704518355948334,-0.2676896930379519,0.1578912076097553,-0.2252135516000514,0.017740692430587807,0.34429897186884434,0.32603432297803137,0.35410920575388827
DSG-L,0.0176470588235293,-1.513313853943232,-0.20693722253664962,-0.7958794188377977,-0.49398286092715205,0.4352181159523009,-0.2195075325625798,0.3093134315330126,-0.9893518174579263,0.02579349626125997,0.13860697830692037,0.02032956684253064,0.21441104022337337,0.057453435414359606,-0.4463856122049061,-0.19057791224765785,0.3931487026036457,0.03650341326472797,-0.02052328470719655,0.07131995452225058,0.10095998183243796
ESNT-L,0.0161090458488228,-0.15213041509485029,-0.7629636052642266,0.040597568191351095,-0.06192573353309618,0.5984195503788355,-0.08784571335139742,-0.10873244878820658,-0.3525756154001252,0.019864776646378427,-0.2261694679865512,-0.08302032654207506,0.5197328968248683,0.017701357241955443,-0.3443461981752762,0.1073745279586222,-0.01441600635643057,-0.1602946922944522,0.11276351438607034,-0.008358827145666553,-0.04632121224870903
WEN-L,-0.0076335877862595,-2.1969701768102334,1.9340315427346713,-0.8616179690765238,0.6861771195557685,0.07501356061465132,-0.21603414837130827,0.00017172300823349292,0.1882560127837488,-0.2092815350952311,-0.019333401515162548,-0.1629746350683669,0.05721995222268946,0.2656671892639986,0.004214475671730568,-0.357972574520472,0.10052848241996082,0.11711855918158931,0.16900441587014722,-0.15103428708286232,-0.060259745595554234
NWMS-L,-0.0512820512820513,6.785431420625766,-4.492709457753843,0.6044660883844534,-0.09367733083198185,2.7158857577462308,0.059891136538833704,-0.11962538779695649,-0.3354078075700555,-1.2138700061643866,-0.22247717597985228,0.027381813651065845,0.4921123604375118,0.8793114757282282,0.6310629092492936,-0.6366258203454975,0.05798946808205185,0.4065131706920187,-0.08667353013931763,-0.1910669118716445,0.0756854102023869
BSRT-L,0.1060606060606059,-6.140375427400253,1.0892791599320908,-0.837391487181352,-0.9059064637215475,0.4042293974728999,-0.006691911070180756,0.34694670627155777,0.31145603798126004,0.1887816013419479,-0.46276717827110436,-0.16062503833822814,0.2981021411488413,-0.02728702411991298,-0.014768263245572181,0.14235622751651827,0.2028766357009782,-0.08721910847232513,-0.01594879163073645,0.1753166241220845,-0.20425662336591666
