Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
HAYS-L,0.0435762584522916,-0.7763586043051749,-0.8364854364947716,-0.9861427974324457,0.7870462509874719,-0.14759793379810818,0.12889629823912924,-0.36675406195118077,-0.09736268830936792,0.06461724987381204,-0.08425987252830076,0.2446675383865036,-0.003096655769561915,-0.39790996898642655,0.36239547001097233,-0.17073052594927018,-0.2201427530231756,0.46390331592188183,-0.09391233229262004,0.007857127014229632,0.12590494606172353,0.03589549479007875,-0.02755180571741585
RICA_p-L,0.0251366120218579,-0.40907617116266637,0.3396217266863422,0.3729054259659826,0.2568651774875424,-0.20611446917113999,0.08872059360482436,-0.10200620766335916,0.03428207717157991,-0.16311186579015743,0.09150295739430284,-0.12167823432654047,-0.10098683213844355,0.039475720709689084,-0.056064740572070136,-0.019368102194106084,-0.024187961317834208,-0.17852354400626963,-0.04835802859590111,-0.0680061891844065,-0.03934361176652043,-0.07245191179825047,-0.0015889467000471079
BMT-L,0.0,1.3782333971527643,0.3986402916058791,0.7159314995107952,0.45407774432730846,0.07307723797094907,0.07078152545032053,0.18341987971812038,0.2558594455247457,-0.09068938811226013,-0.10136183366895993,-0.024311414437522657,-0.12042695316671889,0.0882488334974892,-0.06542692061466078,-0.03959208089142964,-0.02432576883724733,-0.12530124987029162,-0.0038405719453509053,-0.0411840949090522,0.1555029975086233,-0.060780343358031154,-0.047873753848168075
BKGH-L,-0.0700389105058366,-1.2439816658554894,-2.277021253380568,0.49292375229643953,0.013569405336877654,0.3817563401129538,-0.2786983602068203,-0.2026948375112524,-0.10515224116970044,0.055249650002133555,-0.2503768227504452,0.0442062785841569,0.06514716889105092,-0.1903567570994866,0.02418695802324119,-0.11200261619470951,-0.025457849178454058,-0.013860016425889946,-0.14401180450275247,-0.15208778877786333,-0.024034052661809073,0.09325416767046764,0.07037535286282567
INPP-L,0.0341494845360825,0.35071070744135474,-0.011253009430907467,0.548643923343911,-0.3762320598276976,-0.2554645913752916,0.20555292215948864,0.143860590807466,0.12370940882288546,-0.3214859737577691,0.024060523443331445,-0.11477503534710111,-0.0674841214867056,0.12750088710647817,-0.10156044881378003,0.01441791166450484,-0.10062122048539512,-0.1774570079295689,-0.05583917264389772,-0.08896216560806648,0.08188683109491567,-0.0443666103171756,-0.03901186454018651
CHG-L,0.0,-3.583483718224078,0.3025998801588985,0.12198080519288228,0.7108563879471358,-0.10078230321729559,-0.10390171820981142,-0.1762570211361844,0.26275085607906334,0.07615715801996466,0.17185227257395042,-0.2169912929599959,0.06071683082682271,-0.04752650747200726,-0.0013555501197284158,0.041488033310783996,-0.13430946332616467,-0.04345110625220468,-0.0724552913911246,0.08359138415041106,0.17260650498007357,-0.2474487139157217,0.003371699135829866
BLPU-L,-0.0419354838709676,-1.2528297022889243,-0.8295154109959766,-0.05710153310485936,-0.6091109885407997,0.08026802700579666,-0.27857000621755257,-0.2758062105951414,0.12347346328480481,0.19238080815832218,0.31914510792394857,0.09209063312998485,0.01373391844565119,0.16956713727956835,-0.1596822963514968,-0.007598775754219112,-0.02131774084322419,-0.06380541175713253,0.008006715869610517,-0.006355243250832565,0.14078680244898056,0.14533072516332346,0.04842285840691459
BRSD-L,0.0493827160493827,-5.099801372405319,-1.7173799136080006,0.13029252112418466,1.5789740148446108,1.325620396303028,1.2944565024079429,2.2234069895734816,-1.426297387737932,0.5258462221639306,0.1308034786561566,-0.4652867401201557,-0.8634267749479815,0.364962169468751,-0.5328197893212676,-0.07601763460525739,0.12929108119661223,0.33529004195211354,0.019888273019180648,0.08498362758787917,-0.09704153867529894,0.14844189956914944,-0.07184956069361494
CGS-L,0.0094854843345788,-0.9137467187440224,-0.8315700760591864,0.2476696792979831,-0.5816895828129398,0.4794633629221384,0.3406288852489055,0.0798650848387563,-0.09223309431029186,-0.09798382594284064,0.053262802688237625,-0.02180654664876619,0.05733912283876228,0.1625032554605449,-0.0037900354102502233,-0.04238170480957631,0.05144523569037243,0.0844139346961415,-0.12722674998038735,0.0960783678341793,0.076197527255863,-0.07523672955094766,-0.12862937833615204
FIPPG-L,-0.1126760563380281,6.733959977969242,0.1470437045870653,-4.290074915186865,-2.715306532688171,0.5605677341313056,-0.789346631499093,1.551628861796158,1.321799591763382,-0.7224846869071662,0.7837829963647788,1.0190681986569428,0.09986200619346372,-0.9306164940612401,0.3116789521726009,0.27513491004912005,0.11300369218800538,0.6206086834375505,-0.33887152802735077,-0.09138540387864767,-0.8075123241758857,0.36055620114086134,0.0212413169835529
JGGI-L,0.0404738400789732,1.8122758252552802,0.47746186772626203,-0.13536835089257204,0.2451335751277506,-0.4193679905637567,0.10111134430467286,-0.12140577963169925,0.014994594554122338,-0.28101724000240796,0.06441835551460759,-0.2291554917033714,-0.17614351018847946,0.12506251062466311,-0.004832508942649376,0.0555627128956693,-0.12128964229939485,0.09300093416586958,0.013081411225927653,-0.04724464185099886,-0.009679709364713086,-0.00044241535184836727,-0.037031365425465035
CGH-L,0.3333333333333332,-4.3872963959170885,0.8046913201123566,0.0982023999736848,-0.5059266772248459,-1.4469746654960638,1.960291747475849,-0.006865176539055483,0.6502816614860705,-0.06503791725928848,-0.014116892533193521,-0.12984429140348944,0.0983388381626976,0.11706896993464264,-0.105465604683952,-0.11617776429355457,0.08422466813299968,-0.31722496689490004,0.19303466220400692,0.22504824542314544,-0.03430012613153862,0.12782852123517086,-0.0024689995176924717
CLIG-L,-0.071831869510665,2.3258666773801684,0.15723418859620983,-0.2719003937354576,0.9425733027567416,-0.407555200212986,-0.569050206171015,0.34222243770652555,0.9059091885441258,-0.27575829896977583,0.026804046083914845,-0.3587453633599493,-0.03377647801391294,0.30722589521344046,0.19165330426305566,0.15227040286535387,0.08953394841869604,-0.06849625798935778,0.03347646710074196,0.142147878096477,-0.03379109413820735,-0.03711826711135587,-0.09407278070090672
CRPR-L,0.0390625,13.340497696772612,-2.642424858357661,-2.0289380098557768,-1.2686418303380786,0.43003178278724336,0.3283031902293596,-1.9414503899198665,-1.3977593699187623,-0.1177435493041266,0.11152840862355333,-0.8482861358951603,0.5034754156603684,0.1318212262903303,0.28761689803003676,-0.1430099554665187,0.15373995885180494,0.059413023592714435,-0.4140923315636005,0.5484439457744297,-0.06047762643290314,0.3223767708382781,-0.10409200164564301
CAPD-L,-0.0155440414507772,7.42398931924397,3.6249951792955604,0.14026230004113252,-1.1713903017866762,0.1634633978961149,-0.34092708745128214,0.7080589972620239,1.4277281702274083,-0.47730577696496346,-0.859946208910601,0.2709495927572938,-0.09212513446595155,-0.5313079714526732,0.26623252489963634,0.030207906975646404,-0.002055673925687486,0.43924869453439536,0.3473387272230225,-0.5257049858923178,-0.35914280955478584,0.8016238143095495,-0.13263433973283223
PLAZ-L,0.0,-4.9361220914879915,3.9805644935387123,-0.38979903249584186,-1.3699050213810509,-1.4873667267366137,-1.133598561971016,-0.9124656138641227,0.8995346536061184,1.8472769188042435,1.2263449516855796,-1.3139915971962757,-0.032739941047469925,-0.5259708464094722,1.4664762842559527,0.5414669334766032,0.03429686103754326,0.25389364006352577,-0.5242790052040125,0.11684167386066621,-0.1579961127617753,-0.6518972161788765,-0.11871966599688602
ALTNA-L,-0.0170940170940171,-2.7707733795608007,-0.30307538787443694,-1.149937308870191,-0.7564973682520998,-0.9947722804747848,-0.4249881338389863,0.1178155937381538,0.28262206481399416,0.3821354639165253,0.6935387162639395,-0.20283784711480893,-0.23338416282852456,0.4685445090035165,-0.40389833479305576,0.014714275743118245,0.9535574793157936,0.15413878539934853,-0.0661817036809321,-0.6050909794145566,0.1528163228077581,0.5217348772373367,-0.19577671171943442
ELM-L,0.0652565256525652,-2.0743722374268407,-0.15551452145884104,-0.18349431319883444,0.24439464363188837,-0.3355694169620634,0.3313595143412255,0.03505495607417404,-0.016273221479795506,-0.20304450607122015,-0.13405977176195522,0.08619222452586184,-0.352590366575606,0.08820452384201996,-0.227091242984574,-0.005790408408653811,-0.023766862423649907,0.1438613477428153,0.21015824065227706,-0.09848682531538862,0.11945142797322372,0.018134016427346633,-0.01501389042024311
BT-L,-0.0362243573097897,-1.2859380802835243,-1.9939687750588708,-0.0053501640357795565,-0.17097090871580262,0.054483204285498195,-0.1660240110625165,-0.033245218909403795,-0.4684858243747303,-0.036738574136897274,0.015820895137617655,-0.03338145054030565,-0.2643320386822507,0.1236541672932202,-0.1135815354231638,-0.019194366980411156,-0.02581902888970597,-0.10024505982448931,0.0563549890747898,0.02039453047577611,0.0014621162510724856,0.021826578872686513,0.06598657167662708
AAL-L,0.1286919831223631,-0.2956295811724056,7.576794085719464,-2.1878267572282324,-0.7094250324362619,-2.7699666248317762,-1.0186096640430322,0.17866315871093313,-0.15014977231292834,1.1265340911429804,-0.3551444041003665,0.08678648475382535,0.32234760925608325,0.21014882236602989,-0.8480440563156452,-0.3188107538523241,1.7112608002746648,0.3246631720994055,-0.1060624092839307,0.03406795869158428,0.03202113994813721,0.1778985039569899,0.47783686293599237
AEI-L,-0.0976190476190476,-0.8376299331460226,-0.810448803230539,0.1543727068466941,0.23169467454490592,0.46952719641444907,-0.4976467367899285,0.07092453734815984,-0.039067031168924835,-0.005488363063649174,0.11259813931270649,-0.1112463555157589,-0.04426085964194013,0.06197587527051568,-0.050848851786445354,-0.04101577261438295,0.03828958149317258,0.056752323917821645,-0.12268495402166284,-0.06045006041132574,0.010215274035096861,-0.03602190754482428,-0.017007065023594652
TITN-L,-0.0327868852459016,4.526863994683914,-3.8865152321476764,-2.1897983432027406,-0.9547068245296696,0.5347523339477408,-0.06669746257365916,-0.1920224459716569,-0.9300534626514622,0.506973222666501,0.1945430640912999,0.11817196916327641,0.2666871274577488,-0.5716590469436662,-0.4935851304800847,-0.15353433538301242,0.01729721025201737,-0.12030241419587559,0.18813752011298582,-0.13800381233639497,0.0561684455103205,-0.291513519426763,0.142809360995043
CLDN-L,-0.0268948655256722,0.330641507611224,-0.7732752547773092,-0.018124784299384838,-0.04796988346962858,-0.23015611598603308,-0.23913347379440023,0.18369222439270275,0.0603593483739344,-0.0985491068315965,-0.10137772497814983,-0.23345689148642026,-0.07556830521243835,0.11754609043024904,0.09770021076412436,-0.05469979951732212,-0.01180557377577989,0.059195732269143556,0.038377176548437246,-0.010710339564989782,-0.05663423206480487,-0.018035698800571348,0.03193763442635832
FJV-L,0.0460199004975123,2.382208474125897,-0.24887877254148563,0.16699285637580064,-0.3237700882328264,-0.36039229562821884,0.16315147892452597,-0.47745271395575056,-0.28619928528954186,-0.07627247066056807,-0.13182215071986486,-0.370850915199274,-0.24519100928512835,0.22290583089887242,-0.11341436657381446,0.13164176448143491,-0.12752642296995492,-0.18568704003872982,0.09435406533446644,-0.004612781158078553,-0.02498545954440388,-0.06393613099398512,-0.096445454751929
NTQ-L,0.0625,-3.655751807178801,3.4886486123609854,0.0005875138808100881,-0.2866424884467158,0.41120385838206297,0.3095551257893038,-0.13746055287669126,0.2032826833897677,-0.589112990043261,0.13253189638597576,0.21770569251313923,-0.003268178357559899,0.3864724875831603,-0.08574710911523155,-0.03522948960792211,-0.14867244314315417,-0.0405154205638315,0.3201530146325694,-0.19331756632741573,0.020852028659846415,0.14372279340493405,0.177875412140924
VAST-L,-0.2666666666666667,-7.834423171008535,-1.0856118305523348,0.20557014544762042,1.8411126681382801,1.2483284795239142,-1.3776864275827674,-0.2146375007915681,0.850659179626764,0.6405597294594031,0.5134057825040272,-0.30126774217483787,-0.41462029365817815,0.2981493594961925,0.15682186805911125,0.10277363027339717,0.2363450653784794,-1.1449056338368617,0.015590361055041463,0.1993032222246887,-0.3614433994907533,-0.07883257620855978,0.1436178430102537
MAB-L,-0.0254001391788447,-3.3139264463947917,0.034495453546106676,-0.591582127739207,1.1362612183754617,0.23120586358331702,-0.2259475617272389,0.02370210717684888,-0.1447265618203747,-0.004329560586584534,-0.05873625120031764,0.18765559449410435,-0.17760140195182228,-0.16248942120366214,0.20401468554665333,0.18565785204406793,-0.044497666965899046,0.12437087128688644,0.07166247886363068,-0.13843955798998933,0.10599610243017513,0.02450821809020714,0.06367556516351444
OSEC-L,-0.0145395799676899,-0.7824090885146701,-0.09582854421760804,-0.07449497418301863,-0.07592752908747855,0.3088505500891142,-0.059774579223533915,-0.10471098328529925,-0.04616640107249829,-0.17828805217669355,0.0008217021255358946,-0.037259773563371554,-0.11388407530164674,-0.08671342271088904,-8.237530759975204e-05,-0.04891800579396136,-0.040682993895986216,0.09521465507718163,0.022028614372148113,-0.029578510359817886,0.0686007280633818,-0.01056570342150298,-0.022042815887858586
RUA-L,-0.1086956521739129,-4.831714721155674,0.21518044414417462,1.0249251833736417,-0.343897882850108,1.306389134566541,-0.301983067439799,-0.5029879566773863,0.3823865669090525,-0.7060537795581724,0.662107587846229,0.35585575003839437,0.3808574809691513,-0.28960986284752716,-0.4515639964400108,-0.22900708270213746,0.10780282305311534,0.33943498376430525,-0.045846459142228756,0.1506237592859006,0.13687719844356555,0.11992041710020843,0.40627884325945207
LSAI-L,-0.0227272727272727,-3.885277934839134,4.988551231510806,-3.852491622061656,6.48160854575783,3.223142306865746,0.21745767233799163,3.9647139336984525,-3.3670760221021974,0.785106503145775,-1.6823116951065158,0.8777555551977306,0.5772712685545802,-0.7612761396322621,1.0170564012667456,-0.020112348736032532,-0.7061206806784364,0.8356888663095212,-0.8548623135938539,-0.44010146747602036,0.473705866047718,0.3139148530913666,-0.7698799931764561
NWG-L,0.0407138873396539,-5.531208366493105,-1.44186477957957,0.10261918893979252,0.30216545659231114,-0.33568950549448967,0.2383856470703922,-0.033918421177385395,0.1428462685546567,-0.08014046117973452,0.017050805297296724,0.1720051555113113,0.19242202563860086,-0.17150399364744712,0.28914073658688405,0.14777314708179984,-0.19329321020020476,0.32274711043561044,-0.02119289672785463,0.1458595724882531,0.1048957274691629,0.12415133600575148,0.01142578338901041
HTG-L,0.0242171189979123,-2.535541966011724,3.141467572095784,-0.7909022529684543,0.0899155534485896,-0.25277086529197024,-0.27999009177721884,-0.4427503621985573,0.666325243326833,0.34812223181014784,-0.2004710360922599,-0.03234208150837259,-0.11563926564797651,0.5834432411550341,-0.5545498134831646,0.012123057607858137,0.28554960381062955,-0.9144799442334612,0.006575103031524747,-0.16417714714569473,-0.31095193669245763,-0.3230296063384072,-0.0722350011563919
HAN-L,-0.050561797752809,-0.5024898020852985,0.6512238467915981,-0.4190999070224125,0.20867817278621503,0.14271903630381094,-0.3981437517442449,0.11644932364764156,0.35715665847676825,-0.25811404994439907,0.07848894470293381,-0.1898055708070377,-0.030003716309557418,0.21019997967349668,0.000732937239646768,-0.028184116242083047,-0.19155247528022237,0.012492625097727713,-0.05824456261465354,-0.01288800206077642,-0.07474665468662488,-0.0650579254680243,-0.03950405461844441
JUP-L,-0.0401241409886944,0.9382113488006057,-0.6081822093362044,-0.022030540523029784,0.45959825302332724,0.2927177061147433,-0.23124053290906324,-0.22477042948619744,-0.06680281430936515,0.17344670313775923,-0.14738865025929873,0.07524818562982707,-0.2355246604297604,-0.11718670601918044,0.10345612645216486,-0.016263288752676585,-0.04905427361066156,0.2890817870603765,-0.011759987949267425,0.02228082643478019,0.08125597486455603,0.05107975776549151,-0.04367680354296974
