Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EMPR-L,0.0,-0.8349847363239772,3.0364724042659392,-0.2743910797577597,-1.3256923135006575,0.17696599925927825,-0.26152108515120526,0.2236980494705059,0.6099994011823987,-0.6694869520106056,-1.8199208280635786,-0.4133289635945757,-0.5297310837190251,-0.5506280911540353,-0.490114856502628,0.21146630712349448,0.20490593744525212,0.20244383708706662,0.12695556297030483,0.3989325313986965,0.1876132711411902
CINE-L,-0.0239999999999999,3.9430014482634017,0.4059691706950326,-0.7343964659259794,-0.6517881077089699,-0.8846633803507321,0.6103544076419083,0.7438432488884107,0.9605661990203619,0.043541315570304925,0.37965207391342765,0.26860952128502974,0.4385734388832145,-0.0021966038007457485,0.06210707655544901,-0.2446274991563298,-0.09571302530931487,-0.08930126204146926,-0.17527283561719903,0.006835011695764691,-0.18705493696613287
RTN-L,0.0517560073937153,4.467987893814798,-0.4264255031199624,-0.4238276441902115,-0.5824716309734937,-0.0703686303163321,0.24934758090891335,-0.024551335179224608,0.258727141188519,0.08313080853118629,0.3579997235559548,-0.02081037548069667,0.6098954878960274,0.1319895157493721,-0.14653413176438682,-0.04470432566565654,0.13543782713217606,-0.12604858908614833,-0.0151094602095076,-0.15311009143095303,-0.05691114322454825
SOSS-L,0.0285714285714284,-6.038900541579763,-0.9361037368904878,1.1952675106060757,0.490420560623167,-0.46858746621794367,0.660917049312032,2.7168437772394696,0.04413338998373505,-0.45505201034658505,0.17216680612905905,0.09724480884945089,-0.371276470349441,0.2931516406964517,0.5303126304070116,-0.10738487891902623,0.3300854653125504,-0.04845510308717222,-0.1695573589779856,-0.1780881650800941,0.24385462793656068
HDD-L,-0.0727272727272727,5.461647190281417,-1.641097930120805,-1.7347295539788987,-1.2865447106570296,-0.03889976975082742,-0.8161138036134893,1.0580233230771212,-1.156309669740384,-1.119134295160001,0.7557129954030575,0.8148181356751432,-0.9442928189437894,0.9279012528194857,0.3336492880151549,0.29084976225730946,-1.1746956820488799,0.2789403646122769,-0.17580013124415472,-0.3641903878819741,-0.6822954628765042
DSG-L,0.2156862745098038,2.4965502591919644,0.4629775285671124,1.2387222819683008,0.17563029953982173,1.2626005003111895,0.242816831065776,-0.7885613844791344,-0.3567053352916962,-0.5558680975144771,0.4576024333947336,-0.44946351128420436,-0.11045604838779172,-0.22521554329856347,0.07203299080249376,-0.17286334839086315,0.0001368488682740885,0.2766020877053977,-0.06100046574443667,0.04273194004161442,0.22652413802045107
ESNT-L,0.0475552578700602,6.6629996717220425,-3.211454677994956,0.9202803774231133,0.8386946872264623,-0.4889425297257688,0.7254666105709117,-0.046814111529533915,0.40906289758510467,0.07267340580016608,0.47502172717487073,-0.589161976151195,-0.11804740718600003,0.20935555413107254,-0.11404406938323214,0.03912803428430592,0.05158034836893234,-0.125692934255796,0.18504311506699098,-0.039669362604215386,-0.4674728940772945
NWMS-L,-0.0491803278688525,1.8455701374882387,2.616878021960078,-3.2535105206080415,-3.302223161014977,0.03760395136956467,0.3936422767504941,-0.9972649895801912,-0.14613102284750507,-1.6076042786156306,-0.44450333654313046,-0.3261557187503017,-0.6607069961601922,-0.9285369236850444,0.003176056655392195,-0.4177064988949579,-0.17046482223633205,0.4034461014739979,0.028206818078461066,0.6209019178990772,0.18685980150375636
TET-L,-0.0082644628099173,3.5855773678603167,1.0122636496012172,-0.2632286683873529,-1.3438985122338487,-0.6779435273159657,0.9303700262959271,-0.37252419639980805,0.09838305799158173,0.1730270605828286,0.24591748349521525,-0.14158142019698405,0.38147799892510503,-0.150675643598171,0.5634587286174179,0.3291819965460526,0.05533170980618825,0.11552863832297103,-0.07214147354831282,0.19264369830350891,0.10678218854177367
ELL_p-L,0.056105610561056,-2.675344053583449,-0.8059804509165183,-0.6985828357583275,0.41208894910037275,0.045650701824142,0.1248101545230331,0.15092151784502708,0.13464454782973678,0.10354013931045628,0.07102622694134189,-0.031778973044334136,0.062910995045717,-0.03940267687470267,-0.1955318079952304,-0.03005256062406402,0.06467761674239215,-0.10257181346788664,0.0003148173582842559,0.007210533903999672,0.04751192718291568
BNZL-L,0.0192307692307691,2.0269838923138486,-0.9245020687633227,-0.49638069412743446,0.9250085562592397,-0.5080205224283764,0.45950580698411503,-0.09994366429366006,0.5239720156632057,-0.011744079092347263,-0.09348777273039624,0.09684112154381626,0.12144496819400362,-0.10191474685518585,-0.31222155533341134,-0.15750320703913126,-0.0689969489074335,0.09669217010131534,0.018496289027927253,0.09192944826598394,-0.08174502382913262
CCP-L,-0.011787819253438,2.5328448448688765,1.316178685462959,-1.9924214360202785,-0.9612031631576531,0.1435764622643923,-0.3482703664621316,-0.37251409143162045,-0.31692636986006506,-0.9286286504325888,0.20996505825780826,-0.16810911880241097,-0.03695098698837928,-0.5580352500242114,-0.26368079346079293,-0.3680758345756702,-0.0600514002243182,0.16765694761675246,-0.029759478503656213,-0.04008435278947823,0.178771498592851
PAGPA-L,0.0833859759949462,3.6549736257808902,-1.0650137299561355,-1.2518861861986603,-0.5762683952223984,0.26747080262633804,0.17489990207704312,0.30736826374460285,-0.367674020753274,-0.1305295067835536,0.5063028879144859,0.15991382027287868,0.02945703069719947,0.14021978170257557,-0.11094946208862543,0.10045965123073651,-0.007627782052596313,0.27239516068474845,-0.06417506506269331,0.07811987244074292,-0.2958418052832286
MNKS-L,0.0183246073298428,-1.0325187193936984,0.30366637436558325,-0.1246912484481378,-0.1518675779515635,-0.0930222938036749,0.12285894563188023,-0.32909206056300777,0.04443443292393652,-0.017843546542625564,-0.15822989297641846,0.03403111744419891,0.012767838541387357,-0.08146208630035472,-0.08808815580971635,0.005235612961129557,0.020030314378621038,0.03438352863619627,0.01521119451960375,-0.029302416507086038,-0.017413885295448284
MAV4-L,-0.0145348837209302,-1.9551212506925681,-1.4506456937718988,0.04042750939402885,1.3554353737766853,-0.47254343917622077,-0.06006102924950899,-0.08937103357189309,0.39231001202145255,0.17523572980506563,0.17251393926550773,0.2356795548057229,0.003651214412310603,-0.03187891429962276,0.22691563402466025,-0.08574372214586716,-0.00018876715520075302,-0.03986322048270981,0.06582605844942689,0.010300144563971466,-0.06887663966034072
IOMG-L,-0.0942028985507246,10.938715379027832,-4.803918162701307,2.193616783680668,0.2124634796973061,-1.0315563105104186,-0.2387602940077922,0.22026059313019014,0.6474611042413587,-0.32458546938934335,0.9609615221397747,0.6936536511857305,0.6093034212322243,-0.6635912112528695,-0.1012938467436842,0.07989603201114819,-0.3616731667574096,-0.5001328742257629,0.5479227976381907,0.8516263870516417,-0.19150784000751592
PHWK-L,0.4399999999999999,-0.7775619291458888,0.673268365162107,-1.3548544749110023,1.7426704057506666,2.5820227003712564,0.1434986497701749,-0.37999496534140065,0.07904211051368147,0.28671538399297847,0.9208724818223956,1.5901446130691304,-0.2718883013792667,0.5188024985121082,1.0555301964028003,-0.15095685972980247,0.48287543681481476,-0.40490018651206816,-0.35804108117235933,0.831335057948837,-0.5327654971921695
AVG-L,0.1187050359712229,9.12935252150413,-1.6764739121784695,0.5137260808257342,0.44821164088026005,0.21180120670817928,0.08952718381306443,0.7690898170232763,-0.6552371442326731,0.5268411700533717,-0.17322786621500968,-1.0114160144879007,0.42447293759104177,-0.016768628215148466,0.15658466473492444,-0.33701086722044815,-0.1990171982149053,-0.6914428691902412,0.3625654357492805,-0.13199938823158283,-0.29273144948454594
KMR-L,-0.2571428571428571,-3.766021107335998,-2.2273604280469734,1.8382148627820636,0.20730757342740547,-1.4935488774339,-0.6901262771296158,-0.2545338581030542,-1.1396327329632834,0.41554241814031345,-0.68449965210668,0.10404290671153045,-0.6736656368530511,0.10207910887891163,0.005810495371484697,0.3143071781452859,-0.263213296989385,-0.3285733187411678,-0.06877966602323662,0.22860748463891212,0.23939128720011577
CASPC-L,-0.1081081081081081,-0.8804137838696492,3.357776629433809,-0.822186261820929,-0.8912819530640276,-0.7056165560221384,0.5035566774845337,-0.8635100644269236,0.06172905830431352,-1.592473430915961,-0.928953367227957,0.6438252143106458,-0.999863752999849,0.6189682689463766,-1.065248341387874,0.05505400054961129,-0.8772921320982944,0.1317463053507708,-0.6497706137152515,1.2313961925570043,0.1680702807886311
AADV-L,0.0,-2.0561209851638678,-0.29607244311178205,-0.55666952839207,0.33289641274248477,-0.2884203073015999,0.03386584516824844,-0.141163895752063,0.1732769625006992,0.1908910138413134,0.02245291427616948,-0.13620685280787206,0.17710967688564602,-0.19408173128706782,0.027220868447418896,-0.21553562533793727,0.1011430977309635,-0.018928670067371096,-0.08509313712590129,-0.033209014570289505,0.04574987118754144
CSN-L,0.0805860805860807,0.49113721632496793,1.2338242481391368,-0.9120174279020029,-1.1804173014994865,0.3600728987602755,0.2314475199428369,-0.09934926893388607,-0.03185737766870343,-0.1571618531508331,0.008516232713897804,-0.32536741811782505,0.19100445231645444,0.23942945997720805,-0.10991870849007046,0.015342794358285087,-0.011608015258450951,-0.004113164468176183,0.12251419890837639,-0.04060762744851269,0.12585734683376398
AGLE-L,0.2386363636363635,5.9610907579238255,-1.0048860848230985,1.6083857233156322,2.3387961681048774,0.32875566194370776,2.686865051500135,-2.7938396856707444,0.5843824523290516,-1.8294040411712655,1.2334935386536792,0.32428650444978147,-1.159132315792643,1.9074443014399283,-0.7721295289619639,-0.9690118066891671,0.10480758994732052,0.4430169277400164,-1.0117312761171922,0.24826961854245905,0.5299114543367439
GHT-L,0.0219560878243512,15.49613120179431,-4.062069621132951,5.67874747091145,1.3302810205633533,-1.056271681120838,1.7366062702848963,0.00021469975740147338,-4.007109468663453,-0.0450062413543066,-0.13442552598085908,-1.0060372063599476,0.03400346199193351,-0.40924453788304455,0.3016245320446065,0.4775550364041806,-0.8082365337271533,-0.23116415886268177,1.0474453149133394,0.12964613172278047,0.5292995554959468
XTR-L,-0.0416666666666666,-6.654316077812983,3.4543896237207212,2.2808453298876326,-0.7316914814903472,-1.0407902884817504,1.3524006239538924,-1.6486667613177124,0.4068410062033139,1.0023054904932762,-0.7672588139287276,0.47343782965447334,0.11343103348600528,0.5375155457590632,0.6377675956805091,0.4513946941389366,-0.188540970679768,-0.040158550478289756,-0.3970833416994941,0.8949778351018619,0.38893050990508166
CTY-L,0.0337950138504155,-0.5477929157408777,-0.417936590943592,-0.455877683677079,0.07397873384661452,-0.12596733358615886,0.17339918230293602,-0.08142877768282272,0.13238912920672272,0.1845423340101569,0.038802172642887,0.01863513678871177,0.11688508209024914,-0.041171014713994245,-0.12034603912583136,-0.029192890454157554,-0.06314581941005014,-0.04130383204824415,-0.021620293094040528,-0.05478135463936998,-0.04298620430808945
TIME-L,-0.0705882352941177,16.680950562621813,4.868035795884091,0.31150242704133213,-2.326815742906039,-2.2907176438441654,3.2767292379946205,0.33010786780242063,-3.9957236856312393,1.2720186906513573,-2.085506197002767,0.8042376792031581,-1.3750912927344177,1.3661504569403882,0.782150056594087,-0.6190878721179105,-0.4274434993703219,-0.01085253451057175,-0.013688091498907883,-0.7982217658594117,0.571816908137733
BUT-L,0.0633299284984678,-0.8096654658758945,-0.21293366201043082,-0.6568675146908828,-0.05047791150759828,0.029860089166425297,0.34998396221519423,-0.11019836925868991,0.06905919201075544,0.11629905015345689,0.04381160347771265,0.08487980716469025,0.027119676683183224,0.02244295207565868,-0.09488446139062144,0.014410896345743267,0.007000843512767438,0.048549228552187774,-0.003680323872785785,0.021573206350031585,0.03979806737497685
KPCK-L,-0.0030030030030033,0.6500016001338591,-0.11490841763843553,-0.5642650884714233,-0.13210186132819662,-0.3333597984441251,0.12188545282006849,-0.1713632432455471,0.10462017331967148,0.07990740802724747,0.05422945430259583,-0.050735962419659004,0.1971315823054491,-0.07564144435866187,-0.16925284806011479,0.010806737034181915,-0.03921517702668634,-0.06914771085104156,-0.005692220332226846,0.03496316572731257,0.0014852722041237493
N4P-L,0.05,-3.7169731081884256,0.5546553328474146,0.16183343086135968,0.13212539323738443,0.20787712736877553,-0.060302499159688806,0.2280899112875564,-0.1274386134833583,-0.13399636582583838,-0.689614778181855,-0.09396991578501743,0.08016900699072255,0.023787814272104316,-0.06410026701996015,-0.11741031975099735,-0.3284206174211262,0.16010648851718162,-0.08139107917445733,0.2313568500312098,0.14937716849145907
OOA-L,0.0426829268292683,0.08510398784460668,0.486535483347437,-0.2900397285774143,-0.17651285418960372,0.05567163661938591,0.1672994949321332,-0.2753883586794993,-0.12960909552312605,-0.10919954116451334,-0.14829624247932552,-0.11038486892349768,0.1373037961444195,-0.10854609292062288,-0.005102488940385405,-0.11116365859349571,0.005505319832965548,0.05903445364200094,-0.018109454779412615,0.041304716200798765,0.1067569075105847
BIRD-L,0.0615384615384615,1.289139080741949,2.026360367390045,1.2310621809269586,0.1790981405992409,1.0250797675666266,-1.252947023332703,-1.0503693079705518,-0.06083729703317238,-0.5159897835148115,-1.3429590553031348,1.3567455011661607,-0.37376669773291094,0.12306537164058128,-0.7227397218128575,0.4461428430907303,-0.8810483253790355,-0.5624280454747198,-0.0012606761166861675,-0.33447265788448005,-0.45879291193140226
CFX-L,0.0086206896551723,0.25500577071574376,-0.1558084825756489,1.4360943171232667,-0.53049311911009,-0.11089500854526811,-0.17848033011339723,0.23660710139575142,0.4555552366627579,0.32200446178728864,0.04630829600953414,-0.4318923128230826,-0.020738316552251165,0.23005535865203416,0.06490199658306972,-0.36754698818793713,0.18906244571451641,-0.19375531445629554,0.028335293526016877,-0.178331031689974,0.035504832052575576
DIG-L,0.0679245283018867,-0.7295561905471217,-0.5696446437123533,-0.5798313453974305,-0.02602028305202954,0.028812568765952295,0.3575856202316698,-0.025474895263779076,0.11204144027260224,0.17872728757331266,0.04318658643235135,0.01574150074489127,0.12457551925101103,-0.04446471537654418,-0.15086452305866008,-0.03435156324546727,-0.10096025943901808,-0.045147057481053285,0.019030662266093012,-0.06077789056061962,0.008420471231797037
HTGR-L,0.2671755725190838,-7.741781821327752,-3.2717315839737346,-1.1017568494614771,0.6296657146302612,1.1874179214571137,0.7688756043753942,0.22080499707381374,0.14072719188640545,0.5721986083967145,-0.029551081349918726,-0.012823373089170448,0.11508390373712171,0.0031364646304280824,-0.20692873548978916,0.037463478640474175,-0.07481200197923432,0.06293399480749129,0.10440292281584705,0.06878663254656761,0.011213105659469256
RS1R-L,0.0594343000358037,-0.5992169656573888,0.36238280948837365,-0.14532023863081212,-0.5679570580321198,0.41815702968204793,-0.1296706457082895,-0.25602868758921865,0.23062360106667437,-0.30126219198793097,-0.17976618606780212,0.03923958432197651,-0.21311599819576468,-0.1001842555606678,0.17607558862787417,0.10170921966932393,-0.22194858499709555,0.10103431293999274,-0.17779339174939257,-0.13052095820384885,-0.17233294722891654
JMI-L,0.0209150326797387,3.031644819390914,0.6142239092579823,-0.020372553836938666,-0.6826348386663615,0.1404936242299988,-0.20869889288967197,-0.36135070445073675,-0.35168302162499776,-0.15653821102436397,-0.21212909136539618,-0.08371831994411245,-0.14912630015536602,-0.06288296921874839,-0.10906816781371431,0.20523801812227388,-0.02133668411279647,0.02906227070562209,0.09362589386751034,0.07583743573132137,0.07866700198979792
CNDR-L,0.0460251046025104,10.64124577013015,-15.228292925153903,15.725390328415896,-6.494268217920445,1.4900906197316468,-1.059951685568423,2.8279980766103856,-4.410809993884368,0.933380715467023,-2.1669753986557803,3.631534827482227,1.7305116101510534,-0.8045885218449608,-0.5097354473015354,-0.08245154205475354,0.07557430367667245,0.18398454735420483,-0.8035874522587667,0.49634881229213984,-0.13115307020740044
HAYS-L,0.0491525423728813,0.4689356246002257,2.2421721515174715,-0.6148300436652449,-0.9508619526739864,0.5656536978536253,-0.556988943128266,-0.3403316592765396,-0.1996530908147795,-0.11350240595634965,-0.37541055544472063,0.18442578218277964,-0.40074497359037903,-0.07899316593168763,-0.1065667833980367,0.2701197246782801,0.2671109924541275,0.18430089484559042,0.093090828674564,0.018716500683711237,0.007463276667423694
RICA_p-L,0.0045300113250283,-1.7138589675603588,-0.2641059791912841,-0.46827838624517104,0.030791691970537664,-0.26176144791678635,0.17457535153476117,-0.2632117764872074,0.1756588346757267,0.08271260789381245,-0.007100345684421654,0.0076374816831271735,0.10735199999381774,-0.03304124232252533,-0.09433725157087207,-0.11568067363697278,0.008461127978156546,-0.05036118032330788,-0.018472018197631414,-0.01188318139816309,-0.018838735770959826
BMT-L,0.0,-2.9948012115825247,-1.3332132098815765,-0.36995991150533936,0.5428835191643321,-0.5457241750813863,0.4440627932359803,0.16334549984528027,0.1533900272208301,0.3037606104747721,0.17120036034456085,-0.05763977415066621,0.11491470257793115,-0.06833523863601121,0.06327839444364185,-0.10906865073309764,0.04464164414356993,-0.05156848084774911,0.027377651690002645,0.051133915931223066,-0.011678644016242627
BKGH-L,0.1081208687440979,4.167139035346121,-1.85909964559423,-0.39789924435119356,0.5811495322889446,-0.12586377271538718,1.0144551488591131,-0.13821248259023503,-0.3834810331808102,0.13727257866643808,0.5521909040545846,-0.36821322463833484,0.06827864492367644,-0.13159150223521798,0.016614255470394003,-0.054190943399135286,-0.1315348561549938,-0.06444015063571723,0.16314887923203739,-0.06771682011331968,-0.21214894813847063
INPP-L,0.0096230954290297,-2.22438067683919,-0.6952702880126026,-0.6663958973481335,0.28225084981417425,-0.41356397256529204,0.34571461732603276,0.13643316711775375,0.23379904501665766,0.23298775363229277,0.1887464097306384,0.012509892822503301,0.1461549996033092,-0.04071072432032323,-0.03422505231609985,-0.16427719474167057,0.008028501161849697,-0.03251930703197951,-0.03278448333806338,-0.0406695330880431,-0.01965800950175401
CHG-L,-0.2969776609724046,-4.6723076311417655,1.1724400934188444,0.06880805374899031,-0.979323615864696,-1.9002098346200837,-0.2197854486665784,-0.447212457259118,-0.005322671976390674,-0.19168874133447544,-0.3094619971466359,0.006764069724640105,-0.11305635102888863,0.2801560903398454,-0.1463916378509194,0.018965799619530075,-0.17543666947350928,0.15455888585073035,-0.0319102919977587,0.24584356942049912,0.03831867075801719
BLPU-L,0.1830282861896837,0.06535393212686844,1.3086926317726064,-0.09285856100342574,0.37571862996111677,0.6457928082625184,0.19795453799165239,0.20296071199248833,0.26730702668944795,0.8802230938472848,-0.18263051610027542,-0.11179146253997985,0.3465088267246555,0.0716032787961883,-0.012894011615542374,0.26980090703137655,-0.12894703582396902,-0.28810738952746484,-0.062081305027963336,-0.07890553912414087,-0.03281053611857848
BRSD-L,0.1379310344827586,-5.855431117680932,1.106362187498717,0.8861587533026587,0.3012812876145164,1.2739349097668335,-0.7673101086609472,-1.6022669379100052,-0.701450033330171,0.6321370107496687,-0.4170844136090108,-0.4140618703479404,-0.1515269259921954,0.09711271166078807,-0.7338549703109898,-0.10439912189292307,-0.29115018104501605,-0.053388282538077834,0.008313698457170345,-0.07200540417502448,0.0037263127240064493
CGS-L,0.0176470588235293,1.886534337199549,-0.3637835206839986,0.7175846539655646,-0.0844170566276164,-0.40429929234958073,0.26100198543851144,0.05207527939069824,0.08484678472946314,0.5325360005698558,0.1326502140082165,-0.22905897673004894,0.22584783555413734,-0.13363073732597627,-0.2679827010790845,-0.07451741179527695,-0.10748787759696557,0.06404966440433034,0.06992902975446055,0.13186502595687663,0.028052531170801545
JGGI-L,0.0280065897858319,-1.1169665674166074,0.07512374663594074,-0.5921634209775235,-0.3730752176386649,0.012878281287600674,0.018311702132161645,-0.16403399051213705,0.17371238683839307,0.0701345292675038,-0.10202389244481926,0.01885543120035725,-0.03925530771081621,-0.019165284951088216,-0.12488050924663353,0.06355329874021103,-0.050162102027792144,0.04669915123966426,-0.02381486121239443,-0.01862782255695418,-0.011554665136190204
CGH-L,-0.0980392156862745,-7.421000950252083,-0.9529888731954819,0.20960456794195026,0.3858049722261857,-0.39759235853039937,-0.7550053695249631,2.0029760382843134,-0.02381886247309096,-1.3992888130420902,0.177952838470557,0.058270953607091336,-0.4580087409086485,0.015777245875105175,-0.686948436356473,-0.21791454036721472,0.2015789570400474,0.2527513089649104,0.3261999816956921,-0.4063216806532582,-0.3073049964490706
CLIG-L,-0.0754005655042413,-4.327111028316785,0.0031904996824452295,0.753095019463387,0.364521732081424,-0.13171444372137917,-0.9592106463250794,-0.9633417750210983,-0.33953399329985917,0.21366325410035164,-0.662612156103475,-0.11979336983958674,0.002381860862171722,0.07338605391188209,-0.25684230371139866,0.1157950734947482,-0.15845378426749301,0.06494849086466065,-0.06870859038086918,0.18924268348619305,0.11741750745898093
CRPR-L,0.1126760563380282,6.621718673333384,2.7039147224599067,0.7100120755488064,-0.9448959293999529,0.23787928007590867,0.8282570815127656,-0.9524653982997323,-0.2299484732827291,-0.5597213964698677,-0.02346141141930454,-0.5994559248101924,0.6041516284121636,-0.37007723455659364,-0.5939394061636333,0.1855781420225907,0.06645728435289015,-0.025034262804903833,0.48968419893101534,-0.07976585200204175,0.260465386242113
PLAZ-L,-0.4285714285714285,-7.364790221836437,-0.7666102319162905,-0.4885948754634403,-0.28938212330784036,-2.6593918024261223,-0.8341506670478104,0.2526047476251956,0.299607026531421,0.16044808473756886,-0.5247945968333029,0.042039640540550975,-0.13920149539544477,0.2570986897194583,-0.00438643069220867,0.33564096905627044,0.059358298528070695,0.11306533988937877,-0.061932823480115085,0.2331738181944622,0.05964883578118437
ALTNA-L,0.1168831168831168,-4.583266275418681,2.835558176121217,0.74609715030874,-1.372175266583866,0.3541033701307057,0.808574006354514,0.4407489258952083,-0.14955360735795944,0.08092785544536524,1.2131617693412373,0.5176290758607045,-1.0600992861522889,-0.81326422054976,0.36515685690396665,-0.5112898141291532,-0.49033989016081,0.37436401216153814,0.18406082465891208,0.1605779353326876,-0.12246720350137698
ELM-L,0.0801001251564457,3.440125218423065,-4.283493930818243,2.2087191283723593,-0.2381606116052501,0.14706217987402345,0.07603104566395803,0.6067196188799017,0.639124929188221,0.3445650660213763,-0.4089919899284859,-0.15329034594956806,0.015066762056747486,-0.49329316597830375,-0.26712316458582785,0.41348084806283314,-0.15499374274093675,-0.10351826420211584,0.17696753876532173,0.03463519928732524,-0.3797434716966858
BT-L,0.0894964028776978,4.509346943600077,-0.48417352614948295,0.3014362964791497,-0.03695006007518076,-0.005760998057926189,0.6173133724458945,-0.18636331912320234,-0.1036119520355844,0.21635476566140907,-0.09901843921102382,0.08807711639953665,0.028476546813931206,-0.11959013597415798,0.00999765482673849,0.054166462023466706,-0.2828656260188562,0.06103869797170255,0.11757382049246796,0.1139406358154368,-0.22067769969361473
AAL-L,-0.0165038733580331,-5.7835992490953085,-0.5985307315624826,0.04418364915758221,0.10240670244966808,-0.16229391845560573,-0.16095404517690393,0.27993373890944984,-0.06589944349378428,-0.030204433629631076,0.04334368797169113,0.14175839672257348,-0.48540812229004493,-0.1141868545998227,-0.08594586200356494,0.1014956806160792,0.053116926626389054,-0.13339734924525956,-0.13234082631318603,-0.034953620044594125,0.04791667495661404
AEI-L,0.0600522193211487,0.20868656394717455,0.16366227111300802,-0.6283606629908003,-0.37032519229173066,0.05730166991870409,0.23625623678658442,0.007284199285365403,0.06636883413478696,0.1734457747881033,0.15530575357537818,0.0290939242125244,0.07036019658965124,-0.057885562392480654,-0.03922153835460358,0.010729293307812034,0.05910656864295528,-0.04241447522289487,0.037610496820014716,0.034057376620260815,-0.017369544631924992
TITN-L,-0.0439560439560439,-0.5238688063186059,4.051425188201948,1.324433420408674,-0.6744368374268092,-0.299831383193637,-0.20596276225050084,-1.3287320535231204,0.33780270640868376,0.20242771987801916,-0.7598065870260153,-0.08222128689472133,0.06118914875848992,0.19248742047771916,0.04863391303485869,0.45606601904319244,-0.14699805239047806,-0.13059423840786538,-0.33335731273747965,0.175144607594287,0.2503727197086333
CLDN-L,0.093484419263456,-1.6253756787389422,-0.09849160823369967,-1.0394397639714084,-0.49775887919826817,0.35237906994150425,0.28123081797199984,-0.13628845727444713,-0.02306574019314382,0.08955374689054073,0.04823185436074418,0.01997881395297908,0.13600874939466664,-0.023134018811444182,-0.15662063549606667,0.030054814131662718,-0.08426621910557008,0.05274409769480205,-0.0032956937992692967,0.012987066552578303,0.0478945384690453
FJV-L,0.0052083333333332,0.509363348841301,0.6661264997195918,-0.5508891926758274,-0.5744588382355756,-0.3049701972430085,0.4800949345286114,-0.9402078915885326,0.0559011528558983,0.00720042841722197,-0.11352867376730214,-0.05027117677271758,0.10100787962754816,0.0989044939949832,-0.10722581232114095,-0.11891417831268428,0.0837129925228906,0.07676878224060747,0.13519668728773984,-0.09777274925097534,0.013492061299804214
VAST-L,0.1578947368421053,-6.186549899227264,-0.9277825393461073,-2.033618694540435,-0.8361693710789523,1.1599148977661529,-0.003638025247080703,-0.1611600078882906,-0.21154094858041925,-0.02495116832810757,-0.1500169000971922,0.16360562272243928,-0.6953323683245541,-0.12318421459035231,-0.465084180812526,-0.015340722526163253,-0.2875882467023222,0.6373075212440847,0.36189967209911494,0.21653220576027987,-0.026818392407927667
MAB-L,0.0044477390659747,1.0120613272545276,0.7156913627331741,-1.2857982877777783,-0.9295156884455641,-0.26061437834547335,-0.04312735265278681,0.631547020525804,0.5043989830359126,0.2572211893585261,0.2693932852448045,0.22870748640978886,0.0830986489137567,0.16013423024163068,0.11429820097462849,0.20102699859632395,-0.002712830304625844,0.10311613587337207,-0.17794555555514843,-0.03772224225765214,0.05360100048392063
OSEC-L,0.0427631578947367,-0.327884627993089,0.6024730810872966,-0.6330149836610764,-0.09048614861616121,0.01947264005275089,0.2118705809319909,-0.20541106876649473,-0.06084434563399868,-0.11830618733344882,-0.12948623032689982,-0.03374877750831798,0.05560899202540942,-0.10685812905422516,0.048826941025945765,-0.17868358961396563,0.039323749968530185,0.05302781942153432,0.009710839835823961,0.06137039685117748,0.07126474710703366
RUA-L,0.6134969325153377,-5.918562498773177,2.7426019151126906,3.5534470124607562,2.2942452017416044,3.7763067281961393,0.5901414807253729,-0.02589066904409554,-0.0791890484234702,-0.9847467567038686,-0.5743755370810748,-0.023170400432291866,-0.19626168116522957,-0.9052865207032617,0.832200519577191,-0.5826212596908235,-0.41346690212921,0.23663985156256825,-0.042982749473232454,-0.3765673775016001,-0.06472688403500046
LSAI-L,-0.24,-3.4954092086012,7.618689259066463,4.169473480452927,-1.4127241209642332,-2.9620616369698043,2.3493187431402056,-1.4232522316550669,1.4267703636805464,0.8577458340470558,-1.1895333977155476,0.3695410224250942,-0.514840809771026,-1.2255389623347215,0.9304088610750934,-1.1260692752724728,-0.5965294574304681,0.353989061649297,-0.05244368054552104,-0.315556749822967,-0.4459713879739638
NWG-L,-0.0768395329894108,-0.5292734738870828,1.9873605769080174,-1.18021596448591,-1.3133697625751304,0.10355900286498348,-1.367666196962066,0.07478120727999932,-0.14853071597222842,-0.15459111146585586,0.2811877497478117,0.013304211268823161,-0.5050189608308413,0.023935584500515965,0.23030960929407193,0.680130883195837,-0.0014688805949835302,-0.25802154723898496,-0.10685694962099669,0.04031083929065686,-0.007978225092760518
HTG-L,0.1205496564647095,-1.904225069693067,-1.3241986723915844,-0.0888738813402728,0.3748869048161512,0.32084155455522373,0.4372657151000496,0.2281433658944569,0.12276318974189841,0.27253432616036777,-0.26313479721859345,0.24058995412130943,-0.26464184079790615,0.14314923238112764,0.0687172008283294,0.15051773921911235,-0.10721883908735946,0.02511581337116632,0.07164467230602344,0.08671559218789128,-0.002478985722822435
HAN-L,0.0676786843769765,-3.0524038107236207,-0.13941639373057127,-0.048716621397820827,-0.20269141895350365,0.36473321650295204,0.06995306020746753,-0.5675096310384008,-0.19962455824973627,0.008764064437967347,-0.18778475751106466,-0.020511704508821407,-0.05771710928082219,-0.027480530381449184,-0.0653535936311243,0.12015114321566943,-0.014245154698777103,0.05782055979346248,0.05168438858705956,0.06807381522190278,-0.016786991855671052
