Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
KMR-L,-0.2270531400966183,5.073440820503328,2.129558959388766,3.619467220134098,2.920589584760084,0.5672654358308238,-2.10299132122555,2.188438021388328,0.03938824001674862,-1.4859298194794412,-0.4202149364861936,0.27299862428873767,-0.0342158732077148,-0.7199383703809761,0.2549443824881945,0.775777092873272,-0.11811164195256788,-0.5960601077667912,-0.552491671793081,0.19100050084441228
CASPC-L,0.0,-5.295961226111976,-4.486770963224947,1.352043276904603,1.0264074220754402,0.15964182603726543,0.6188523005561324,0.310877108427453,-0.36494920297464445,-0.03103687593676776,0.18805110256826035,-0.12353985082530249,0.5837381002904062,-0.03705122093667848,-0.06315935350461903,0.439146935879403,0.0925520389242256,-0.13822390618107905,-0.09761108247552892,-0.32236500997163475
AADV-L,0.0,-1.7821737186307005,1.2015305546218225,-0.3181662730991779,-0.3509692368205595,-0.1843780580207821,0.4238952482512984,-0.32241363204266765,-0.08434076919071962,0.19649958187354918,-0.054101174260398344,0.14799837630892693,-0.09163782927329452,0.16644157363793513,-0.05966834889863814,-0.012978775643793277,-0.08082279624333275,-0.03157076631961945,0.22494968318641476,0.008777936456722904
CSN-L,-0.0542099192618222,0.061868652772275566,-0.8226563585702336,-0.9219530524354146,0.0070527792414504095,-0.5968619416820667,-0.06803072454756924,-0.11232903155559336,0.4074962879608658,-0.09708329169955027,0.0883955357007856,-0.15357507797517678,0.24390056771753466,-0.1603820034102729,-0.12383066985588184,-0.028610803611362055,0.20462954685421014,0.1057862247224079,-0.24555384440558045,0.004365336443505674
AGLE-L,1.4075829383886256,1.0629528522177567,2.527995398885617,-1.189433394473645,2.4716706468624063,-0.2957685042994778,10.818843143768866,2.098273119519303,0.29915285448043794,-0.47053490624952454,-0.5920407836763805,0.12780205812940912,0.14487335632380297,-0.22483915830046894,0.26642829572655374,0.42081167057554353,-0.7999371731899151,-0.4080118896402675,0.34676769423357523,0.37221717088627376
GHT-L,-0.0884955752212389,4.114880405010851,9.861459206765758,2.4105983165752414,2.78021208643099,-1.242318391095778,-1.6834296192227616,1.0951403918037017,-0.2538373361721935,-0.8652070992602475,-0.6233849652353147,0.2965702624270596,-0.45405042943869667,0.26025289622702336,-0.3977568621408944,-0.2705644095938802,0.6124513254862985,0.008363140804337402,-0.10258033070455959,-0.7592888058953354
XTR-L,-0.3235294117647058,-2.677091982677775,-4.179403342484439,2.8355480512866595,2.018058364850465,-0.22471016997377188,-2.231787722377839,0.7357139757173412,-0.2566182315244733,-1.7158659106908107,0.8014456640911237,-0.2353666250363565,0.4788219296137071,-0.36817418662752377,0.31239081988895256,0.15941270554388215,0.6926043472534819,0.18639736415421182,0.5027772360341517,-0.3238037433120053
CTY-L,-0.0448625180897249,-0.7197519361505008,0.3399535077298217,-0.3023084289679069,-0.12859932303013472,-0.29455928078079496,0.04287096690402926,-0.25055820933335726,0.058782052033065545,0.19781782665694073,-0.06945376600056809,0.03270219755729341,-0.07032436398468263,0.006265993673570065,0.045650064963581746,-0.06716163221023487,0.10974293249046116,0.0562941200233837,0.09342544069096274,0.006357814219245308
TIME-L,-0.1176470588235293,-2.8888366263767344,-0.16040309056791352,2.7513785065327894,2.4496912888168554,-0.8826484983946475,-1.0099813191748426,0.7399197936461677,0.29032244529521173,-1.8914241350273644,0.34243286352803076,0.45219609573685837,0.5468312110103756,0.119520841773297,0.49994643354905044,0.673862116579324,0.20044189183538572,0.2817094100909228,-0.3520393602488934,0.04330758319765634
BUT-L,-0.0386489119844105,-1.2603983315021465,0.21631562531565526,-0.08278341470331668,0.031242142297214545,-0.10736410668112142,0.12554518443290563,-0.1827704414464413,-0.21077988359368488,-0.02676166087953099,0.018427324451034968,0.14191320534604615,-0.05005689339214176,-0.058229700506896395,0.07895195600200727,0.03199568329937897,0.09943585956297132,-0.09280961484789586,0.043389006776416,-0.00037900813222403854
KPCK-L,-0.052410901467505,-0.4474368931154293,0.8909643247808573,-0.590397132005572,-0.37556021293019237,-0.379634199631316,-0.04810261730776367,-0.250351021151821,0.036750775711457,0.28492509995251675,-0.1711884621100381,0.10252517198356605,-0.0114420262570117,0.05544344238145869,-0.03778775279075948,-0.020849297566927313,-0.037444884152946833,0.11707733644899418,0.015055927702679666,-0.009233483401963399
N4P-L,-0.16,-1.7693897794676483,-0.7808548320594054,-0.1093665136169001,-1.2126829239082493,-1.4308649118171204,-0.8400086654019998,-0.3568344218331206,1.161475567686562,0.05978320784634782,-0.2554243184528543,0.662072404191134,-0.9333554655436876,-0.9635491012324615,-0.03694997046735676,0.34677557097626643,0.15791583182325558,-0.15713137909380775,0.4025212094186696,0.09033917556843996
OOA-L,-0.0125786163522011,-1.0430568086567664,0.7121588942064442,0.06682981525424629,-0.14865916370524943,-0.14030014342798344,0.32133027099116707,0.001210544059120684,-0.11629383761819385,-0.03585376406733988,-0.044906358336429184,0.14501918217851642,0.12173957136611875,0.0993313704342587,-0.04731748399387597,0.0025259849707816614,0.08913678332737571,-0.038644381522590254,0.015501551165769177,-0.003019551565176708
BIRD-L,-0.072463768115942,1.6493345518044018,-5.704500357351227,-2.151461400341601,-0.7526618977359344,-2.040772029041408,-0.2798144932414046,0.06762414437394296,-0.3847983091744145,-0.2600992872424672,0.3126959184360975,-0.6811666111660298,0.42159320024894237,0.04976370917079257,0.6499301642538462,-0.751367350874735,-0.9275312850410311,0.03533861200001736,-0.5366948441325908,-0.6878152974818953
CFX-L,0.004040404040404,2.5472393690659567,0.27806431091161643,0.44128706084774727,0.03130214998483565,-0.15125249630002988,0.6194019501136431,-0.3564638448522061,1.0276082934193695,-0.6205521274031659,-0.5849142177921828,-0.33448660500143634,-0.07409861022742047,0.20091681113874685,-0.4983284290178411,0.03872236488044538,-0.0591841381140739,0.23087524908068527,-0.2849874489020274,0.03822081953837967
DIG-L,-0.0694444444444444,-0.5423878589904536,0.8941255099216944,-0.18854000258090642,-0.42117143663580553,-0.033271822585325524,-0.08158436130486618,-0.13691968093599327,0.10016623679141047,0.07895281625568357,-0.11361830781636696,-0.012465084774110105,-0.06778159132236194,-0.007330485581311912,0.04359779346528157,-0.09259141464347394,0.17514091509362587,-0.0913828309318174,0.04392709097097419,0.011534698819786119
HTGR-L,-0.1621794871794871,2.8870989589944744,3.1197816507551397,-2.6239268259015787,-1.5470985247775,-0.8266865329954569,-1.1319524963897951,-0.008810404970518876,-0.2678851538292339,0.8070088492468859,-0.22871692524872667,0.3286907359370617,0.1666527281275874,-0.05040569803097601,0.3022757096406847,-0.0716648483309286,0.193229631486249,-0.022050643519670277,0.020222279967975862,-0.1446268054714433
RS1R-L,-0.1280148423005566,-0.6372294525163754,-1.7875421157803475,0.11973352300427248,0.09168179608140951,-0.3703883689590561,-0.46874113854723853,-0.5536553588344378,0.32478369015489483,0.6407770948268524,-0.45066529618795104,-0.06394349487726575,0.18465837159015913,0.0945026321920659,-0.07209795439059316,-0.1524731415961158,0.2020857990470608,0.1920259005953218,0.018048930842952074,0.18960452019180427
JMI-L,-0.0958019375672766,0.014736741128313144,-0.22529238155967932,0.25432606183176415,0.5762497021648861,-0.06844041158036354,-0.38794966311072365,-0.11081551076611303,-0.3528226793444301,-0.3218867586320562,0.13459819493109115,0.05486701519756294,0.06616902409586817,-0.04814302356133261,0.01636353334299773,-0.005519568871450705,-0.009419225709134785,0.08218487450554558,-0.05178018179149202,-0.1672001711809564
CNDR-L,-0.1428571428571428,39.39279359523851,7.0352337317957,25.877224980358555,-4.625847124005372,-3.9124904531627247,1.104703808086167,0.7265978330365506,0.1831252549498774,3.8634560790536634,1.993976530187483,-0.5305801530977181,-0.05855155209220871,-0.730600029280728,0.3378175648482221,0.24230418414107466,-0.057051115112928714,0.608344371552354,-0.2935874788594592,-0.7691161827165826
HAYS-L,-0.1309745499689631,-2.6695265688881675,-2.6600702983642366,0.6305222534095523,-0.1623192673226724,-0.33678946506623536,-0.40494094479640746,-0.2685437056136374,0.3049349065993856,0.3018513606911685,-0.13427743610935003,-0.07856304734598747,0.169418934679297,-0.052296695050053396,0.1665188828408835,0.037602071374375164,0.12146440555578254,0.027868861314910145,-0.030232677593852442,0.07925173046016745
RICA_p-L,0.0012642225031604,0.3279502632080395,0.23219033664708635,-1.818720046398732,-0.4939258653356458,-1.2334968170861238,0.22461501895828517,-0.35180140430729523,0.006266744958093608,-0.07082757138401252,0.06780601103866571,0.18417005144021542,-0.19347103093211274,-0.26704377129727674,-0.08431017144590823,0.08838968778356988,0.08722122469741778,0.1372681204870263,-0.02715465771812141,0.07270618980329224
BMT-L,0.0,-0.5649674546801204,2.982895011952615,-0.36023445839487866,-0.2441772793071213,0.17885508954893412,0.33973471269756694,-0.08243351856447291,0.1902906830233446,-0.05268018103752537,-0.011874662976272026,0.1037385821107693,-0.30360479261651996,0.13373710932784535,-0.08403362619006009,-0.2512471669705214,-0.03470836124654895,-0.1469132833814247,0.10577780187026503,-0.0774352491122334
BKGH-L,-0.0050251256281408,1.017748800604218,3.273734305123083,-0.6409043623035812,0.8234113440284356,-0.562979598295329,-0.12781833169258944,0.23062003275644216,0.2943558607366954,0.19956425690075977,-0.13715258533563024,-0.4073219732865273,0.29193643244993217,0.07238332585506022,0.12178549753905915,0.09680564059419437,0.557786485967139,0.08646614679948511,-0.06743853570420726,0.25230930293632686
INPP-L,-0.0052038161318298,-0.7798206808167386,1.094673595663306,-0.9712375049147198,-0.48402178485940106,-0.42251434259391013,0.2893348322311644,-0.09789534690847682,0.02444786834006547,0.06750247174212118,-0.09482558947300193,0.17645775539567077,-0.10620686233649809,-0.1616012788923742,-0.08943479825530931,0.06425281034199778,0.05441530892252012,-0.11087148771359502,0.1051363807694536,0.0001719200324991221
CHG-L,-0.0494604316546762,-0.6979412100528942,-0.8612692657553966,-0.9072122319530367,-0.46306201803321934,-0.7536047837078403,0.06135767490673272,-0.3117995042404117,1.0044400554074258,0.21727925073708937,-0.21105127566143841,0.2968689213588762,-0.23677469841873225,-0.35000577746996636,-0.09308061284438059,0.26023422874322355,0.13965376275619373,-0.09669024311647531,-0.14813653264251025,-0.04874419034533826
BLPU-L,-0.0150000000000001,-2.743685722811732,-1.1470891034248696,0.3478130213295993,0.550570665057908,-0.5836545632281106,0.19304820480969187,-0.25879611250650764,0.3281319014143978,0.5168882456453155,-0.18684337659020292,-0.03020836251785071,-0.4163509237429229,0.06542023660444689,0.03968462551789731,-0.05113495829151905,0.05260360812249915,-0.041590611330935445,0.11029362051813955,0.027734381386412973
BRSD-L,-0.072289156626506,-1.574689357365164,1.4457042782821847,0.9472463136293056,-0.44525398556461865,-0.16374612202857697,-0.10544057281128301,0.4001604992447941,1.1943974390339998,-0.3461703241740043,-0.12248225333725764,-0.23005114555902084,0.28426950776644333,0.2993365192074501,-0.49193272352037737,0.14394422325256537,0.007152267737021896,0.26901146423689726,-0.4554613873536261,-0.22315819952337784
CGS-L,-0.0316666666666666,1.0730582262113781,1.7843264964641776,0.10890797139744776,0.5183569987948266,0.16454683776282583,0.08453437816467853,-0.1480296022419807,-0.32927548829336545,0.1514148550941021,-0.3132386448479138,0.3748685682022577,-0.2162473644192526,-0.017295097129046724,0.17491366341529369,0.32549824840264613,0.2573819164613099,-0.07177957182780553,-0.11719984887948777,0.07471842876895846
JGGI-L,-0.0612244897959184,-0.5749481648609807,-1.3345264872929365,-0.555510927229861,0.24693495739300006,-0.4589280957342037,-0.10582821485309243,-0.3011279145765028,-0.20871909838829247,0.14766840061686184,0.16932708968675,-0.023471108710985913,-0.06379195849619446,-0.13214388683898615,0.0516254681596554,-0.09302896198007095,-0.03496171593199838,0.08336317502595945,0.070384197399022,0.011668891897885567
CLIG-L,-0.0909090909090909,0.760559461751645,-0.5122658419488352,-0.018126207126268105,-0.20574552881317432,0.03131379571150654,-0.2501423836147318,0.18977848466801758,-0.1773755327428004,0.3036059308582904,0.029762561071700798,0.38116114798006406,-0.1279227745998913,-0.5050290460475414,0.11071888623518107,0.29813628974537804,-0.1539257970101805,-0.10689125362886986,0.04611908870148187,-0.2389762445166775
CRPR-L,0.0,1.860626161130551,3.6636956389352577,-0.789275393928407,0.042171242162004796,0.844645589288701,0.33101986587768156,0.37760938656108706,-0.8737892095483556,0.20625208576157567,-0.13339681577960394,0.05368106332756944,0.3229583023239335,0.08494091002971169,0.23542728914979752,0.6974420625264783,0.45504809649604416,-0.2029899333003492,-0.37435352934775984,-0.10061632641280703
PLAZ-L,-0.4241245136186771,-4.054169014733357,-3.3772793922995916,1.1095726284587255,0.5299739262642688,0.9484280345318957,-2.5852952371150373,-0.5300799466523963,0.07791642735528109,0.7488648122431827,0.15089506089254942,0.007579736573709976,0.011311443180455407,-0.06547761779741168,0.21827858156589525,-0.21515846800797866,-0.3068681712362707,-0.07886507967150658,0.3360454748802219,-0.18647060104432867
ALTNA-L,-0.3809523809523809,-2.061600578846378,2.1444698830675657,0.2727809475725828,-4.975296487270158,1.3404711262424602,-1.4199061514135687,-0.30375639403866994,0.9393041841429263,-0.2738364172882468,-0.7934961227227038,0.2206598514044704,1.0132886465860285,0.004559159031303461,0.20344775626007705,0.5359241023816492,-0.19953404248993029,0.02416473029027577,0.44607049911115637,-0.284363569841821
ELM-L,-0.2564766839378239,6.609852587949307,0.8848152665962908,0.3586822694010875,0.54119081970381,0.794367077630867,-1.2680160014351476,-1.5813167592374207,0.2128297833009563,-0.08040303149941624,-0.6960821557309143,0.5883531163174135,-0.7325749065746724,0.3445123454904486,0.7811172772213373,-0.3848643562775108,-0.016869998351138667,0.11722652421581373,0.1810962782496716,-0.3060601267162862
BT-L,-0.0167146974063401,-0.6127495870813973,0.3592036783568277,0.9389734796104015,0.8713791489364111,0.19751015062017716,0.23930977807154583,-0.04261458246771545,-0.2806451418613086,-0.09566343860680514,-0.04380509647609394,0.13314412351553492,0.03853420888062649,0.12855429604634472,0.0925482204893195,-0.3029212737596099,0.07882006243342625,0.06772470499211798,0.17600467489062632,-0.14618708699984564
AAL-L,-0.1416941267687538,-1.1208041091505208,-1.2951278791801195,0.46866872670226617,0.007871023985156857,0.39421675892840086,-0.4845585064973131,-0.06617834507814295,0.02084722375181969,-0.12827226432683614,-0.0007235890947793656,0.2329541999119688,-0.18250842437202347,-0.17496670962211266,0.04396736608262479,0.18506080519252513,0.19226209022301,-0.12068328445319305,0.04217056689385726,-0.05139204125795562
AEI-L,-0.0091743119266054,-1.125292596808738,-0.34522917929223523,-0.1303997569238808,0.1268457131075448,-0.40483779587064544,0.30225463390578017,-0.20014197684358578,-0.13140546701177797,0.03937036714480848,0.06055047528257093,0.044489417511893364,-0.034679910939733286,-0.023982212049607477,-0.015250321189104304,-0.07418539586655497,-0.010712727042212713,0.0637306290424973,0.04200663588488244,-0.056942597352823504
TITN-L,0.0,-1.5868874573321279,-2.0264700124653996,0.23412816220482824,0.09889180087645247,0.292625907030139,0.6024497459745118,0.20784018969904408,-0.04834319761776737,0.4599503815861391,-0.37497706853176593,-0.40588215555491086,0.32210018484268677,0.12411369491708686,0.308690243388744,0.1811042053595578,0.4882684118574713,-0.2042185782204808,0.12219034504894537,0.16652186287284923
CLDN-L,-0.0823601720958819,-1.553231541363832,0.19496694651267474,-0.019927022603042372,-0.6724770611295474,-0.14923299915282998,-0.11296879540258145,-0.21620703123393098,0.10056796678589805,0.1709742685010202,-0.19819156272596794,0.19550432755717684,-0.11767621731926792,-0.08420844320157894,0.020626419071304223,-0.07226388010295044,0.0671395401182992,0.006966113873031212,0.22721170463882942,-0.033773648029513104
FJV-L,-0.0248306997742662,-0.38772699877281713,0.7889458710497621,-0.5281492480265436,-0.05101212249439883,-0.14762322512264128,0.17981396923526274,-0.0463504463982886,-0.2891993897164795,-0.4257231342407167,0.01572114508676696,0.028035671695707545,0.14126521621141278,-0.006038653625113979,0.05833276590651979,0.21216625482156692,0.09256611442213143,0.10412844611196395,0.00316812448480975,0.07931347390097727
VAST-L,0.0,-5.529376576872103,-5.308801268147482,1.3444436080957616,0.7167056870930207,-0.25886167987750663,0.6922574581028574,-0.23541903972792688,-0.20491556904682878,0.4661063647452238,-0.27650425519823574,0.38541709401441787,0.08583695845936817,0.02767252907722193,0.011404990336441594,0.27322347073765874,0.048106481246312324,-0.09796975901616367,-0.3474142119451326,-0.06195324866596822
MAB-L,0.0103225806451614,-2.754437697903941,-2.445900455370648,0.7267163006491141,0.48105251828775974,-0.16563793524581796,0.5890263515422033,-0.026439610941575632,-0.31847836696153914,0.5425556898273172,-0.19369724967533508,-0.289856266238372,0.4140167260292533,0.03960346244824658,0.1648576633317069,-0.030108351685123814,0.0512075411600601,-0.06223315689625091,0.2152737592283812,0.09378981218980792
OSEC-L,-0.0277777777777776,-1.9914192361068745,0.4748259303478655,0.13245480710949686,-0.1951515760541879,0.00946361847944263,0.2806045370660808,-0.1262302478136319,-0.09197169400317476,-0.20610061446038033,0.046777317740569736,0.13199675551052636,0.030956525655914856,0.09193777082758105,-0.011504647252561881,0.04153100563720113,-0.021936823828920805,-0.025511760257762545,-0.09907886875810408,-0.026151492954178103
RUA-L,0.0186666666666666,-1.5917857652279443,2.1034522809625456,0.33071572473977384,-2.7222666565630935,0.37261781310419345,1.1674192323264923,-0.12600963360268688,-0.4275874147711101,-1.4727498782277364,0.7088475642987078,-0.5098423647173054,-0.3646067091950635,0.4128058508207447,-0.11383055558729151,-0.33751535341921973,-0.15201708198517208,0.08964739414615551,0.23282664887191937,-0.12251131824136816
NWG-L,-0.1443809523809527,-4.778484631186008,-3.333037949622235,1.839395362731587,1.172161260848703,0.6052834982930039,-0.42871626196431,-0.5226426621104349,-0.44513405501604,0.30178218327331746,-0.060464703665500164,-0.06643364423879339,-0.2058060364915514,0.17582177680255046,-0.20044146920882397,0.061152059053888944,-0.08454098330966794,0.06739774602709668,-0.1530656059396157,-0.07868865678101783
HTG-L,-0.157660991857883,-0.6621891047743764,-0.3465640844501292,0.6016604449449502,0.4917510158104657,0.016964415106497176,-0.751759353919727,-0.47308375755289106,-0.00432368471522255,-0.512346520954058,0.19234923402724458,0.22250775387687283,-0.1896875359064623,-0.26288280633330674,-0.0014618431408984734,0.25715240227164077,-0.1259812686319997,-0.027329245814560185,-0.10797135248750545,-0.0803831230049327
HAN-L,-0.0890052356020942,0.004440223667721604,0.400064486994979,-0.1360120489652037,-0.06155054451701062,-0.2058471146386233,-0.3219723734106174,-0.10067357677375674,-0.20716353032021026,0.0060339636249337305,-0.06179191951568408,0.1607501596321459,0.1109130935493912,-0.10328238857856151,0.020076822968309416,0.032023963419473965,-0.08457702143731922,0.05311086900122019,0.10068158232501226,-0.09334194854148156
