Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
FTF-L,0.0,0.4330412283554374,0.19611938258279588,-0.4396287613277898,-0.0986076634671696,0.1004497371533512,0.07537481746093232,-0.09696878775749054,0.0270329137163417,0.1712076702025558,-0.19001687097912728,-0.14796968535540475,-0.1169973188544641,-0.08576756022468242,-0.17723882991188397,0.04967046650713638,-0.022930766439922416,-0.14879621991711034,-0.05960529795169251,-0.07525797031812279,0.11241306709106641
BLUS-L,-0.0952380952380952,-4.365085646266946,-2.348738159485735,0.4162137366343675,-0.07946529997175558,0.5774699906276299,-0.35003376681005316,-0.7136382777685845,1.0005229231909476,0.28049455791646055,-0.278896935237768,-0.47681358351751685,0.5798236039588722,0.31733986731308894,-0.5871248303721277,0.31818325412194565,0.17257489406634646,0.02485324411131581,-0.022310360878734576,0.006023243917721926,-0.009388352912602716
CMX-L,0.0,5.464086306154439,1.423086492538922,-2.439223845764228,-0.3570872396843434,-1.3721176053685067,0.4170677337176736,-1.5996770759907464,-0.1810880490795682,-0.22147692866460383,-0.15666376896240006,0.5360252154622783,-0.2515572533539793,0.007320562858600298,-0.37142927435655876,-0.7346023255095671,0.025259119677163797,0.2886134190994294,0.16141807131970842,-0.027243938516506003,0.07358020271976291
GLEG-L,-0.0073170731707317,2.5748685384978973,0.5443851428067497,-0.5632840658416852,-0.30140958183155825,-0.020182639181202684,-0.12325907354252366,0.38354455492342715,0.23546673213072467,0.1326472121133543,0.028980091761167965,0.1896247372126616,-0.14970180402452937,0.2803295649800885,0.08388858667753338,-0.08858545626178399,-0.13847839601426049,-0.10768347181190246,-0.12098449739444092,0.06444002544747586,-0.06321751067318204
EDIN-L,0.0609318996415768,-1.5913442640830144,0.07748313440720032,-0.5962279276887544,-0.0029516648637034947,-0.04061881012843115,0.4367864806193065,-0.04892470355046368,-0.11064215483291226,0.03870133248524491,-0.01885835665170763,0.06295992425007876,-0.05167616926991044,0.10698011331338642,-0.0007255050790934471,0.0562657915398033,0.001227222319178388,0.005271881770082618,-0.04924092002354072,0.021344979715151948,0.022214212870251528
HBR-L,-0.0260166708764838,1.1321336018327008,-0.794294541103263,-0.41452979990145916,-0.9377171078730048,-1.1289749222810475,-0.26672228520944996,0.04123477397420926,-0.2900773428516899,-0.13789007435431652,0.8021123709686462,-0.8755778571666998,0.4247238100167831,0.723786772442994,0.3487611987765322,0.36655461640822956,0.1746011896606111,-0.04290886165364415,0.5158467284030119,0.23268886434205346,-0.15927032103767685
ARKA-L,0.1282051282051284,-4.59470556768552,-1.963924253185891,0.7983755722890093,-0.43166778825457675,-0.002863116819492472,0.7855468408851726,0.5983720316981548,0.5358825992451837,-0.1315189263108191,-0.378182109341306,0.01786873043551612,0.43903298320945144,0.1777133778255587,0.0014009714610377405,0.025388376770624357,0.2408998468652907,0.08198135539732822,0.1858335709076292,0.1010981746976284,-0.042667799015835915
TRAF-L,0.0,-7.321185469693252,-3.4408457419630047,-1.1194911747310825,0.4559430440562882,0.058159464962089284,-0.005658035836220065,-0.6406981524476603,0.4418449140171624,0.3194928023789311,0.07593194114440271,0.0035075312051909683,-0.07980636240438135,0.4335476496297353,-0.08998663513594,0.13689413792981953,-0.07789617483938546,0.056711169145109486,-0.03448586089634997,0.03951054682449407,-0.03569104970599926
ACTA-L,-0.0666666666666666,-4.934062832011018,-1.7631005184509567,-0.5335406364576605,0.19195323042339127,0.18634324207619807,-0.49676527074579757,-0.37434779931470846,0.06009156851205265,0.16387921284561577,-0.13090688528338223,0.07667970529403467,0.01500631629201807,0.18575382670425264,-0.011162928492242426,0.03752539953976854,0.06289916014294744,-0.03206771020959003,-0.06290786516915413,0.019880747729768136,-0.1156200946595755
BIDS-L,-0.0689655172413793,20.679311799368882,40.78005828089478,-13.613614413339354,15.989976987865441,6.557666121278441,1.8019256337893048,-5.994023244567335,0.8783436103414418,-0.16996316741953338,-1.3069453014015844,-0.4886627321840553,3.232144067787704,1.549185778251502,1.0353729067789836,-0.535381275176441,-0.15573949984069838,0.3844358854784457,-0.05564667560087751,-0.22819338096349695,0.07620389315777583
BCEB-L,-0.1935483870967742,-8.110250900578489,-2.4955696075303266,0.8041606512833886,-0.14406706971950284,0.3028262636275722,-0.9304027306422669,-1.6950523477122734,0.2000645410674245,0.16338306181564852,-0.4472200090756584,0.20005484683315022,0.3328804141710101,-0.44099142967165517,0.27350965315995274,0.1902550044021448,-0.31793155815380497,0.18783116763265886,0.17640119807823462,-0.019184217282544387,0.204284574864736
BGLF-L,-0.0337423312883434,-1.0014069664726049,0.7316196455378867,-0.2580480586961364,0.05396277194468187,0.07137536523189376,-0.22047811446890397,-0.016575475562891788,-0.016363295901354772,0.19860182308635957,-0.025217623254122475,-0.008155792763978176,-0.06534351995351848,0.033880232778697686,-0.07112142615335548,-0.14324935459867036,0.015143569211574436,-0.044195707584155274,-0.03600273434693811,0.01928297737494881,-0.056614803157290755
ALUG-L,0.0115606936416186,-3.7639557921685136,-0.48458860887454897,-0.1181583937975006,0.11371105023194446,0.29864266248141147,0.14182504876682517,-0.20816287703580816,0.0850796832164249,0.2374087667730568,-0.10683996737220186,0.011564398021216567,0.19716448238405118,-0.1551512738675339,0.1341938009668489,-0.02000445977228007,-0.08099590609089902,-0.04440183999695874,-0.0641859392099483,-0.06367027252730523,-0.08473583530895253
CNN-L,0.0,5.74187081835156,-1.4502893435609823,-0.7194807026034568,-2.385582352115986,0.08701687672334481,-0.031187648608008402,0.38560724905870103,-0.236457065472347,0.13638460376910128,0.29262749924440196,-0.02076664893016743,-0.7933072619333987,-0.17075472777810374,-0.07518118817387223,-0.49573547958971226,-0.12859324244904813,0.25968147698901345,-0.5567073933602822,-0.08077846960011764,-0.08929139465635078
SNXS-L,-0.1653543307086614,-0.21377017653975516,0.10950070842453212,0.014609520102856184,0.4646969039031039,0.03111103043583332,-0.9582556090537472,-0.7066704910509098,0.03293313931391831,-0.07176878810773392,-0.15947482424822343,-0.16022297895138776,0.015075910129265162,0.2602699308252093,0.003763468477277113,0.13613806018380764,0.31391438251367065,-0.14490737060580144,0.062315106783461145,-0.05307165734962099,-0.060766833798154014
ITXI-L,-0.25,-5.60213874477849,1.087910402492452,0.9315811433192518,0.5219531117168127,0.7504782499519497,-1.5932520625154176,-0.5381122527990909,0.6834874935934948,1.116636787425041,-1.2105708688820105,0.6726965611764075,-0.5987083868770933,-0.8253562091299861,-0.7362601954604714,0.2683462424152358,-0.027676214198269114,-0.20202050754448925,-0.2392457720678811,0.04029884777828814,-0.4358263427772902
OSCAPU-L,-0.0035483515832084,3.623190890581368,0.7462987863173259,-0.36707081902447214,0.23560686901049407,-0.5402542784037946,0.03766094860126272,-0.12086124996730002,-0.12416682773209393,-0.2166610437966375,0.1401848112235537,0.08437979698795917,0.11702897084509324,0.029969962565370885,-0.05823854121030471,-0.021191846139094944,-0.09645261924027468,-0.10274922408199087,-0.012577616983005014,0.006518801930521062,0.09829191966471978
IKA-L,0.0487804878048778,-2.479049390201238,1.4576392603236308,-2.3396915096760997,0.8563756056286792,-0.03608587050684194,0.08053335926507334,0.2367894622767261,-0.08648150537143964,0.7466585839575297,0.27780543784501976,0.14873860487376972,-1.2033730418136832,0.49603750822021675,0.2778467234856881,-0.2660454364460316,-0.10374728461439556,0.15053095199878017,-0.14779480146227744,0.0001556025966887083,-0.2786630987243307
IQE-L,0.1726133076181291,-0.4653172914433461,-4.413708939818736,0.9340810064219397,2.1833539549966496,1.1049122063917385,0.9981643132980574,1.0058459714809567,0.3044394866859506,-0.08827764695342605,-0.47354642950657516,-0.6793521030338252,0.10558654899067747,0.025213451864591407,0.06842243166852896,-0.08373694676324143,-0.30408057629616075,-0.05144812222977342,-0.14118399930030887,-0.1719934352588786,-0.11253874826775728
BRBY-L,-0.0347826086956521,3.182608285960713,0.7303618811072125,-0.06969841541469793,-0.10910735510505841,-0.11942432904058395,-0.09056596005852317,-0.22005696476806813,-0.49333716289640467,-0.36836888392163136,0.19514825065549832,-0.2606107682094553,-0.2669644071477109,0.2067999184321165,0.04936055478792733,0.14580522750162372,-0.09663047827347196,-0.39212719630005466,0.06827408714246637,-0.05898040619947792,-0.06428167048618388
MNDI-L,-0.0078542255733584,-0.604349007201131,-0.5041323926908572,-0.2208263011132351,0.18968332856656953,-0.014866049612095844,-0.018221782262898938,-0.22415606488666295,-0.24440616019885314,-0.10783885973858606,0.1697159565275212,-0.1608696969401484,-0.17384010790569324,-0.052183395632212165,0.13011429851188508,0.04558545534336864,-0.06317496569930595,0.07622793901995924,0.031892888314256525,0.004517329029913215,0.06082723325718561
BEZG-L,0.0874458874458874,2.359509171869072,0.021306099185014818,-0.20510414533623514,-0.2806896852426793,-0.09019317336144128,0.6061130479883516,0.3056762770241087,0.026151137589970497,-0.2639582898015131,0.1209731373177678,-0.0712181242701855,-0.09246603611950513,-0.08957463918058844,-0.1493747645039732,-0.25547968899366735,0.027006322170501886,0.13028991608336735,-0.09513169863254246,0.04803820857284913,0.022957752972463514
AFN-L,0.1923076923076923,-0.9565946070744084,-0.6942274674990939,-0.836848320597809,-0.8405775289868672,-0.29231194322137743,1.117618896268299,0.9774585354561265,0.25879910900122965,0.6669935011741172,-1.2350385206021655,-0.6207331021982703,-0.11254932864139104,-0.08590558113219922,0.4912633976812971,-0.11974380296049277,-0.16077351562328226,-0.5698499665521083,0.3261646384953722,-0.2247053191980567,-0.23579267625093653
SHCS-L,0.1325242718446602,-2.3909136385868837,-0.05798315140778073,-0.5682665504364016,-0.36990125972770876,-0.009192079396974346,0.9570160689835169,0.06463421062330858,-0.022478053152494536,0.27420370519568316,0.03292706370724529,0.0647963327274611,-0.07337349897117029,0.03997873057497196,0.042226164642513137,-0.030451817745103863,-0.041956136652295424,0.13886140541648218,-0.06744669336292099,0.07892225866884765,-0.16938038861275173
INSEI-L,0.013029315960912,-0.749101957350773,-0.6974382459304047,0.3021458719882799,-0.24931211168369263,0.20000011696048597,0.39851548072690507,-0.4380021324029787,0.5199507170774117,0.029032572226324292,-0.004695915972482527,-0.09484394349624502,0.08160299936907432,0.3171756752692041,0.08478067904901705,-0.10867667939958031,-0.11281733013972281,0.1401418408238702,-0.10816597444127116,0.0021721349784723175,0.10213764651089612
ARSA-L,-0.1608391608391608,-1.2955827239353028,-4.318817945820488,1.0283521789348034,1.3468160446386588,0.03386757374652109,-1.4170071674429392,0.5222967870738443,0.4803134450735113,0.22033345054580314,0.48681341626602387,0.26839289138465944,0.109944923641677,1.0680464562293577,0.49221005302999515,-0.0604972538632985,0.4841876827902499,0.07632261986615742,0.44401204314873505,0.05856958815765932,0.05593161063178007
42TE-L,0.0009960159362549,0.11653362444498296,0.5589455850407987,-0.4785253778982985,-0.2592975669877549,-0.2284845618465578,0.052039382681858135,-0.11605960160356014,-0.004846000737847903,0.051111322148233475,-0.13899723521611734,0.010147934825339879,-0.01775429849225443,-0.04489958408636816,-0.08514166567123117,-0.07375104380337237,0.030354246350267587,-0.016620262050012585,-0.04279959614757712,-0.03212227322131546,0.02337131552398163
BAG-L,0.0,-0.40354016211536486,-1.1124468126703528,-1.5452363119525063,0.020601911064206828,0.04315017197667585,-0.023036255043570576,-0.34396893022414615,0.11675323107207959,0.09103867944426167,-0.03447013320814728,0.13626404164193667,0.031673472960730406,-0.010541329366185926,-0.16267224548696702,-0.0699791060830632,0.15136194597682445,0.056138035181688986,-0.03528126146502708,-0.02954205290543871,-0.008918251996649626
ANP-L,0.0,-0.4403171232497001,-0.9754006171357307,-0.1894846599767469,-0.5582267159115865,0.34552192521354325,-0.06112110331994039,0.23718559456495492,0.03966923803350377,-0.2135515921542536,0.003881889738187562,-0.3364743581406899,0.21090225247817432,0.15152730762111288,-0.03476493879071623,-0.012063600471972444,-0.24797457316943997,0.08126351262446813,0.00658138626588745,-0.08147824243453111,-0.004999818603696326
QTX-L,-0.0029761904761904,0.5915021140366941,2.049399216032292,0.9761932386613389,-0.19244124838625953,-0.14240404714825008,-0.23707824308662245,0.9941043320932436,-0.05235954813545265,-0.07355004076611113,0.16972511530329487,0.32255998834316496,-0.7271873607951023,-0.27137506721182575,-0.08198158821553915,0.1975878819708557,0.3058279169591807,-0.10291553761336361,-0.19214211843650303,0.01037403512897989,0.1412119426242428
CDFF-L,0.0,0.9848557101813136,0.12697511899717578,-0.35312597631686743,-0.10312248140938896,-0.20804554295959904,0.08044850616847307,-0.19497979283911004,0.09643175719455224,-0.10278242791933054,0.050003145781470804,0.3867370613249658,0.015137274281046059,-0.0203674746734847,-0.07748502815985564,-0.0804791341504885,-0.004286920209407322,-0.09215279849535515,-0.05810123062979805,0.0180161570247675,-2.7723433771789377e-05
PZC-L,-0.0331753554502369,-2.0083257024528187,1.1048346455265667,0.16681637963363813,0.2481399492282069,0.24564813033317434,-0.2891184758359325,0.19999503496999957,0.019743543195879024,-0.01707547382100686,-0.1011321485052574,0.03897651389597711,0.3613605935900449,-0.1296150701979035,-0.25798424632348094,-0.016050244298860854,0.2092082164576867,0.022314321835163433,-0.0945145768615889,0.0972433595160949,0.0997780550032546
AJIT-L,0.0519480519480519,0.625533416195666,0.5061820848841224,-0.028946480790085438,-0.16902424150239245,-0.13297794949882943,0.30642619499212664,0.356245582070096,-0.03760843804574528,-0.005419200363710097,-0.1457618234615699,0.004903660112297905,0.14225973127580657,-0.15485559376412758,-0.0443079613212178,-0.054295320684904856,0.00037916081594413075,-0.06309055087746777,-0.02913296732571835,0.08986287411545558,0.00955851240283712
BIPS-L,0.0077922077922076,0.3615597171979358,0.9694692230555703,-0.39108453764164053,-0.1269920796794008,-0.10738110211310796,0.09421541877651057,-0.05469902632793624,-0.06548611167597125,-0.008827773860292645,-0.025144415456229138,0.017903046453840468,-0.0019318680794426734,-0.10979722815811033,-0.019728521440013354,0.0408850384457522,0.03318114873818175,0.002400726170383986,-0.016850940938330814,0.01740431224992557,-0.021699365451179318
PHARP-L,0.0140845070422535,-3.676589567702496,0.20127703912131858,0.0411438889582516,-0.042205106691190875,0.10512720616963843,0.056828213332810344,0.12572257204903498,0.015874357006495834,0.09328339148300847,0.19762324189451855,-0.035103145345604235,0.043572170372519536,0.017819275914994052,-0.04425730419260975,-0.00438412506450168,-0.025430273978299493,-0.005892823555923412,0.025473521531663747,-0.06636665765912925,-0.03681908243429367
GPEG-L,0.0700600514726907,0.6068073126911252,0.6856764655940102,-1.0880570766613336,-0.7862976957297108,-0.2855376223199007,0.5808933845053824,-0.1463730114714718,-0.05575762025842605,0.3097956229584078,0.045901736573400985,0.08304473789563017,-0.19546825295172252,0.09062219361675052,0.003185345969831271,-0.03890016968978044,0.031143682079879227,0.019988173048104955,0.14200722309719843,0.0632317129263685,-0.12509520555779527
PRIMP-L,0.0,-1.5087658188988198,1.2318045501577417,0.4337813002932964,-0.6513629973955724,0.6532654063856246,0.031473672187800554,0.2723324637748564,0.2797090814531007,-0.4993714411473584,-0.6636273372891689,-0.38672215427906864,-0.12236675981112848,0.017924575590998956,0.23442875937607194,0.3765482318355393,-0.23044440982732206,0.36432312165523123,-0.032582329114489,-0.190655793211914,-0.46648470709067635
SMLP-L,-0.3,3.121515253470903,-6.350019608704646,2.600949305106763,5.32263901222247,2.0903426922240174,-1.9102348620658673,-0.5783033094476595,-0.12837038835250664,1.6839971739883275,-0.027419153864113567,-1.057798099382739,-0.013543394115235275,-0.14191854482499305,-0.3605119555675039,0.4948781805438652,0.027111773882108614,1.562981329550121,0.8391784462794669,1.6956083165260987,0.6995738174454226
TIA-L,-0.4903225806451613,2.763972568018001,20.271683834980674,26.479031754664234,-7.377090521783186,1.93922092572015,-0.4145869573892397,1.2899099598017378,-4.832376749516709,-2.932016052649187,-3.636411168838444,1.9005126570308013,-0.6611140928926114,3.504385118412023,-1.4959049610020272,0.2200032648346189,-0.3363571025515303,0.24228676233729496,0.5558755846178093,-0.025176549116084204,-0.09182414599026711
