Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ARKA-L,-0.0566037735849056,-3.405278362568485,-4.092054492104859,-1.232969979490728,-0.2066959504183421,-0.7591666216938631,-0.9156613949868291,-0.6633900812828755,-0.7071608910700181,0.13895544600266577,-0.3839807441398129,-0.30468240490947807,-0.22945336945402353,0.03851896393315183,-0.4977984970602062,-0.2590757289115828,0.19177408591553588,0.08824811660183511,0.7967068106866326,-0.05030765566205642,0.1145332855377384
TRAF-L,-0.0298507462686566,-2.218831549141953,-0.7834176737449478,-0.40176863473193747,-0.19655179874048492,-0.10371717992069475,0.010933664011634635,0.350093269277704,-0.033230922895421566,0.7443433901895723,0.05603001243514043,0.06623823657759169,0.09247282755756914,-0.1261487930319441,0.09661480217116107,-0.12240463935381805,0.22165702560385592,0.28191593365749884,-0.2403016100469291,-0.15860608735658238,-0.03214309296556459
ACTA-L,-0.0238095238095238,-2.089935039725349,-0.5441917029136423,-0.09783578456935485,0.02944552897296369,0.06253682555838486,-0.4379806655779181,-0.1225017810387443,-0.1833776947504888,0.1025584992245462,0.14677881278257165,0.09529322370209821,-0.1069922447525001,-0.18391706730659582,-0.10795518572878181,-0.42975944032396013,-0.46216099160499907,0.07184767750979934,-0.023004646164156924,0.14483400645403366,0.11188665477059376
BIDS-L,0.1814946619217081,-1.8505787850137632,10.595651382399966,5.7012526890333834,0.9108577333444239,6.198471130032817,-0.011686764987419027,-0.03187246739490413,0.07066937436849359,-4.252044272509607,-0.752635075893465,0.535440665167664,0.9402399846162217,-0.10428712562796959,-1.493571793054266,0.8645605109192982,0.210463009772282,-0.4712531549536909,0.45680773711942,-0.6911523295648452,-0.8253922125800088
BCEB-L,-0.4736842105263158,-5.061103075354469,2.0185012446978687,2.1952281191332466,2.1081966975689475,-1.0877192177139474,-1.349573323288819,1.8538453982970204,-1.0096878565586924,-0.5768245960420236,0.9170721834233044,-0.9417283765418616,1.2271762941132385,0.5106832547626011,-0.1488539306957462,-0.1817021436969804,0.1902785068174486,-0.46002026647494254,-0.1551287577940307,0.2304186043441295,-0.6853305900089163
BGLF-L,0.0499999999999998,-1.6737131026348078,0.48942877250586825,0.0812355208036026,0.16631871245192179,0.29471696778368295,0.14183700329556959,-0.3194016933563502,0.045427638255473274,-0.16882523974704244,-0.052968840551627316,0.2446684445548717,-0.13859909353741548,-0.040465524827534655,0.06369014748956131,-0.06555912809768887,-0.02058902675723311,0.0001588290999026233,-0.001160030304542852,-0.014705880597182393,0.03907706322372837
ALUG-L,-0.0340425531914894,-2.4233134785084105,0.19814858842935656,0.21295036426315944,0.4265735923759396,0.237321426630765,-0.2535655614385943,0.022490735276517904,-0.23479266168909982,-0.5256551237972331,0.026236544643294696,0.1980066839197883,-0.029149371194752104,0.17108279447386662,-0.0769385011650172,0.10782302264016926,-0.013053680325537132,0.002351668877481549,-0.06138079020372462,0.1303814457139931,-0.060057197425528085
CNN-L,0.2564102564102564,3.2969844144123477,-0.03703283617903553,-2.504592413995524,0.03402721316705039,-1.050790260956506,0.8450405554342987,-1.1734571444749606,1.321296573017893,1.0154585282393844,-0.23284334296723636,0.5776575958343998,-0.5162816050170664,-0.08821935192646929,0.10059172852475032,-0.03068442891996688,0.14007935013574002,-0.11737882544167069,-0.823097555857403,0.23944957925828547,0.15427144654619068
SNXS-L,0.0126582278481013,-0.07737022986853898,0.31354848967292076,0.29633160022651944,-0.2378251889810325,0.6932871625588067,0.0960938779731356,0.05097601397121025,-0.17644373171886632,-0.13830655065241632,-0.14171425477815364,-0.2407448344960709,0.029814479207028587,0.0166282360109956,-0.25577413031050705,-0.18742945358405808,-0.18941861528649406,-0.12465581727853232,0.30916336258292254,0.008692117154050763,0.10961843583973571
ITXI-L,-0.2716049382716049,-4.574982849360117,3.870615167213597,4.74005511957436,3.2346268908303046,-0.7307244543067185,-1.1524916837705799,-1.983914556618301,-3.150216081745563,2.7227123776338025,-1.0337559079366134,1.9413961076016342,-2.723165530394097,3.380030262781552,-0.3022909614586815,1.3892435618451535,1.122437660965571,0.446760483319669,0.2349670783102461,-0.5237963441220389,-0.43403751214444136
IKA-L,0.583333333333333,-1.7359825877745947,4.637713903203238,1.9992911635090027,0.5140676377767054,0.6819598840980491,0.9627840093256615,-1.8735493480896832,3.910304834332793,0.17838881705427423,0.2639130883452922,1.0062556842141996,-0.3048512100822623,0.1698000885643902,0.25837336125959703,-0.6181099092913541,-0.11567446448189514,-0.1160688679160535,-0.2724448734907898,0.3894223733288295,-0.16721487279312391
IQE-L,0.2261580381471388,4.267178548468749,-5.603908491057656,1.993804777210966,0.6395357436818576,0.5509263110544562,-0.10072688897104314,-1.0912859232741872,1.3539069939623225,-0.882694844850054,-0.4752948999357478,-0.8091195533995079,-0.6202045660769085,0.2199743670982248,-0.11101431976234596,0.004944446779957766,-1.0556713416611028,-0.46234020208799337,-0.25323748495304527,0.07185246045503706,0.2509119715850492
BRBY-L,0.0633360633360633,0.8025579914006563,0.483829677783169,-0.4703911358129291,-0.19069298409907565,0.31734811769211524,0.6358957291558849,0.36487074972720634,0.45012262773106276,0.19324020001386127,-0.13766708274458855,-0.08843643104877097,0.0662863914069233,0.3069250234801671,0.23935499134893498,0.232539407257201,-0.18306099342682267,-0.027001674102909618,0.06537277778537039,-0.059970753870135174,0.009591724511857296
MNDI-L,-0.041014570966001,0.6580794516667984,0.33603377059076994,0.15694915117461608,-0.06713897059302713,0.013720747287994403,-0.1344222318116629,0.7071864678522571,0.3083021520038406,0.027017938135206712,0.19248416197336646,-0.208702498020479,-0.05296815613208505,-0.007203496556877818,0.16865720875503148,0.0858023082098025,0.200096282131452,-0.11772931904137149,-0.09183048434540331,0.006999764803639574,-0.10487273383503465
BEZG-L,0.113479496548924,0.8322155784981111,-0.7878259924383251,-0.4603590076943116,-0.7863285635946802,0.43383202510917424,-0.25778730278750256,-0.5304090706899026,0.24387488815123123,0.03392765761337229,-0.08220051768585014,0.1746646358684747,-0.4466457024350945,-0.03552057822948838,0.08384970439539365,0.05944627282600385,0.00549162470917826,-0.05480452715452578,-0.19200568562629627,-0.13959237985450088,0.014783617420644445
AFN-L,-0.0779220779220779,2.04804090933964,4.315407218992666,0.44282758916625214,2.2036432411545332,-3.291284374011787,0.21186282257836317,-0.8536989056894592,0.5373297914562929,-0.838936639933461,-1.1632058239032814,-0.5428436488080713,-0.1690728245733321,-0.19799643176409226,0.8218320096908949,0.3403048648329514,-0.6176449603517945,0.23354657662968833,1.0022291460571042,-0.14322701872712554,0.42622692763904446
SHCS-L,0.0271240526525728,-1.627246736167224,1.1266759905680457,-0.42384700920727697,0.36806801284409096,-0.03201929448118934,0.15092944720421608,-0.10592649108127083,0.15918429809766504,-0.008473513562688535,0.03164025720159444,0.3890835778007552,-0.19901134783554464,-0.00490181490712107,-0.18901850293953218,-0.030384448209587602,-0.004197951861863615,0.07837103215752635,-0.002944080025364075,0.023030949923447334,0.07638533677467242
INSEI-L,0.011204481792717,0.6742703253007883,-0.45062594262185535,-0.03867017508343572,-0.35117131247702577,0.13780471149791426,-0.6576604083523583,0.030699427507810514,0.23557472005728244,-0.7498842818748133,-0.18247331961689092,-0.0408799893979195,0.1351787566099896,0.012265609402289487,0.037404076916131734,-0.10673818122359202,0.11744357198147667,-0.2247892937600767,-0.3440117909001626,0.10407626440817108,-0.1597012691498236
ARSA-L,0.4157303370786516,2.1380120131887757,-7.241583515435028,0.8294040282144725,-1.8467961611607022,-0.5468000642368891,-0.3584579171981189,-1.6524944990068626,2.62230572550829,-0.028928987210372816,0.9080407531251309,-0.17896338497641562,0.24356311721658255,-0.01893835039903968,-0.27090061520335507,0.25510693031435505,0.1254582606620227,0.28327479537928113,0.10432242660002003,-0.17133278606715396,-0.8004719526473488
42TE-L,0.000395256916996,-0.15272420815709617,1.1288248231523172,-0.08900774100468367,-0.13302762301700508,0.08245421732721166,0.08431362366187871,-0.20814112951359398,-0.2731845859785239,-0.04758376124103741,-0.08074173798859491,0.0036843913763133307,0.02456138148735015,-0.20396882364234595,-0.015666478976713194,-0.035937658049897916,-0.05027411268807286,-0.02559138959007983,-0.05064489517021645,0.030288114339325215,0.017186728466238383
BAG-L,0.0318302387267903,1.9821906287985667,1.8318727319284422,-0.4663022577706658,-0.25088047226286364,0.6231771238449161,0.3419237128777866,-0.42893828845951965,-0.599513075078833,-0.090804964701625,-0.24305091113039617,0.302144110292464,0.07810043193731016,-0.3271207383991536,-0.019517875834152616,-0.012352974160593562,0.01114332828979034,-0.010351722249061746,-0.10729808996553859,0.004906265689529621,-0.057563135247456806
ANP-L,-0.0833333333333333,-0.14719676760140443,-0.8098888671038996,-1.1325084143143234,0.3405601626789193,-0.5259909263520998,-0.2638693234585967,0.5245065589208734,-0.09994389435250534,-0.2423781096374847,-0.3712861814330554,-0.11886276747647063,-0.15451439063908898,0.07274938585022996,-0.07740717108523147,0.3445925402393237,0.14146488307541966,0.006117791168710454,0.03666938033959339,-0.1896770883691639,0.02797522865743395
QTX-L,-0.0196078431372549,-1.9409499677328972,-0.9249344310889454,0.5899312319384089,-0.08051034861768858,-0.4844342698835024,-0.8490216201966762,-0.3148684398428856,0.16413996922222993,1.241435878022843,0.535633894738608,-0.21781174103282874,-0.19522113320943066,0.35615092876351573,0.2362054888284764,-0.08537652645511343,-0.0038302323099145144,-0.02710070872878139,-0.04404569345785041,-0.20400604704202324,-0.20255468296930398
CDFF-L,0.0,1.148705544705424,0.48360324830501167,0.17255991490523828,-0.6945858486702339,0.2766618869978437,-0.39645245424000136,-0.19995845476842947,-0.32335302245330066,0.02916105626089184,0.1340709194493532,0.22184820941637995,0.11686477777283384,-0.1314937446147689,-0.025962025080144467,0.004790274513171712,-0.08174942369417361,0.03223550855352686,-0.13052204213592442,0.13961077030113336,-0.06409391095742353
PZC-L,0.0404094827586207,-3.606456013830338,-0.7993557423666504,-0.32616332384753444,-0.002410339543211869,0.8565503420382202,0.2910272544126961,-0.5234123504345117,-0.6810067493706121,-0.2247994820303015,-0.12160728548358493,0.10468532130272622,0.007766950712264494,0.29492921496112395,0.039502454515246775,-0.0821964678464647,0.12113773531786586,-0.031786884290961506,-0.05488667009033842,-0.07408190546920398,0.0729022538615755
AJIT-L,0.0236966824644548,-0.6308315796929981,0.011875624544311906,-0.24937269667225687,-0.06119233022206205,0.04136942240684668,0.17110285899852096,-0.3216073128100163,-0.25641066629220277,-0.09954174005952948,-0.12446021092110904,0.09119075633731107,-0.0876663710734533,0.1780919664908071,0.08107081375892672,0.06247419799677696,0.07362969622864375,0.02034157066456304,0.06633557645720682,-0.10911924625270518,0.010108233733361885
BIPS-L,-0.0135685210312076,-0.4313228390258839,1.1199284417921962,0.07065744595504117,-0.0005251999543680555,0.19098058294321127,0.02625898197268883,0.059640890824082936,-0.15981052126509968,-0.1015418892879947,-0.04440842597063324,0.03972741253925545,0.06180536336988592,-0.06318476217992776,-0.0026326184062659343,-0.03168020333436876,-0.0800538414663869,0.0271245217897834,0.019933901483671298,-0.0889607946330496,-0.001646713649259943
PHARP-L,-0.0476190476190476,-3.9337971301389603,-0.5715828338617094,-0.3478613430233391,0.3909937554465645,-0.0011516068171989052,0.056848301709027424,0.19857536686417382,-0.17036571029054892,0.2128468800023667,0.22292062599228918,-0.10813600397657237,0.14113208587759085,-0.21529452598134657,-0.18537058343847088,0.13103184193605222,-0.11525951839361705,0.022262656454619514,0.03909013227795274,0.07150149763146738,0.031513515282390325
GPEG-L,0.0406626506024097,0.6291487701207981,2.4431916573343537,-0.46282917326786743,-0.011967216350405409,-0.13558372059104726,0.1803049894287233,-0.22646155289764963,0.21791262844169937,-0.022720377089384583,0.10001731711215675,0.1990669193363281,0.037181112443793185,-0.32866137897382197,0.0759082827281823,-0.2021102726913246,-0.17706798515440983,0.14154984767210058,0.10282276263364355,0.08559047005263694,0.03854427544095635
PRIMP-L,-0.2142857142857143,-1.7346959504813384,1.9601190150881886,0.5643677818614896,1.8877298349955864,-1.2952382213881517,-0.8642622517500351,1.2417364590679147,0.5552435444442171,-0.3422992658504759,-1.2638784888008112,-0.3390756813118155,0.2142326635348226,0.12941421073697637,-0.32941474795220893,-0.6412073891067936,-0.7209502072660083,-0.0887136656690288,0.06640871793173361,0.15979754232688487,-0.0180506648127827
SMLP-L,-0.0422535211267605,13.991422567305943,-5.771550466009294,8.23965691237392,5.336348174767192,1.235802221412172,4.401296208699228,0.7410482495293778,-0.07887882268323773,-1.514026611386081,0.570857947541781,-1.9599149881273135,-0.10906135431015461,-0.5117054198308705,-1.121653983178979,-2.56428872070655,3.1734886027078364,3.1361111144115252,-0.08868325098720345,-0.7362634320412905,1.1565685637101089
TIA-L,-0.4069767441860464,-8.010073948091726,-3.8758825362683895,0.15852910932113615,1.9200670049625446,-1.7153918267012402,-1.173945882204321,1.3447056735548824,-1.1115877302881447,1.050767605748003,0.07361983979274447,-0.1576675604997092,-0.27968595002266866,-0.07862581526026285,-0.41270043141232915,-0.25815340381837437,-0.3873587574609272,0.14269452619718717,0.04087693878137602,0.22904074614738074,0.010380986100145598
ICAG-L,-0.0768524188609922,1.0617021539071925,1.193721764314032,-0.301571145795225,0.5154150333299699,-0.18743027226139145,-0.2895969395858872,0.18374500643593158,-0.24429839725677463,0.0513901778518798,-0.06870106841195296,-0.10786097781397593,0.21566655701698048,0.07322432650890232,0.23095470274680216,0.06708765791553142,-0.15134526393538061,0.13764604530215865,-0.21206600135278042,0.03275143650913847,0.09985328574035175
IPU-L,0.0150537634408602,0.06963074874450363,0.148181044238186,-0.08281371633711729,-0.08238187681262348,0.05914164292965854,-0.11952917181307968,-0.14008317683614377,0.05315696962379688,0.02269958555999704,0.1355652072310405,-0.17032828840869021,0.07589417110113013,0.01306283474209007,0.1614318280638,0.04992523549812076,0.08453384991452728,-0.019672760036230155,0.04308335842124671,-0.10427915780811206,-0.013049364890301538
HOCM-L,0.021293585307426,1.688030638265562,-0.827245394233739,4.335527559387123,-0.747013227291186,-0.012111524997943714,0.10182240917270023,-0.17483237841353622,0.10921880832588436,0.4847028386854595,0.09259488292957452,0.31565995487179804,0.056859401350354145,-0.18238546288125823,-0.40278054452234663,-0.4624158211784952,0.10443903175810551,0.031926731729564,0.29691866736042255,0.014833652007388448,-0.35288221864261066
PSON-L,-0.0858322468491959,1.3588235271442894,2.850702125595949,-1.4145425638665985,-0.4509031214247406,-0.2788121974464339,0.6519018637883505,0.4761549972977031,-0.8946564535283482,0.25864459564783154,-0.17091014442864502,0.2943855549336194,0.001987630390494134,-0.10917207059828735,0.07628501799676,-0.11155422316448789,-0.08631668570901394,-0.054238758012820194,0.13403126247510927,-0.22334377384491308,0.05797227833842104
HRN-L,-0.0060240963855421,-0.07211968994791666,3.591167665452953,-1.1094559416141203,-0.010592477651126355,1.176164175562777,0.6015618041812585,0.724331666150451,-0.19491362662406184,-0.37152116695628873,0.1017631380264891,-0.2939599156609937,0.34464446524848513,0.5901390893947666,0.1857667531129497,-0.44532119260675135,-0.2520302016364523,-0.07686825805641163,0.08627699823159321,-0.21881621539653273,-0.42259392911682353
ALAPH-L,0.0375,0.8777050920237461,-0.669282494427468,-1.5617932723862125,-0.6246234283843287,-0.5782775552150947,-0.1436622382931287,-0.06766979871170749,0.26807492980491193,0.681220010845455,-0.02540920098759425,-0.09455146919712563,-0.3900739775213292,0.2775018720485642,0.2195496922367028,-0.35346935337986995,-0.40422749950482295,0.04173412413307131,0.08830083892130147,0.09562674782241082,0.11469587212458943
