Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EDIN-L,-0.0793157076205288,-0.8472058775606265,0.7535200923437927,-0.3466369824468675,0.2150783619557392,0.009126313622290497,-0.4050418827581637,-0.16475949641988405,-0.07992838711013979,0.14801203783783684,0.02119201152363625,0.11382266539597861,-0.03078817977098843,-0.03780864221686696,0.07831504813176532,0.015380207889736028,0.05570545573132086,-0.02677162637018217,-0.0032603274497231454,-0.0015626682683346044,-0.01654769953535966
HBR-L,-0.1983505154639174,2.833530406934122,0.7947135327938958,-1.4801986247529553,-1.614367727524572,-1.2512606325284283,-0.6888752532848325,-0.42238569710591306,2.2653866272822882,0.4778662747697966,0.32619381013608734,-0.2533904835671586,-0.13269382203794183,-1.0241729430810862,-0.12205349312683766,0.06322406408208378,0.3008381428947857,0.0012647418471909036,-0.2790653918052046,-0.30077515348127226,0.9011500306304513
ARKA-L,-0.1599999999999999,-3.8513549669076537,-2.727981044633238,0.3479376345701819,-1.6133778669152188,-0.5016182373657022,-0.1307207109442712,-0.15385263040714517,-0.516069212902084,-0.4749398592794401,0.5746562496310069,-0.22677586969861488,0.3839105429473199,-0.0832662630517255,-0.06964790224053809,0.0488310808225686,0.2919863525640386,0.14928834281009043,-0.06281690355902672,0.08661006464939404,0.43660335651330495
TRAF-L,-0.4444444444444444,-2.052070923535678,-0.3619495405174289,0.1393338910546358,-0.9186475441065762,-0.6900659632409273,-2.284330570958196,-0.6354878855271319,-0.19297059079597376,0.4362356243677759,-0.18401389296713486,0.05627663873911261,0.11892019109900269,0.11129487721221289,0.13222431485925626,0.12063008336887396,0.4122818706505995,-0.014323994770907652,0.015449082420287925,-0.06451671904244685,0.10604696334290374
ACTA-L,-0.1027027027027026,-3.068214821147107,-1.022537684449907,-0.20333456109621098,0.07218560349685119,0.0034152575429613518,-0.3339728689474831,-0.34397932529185504,-0.2821243843890386,0.3052512109908608,0.18547222545653216,0.23676787923529427,-0.02709765783408719,0.04021528509894458,0.10411517105882911,0.14551002348178063,0.07360556926711077,0.041018390017835485,0.16529161606092713,0.20796669537307497,0.002283092664139643
BIDS-L,0.7018072289156625,8.20610500352215,29.854841347041425,4.92104768903897,11.260688065954664,7.699649221241875,-0.995715441980268,2.132371311056768,-0.4567003715774261,-2.329616554325929,3.3266342455252107,0.5741787788074687,-0.26463520202988894,-2.7999269365383106,-1.9836752130013018,0.23517024879640608,-0.003106564011460007,0.5444550590956778,-1.1938989162570808,-0.5307203608428818,0.5790591928494048
BCEB-L,-0.2142857142857144,-8.586480757024999,-4.423194379283665,-0.42472589215433076,-0.29436904319115115,-0.2135799031380242,-1.6121840289604268,1.1729936516987736,-0.9469119533490871,-2.1267853720847696,-0.7432429573548724,-0.5192372749707428,-0.2745838082987298,-0.38897351760110277,-0.35212880584658757,-0.6068109117681499,0.055760834615722676,0.291541993768703,0.25971853125129013,0.194508261812019,-0.2754591587607845
BGLF-L,-0.0237388724035608,-1.2186140334456066,0.8114611459531429,-0.09380679121388143,0.18867051992729664,0.2129517324769287,0.02053543781150559,-0.3110866931888462,-0.036837922922474516,0.09183048313629842,0.0834310256313874,0.12800329946217445,0.0031056627080751457,0.12507277585363624,-0.07802153673632478,0.06934388857356623,-0.04992820219747051,-0.052992634374315215,0.09911294226779775,-0.016011510004311672,-0.033879003492506284
ALUG-L,0.1783783783783783,-3.970396703797711,-1.1614554804313404,-0.3807874866306238,0.8328275845396708,0.5242641682031735,1.0781753111242443,0.21868070775793222,-0.05242732209272263,0.01218027994689114,0.19881424552885446,0.21534376928499108,-0.1386295583867653,-0.1471233131349993,-0.0426393403998562,-0.0052638888486925646,-0.11173757878718756,0.06067687916085422,0.10251857163451215,0.007671541575462069,-0.098421837763871
CNN-L,0.0227272727272727,5.033541238419175,-0.48335832749541696,-2.346080401163304,-1.265923051453917,-0.21904598920015173,0.636176936999156,-0.13250809151953097,-0.11557388539359922,0.3706633037535292,-0.9109571474533565,-0.3194003603755296,0.28031328212474466,0.7911422638152853,-0.5251524182091739,0.2344917492277944,-0.1832104478312781,0.29349967205694255,0.10985052575036652,-0.19097614409159389,-0.5761263688546457
SNXS-L,0.0266666666666666,-0.7502509309515267,-0.30398911932571365,-0.11633458735916033,1.0087610101083702,0.26592154256873474,0.13139916857820713,-0.2518905000966894,0.41443860590962567,0.3079378144344416,0.419048966019258,0.03179967837027917,0.16705207481611084,-0.1297548054620617,0.22076979649620412,0.03927950719222035,0.04223267460351023,0.062110648738528174,-0.08955535023932895,0.11786164732061082,0.04325548202625773
ITXI-L,0.3777777777777775,-6.804160076915673,-0.8689766792975233,0.3975257353073993,1.403017849079296,1.2137173081069137,2.3973548765974986,-0.20017182151862384,-0.873003713318929,-0.9922687304416097,-0.5896398173019922,0.05874634627967355,0.4968683321545318,1.308341324358744,0.8576379830205368,0.011372605258492584,-0.31707328660176926,0.923178679462627,0.10754199320153003,-0.2135771643261714,0.536500173607675
IKA-L,-0.0958904109589041,2.3592906066172783,8.88356865881668,0.21811430104088972,1.1903928588061892,0.7184480076241618,-0.4304335386805161,-2.404240848113998,-0.019897362562887967,1.6939768027721482,-1.7175734169120165,-0.13602382421982556,-0.008373140206106775,0.3952728330919014,-1.019306192929717,0.15627406939243024,-0.2730099764628825,0.31006238118689494,1.013899422177592,0.3121025932376429,-0.6603723295299242
IQE-L,-0.0931677018633539,5.166619507077409,-4.6056337362813045,3.8552110559919033,-0.49630935945452104,1.4780412628271737,0.05745175889857446,-0.7201246757649561,-0.09998852587469864,-0.20174355415495004,0.7505558075868218,-1.02700464186397,-0.8238605478876734,0.07139334564400399,-0.26764182402292946,-0.0905336194150618,-0.987966738639722,0.4736379415676578,-0.11570985245206639,0.39916753964035695,-0.728232099230847
BRBY-L,-0.1533864541832669,1.8569102218093183,0.6134403583733109,-0.3457223643162183,-0.016718099166257598,-0.06759983362154569,-0.9342390772298153,-0.1326689030723526,0.45277636558907836,0.3362814753534683,-0.12594797110899256,-0.2460672165537237,-0.030591168638315104,-0.13878734193241607,0.19496427113904866,-0.1926484057572979,-0.3820353780368496,0.030718189928746597,-0.003895272391424193,-0.007206748166368856,0.10588869920665489
MNDI-L,-0.0155223880597015,-0.46043934272608095,-0.5930691802992105,-0.2048579649504003,0.417249586510725,0.03425823104523839,-0.10707756761184435,0.06387242730100882,0.2952942565329657,0.35223336649040465,-0.10627998895732123,-0.07695966407546186,-0.2537129282520395,-0.09200418389931725,0.05962730338715917,0.020342944549314672,0.016681947954809373,-0.11940861948618925,-0.03976690192473441,0.02040015251295897,-0.06193099542926762
BEZG-L,-0.0440414507772021,2.3855231795512095,0.3149361289094824,0.1075711185619952,-0.22759504497797897,-0.35952759788528116,-0.13470744584202599,0.3690351375308611,-0.36824911939969235,0.13711971390702313,0.04074461519714677,-0.10315608891673457,-0.1235318280886468,0.35994942048255296,-0.19719042801244344,0.048124249986150246,-0.0042895313725492155,0.06735058879394579,-0.037786783956991574,0.05649766566751323,-0.1119722489808085
AFN-L,0.3,-2.0373513726885797,-1.0569397175569533,-1.9298371776323338,0.9754690894195767,0.47737965192059695,2.563705405976816,-1.4393782339261865,0.10441254424903726,0.15815980066333218,0.5255581358607708,-0.534685128178294,-0.016303358132590103,-0.07528026755704931,0.008868427522645134,-0.03777730557123399,-0.5784633986022208,-0.2969489134407729,0.14753151247829666,-0.0662292655316051,0.19413045825204392
SHCS-L,-0.0932449233319518,-1.8472372033266196,0.5370327499948299,-0.8203262629316027,-0.07879315347580974,0.11544646132058747,-0.38482794274672655,-0.3466042109906392,-0.10949676662083424,0.02193394260916704,-0.11031641661274885,0.14553528356753134,-0.010193960788426186,0.04977571592892895,-0.1575781625250775,0.13881523753709213,-0.002207895723897271,0.17872481501913545,0.1466071442982331,-0.030255920725236425,0.082611124802457
INSEI-L,-0.1076923076923076,-0.504027044051663,-1.1258332073618014,-0.15914379474187557,0.23114116942359067,-0.06563789289928354,-0.4044311610492902,-0.20986213215805966,-0.4032183431332094,0.40881148127236266,0.5385389875241257,0.026325519142784543,-0.15713232745173733,-0.3228548449547728,-0.09359878370487121,0.115521695554633,0.08866958381182291,-0.11753049445651201,0.10349017001895955,0.021017411724594186,-0.3241459365248964
ARSA-L,-0.3717948717948717,9.939612661804414,-4.451870763943466,6.457486408127449,-2.7799323078730627,-2.156111302586341,-0.25022683300036624,-1.3640024709457357,-0.16223394870351268,1.6202242590662745,-0.18561598771486928,0.5736486521826593,-0.5389388388506064,-0.8731099916484897,-1.4842157470571942,-0.7522938880713661,0.7935568900019513,0.4104603379836788,-0.8369587252698432,1.755102841783653,0.5080155053550749
42TE-L,0.0,-0.24879068511461486,0.6377808249217447,-0.5203155590755655,0.3426338157943542,-0.11560130269794154,0.08555136214240548,-0.07843221704838729,-0.08073212498391855,-0.07531849461200071,0.09090116424426464,0.031894248622937764,0.08701377645897725,0.13233111069871029,0.0021111413089264755,0.03709675056789237,0.014961168188780388,-0.07715423017907634,-0.040754519281368605,-0.025989171828400433,-0.03752986123514778
BAG-L,0.1092636579572445,3.230749281777981,1.6226459958416877,-1.023290057085506,0.761673063928723,0.20688599876060448,0.472921412399433,0.2720506480565294,-0.030772587680764043,-0.15360722525514475,0.13533254779959222,0.21914997253442836,0.4046963652318362,0.2900834937274855,-0.033648968816806485,0.10493879826553305,0.09975534728350889,-0.15656590424282332,-0.09182568828257591,0.06983634157849351,-0.03016118760539586
ANP-L,-0.0864197530864198,1.1595848114219125,0.12525501309000744,-0.33364355814657304,-1.4269518757540753,0.058481133496529523,-0.1685050051537064,0.3462090810311312,-0.06804385770216055,-0.17563283537513835,0.19046264281578681,-0.42565574970030573,-0.15409045904388197,-0.15428581792024496,-0.06296267794194123,0.31459768829487295,-0.1317763753802689,-0.03321116259001131,-0.1837921978149828,-0.28776879985660075,0.22880770698850664
QTX-L,0.0352941176470589,-2.1340705657443513,-0.32054048865996304,0.5730344823799831,-0.11326318728990305,-0.21098081393056436,0.655480954751083,-0.22150238559175717,-0.33786583478512927,0.7421596912003735,-0.43222874376062,0.08099173835459345,-0.003149176627880865,0.37017412619926715,0.4481551038684618,-0.12413391079357569,0.13190553386529982,0.15777917800882338,-0.18882618458367403,0.1784206647414533,0.009122881445538297
CDFF-L,0.0,0.873312451781688,0.12016891973493093,-0.11222680742032487,0.5505056366103253,-0.350699061619379,0.04677078307174968,0.18708822797293836,-0.3933513291851807,0.1847234542458788,0.05418933049526167,0.33425745987089167,0.10016473551674614,0.0739686761565055,0.04840443087454865,0.014089332192773696,0.024182338173362298,-0.09592431354299948,0.013661515435180755,0.025141241365458877,0.01128329657401023
PZC-L,-0.0167464114832536,-2.674366621974916,0.6441339830622039,0.3906247353545941,-0.18635626121525742,0.3293532818320816,-0.001072037804189225,0.13255440289819256,-0.05643290749765065,-0.41517601002488624,0.35792279436690183,0.18842888626835516,0.17349954383120647,0.07702117039414946,0.1401738710711446,-0.12055881124482133,0.111682016085511,0.06020806377108604,0.0319688370465859,0.003449301853286106,-0.13728488226728258
AJIT-L,-0.0138248847926267,-0.3822093867315104,0.10876470056203083,-0.172658739333567,-0.03907249908413302,-0.03400427274717749,0.1342648774523849,-0.10823712920012724,-0.0515268702400252,-0.1983425113132656,0.12789909298845195,0.032210280023462906,0.055765838412199696,0.06485594062826922,0.03699497323603288,-0.06888718594513062,-0.055383939284998365,0.036470767736081953,0.03153151458185445,-0.08456334646494708,0.01592896896583195
BIPS-L,0.0203527815468114,-0.463508386534059,0.7750861732296528,-0.3377553091628972,0.36085164175540946,0.04828699465848339,0.12484001303939878,0.07675857911308602,-0.007512560771097665,-0.049788164408579326,0.011156203693777206,0.024808760800221936,0.03298363994743352,-0.002594480712378471,0.042462714104791514,0.025463166400729965,0.023915782509588944,0.0005553186202540062,-0.0018847803853201427,0.01571162819766289,0.025552155063163697
PHARP-L,-0.1211717709720372,-3.3913292415283323,0.44074674659447516,0.16820509551494198,-0.756536135914375,0.06749188998645389,-0.4832677497758521,-0.04290060673899852,-0.003026360609576199,-0.029991382686837632,-0.07462996675985445,0.07281811605455277,-0.030669738299249547,-0.024559054507523614,-0.03668438599503874,0.05092615525280491,-0.04072562328043554,-0.04900971369285124,-0.16044177243364374,-0.024157906430858883,0.19276671246639537
GPEG-L,-0.0514511873350923,0.9633073860400755,1.7416523612025872,-1.3252243772485635,0.17924080343600332,-0.17668390282302218,-0.204501911615579,-0.31159864750423377,-0.1081898651736034,0.06998240499630079,-0.18706573377526792,0.10617167723351693,0.052105778292113845,0.0877162409941037,-0.14339003735219397,0.019051529837349163,0.061478124036991294,-0.10623328566176646,0.17621222396835634,0.14305394718269715,0.12123457576943548
PRIMP-L,-0.0434782608695653,-2.9329642096428765,0.3307531841055588,-0.29938429735917904,-0.7667634663528106,0.5375207685984529,-0.03509846063815915,0.06144059578691098,-0.3653417068559776,-0.33562260713050385,-0.006963771031656979,-1.0605588342706629,0.2001289547570519,-0.48112629517655403,0.09594607246411878,0.6095741255286955,-0.093779914384406,0.2865984478421664,0.28430375946789804,0.157279384707493,0.04048469817812993
SMLP-L,0.09375,11.755391812074595,-6.842800745591623,7.671060895401958,1.6040200911962488,4.996114467685607,0.40893137519742073,-2.4003694547960306,4.127334980677896,-2.8939940023401287,-0.6206678717641918,-0.5383459174750179,-1.2730190414886566,0.6204224275562819,-0.3872059052471615,-0.10342144969473063,3.7938506521935973,-0.23228321552169753,1.8955238709871465,-2.108331739494661,0.19031197923817375
TIA-L,-0.3653846153846154,-8.36737882597655,-3.5848341450435224,0.49626864740801,-1.3972791507682671,0.040617438902593374,-1.4760628582243531,-0.6996139531833211,-0.3415892994257214,0.11615273304348173,0.2031163892619666,0.1338095961768733,-0.08368150575053454,-0.02237456965945878,0.6005578259063583,0.6337038956551366,0.07243239547996104,-0.1348531499810054,-0.10929580203397432,0.03175915759233458,0.3626539747418357
ICAG-L,-0.1810722100656453,-0.6736013858333139,-0.6257647403404544,-0.7043967053781555,-0.36393006140488926,0.14014294421118,-0.975263241808775,-0.010893520978902777,-0.5505738116467457,-0.32856870049212433,-0.13104366033261786,-0.16247461250862522,-0.05363590026921275,-0.0819567458610035,0.07136484922709822,-0.14637572313749964,-0.028473742441971286,0.029075986151068413,0.1219644057023689,0.040789325960409475,-0.043919292556600355
IPU-L,-0.0288461538461538,1.107205189641402,0.8161569122594421,0.02309246285534067,-0.2080042555356761,0.00314394137614547,0.01643385894681771,-0.029301415586716714,-0.0612158715828001,0.07472380347161275,-0.03280474441945165,-0.036017336420183704,-0.039667530988487215,0.010322130832343004,0.047448969655133795,-0.12330582489607843,0.0288374981690515,-0.10837713364718539,-0.08213735497927094,-0.06183286776711954,0.0071312278360945724
HOCM-L,-0.1048648648648647,1.0281193211142283,-0.7206452610520887,3.467131962473349,1.7291697061945968,-0.7899718827040549,-0.3067151330195365,-1.417890793825209,0.4922508235790767,0.2394711063529017,-0.2128873463401591,0.3769511521114729,0.5788197043807511,0.16141673945663143,0.06713195551813993,0.2349252618153878,0.43109873118483855,0.26213258007175055,-0.1477860356167423,0.6560005417724358,0.16595932515291725
PSON-L,-0.0263417035942884,0.09768423658679158,0.5050672276154095,-2.0648042210910327,0.5117720403594287,-0.5475966995071622,-0.21951530100528263,0.02107135993439223,0.3398472722784691,-0.11719311419552947,-0.027561146354160126,0.2239897756135179,0.3061900848954708,0.06039492667356967,0.3036405833269576,0.15664779493376807,0.03341988865735566,0.010524174832829535,-0.1299985009455014,0.0821815182643136,0.06587346788150343
HRN-L,-0.1421188630490955,1.63169705168299,3.8962982659158363,-1.9800665218253255,0.358329617971447,0.42081771434458803,-1.3813242927651885,0.3035830243319895,0.5083181495742518,0.03289973741033631,0.15195895343951168,-0.018908001186169872,-0.22130133522112685,-0.4609575356204057,0.6628219025101083,-0.2032989276274219,0.0042593372744434655,0.07083834758134777,0.20991261544927056,-0.11136788474983021,-0.04521746008267363
