Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
SVT,0.0145547532353089,0.4784726531966834,-0.14052502972326505,-1.181545758659193,-0.02334380976016139,-0.25762478467885125,-0.31002369442875727,-0.0717842580926619,-0.1589623938512074,-0.25845856220286945,0.060991781934167974,-0.07480361826000129,-0.1438031428329322,0.08393268516554325,0.0014847309718336401
SXS,0.0644720785423875,0.8051995017847986,0.1093606696032854,-0.5468870247861606,-0.017699217676409112,-0.2214965444486146,-0.2303524615788907,-0.022180212327655057,-0.13573121316225015,0.01164321849173446,0.08735682176169779,0.07017968437968285,0.08904784776677652,-0.11982896453787788,0.16679582946066815
SYNT,-0.0253902039268449,0.23963124466096197,1.4608868696366202,0.3765920773742889,-0.02329681904101422,0.08193483200264323,-0.2139152927799693,0.15502551479785523,-0.22663961560513116,0.25762587837464584,-0.05329546373039458,0.24187530400491866,0.07149036982513102,0.11042429193828998,-0.23996256561338247
TATE,0.0334799874562599,-0.32279781219330467,-0.4879485422606078,-0.629172212749462,-0.06951521480350918,-0.44837556712116683,-0.19874764818812898,0.07333757098577413,-0.06467104275821625,-0.20428065611902874,0.1524547099094646,0.03560867285443297,-0.09507589226849236,0.02323852890593184,-0.1304930556005049
TBCG,-0.0175158453981889,-1.672495061235722,0.2645277583590241,0.77891730063421,0.07416111025663169,-0.09318838060730773,0.22020082359567303,-0.04087636709793432,0.08994064386916265,0.005441838022606873,-0.04582755254496921,0.0281185339305584,-0.014581004947842159,-0.02288971183363338,-0.0024116339630732174
TCAP,-0.0464121507553508,-2.899505836680608,-0.5150428724341113,-0.9125355634899828,-0.3385075886973918,0.474407231105426,-0.036746620882230546,-0.23970144282083608,-0.08884960530982823,-0.020381927955100958,0.25856345301324973,-0.14310116566400552,-0.05819105762382576,-0.12864489374020843,0.33992757777343546
TEP,-0.1101934045072187,0.9928829638656844,-0.4060213989886976,-0.6327072502318106,-0.06013166253562655,-0.656259795619438,-0.258316929620751,0.014198692440100559,-0.14863264538305,-0.15706831866433293,0.3146160273989091,0.1463991029302728,-0.028447769638899317,0.029347766004105526,0.4457954600259174
TET,0.099756342624353,4.967969590347395,1.1493082566981447,-0.0959097539170788,0.14828124291037578,0.27212490806174816,0.20067035731703614,-0.0722663864650312,-0.5442351862044646,-0.15305919700800272,0.04962258416263982,0.3938014099240578,-0.45299856266606325,0.028208984446101218,-0.28471861965404144
THAL,-0.0491803278688525,-2.1294821341475885,-0.34825236203573595,0.4472216161962929,-0.2724368860362984,0.13868464237415778,0.04317411438681515,-0.04525241172818403,-0.15460583117254398,-0.2714138674067267,0.19406828245182922,0.013184843330073612,0.15973039065772748,-0.06237241870262731,-0.1270856687366601
THRL,0.0105182911125076,0.015225371653999223,-0.3168590312191984,-0.4863296433485443,-0.12292246999307652,-0.20264223955040672,-0.1637796544394862,-0.029738093823059718,-0.15532678551542675,-0.24082621997532996,0.051214414634111964,0.07679590350684756,-0.05321199790897072,-0.05354175269543869,-0.0006255106741005463
TLW,-0.0899617922889892,-5.664576360861655,-0.4720448398450983,1.3894251748264486,-0.3462741046644254,-0.42573075119215875,1.1839389665369853,0.5634229040534254,0.6589037667186245,0.9325123229733661,-0.0039624893863387575,-0.2633467850308126,-0.22120639656020538,-0.007830502340625253,0.09645200608488898
TOOP,-0.0568181818181817,-5.585510782447636,0.34263595369279276,1.332121117553329,0.20425760267713913,-0.20824981844163432,0.6244447017016245,0.22722114287013473,-0.026823585423226565,-0.29229049979746174,-0.03315438302669385,-0.3813807651868086,0.6655230845650799,0.35292146261709,-0.1811313280892064
TOWN,0.0308395533182896,-3.8953177259816902,-0.6138259310366584,0.20670340003356252,0.10514205665741619,0.22217738585673114,-0.08010098140919406,-0.20954175640596812,0.1123723936211211,-0.0032023757691836676,0.054020488549193675,0.05142677749967173,-0.0666228509224088,-0.13020349671932915,-0.006441641061606047
TPK,0.0175180244693275,-0.2781036169764594,0.29110314999628334,-0.5691516483926816,0.13064980549733932,-0.32864537384343334,0.2898010024791868,-0.14474944060713466,0.06352893319363873,0.18587190127680264,0.04536102401535211,-0.15705837086055832,-0.05641743800081765,0.09302114461755205,0.20878614860613726
TPT,0.082470560341421,-1.1442694883621827,0.5556154857432551,0.04474208036613378,0.01450502069167489,-0.4991951087243406,0.45029782907179366,-0.09673224733716451,0.4083360979232159,-0.029768377271519663,-0.11563508592147384,0.001627128743200435,0.21660078604610705,0.2768440935125107,0.20139263847058161
TRD,0.4333485193621869,0.3356038714280553,2.3182766115957945,0.6625456543197884,1.2377151636290198,0.05453140968393848,0.16115675069184388,0.6459643700526323,0.5849981835284497,0.5628259903069366,-0.23820982646031835,0.929089381006701,-0.3194719782345172,-0.747497227291463,-0.45046956692273
TRI,-0.0741935701605771,-2.3176543044213362,0.09871366323876975,0.613897689624933,0.21292145381187963,-0.033900555103104704,0.22512016335785653,0.10063029262354342,0.0403557552562007,0.21286730215569352,0.009033612345249777,0.175590622607997,0.24076077515061237,-0.11341449908766559,-0.037981791984741095
TSCO,0.0270029540775222,0.43144480325275586,-0.6356554467182769,-0.24944415001469433,-0.12716184110120968,-0.10077423050058539,-0.4863425917054726,0.06934965349115366,-0.02044544340099605,0.002430172469815613,-0.13347094066670157,-0.0373208355560357,0.14063940662670885,-0.21622137163407537,-0.05978863475388313
TTG,-0.0339841766796411,-0.6297360462624307,-0.541990514447881,0.17792732294650065,-0.05950432882548749,0.15381994982197994,0.14615155114622846,-0.03763705216466245,-0.15808983498188267,-0.13396141333586437,-0.03332716172824892,-0.18827779599784267,0.04467980246259754,0.08381459196238239,-0.3006966620726395
TW,-0.0367579544850927,-0.11625559151487107,0.00643707794382044,-0.31609562403919694,0.2455031448838606,-0.004281156472216496,0.11498596462799064,-0.2573873968277291,0.02492665105915255,0.3989963964376087,-0.00026465183752967465,-0.010738897383787492,-0.1931912836506539,-0.1597347210071704,0.09276633266786499
TYMN,-0.0085090675046378,1.5331869309520005,2.031149578529421,0.5383276690659751,0.5485276550286409,0.16985491525173843,0.14986586096347376,-0.05267287972127886,-0.006669754414632501,0.340606839136824,-0.16558060926417914,0.25915559875885746,-0.01094581446619588,0.3237453948716666,-0.27652377393281397
UKCM,-0.0531694336973733,-1.6520954835006314,-0.49100272923168836,-0.1290544181456759,-0.13955756789061888,-0.05634128722730866,-0.08221694794711545,-0.0959914981898926,-0.08117073004528627,-0.2728115003517007,0.015968145374214794,-0.0434860564063462,0.0504142966496434,0.04021863023051079,-0.021188776131916255
ULVR,-0.0416943909077435,-0.030857205931257476,-0.5936230306631409,-0.4429788466876293,-0.19054941199661718,-0.1535080979039353,-0.004759441869574816,0.05489200346674928,-0.255082452899502,-0.39296318152798504,0.03292244973147251,-0.04197423340727732,0.0004945774117185052,-0.026704051093065513,-0.18597762406319018
UPL,-0.0952380952380953,-5.0531803615336655,-1.7043282185921151,0.308913363620282,-0.7646951991126473,0.23308350754159093,-0.16402964299416517,0.1066623130145237,0.034536189663395916,-0.28755723000285927,-0.03930410925372014,-0.40259399838827975,0.11936616369659916,0.021833292790076935,-0.12480923920567179
UTG,-0.0352176540117608,1.3987308150295754,-1.1819827430497658,-0.11439765155195995,-0.019712061591780995,-0.13363946134937033,-0.01791828553304393,0.022315570902976894,0.2330261069368094,-0.023656368852629145,-0.09982168813258778,-0.11361874569832141,0.02223969216162885,0.01992699661373477,-0.0038366025080258386
UU,0.0381583011440476,0.47299290931722837,-0.07006586049909537,-1.1451572589261338,0.08133294814023881,-0.43554927218971834,-0.3067859181413503,-0.05889484264143397,-0.14665449258592503,-0.23004238493391083,0.12513361618174235,0.07332735236457681,-0.18675758226793218,0.0499721907659998,0.0681609729123209
VANQ,-0.1460686661844081,-3.76524314897499,0.7836657453922147,0.5911199383164124,0.47571058164769875,-0.3691323113785136,0.07334876668361778,0.03377824991787662,0.42303577209966275,0.14728525804867876,-0.142663214208197,0.04205473479688916,-0.02653201040469597,0.2871001275353958,0.0271009233479285
VCT,0.0083060441410889,-0.24088890149945869,-0.32438565479133713,0.3979209911292236,-0.18225092308876464,0.32954366033207266,-0.39329647026234227,0.001929543771234667,0.015575351387652614,0.04882444653499514,0.05289347995630306,0.10394339026102455,-0.02047024883509143,-0.1381316912110506,-0.1581586986702338
VID,0.0478261478228814,-1.0699085791921799,-0.559721626478167,0.8490004722250512,0.10277268558002052,0.17058119589547788,0.19257341345288748,0.08709858429308286,-0.0292539519760716,-0.09904894613928056,-0.0243101455832328,0.046126531428652535,-0.04122612920326923,0.03663742379742311,-0.059510888183624495
VMUK,0.008022922636103,-3.429431782361138,0.753158809084254,1.177069596495324,-0.09231794740195856,-0.013526825617958673,0.49121342864676865,-0.12648677018434254,0.40988656290101494,0.5931018475478212,-0.1078619516659494,-0.10226830644562958,-0.08107245668838062,0.14711730894958228,0.015920943382933168
VOD,0.022322908608686,-2.0333633477694724,0.03163961117064786,-0.26620212445165026,-0.10973004479841826,0.34652089751626264,-0.013919594162424715,-0.0020872454313629694,-0.009368543033678076,-0.08754421403772561,0.12620285241135595,0.06672159191473898,-0.02700549987603793,0.018365577276060616,0.10485559138259873
VP,0.0466657378747221,-1.4267958970776808,-0.5007283602027092,0.108065728265243,-0.21177093277586256,0.05463909763803577,-0.3644401055111426,-0.021773533940338857,0.15077719918966384,-0.07306485729696668,0.006542193863779305,0.07871956493429441,-0.16440382412438884,0.048669649883650384,0.007802798938514136
VSVS,-0.0744874407720052,-0.33144993590203475,0.4058987149478377,0.5010024070469383,-0.16697309180954253,-0.09047517050934917,0.000770103267982576,0.0907961808656667,-0.2365493529373358,0.15301538647796992,0.03167829982889226,0.2999827574549542,0.044379325828030475,-0.09413659907377135,-0.0360567599370547
VTY,-0.0491349227812595,-0.8388202892144917,-0.5769407288300971,0.32578413469533746,0.40656436264417123,0.17281214782794554,0.30229028853537787,-0.21886812985948043,0.21211975130763833,0.5342108314270934,-0.027043464443834674,0.02118088154871703,-0.21351579218682937,-0.12165219063331652,0.10839327805213622
WCW,0.0,-2.033911580038715,0.28426029185470036,-0.17633455412881766,-0.5442541702733036,0.32385766089503776,-0.10115817760236565,-0.02803386151550728,-0.10792207374093046,-0.2849612633365178,0.24006553102991468,-0.04408646761596245,-0.08470617225817255,0.08474569215579958,-0.06322666544794879
WEIR,-0.0748910891089108,0.8654514840235641,2.149083996034452,0.7779090316661349,0.15504314609894648,-0.2399230738388448,0.47831087034394465,0.20861659015819803,0.23652000588518454,0.5285396543791041,-0.050160130670182525,0.09505263649022871,0.34122841858799396,0.06937424923560026,-0.04129260100850354
WG,-0.0855159356263804,-2.6564983162562554,0.8858432068127887,1.031630605913907,-0.02597767365373899,-0.2720434887637987,0.37522298594053966,0.3155079972057211,0.36273833636950703,0.39820363883383775,0.09001673167326117,-0.03319964252726229,-0.0627766195062551,0.14745360519968156,-0.07367557158724819
WIL,-0.0212133958906325,-2.081297521562651,-0.09115418815473492,-0.12223023698762686,0.2753601231758337,-0.05906441729198164,0.1934090089104816,-0.1364294671414564,0.239415513547141,0.15593865554011527,-0.06760379676907037,-0.0847017425821438,0.13777375307175627,0.05924916529377937,0.19353901391605105
WIN,0.1598384205696446,-0.4631386418315194,-0.17176058026509902,-0.36474050502505395,0.3965774276175507,-0.201397415499724,-0.34942766409104686,-0.11588250743781318,0.028285726508444957,-0.17744606244221478,-0.02841961831363807,0.13758959530412213,0.03131710283267034,-0.0046423995084678114,-0.03178897070984364
WIZZ,-0.0134108180599016,2.9587294427244126,-0.5256068862821388,0.6865424542359857,-0.05095053387476325,0.7946587953522515,0.939982573640839,-0.21957725395345445,-0.22044995473506937,0.19933487577066722,-0.09759731059087154,-0.053143236042147345,0.009075847143928006,0.09571702399452856,0.3981576641538891
WKP,-0.051930180031512,-1.5628087201756293,-0.705845794490475,0.14891709836471553,0.22372192278645814,0.2004016873333828,-0.17428098627768457,-0.19606751621397062,0.0627547808662294,0.15986583419769698,-0.1058454928517525,-0.0011704987630779262,-0.08454175813041329,-0.03017849399623315,0.046776030061484744
WPP,-0.0243409949091633,-2.2267774434689165,0.6609891460943863,-0.0896278080602169,0.1912359619332878,-0.060218272137369716,0.26750040470903025,0.12001028820924721,0.18644168718230147,0.14482926264947849,-0.1465338955161514,-0.013793284380358548,0.09923272569165262,0.05663767948545649,-0.13576617816253778
WSL,0.0,-4.02355458438583,-0.7955208559276405,0.15942065310590273,-0.9053678962477533,0.27242741613882787,-0.10838028195304225,0.1847361488107315,0.1489435562499979,-0.2386213559197401,0.031938912159518856,-0.4006241917653056,0.3166347450477675,0.23088743341490126,-0.26874318527571045
WTB,-0.0556659259552508,-1.604791426429171,-0.5773208788973426,0.2852614552663695,0.20451355178539446,-0.3760613512181641,-0.03635525909946374,0.10509214094531927,0.17937862373687968,0.015865492735863823,-0.014467012978188186,0.21803684767523573,-0.08884775369420683,0.008770211675600777,0.07051383929156177
XAR,-0.2411764705882353,0.14489551589832614,8.633973666482113,4.0705339405703125,-2.2088843673637957,-0.8776920945187325,1.5407670540363363,1.9908343634701844,-0.9181899843846288,1.027256716131757,0.9854608587358725,-0.39101742330321104,0.35398569731894125,0.3168516531666215,0.39876668998968645
XPP,0.037422229680474,4.886195408953503,1.278545307280252,-0.440577044249143,-0.39549013265167254,1.3368655065107202,-0.22368662686388094,-0.600341371596444,-0.3585653449857468,0.3635694655614561,-0.09382621853446176,-0.21913906566995997,0.04327351061507598,0.1941212918405235,-0.28438613606016194
ZEG,-0.0144220190826716,-1.254116230584076,0.14954402920306706,-0.5017212369250423,-0.48504179247804013,0.07950700777336495,0.025670984450501953,-0.10877424731169999,-0.31014624846952116,-0.38005994071732185,0.1473225898103559,0.019512244309403896,-0.13263127191956592,0.22733047897359998,-0.05098596064726326
ZTF,0.0916240152610485,-1.1119340105061146,-0.7640088861876451,1.2230401220724445,-0.8453182550978117,-0.3302014229368776,0.4616735502350587,0.46646547084723655,0.020795902186946595,0.15464967653461437,0.15910605242803003,-0.5450155330434224,0.48306294280814005,0.3746520333486743,0.02737048773331106
