,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
290,-0.3213688748130553,-7.3162917323226155,-0.08575683617181007,1.240134398003429,1.3393815044616277,-0.1947100609537355,-0.061408731241265016,0.17466731899644142,-0.136411448219063,0.13800155422538757,-0.10265167789081275,0.1167568593178961,0.011910512864773888,-0.32643318582638037,-0.0718381420895213
291,-0.0031703037951305,0.4782247244982257,3.3131581864894386,-0.32602457782383915,0.6274348582990088,0.8836346702372855,-0.034222712531317506,-1.2690453842843892,0.7057637199620306,0.2899380788574972,-0.7226788113271357,-0.31248609907897923,-0.10302097087374905,-0.035817003858344056,-0.31346744611758737
292,0.0200995176912959,-2.523821476311942,-0.48171796154781493,-0.3283805679945106,0.1469388237204009,-0.17923337708596665,0.09257637880841568,-0.05303220376381751,-0.22598499855698576,-0.22480178867802741,-0.043152686978903884,0.007428454026430254,0.037427830689823076,-0.22990719214413216,-0.006338594333584256
293,-0.0819638106379365,9.74038380878279,5.413841263765738,0.3646571446552077,0.9059031080905676,2.7862574482646107,-0.01888163787676878,0.7569012957783428,-1.7231092446511833,-0.3458720059037494,-0.09541753735826558,-0.9074534190578328,-0.0009777259123816733,0.3469536261253298,-1.1583185728525833
294,0.0858800551470586,-2.127050114572621,1.3127745688000345,2.1688502040735576,-1.9098749743522059,-0.7731000639992658,-0.2663036349934173,-0.12662244754603746,-0.7349916023034393,-0.9051177588214274,-0.23696729527628085,-0.2681708478567473,0.13894497048344195,0.35566772487794385,0.3960288349113776
295,-0.0388316783131053,18.255844294745298,10.14982766361704,2.267630951209052,4.37653218183361,7.824788943458419,3.4223154452211104,-4.399817371589345,1.3422421423377011,-0.9316056015691465,-1.3954120403239427,1.397140322055111,0.12096929769250979,-0.30358973055387894,0.5806862264449744
296,-0.076410411763335,-1.2612477301387781,-0.7746214484776829,-0.274526755103286,0.17975328270990126,-0.10746619704444137,-0.027385615518530512,-0.12055534185271251,-0.20087004117285415,-0.06721203014449181,0.2096250672649886,0.0789573060753106,0.08661936084889424,-0.13375974451408648,-0.02428711140506257
297,0.031155909426207,-0.9699257834768934,-0.8104923500936126,-0.9178199385196777,0.18059951881440658,-0.17162378693677985,0.3388255651494257,-0.11166041577610959,-0.15306001238656597,-0.3810308043890348,0.05054355148339087,0.17851501910967632,0.14768636316160139,-0.15942118010665657,-0.12916528066975355
298,0.0109797169740082,-1.6668185665255466,2.6772512773678327,1.160725908651773,1.7046734073374374,-1.004602279767368,0.17973088990515002,-0.4225880650951371,0.05941835180561391,-0.04276058462646144,0.2534441252203916,-0.37195889278325167,0.40467751896038856,0.1296411705146023,0.00994064894065644
299,0.0496634929864088,-2.4090596659167436,-0.07717860352924855,-1.103427089713788,-0.0737038786563965,0.2573859481006262,-0.2366797055000758,-0.21883154929943277,-0.09772390380216124,0.07787863848905127,0.04281299354081519,-0.07275482527431358,0.18771285342675476,-0.24832852221330082,0.12468617408094063
300,-0.0651740565649545,-0.4410618845010736,-1.3332649588095549,-1.4953535912901086,-0.10260055182181091,-0.39898217252470247,-0.06005302224908435,-0.3434028120569354,0.01543991675285997,-0.49026181253025636,0.30714978891073796,0.03437126109000794,0.022317675988731384,-0.0815107159996205,0.08732022240096954
301,-0.0619465204662412,2.824164209090066,-0.6551081856707324,-0.026411821520446858,-0.0444970166631013,0.519871743547942,-0.6662580975221973,0.20016664790690492,-0.6109137503708991,0.2655774506415937,0.07187266078253744,-0.3789583140541027,0.308067402302816,0.29610412711639283,-0.06951328459346937
302,-0.0180482331793121,4.5572288435622905,1.3117483701210517,0.6188597840179615,-0.9530128907290931,0.7318042930784299,0.10698923911242438,0.07109843634332806,0.06134213999028463,-0.8645881975462335,-0.7891958242748232,-0.3638884151458524,0.12879036493400361,-0.2446537922947618,0.07936331178778475
303,0.048698258100768,-0.012544910214633553,-0.7985058135628615,-1.1745033713552109,-0.3424224665308493,0.016747927851336185,0.24657814885154666,0.25770547827456824,0.15158024244186857,-0.13222111603150105,0.0014603616780342274,-0.07341693508699386,0.06789510013142012,-0.1497247387524259,-0.08347553367588526
304,-0.0592868767174451,-0.7813172620299524,0.7883421462223871,-0.41082370607056495,-1.0735645266453027,-0.164071149006211,-0.015464177689776454,0.10056107148236793,0.12646573836488365,-0.22561532269384918,0.28308758372833737,-0.22194777044140182,0.07695719805182584,0.018992172946299898,0.11249260311763437
305,0.0861553233132685,0.006803796594357449,3.1805287177678645,1.6856827022182463,0.1424511643324479,0.06375800286144606,-0.6847576360956886,-0.35472433972298845,-0.5042482169617868,0.24386765732946708,-0.0023954754606749684,-0.5927843372695096,0.23654259313455683,0.2809603135158082,0.07411937799657793
306,0.0378317375687711,-2.7054398607437897,-0.33765099531370435,-0.7246377938703413,-0.6093242956736095,-0.6165232071595244,0.43097052695684307,-0.3090414365686812,-0.1726250838273926,-0.3777455545950689,-0.014225782274576056,-0.05169049871261891,0.15106869312049825,0.2243608297780646,0.11517460083739188
307,-0.5985095789230719,-3.135755145587791,-0.7300658276580783,-0.6463081766196062,0.18451384300025728,-0.21848110159551745,-0.12095662790227232,-0.18868547352381612,-0.004614437807701611,-0.12965619012730897,0.08711813672020757,0.1346072458436796,0.027441593176202535,-0.2375127735640405,-0.020744736200426835
308,0.1517515058941738,10.072268575375825,0.7495382962718279,0.7678741409553125,-1.7850678231022712,0.9202046341043549,-1.1561627567730453,0.9924804188572534,0.19434340693786525,0.191110127281249,0.4120388715188476,-0.7433988244448833,0.5449430016496768,-0.15402210410328804,0.4439710291744991
309,0.1271629724083671,-0.008163460322658859,0.6132022717892145,0.15239783989585617,-0.4436609591473317,0.2238459120386791,-0.6397748463259492,0.05680144747508876,0.0793671858948895,0.3188230112266449,0.07306769311905886,-0.1275898470326713,-0.1686991496366166,0.14039395548519654,0.05213388177370845
310,-0.0229346065308211,-4.888625770204872,0.3314023126348589,0.4715277507713074,0.8078663879992372,0.1396445720982633,-0.17417900947124687,0.14968755829098745,0.10111974816726664,0.34943890118197,-0.22092886341355059,-0.023740980804490518,-0.2370949511632917,0.00011364557923899855,0.008268931416627209
311,-0.2137864587895244,-6.585449683789196,0.3023793224853742,1.359931513891546,1.256351129495216,-0.15569954067525404,-0.04503848192971209,0.38979953731382166,0.052352564939865086,0.3934268811577816,-0.2009952915688692,-0.010727366580461053,-0.11238847987770095,-0.058153874666531914,-0.15938041268479977
312,0.0,-3.3228054569143626,3.1494675423588747,-1.0872163068461305,0.47720270710615237,0.4635890837435212,-0.029954249049912555,-0.37884900232768015,0.3016635212272003,-0.0066895521495461225,0.610208853458761,-0.4738166196681517,0.39761739452899947,0.15551088071244987,0.058858807526591506
313,0.0352104610573595,-1.0810245721741072,-0.32219388333766336,0.07245382670268376,0.14782238300267933,0.0015734138599349746,0.1355335096932797,0.29887514130633747,-0.10554262521656368,0.07588905416048525,-0.18790860449964444,-0.022954735470485065,0.10153383144528237,0.053591179960865654,0.10208150494955236
314,0.0,-5.065856803250795,-0.04285694837592826,0.27682660804437165,0.3600017932726404,-0.1203940874632452,0.29511904790437915,0.0957329949322728,0.004985024872502829,0.29042435016668866,-0.09739099421634052,0.0454161153970838,-0.10817938607470617,-0.048995070101573064,0.012933115244938417
315,-0.0085629630934088,0.5414647516097043,-0.11109119177226869,-0.4505239769974298,0.21029984103006874,0.14852130606761807,0.19845894097698047,0.3106923746024862,-0.18552043325239473,-0.11619792771314733,0.11292122790258578,-0.07322595389853133,0.1247644960057172,-0.17021174369574385,0.12490400006210903
316,-0.08366654604668,8.325225493121891,1.8614778408840216,0.7016460428142415,-3.520088471367262,0.9884241216083723,-0.793511400276028,-0.29925664507134886,1.1121327377473058,0.83341314833315,0.3802293611296241,-0.7122372582197337,0.4283129570499721,-0.48898392908945953,0.10509646300457995
317,-0.069163014981862,20.111346218464334,-3.0664386401103068,1.5055156888087249,0.8443057593061866,0.6922980302771439,0.9496631386284075,0.3222356787379669,0.11782180477010437,2.0958618802782,0.4954441335078024,0.5688086712748083,0.10753592789285227,0.46852967333558193,-0.03322622209187182
318,-0.0592871163974889,1.469540809030316,0.1236391653437646,-0.7666847800785869,0.1860442384684693,0.6769519759475713,-0.22237025950739836,0.46428815531743306,-0.4117179808799609,0.3668080798502509,0.36856513860997103,-0.05073442641140369,-0.03578923970582975,0.11216000840173072,0.14104461613131059
